SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CCC(NC(=O)c1nn(C)cc1C(=O)O)c1ccc(C)cc1C;0.072577225102188;-0.5410535286498411;-1.0464580450904635;0.29994415266167895;0.4341517880992325;0.32681005772613303;-0.12193008374402564;0.11404834267136642;-0.057058011403358075;-1.1347391618552871;-0.6047940660713502;0.7413115492000486;-1.0562641750121382;-0.3574519800172188;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(NCCN(CC)CC)=C1C(=O)NC(=O)NC1=O;-0.5510805580433576;0.1683122521395536;-0.27718470012321095;-0.433606999378745;0.022271978684085727;-0.21879053640566629;0.04301624663523533;0.5429787408283379;-0.07039223328072082;-1.227732986137243;0.3797502364578443;0.4822471357771409;-1.071653668802769;-1.359236576009626;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(NNC(=O)c1ccccc1O)=C1C(=O)N(C)C(=O)N(C)C1=O;-0.5510805580433576;0.2909076105967229;-1.3423767685321577;-1.2040585090933686;-0.22038447930477117;1.1255513057119706;0.3736068555022981;-0.5303314655869013;0.5809949658009874;-1.372742825668008;-0.7511436471136138;0.6926601779643349;0.3419160067320812;-0.5777806992360921;2.187141241306221;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(NS(=O)(=O)c1c(C)[nH]c(C)c1-c1nnc(C)o1)c1cccs1;0.072577225102188;-0.6423439128211644;-0.5225660089429683;0.12741603950873476;1.1816424086076203;-0.7292611704476507;0.5484316067268853;-0.07766913547010076;-0.4089805341927185;-0.3271621631055216;-0.6200332466792391;0.44483188564705495;0.6824969284460337;0.10951027314537427;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(NS(=O)(=O)c1c(C)nc2sc(C)nn12)c1ccc(OC)cc1;0.072577225102188;-0.43343168939573945;-0.8236474165076204;0.0598457268778358;1.3021518518717468;0.08504018199902863;0.5484316067268853;-0.12849873989693303;-0.41394800568795004;-0.09891880322876495;-0.6312434469003501;0.45006604708720677;-0.020488319181969167;-0.45996604492283105;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(NS(=O)(=O)c1c(C)nn(C(F)F)c1C)c1ccccc1;0.072577225102188;-0.8152241351206269;-0.4804547900286767;-0.3165174556037831;1.2722084014213009;-0.5270954714293531;0.7695624142897337;-0.040979286825221437;-0.714671302973074;-0.3561744556492484;-0.6564936979271472;0.12782749101308316;-0.09087770804398847;-0.47408251002887436;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(NS(=O)(=O)c1ccc(Br)cc1)c1ccccc1;0.072577225102188;-1.1282952372181654;-1.5157020375116312;-0.12675065783273382;1.2302453446340487;-1.6161438372765755;0.5325810033181017;-1.6776255922546894;-1.1241063957985922;1.556415108063229;-0.6063607732185239;0.24092836838053447;0.296809115292437;0.11072447566051873;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCOCCOCCOCC1;0.072577225102188;1.098936322006603;0.818863145441765;0.4502408817654063;0.9677270665502566;1.0167399800140522;-0.2654471928658298;0.44264039929404464;-0.010942060873440393;0.752697672012146;0.3020421756716042;-0.8662486468569053;0.2775108483218637;-1.461452989120053;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)Oc1cc(C)cc2oc(=O)c(C)c(C)c12;1.3198927913932792;-0.7438211696260897;-1.0207108699678349;-1.0908108196194584;1.0360264201878442;0.24882708793143685;-0.2994233066693065;-0.010344398749028013;0.021140878660736696;-0.8257933854060111;-0.7606426571366778;-0.9678710842404047;-0.19501648425880866;-0.0765820706915595;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)Oc1ccc2c(C)cc(=O)oc2c1;1.3198927913932792;-0.7438211696260897;-0.7141072160867219;-0.6517786963137341;0.9416448710087935;0.3161660298104627;-0.059242561636508456;-0.14228531463259086;0.014411088235449392;-0.5707465086746653;-0.7591301453335891;-0.4796893702807368;-0.5433863740029264;-0.12174482092431675;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(NS(=O)(=O)c1ccc(OC)c(-n2cnnn2)c1)c1cc(Cl)ccc1Cl;0.072577225102188;-0.2538825727069507;-1.1140334451503173;-0.40594952565652315;1.6164734273710373;0.23524107152049054;1.0282944367109212;-1.2451339725277901;-0.5610892150804756;0.06687783661548062;-0.6721434129321983;0.39344691935971954;0.5175483003296142;-0.5641198385962788;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(NS(=O)(=O)c1ccc(OC)cc1)C12CC3CC(CC(C3)C1)C2;0.072577225102188;-0.7073142708323837;0.15294678558681327;-0.5786730313038005;1.353315242012962;0.026885392462752032;-0.6344224181162229;0.6586670971608013;-0.7209676499425265;1.2038451683647324;1.845079761461839;0.8474104452621791;1.0288540479856316;1.0096405825094084;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(NS(=O)(=O)c1ccc2c(c1)CCN2C(C)=O)c1cc(Cl)ccc1Cl;0.072577225102188;-0.7297115809502572;-1.3608509782824953;0.7685149450643421;1.0744711032137024;0.3781880806802372;0.4676019028594746;-1.136002611969272;-0.7827163819832081;0.30324039251320556;-0.2899849069303895;0.9956741653912863;-0.1588098311136866;-0.05877685215251102;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(NS(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCO2)c1cccs1;0.072577225102188;-0.5182267852253384;0.019292476606824475;-0.45375096343173565;1.0146248328325373;-0.40706245469017616;0.38153852048869974;-0.13562341484067117;-0.34278142466448425;0.27607610053344395;-0.37237891139252155;0.3552766437155325;0.3155876957977949;-0.10548458990301587;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(NS(=O)(=O)c1ccc2c(c1)NC(=O)CO2)c1cc(Cl)ccc1Cl;0.072577225102188;-0.7277229558862012;-1.17255916644222;-0.4174469570352693;0.655476567340076;0.22249026808534325;0.9416794177600191;-1.2020341416824523;-0.2719456542730168;0.4824443629150892;-0.7030298609869018;0.48718971261253363;0.521620495470144;0.16224599143226845;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(NS(=O)(=O)c1cn(C)nc1C)c1ccccc1;0.072577225102188;-0.8152241351206269;-0.17312342371806672;-0.17148107424017628;1.5593761585519192;-0.1084689060040224;0.32996994226710935;0.43450129002302534;-0.9474004868560013;0.5118136819697061;-0.6098016379676384;0.6555258188804876;-0.049021080089928885;-0.47040808001159046;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(NS(=O)(=O)c1cnn(CC)c1)c1ccccc1;0.072577225102188;-0.8152241351206269;0.12832143527574424;-0.0670987150979413;1.5593761585519192;1.386043418860533;0.32996994226710935;0.43450129002302534;-0.9400376833278167;0.7000037210818585;-0.40981494301062205;0.9355722475301592;-0.4160528986235055;-0.47040808001159007;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(Nc1ccc(C)cc1)C(=O)N/N=C/c1ccc(OC)cc1OC;-0.5510805580433576;-0.36116759382059904;0.24998829161308123;0.07439649020642154;0.6312346384465852;0.6511163529915855;-0.42586483419497617;0.2696482941813573;0.08912443443096082;-0.3928875642675929;-0.6231336580095129;0.7763160759307512;-0.059279638938254595;-0.8269681536722084;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(Nc1ccc(C)cc1C)C(=O)N/N=C/c1ccco1;-0.5510805580433576;-0.8163336127502139;-0.10817604322561372;-0.3812157979742085;0.6709542489455042;-0.44071949875849736;-0.26126494763491925;0.28170037007952714;-0.38920965169900007;-0.5955778387716086;-0.6162830489600366;0.5952751641435261;0.19921416004821338;-0.46438490316404174;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(Nc1cccc(Br)c1)C(=O)N/N=C/c1c[nH]c2ccccc12;-0.5510805580433576;-0.6567975887889306;-1.6634546884207428;0.19956937402168856;0.5103370792484114;-0.8721465933244024;-0.007919663114186487;-2.0131536831647208;-0.508250357239394;0.0031706423621941787;-0.6188808708805479;0.21002440484996815;0.17787774038344786;0.37822737878890517;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(Nc1ccccc1)C(=O)N/N=C/c1ccc(Cl)cc1Cl;-0.5510805580433576;-0.8163336127502139;-1.3163978531822689;-0.22097867480033562;0.5559728829900351;-0.9778239237695989;0.3049395519393473;-1.6794759406486262;-0.7396561155236485;0.1261988661760291;-0.6240961428989118;0.2746338779212809;0.20556641565954764;-0.02037131132193146;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(Nc1ccccc1N)=C1C(=O)N(C)C(=O)N(C)C1=O;-0.5510805580433576;-0.0616386606768842;-1.3135044604286064;-1.6539430860585835;-0.07922173399299315;0.925422510964005;0.25612790486772125;-0.2198788816652085;0.003190408150306159;-1.4297032399553136;-0.6930868989623339;1.2804022043162206;0.2018864196411591;-0.5859095424708315;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(O)(C[N+](=O)[O-])P(=O)(OC(C)C)OC(C)C;1.9435505745388248;-0.3054241537811668;-0.8775813908203698;-0.3964789728870274;0.3329500279807181;-0.24887665752129212;0.22636634833455574;0.43989392684551587;-0.21855748056148036;0.09323097569659855;-1.1200728247134843;-1.2062427853107323;2.1203910105611476;-1.5677416276715639;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(O)(c1ccc(Br)cc1)C(CN1CCOCC1)c1ccc(Cl)cc1;-0.5510805580433576;-0.025985122567590124;-1.752566609143104;0.2888734125668424;0.34355098724118277;-2.2172024573708966;-0.33664411597481886;-1.9457179576617485;-0.7372248601906016;1.1842009407000231;0.6299314515102055;-0.02146161565605956;1.0919276250482737;-0.11995949753080963;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(O)(c1ccc(Cl)cc1)C(CN1CCOCC1)c1ccc(Cl)cc1;-0.5510805580433576;-0.025985122567590124;-1.001525945231371;0.3367815413852166;0.31959658724710177;-1.4547203430738598;-0.44101591263311785;-1.2873165848856918;-0.7294761429173128;1.1458113047855916;0.599395868085396;0.052540782320843395;1.0919276250482737;-0.11474010976499253;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(O)C(=O)O;0.072577225102188;-0.6843667487028331;-0.6116000881213535;-0.008061252439994553;-0.26935466346865095;-4.474676084179752;1.1713034482754616;0.9673355391127106;-0.4761980914620234;-0.1319727343973557;-0.7365444730290632;-4.563070612224576;0.23623304914612037;-0.5302520827768925;-0.009910019217518006;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(O)CC;-0.5510805580433576;-1.038901645040496;1.6910137415259592;-0.008061252439994553;0.38574722853011734;-4.474676084179752;-0.34805609362958656;3.847933569294258;-1.2294645573250083;2.440982695418728;-0.2734992584220135;-2.2395973735037633;0.23623304914612037;-1.0137911187243338;-0.7422604393920975;1;;Out;Out;In;In;Euclidean;Inside (E/R)
CCC(O)CC(=O)O;0.072577225102188;-0.6843667487028331;-0.1777014255580504;-0.008061252439994553;-0.1527684776001647;3.091315419951253;0.6667554407946894;1.2320857716397478;-0.5015017326929481;0.11190623680723763;-0.7084898016031029;-2.082127593492196;0.23623304914612037;-0.5619889367714483;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCC(O)CN(CC(=O)N1CCc2sccc2C1COc1cccc(F)c1)CC(C)C;-0.5510805580433576;0.5133453209859395;0.3875263842540702;-0.907494197985349;0.3073727220403681;-1.3637439790751749;-0.49651412269306644;0.06157263627525076;-0.06277436865248;-0.04715107336026897;0.3900273922642531;-0.4699910062454532;-0.6605563451462824;-0.45124002550105324;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(O)CN(CCCOC)Cc1cccn1Cc1cccc(F)c1;-0.5510805580433576;0.12219532811956998;1.2813307224655144;-0.39345657523752914;0.36618841594224105;-0.20789711029308883;-0.597749643816745;0.7553116586444467;-0.4776771371877369;0.5395847138540237;0.814583162100555;-1.102010358541226;-0.3464329870987615;-1.2496055502135137;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(O)CN(CCN1CCOCC1)Cc1c(-c2ccccc2)noc1N1CCOCC1;-0.5510805580433576;1.7522643578025543;1.4772182584061113;-0.44640007296570744;1.0390998767723272;0.28308012352814765;-0.7447551556938106;0.5235008685128912;0.11248073832695656;0.40315976534675674;2.3824543636749524;0.3035887318920887;-2.4226383531827826;-1.6478419240056954;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(O)CN(Cc1ccccc1)CC1CC(c2ccc(Cl)cc2)=NO1;-0.5510805580433576;-0.08484797703426436;-0.3592790869836977;-0.3053070235100583;1.0627114919410068;-1.3965173165423732;-0.44101591263311785;-0.7665017043381652;-0.6698627616427362;0.5678342229866741;0.3042374183405757;0.04317418798052259;-0.04857402448004328;-0.17666950716583285;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(O)CN1CCCN(c2ccc(NC(=O)c3cccs3)cn2)CC1;-0.5510805580433576;0.5140477188576567;0.6566163227566362;1.0974978857931876;0.21366193364177188;-0.5108784423712095;-0.20440836663207632;0.013919813344030741;-0.23868888872981137;0.3782042678057169;1.1444491922821833;-1.3932700068115402;0.298292153598238;-0.4440290399194102;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(O)CN1CCN(Cc2nc(C(=O)Nc3ccc(C)c(Cl)c3)co2)CC1;-0.5510805580433576;0.6708927198831669;-0.6464319763235035;-1.1254234678950434;0.017590212266237228;-0.40306508398906654;-0.16511984257601936;-0.7356310986622612;0.07062556186473126;-0.06424409065361598;0.9149411840455166;-0.9464112669367748;0.2920311154965654;-1.0366860285801769;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(O)CN1CCN(Cc2nc(C(=O)Nc3ccc(OC)cc3)co2)CC1;-0.5510805580433576;0.8984757293479747;0.6463647865193497;-0.8333714702953404;-0.014699443924984385;0.4639884701401734;-0.3642470356817629;0.23949053084291047;0.48072243490305533;-0.09507646396454536;0.922541537624246;-0.8638501929071324;0.2888044208373879;-1.4349699901465371;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(O)CN1CCN(c2nc(-c3ccccc3)nc(C)c2Cc2cccc(C)c2)CC1;-0.5510805580433576;0.4844962572118946;0.5854875282811478;-0.00418801821445525;0.556772098178836;0.24917006421185928;-1.0673330433072155;0.7367871967683636;-0.5314480295337711;0.10390987238483096;1.050253612074662;-0.024573037758035196;-0.4700288129688881;-0.4439531499060269;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(O)CN1CCN(c2nc(-c3ccccc3)nc(C)c2Cc2ccccc2F)CC1;-0.5510805580433576;0.4844962572118946;0.34775072544493935;-0.0020994754964475536;0.39032834270552924;0.07426858999630966;-0.737633954267525;0.22656151411779218;-0.458347612153486;-0.35263859892561866;0.8056411291045812;-0.5483201603540714;-0.08262576433936296;-0.46390302182257337;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(O)CN1CCN(c2nc(C)nc(COC)c2Cc2c(F)cccc2Cl)CC1;-0.5510805580433576;0.7120792666767022;-0.5846714406993704;0.15406715814528124;0.18128265758915915;-0.9120760461553092;-0.23581260747812985;-0.6912044708091593;-0.2602791230058077;-0.2691912244887077;0.8070330128730043;-0.43136982608559926;-1.2121861244619172;-1.3095328942804219;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(O)CN1CCOC(CN(CC(C)C)C(=O)c2ccc(F)cc2)C1;-0.5510805580433576;0.9182280736318328;0.7602793959297511;-1.3143508763874532;0.296634372989483;-0.3061984645575315;-0.565640866853344;0.6994212950410916;-0.29497388173681127;-0.09427256746384298;0.5890362567305156;-0.32501278497932207;-0.5207957819271574;-1.2688983364860544;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(O)CN1CCOC(CN(CC(C)C)C(=O)c2ccc(OC)cc2)C1;-0.5510805580433576;1.1458110830966401;1.1095169675652738;-1.942355221095362;0.3994752090512952;-0.274950819539032;-0.8448710616377475;1.047961750980544;0.04321642730774191;0.3366623567206155;0.6756620775376317;0.7257585453289589;-0.6547723471184189;-1.682317360445291;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(O)CN1CCOC(CN(CC2CC2)C(=O)c2ccc(F)cc2)C1;-0.5510805580433576;0.9182280736318328;1.0936726400730146;-1.2713616938040566;0.2611271359802273;-0.4164242019317506;-0.4737074490389787;0.3942574600079862;-0.300130015812561;-0.022254586375991075;1.3745278894481476;-0.5576247107225571;-0.21084084730275812;-0.6877644466520736;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(O)CN1CCOC(CN(CCOC)C(=O)c2ccc(OC)cc2)C1;-0.5510805580433576;1.5848788882863667;1.424526415307697;-2.45478939261404;0.2262405270044696;-0.4132589177059322;-0.6716527454328584;0.709439514503237;0.27973495673371596;0.45537938547881424;0.708270847248553;-0.16772452121021414;-0.5311992336123754;-2.0598990949555738;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(O)c1ccc(OCC2CO2)c(OC)c1;-0.5510805580433576;-0.3883490441258511;1.133405906951934;-0.319051511678372;0.15285705127871047;-0.1353886497859872;-0.390316963454469;0.32183944019202154;-0.08457543124098997;0.10458367182362763;-0.2025677602550253;0.6679409766392675;0.5517614152398044;-0.7033094526067774;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(O)c1ccc(OCc2ccc(C(=O)OC)o2)c(OC)c1;0.072577225102188;-0.5880460974248098;-0.014505692626647805;-1.6870608986198528;-0.12372566056169747;-0.29085337427001456;-0.4524475467599373;-0.22410015872238936;0.7498343128181049;-0.6568533150231156;-0.5863259861763374;0.12166237777464657;0.6328924360930502;-1.0192870452971652;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(O)c1nc2ccccc2n1CC;-0.5510805580433576;-0.928560377441139;0.025469772678502214;0.11178665763100762;0.39222486787852134;0.7184288063763297;-0.07683270361258049;0.7069340164618961;-0.8901741663524404;-0.5165922850934024;-0.3455083905879183;0.23537736588680389;1.0130785492471883;-0.5287882433599229;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(O)c1nc2ccccc2n1CC(C)C;-0.5510805580433576;-0.928560377441139;0.15383147065287933;0.1670004225939748;0.4454190151342597;1.1793433032554204;-0.46196984977726524;1.0943045464179422;-0.8771872855087812;-0.2747250475965379;-0.32891629003612166;0.8072360993190589;1.8739970429155186;-0.5374694395599895;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(O)c1nc2ccccc2n1CCC(C)C;-0.5510805580433576;-0.928560377441139;0.36668688527513416;-0.17203235512384848;0.46619528661323156;0.6572670335896688;-0.6157483755028081;1.2606256349994223;-0.8707373302728538;-0.17805081350770577;0.020449812692637726;-0.8656888585684938;0.8188990853910022;-0.5405042177969938;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(O)c1nc2ccccc2n1CCCOc1ccccc1OC;-0.5510805580433576;-0.48949257225141274;0.5736046410074471;-0.7677837030584964;0.3187148027884222;0.22172810277648564;-0.5123566500553762;0.23994694270314748;0.014994742903138819;-0.2440592735940834;0.02907081105181432;0.5458510674712838;2.3044490538165694;-0.7473495227958723;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(O)c1nc2ccccc2n1CCOc1ccccc1;-0.5510805580433576;-0.7170755817162201;0.58132257966733;0.08019572785278618;0.3563160104706983;0.01825978054452898;-0.39221647492845124;0.16183833150190463;-0.4221326620482872;-0.07210639932717375;-0.254646037347593;0.3956319805537222;-0.15735685002395147;-0.4020244910010894;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(OC(=O)C(CCSC)NC(C)=O)C(=O)Nc1sc2c(c1C#N)CCCC2;0.072577225102188;-0.05531809542967326;1.1103745230262048;0.9171896004348333;0.19101927091371781;-0.4073515272693185;-0.01751553880265462;-0.2923632647684227;0.13337590491042817;-1.268899567213024;0.8154723733367802;0.8348842167463064;-0.26456402805871454;0.11748896423679055;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(OC(=O)C(NC(=O)c1ccccc1)c1ccccc1)C(=O)Nc1cc(C)on1;0.072577225102188;-0.46804572555555085;-0.4365166044649225;0.6124610075766856;0.7207554084357863;-0.025298931749797155;-0.2639226324197414;-0.5584372047963149;0.3518968427402255;-1.0474255658850269;-0.7472137497876926;-0.3352205669282445;-0.5861291155027278;-0.26923013747540964;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(OC(=O)CNS(=O)(=O)c1ccc(C)cc1)C(=O)c1ccccc1;0.6962350082477337;-0.3472160126356695;-0.06691713758690111;0.06527336340220691;1.0909209970406506;0.8107805383100035;-0.03289598225250973;0.10713266950289699;-0.2931554068767523;0.04120396661292767;-0.8986074795992489;-0.19029595548607692;0.3253592542089529;-0.15892820410717662;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(OC(=O)c1cc(C)nc2ccccc12)C(=O)Nc1cccc(C(C)=O)c1;0.072577225102188;-0.47754044920212624;-0.8779541464105527;1.360786780624327;0.3452406480633469;0.974287834534131;-0.43132759938767024;-0.4929299649881213;-0.11380569276260513;-1.3462097195376446;-0.7246936333699799;0.2720053588791651;-0.5655561640875946;-0.19657312912225255;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(OC(=O)c1ccc2c(c1)C(=O)N(c1ccc(OC)cc1)C2=O)C(=O)c1ccccc1;0.072577225102188;-0.22040597809155663;-0.6755155125013462;0.11767278576274176;0.3311452327019271;-0.06946754810960822;-0.5316735669365559;-1.0197227670771345;0.3463951956405103;-1.322058061841904;-0.7286498383039643;-0.20340726599038572;-0.4766715293133421;-0.508342006931588;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(OC(=O)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O)C(=O)c1ccccc1;0.072577225102188;-0.447988987556364;-0.689153337189896;-0.45780000867000714;0.4308939651994396;0.36274448914510277;-0.510216197841105;-1.0733347024987794;-0.0598329462639554;-1.347023900782326;-0.7254177596185949;-0.28829168016675677;0.24266077552490606;-0.24770635014612424;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
