SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1cc(C)cc(NC(=O)CCn2cnc3oc(C)c(C)c3c2=O)c1;0.015758075202245654;-0.9152085771321221;0.02635996485986758;-0.6614157534720314;-0.0810523372947775;0.9485712000306332;-0.6475400399688204;0.1004724050148709;-0.27238724480208093;-0.3925318733866184;-0.5591011611270431;0.35982299661209644;-0.8075175186279734;1.659574002733768;0.5725560239720341;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)c1;0.10604227461986256;-0.1523842095417538;1.0864211162302428;-0.6614157534720314;0.6579957434298406;0.4293815717032135;-0.7889728230403016;-0.6493731414335973;0.11786508821395661;-0.07053749706018667;-0.26550874977858646;0.2647145137367875;-0.5540390550630302;1.4235658007838232;-0.11733315790232128;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CCn2nc(C(=O)Nc3cccc(C)c3)ccc2=O)c1;0.0939126580577124;-0.4066589987385432;0.3684746543511377;-0.6614157534720314;1.0368526102688052;0.6096654646468825;-0.5776351426503894;-0.6493731414335973;-0.21726724156711263;-0.15692623217215615;-0.3459748180740894;0.8731755561045949;-0.43716728309622654;1.2654302023658;0.06128243797485631;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCC(C)CC3)c2C)c1;0.13997989801278685;-0.6249966929785704;-0.4067588533442636;-0.6614157534720314;-0.05026705276262408;0.6677127451631878;-1.4289521064751158;-0.7001980135611587;0.19613758089887573;-0.35151903954558233;-0.09805233737983711;0.299331421980889;-1.1945325694738156;1.3777068808799506;0.6828730698982224;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCOCC3)c2C)c1;-0.41340420570431646;-0.9152085771321221;-0.4067588533442636;-0.6614157534720314;0.09567637696091665;1.3085937465684754;-1.1836581776958863;-0.7001980135611587;0.8428353448814037;-0.24942326168598203;-0.11110088899532407;0.2593263009652326;-0.7091948832923545;1.0224709001957284;1.2129520159943596;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)c1;0.015584117207221785;-0.42755502312632654;-0.4067588533442636;-0.6614157534720314;0.4483155743244035;0.43460614871457554;-0.6479491721274767;-0.6606545185171211;-0.08835567774138642;-0.17874156932164334;-0.050207648123051576;0.31544596977253725;-0.2201171799045165;0.853950622986855;0.2556001658219478;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2c[nH]c(C(=O)N3CCCC3)c2)c1;-0.4291157755276484;-0.9152085771321221;-0.05719765068370565;-0.6614157534720314;1.0511888869622015;-0.39964059142355113;-0.12973914949564166;-0.33775183823478067;0.6261691204655351;-0.2337162189383512;-0.11327564759790523;0.6256949416890314;-0.1628469155370557;1.2944008044226387;1.1809555465652375;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)c1;-0.15635754651112369;-0.9152085771321221;-0.3993123401749755;-0.6614157534720314;1.920175164504712;-0.1533924703743182;0.2968556063860654;-1.0118193167599752;0.268972276274513;-0.18659509069545877;-0.0871785443669313;0.2629676630534837;0.3449805681509196;1.0762661134523053;-0.004846024054248212;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;0.015070150403740665;-0.9152085771321221;0.31927860307939837;-0.6614157534720314;0.5071268274661408;-0.18909427669947773;0.2773884337425252;-1.0118193167599752;0.025631776027711446;-0.1394739624525663;-0.00671247607142837;0.0624249257399454;0.04032581643258705;1.640703292235879;1.7627482046518081;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)c1;0.1692997273559749;-0.64607664920648;0.31927860307939837;-0.6614157534720314;0.4384508871004278;0.05602453936201679;0.15131124390355682;-1.0118193167599752;0.0127154503949241;-0.12376691970493549;0.034607937377613675;0.14129629192998888;-0.11118357202411343;1.7724729687607748;2.066254875239858;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)c1;-0.2549205650555789;-0.6609337879353326;-0.7542400738422498;-0.6614157534720314;1.257463558821735;0.2099181621438047;0.5817242169545493;0.0021315829245495592;0.006658275334745321;-0.36548085532125413;-0.030634820699821135;0.3035914515644988;0.5399373891343142;0.8809284314570314;1.7064852302985054;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)c1;0.5531301361955205;0.17376476956856063;-0.7542400738422498;-0.6614157534720314;1.9407718170564872;-0.11647990450527743;0.4834462161201595;-0.2835924769418012;0.5618196243534833;-0.15518100520019712;0.019384627159545555;0.17512999966010936;-0.05935891189874645;1.7863620014365966;0.24257601221017835;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)noc2C)c1;0.6537490219538992;0.3899088716096717;-0.06602595020217107;-0.6614157534720314;1.5718331636945169;-0.09741808302889067;0.15386343366128072;-0.2327676048142399;0.19999238569729408;-0.11591339833112009;-0.00671247607142837;0.18308322796635718;-0.24159813469942462;1.0420679756351119;0.3689223892804018;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCCCC4)ccc32)c1;0.2090728507638055;-0.64607664920648;-0.04438460650770116;-0.6614157534720314;0.7691054509119964;-0.6939199590436899;-0.5473050305140199;-0.5952137801406179;0.1537700482166776;-0.11591339833112009;0.034607937377613675;0.029611939624875218;-0.29555616110186594;0.9284932101275778;0.3418856583466116;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCOCC4)ccc32)c1;-0.24705291937152504;-0.9152085771321221;-0.04438460650770116;-0.6614157534720314;0.8636300734102632;-0.689202152742343;-0.22471582394497483;-0.5952137801406179;0.6888284931745006;0.009742943649926445;0.06287979921116876;0.029611939624875218;0.3259088103128267;0.03873229734209915;0.294492903972963;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)c1;0.45407687239236066;-0.1523842095417538;0.3620574625164449;-0.6614157534720314;0.6050483033498069;0.7003535523735869;0.6969384445868099;-0.2249194162544628;0.495067281085523;0.1668133711262346;0.0824526266343992;-0.4710694127775285;0.16538317900669877;2.2926311132422854;1.2672489138578622;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CN2C(=O)CN(C)C(=O)c3ccccc32)c1;-0.3366017509010842;-0.4066589987385432;0.4096382504169914;-0.6614157534720314;0.5234089225023134;0.321883811483613;0.5302835333566158;-0.1786082435212605;0.8838647894090185;-0.35326426651754134;-0.5199555062805822;0.32018956487739975;0.02958019818288407;1.6640313749472857;1.1019568198356668;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCC4)cc32)c1;-0.30050546693353997;-0.9152085771321221;0.3393780269987004;-0.6614157534720314;0.814967556041589;-0.32075538712826285;-0.5933790321396082;-0.22922942349738568;0.8317061825601453;-0.04523170596678141;-0.019761027686915334;0.18317101923362392;-0.21831982820988513;0.09425142477511576;0.5600367428248736;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)c1;0.007953686970928115;-0.37694472128083806;0.3393780269987004;-0.6614157534720314;0.6990774051609501;-0.25468574999666227;-0.26302029549727135;-0.22922942349738568;0.8305918325199472;-0.013817620471519779;0.06287979921116876;0.27859125344634217;0.04822296684397453;0.7655646406529429;0.6053478656411945;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CN2CCCN(Cc3ccccc3)S2(=O)=O)c1;-0.2045913542224096;0.35616536885182515;-0.6934531882242805;-0.6614157534720314;1.2886072658219678;-0.01299394883634739;1.0161221066397121;-1.0118193167599752;-0.38944420494907334;-0.46146833877899807;-0.23723688794503137;0.5564632967229499;0.6752072834701679;1.2394658455825538;1.1148511000212655;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CN2CCN(S(C)(=O)=O)CC2)c1;-0.9460873080135259;-0.9152085771321221;-0.6934531882242805;-0.6614157534720314;1.277893811565102;0.06270529175994677;-0.9458404470248977;-1.0118193167599752;0.7492979432482937;-0.6970739799934603;-0.435139920779917;0.7476300842661096;-0.5346169291079351;-0.621732634689453;0.7073914915702968;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CN2CCc3[nH]c4c(C)c(C)ccc4c(=O)c3C2)c1;0.21604698492796157;-0.6609337879353326;-0.3672690599882733;-0.6614157534720314;0.38815515723041116;0.5582738029241571;-0.6725887139690249;-1.0118193167599752;0.5257306991810098;-0.3768248306389876;-0.4264408863695923;0.16189700771002022;-0.6030162792936588;1.0609082482442587;1.4164334420201365;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CN2N=NC3C(=O)N(c4ccc(C(C)C)cc4)C(=O)C32)c1;0.05796661054041691;0.3927000103549826;-0.6934531882242805;-0.6614157534720314;1.4308927643649336;-0.4158358652094073;-0.5554770018545154;-0.5952137801406179;0.4157546808662707;-0.06268397568637125;-0.2916058530095604;-0.07214495874253858;-0.3989552131853104;0.8312655950399552;0.37982046102161293;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CN2c3ccccc3S(=O)(=O)c3ccccc32)c1;0.4010196839099462;0.1018905796550356;-0.10517149212567053;-0.6614157534720314;0.8985139160307253;0.49571630130090066;-0.7589268585228786;-0.5952137801406179;0.8537886012887759;-0.3279584754241361;-0.21766406052180093;-0.23869507564968237;-0.8417994322891803;1.5916928849225687;1.4964952551396937;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CNC(=O)c2ccc(-c3noc(C)n3)cc2)c1;-0.07186140401886157;-0.190514896697432;-0.33852545455700617;-0.6614157534720314;0.7044659274667653;0.4900106670174558;0.10851886736779515;-1.0118193167599752;-0.05550475091012598;-0.24331496728412563;-0.4677612998186344;0.8000096601483299;-0.18099095977085836;1.6174303051764252;1.1258875930186225;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CNC(=O)c2ccco2)c1;-0.3744771507268313;-0.9152085771321221;-0.34735375407547114;-0.6614157534720314;0.891212572897195;0.6245357977383282;0.1300326708667757;-1.0118193167599752;0.6323407673405138;-0.6674051214701577;-0.774402262782578;1.11400731195749;-0.07817218600923984;2.2102567000592246;0.7804588472160189;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)c1;-0.029083551606065617;-0.9152085771321221;-0.7542400738422498;-0.6614157534720314;1.2504290152162352;0.6532292573654842;0.5892962523279447;-1.0118193167599752;-0.5104590345215234;-0.4361625476855928;-0.0436833723153081;0.45245768119622154;0.783022518281159;0.16323934726380568;0.9138066015426566;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)c1;0.2492017973432766;-0.699064475091011;0.11539630722685726;-0.6614157534720314;1.064208524934628;0.502784945552116;-0.4405870090317665;-0.2288130112322554;1.0967298156250442;-0.09409806118163289;-0.3959942659334561;0.4831429529182561;-0.38637247423848414;1.342414700999315;1.0547532801569093;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)COCc2cc(-c3cccs3)on2)c1;0.38077729903439006;-0.4447896858942216;-0.29275169708335563;-0.6614157534720314;0.9939866857866608;0.7060084677745593;-0.5145920440808642;-0.2288130112322554;1.1100911194348724;-0.5164429883957059;-0.37642143851022564;0.7619810768047656;-0.6968758122595019;0.2465825105823253;1.2789469952371502;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)COc2ccc3c(C)c(C)c(=O)oc3c2)c1;0.3289615380619222;-0.9152085771321221;-0.35171198870292714;-0.6614157534720314;1.0656615072371758;0.4550213579633635;-0.45469708328569375;-0.29044860838571473;0.37005348434716284;-0.32970370239609514;-0.5177807476780011;0.6045034866435184;-0.5724290289279815;1.2394171164960563;0.7113580588945437;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)COc2cccc(-c3nc(C)no3)c2)c1;0.18472663864199385;-0.4447896858942216;-0.6897204283071798;-0.6614157534720314;0.6486049143813907;0.6337914593171007;-0.07126597079750102;-0.6458349601167431;0.709474975960109;-0.3689713092651722;-0.5612759197296243;0.7185820573172939;0.06147453128186634;1.1686949176333565;0.8178881995373352;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)COc2cccc3c(=O)n(C)ccc23)c1;-0.015530642357353614;-0.6609337879353326;-0.35569673336046664;-0.6614157534720314;0.8658194494036823;0.7937057335780828;-0.1598377165847399;-0.6458349601167431;1.0579532356481745;-0.4317994802556954;-0.5743244713451112;0.5178239160038463;0.07650330117180709;1.5552451578870425;1.0409010968204442;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(Cl)cc2)c1;0.6878131602522958;0.5726054101069481;-0.7410339761248272;-0.6614157534720314;-0.005137523362072425;0.6640639228622343;0.1644960151412216;-0.6907622305318556;0.8645244937856847;-0.4237520447738847;0.14987014331441517;0.36156992871274934;0.021264324754304016;1.0125898543178002;0.9616398851199961;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(F)cc2)c1;0.48447998561365474;-0.42220332665660965;-0.39151134367546403;-0.6614157534720314;-0.06638217497295405;0.6640639228622343;0.16941763427278972;-0.3204678666457007;0.7138606276129095;-0.2337162189383512;-0.07630475135402551;0.36156992871274934;0.006270531673044234;2.50613475992677;0.7337099091749062;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccccc2)c1;0.4294855376411971;0.8491706193273374;-0.7464411612447771;-0.6614157534720314;-0.11767031961887892;0.7585904397550628;0.17522810991840257;-0.6907622305318556;0.9279550613282935;-0.4536148174051826;-0.16329509545727192;0.32503069338344737;0.05830772635229405;2.805457510522932;0.5397599074314045;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CSC2=NS(=O)(=O)c3ccccc3N2)c1;-0.0263239452304529;0.08634625173696917;-0.13639928583731245;-0.6614157534720314;1.0103515055767394;0.7100092242487166;-0.5120675049664717;-0.7001980135611587;-0.7405604152488354;-0.4675766331808544;-0.08500378576435015;0.32297876034458545;-0.35844883222338303;1.6043390807242068;0.6795398143683596;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CSCc2cc(=O)c3cc(C)ccc3[nH]2)c1;0.4400890681560875;-0.427738954966453;-0.7605050312949967;-0.6614157534720314;0.7766589359438972;0.6155298213590019;-0.7486185254823599;-1.0118193167599752;-0.21795650692639792;-0.5635641166385984;-0.3242272320482778;0.5635724674199563;-0.5090219053875866;1.197326610947406;0.3531887338307725;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CSCc2cc(=O)n3cc(C)sc3n2)c1;0.13483232279638535;-0.9152085771321221;-0.7526654645842908;-0.6614157534720314;0.7573041102059498;0.767967179285626;-0.7191961802061018;-1.0118193167599752;-0.6436552296970127;-0.5618188896666393;-0.11327564759790523;0.4313827751670658;-0.6828520691997992;1.2712861699531168;0.6725097587150428;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CSCc2cc(=O)n3cc(Cl)ccc3n2)c1;0.24690871468159245;-0.4289494187621432;-0.40701028117811433;-0.6614157534720314;1.1220203718586053;0.7241883197661149;-0.9113406876863926;-0.6523490552973553;-0.4090339250869227;-0.4944337371382231;-0.039333855110145775;0.5635724674199563;-0.2698737305266953;0.2901570955434012;0.5459900951100632;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CSCc2cc(=O)n3ccsc3n2)c1;0.012895675465936606;-0.9152085771321221;-0.7526654645842908;-0.6614157534720314;1.1580727161828979;0.6458463577025846;-0.8114052557573639;-1.0118193167599752;-0.5919869617080905;-0.593232975161901;-0.1545960610469473;0.5271616941126682;-0.6766506247888662;1.401194293583377;0.4747924991858369;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CSc2c(C)cnc3c2c(=O)n(C)c(=O)n3C)c1;-0.36525737699054295;-0.9152085771321221;-0.7410339761248272;-0.6614157534720314;1.300914117553581;1.4913993101201628;-0.23892732558897994;-0.6523490552973553;-0.41323221640961394;-0.2415697403121666;-0.18721744008566468;0.3460631674917921;-0.27145828730697735;0.5984496662314358;2.4265817682599633;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CSc2cc(C)c3cc(S(=O)(=O)N(C)C)ccc3n2)c1;0.3673034616015987;-0.42220332665660965;-0.4468931280755223;-0.6614157534720314;0.5913550117778356;0.8459587443293999;-0.31779748580253336;-1.0118193167599752;-0.08524061628577535;-0.29479916295691544;0.11942352287827894;0.5631718522439354;-0.1691481116173085;1.2167680329515658;-0.39442673091852404;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CSc2ccc(N3CCOCC3)nn2)c1;-0.21795449111291343;-0.42220332665660965;-1.086689159531004;-0.6614157534720314;1.082583085324798;0.46033580086622383;-0.0415656832230668;-0.6918925503413929;1.394475997979558;-0.5478570738909675;-0.3351010250611836;0.8916083317091098;0.08536198464787732;-0.19032218683594507;-0.04065299336759451;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CSc2nc(-c3ccccc3)c(C#N)c(=O)[nH]2)c1;0.17557802954003338;0.8491706193273374;-0.4067588533442636;-0.6614157534720314;0.8665776614180566;0.7978126520156751;-0.0840728550406959;-0.2713431866394506;-0.8531456718249308;-0.28869086855505904;-0.22201357772696326;0.5239544142606283;0.18054100865342226;0.37252619968089473;0.570644710445905;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C)cc(NC(=O)CSc2nc(=O)[nH]c3c2CCCC3)c1;-0.08531151990687742;-0.42220332665660965;-0.39917071446740815;-0.6614157534720314;0.6224188589185805;0.7885115890616341;-0.21919993407587188;-0.6918925503413929;-1.3779515067021828;-0.6263922876291216;-0.3894699901257126;0.44282837634709116;-0.25458429903376223;3.1356629449459557;0.7303056473988013;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CSc2nc(=O)c3c4c(sc3[nH]2)CCCC4)c1;0.3949311540840952;-0.42220332665660965;-0.4070102811781141;-0.6614157534720314;0.9947373173650839;0.530706090344417;-0.22918292847218028;-0.7043411208316653;-1.1729584107653286;-0.49899071867611605;-0.032809579302402296;0.03580372754998922;-0.05379251054622622;0.4410716314051224;0.023482352797959707;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CSc2nc(=O)n(CCN3CCOCC3)c3c2CCC3)c1;-0.316398901933488;-0.42220332665660965;-0.39917071446740815;-0.6614157534720314;1.1694470701372885;0.4057523684461782;-0.16788875381511023;-0.6918925503413929;0.6272526486720703;-0.27298382580742825;-0.06108144113595738;0.38249736115641136;-0.12890026284186462;1.3108771267041694;-0.26888370825065694;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CSc2nc(=O)n(Cc3ccccn3)c3c2CCC3)c1;0.12288457141085218;-0.16792853745982025;-0.39917071446740815;-0.6614157534720314;1.2165023333003944;0.751247790982338;0.04366341603040441;-0.6918925503413929;-0.5396722050945323;-0.28869086855505904;-0.137197992226298;0.29285220946120477;0.03309319844149092;1.9424414240884986;0.4940919707276333;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CSc2nc(=O)n(Cc3ccco3)c3c2CCC3)c1;0.20116566917179093;-0.42220332665660965;-0.39917071446740815;-0.6614157534720314;1.021941077006394;0.8028447113864761;0.09761963432906674;-0.3252248215268406;-0.29706076186802405;-0.28083734718124365;-0.16112033685469077;0.23962985332502587;0.23622432558656475;1.894516370202533;0.5791060868295418;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCC3)c1;-0.23954109685911149;-0.42220332665660965;-0.40701028117811433;-0.6614157534720314;0.8356858913355033;0.6944678240991055;-0.2717252921684757;-1.0118193167599752;-1.279573315975345;-0.6420993303767525;-0.4307904035747547;0.4693283752524605;-0.08033028909451233;2.4700775347852892;0.7647495986640137;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccccc2)CC3)c1;0.18333497468179957;0.8491706193273374;-0.40701028117811433;-0.6614157534720314;0.5863233680401546;0.6939154076927014;-0.04064376197305103;-1.0118193167599752;-0.25641671720518694;-0.28869086855505904;-0.09587757877725595;0.533044204153526;0.2000569944524902;0.884428862269045;0.8255180260285904;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CSc2nc3c(c(=O)n2C)SCC3)c1;-0.17236958923495235;-0.42220332665660965;-0.40701028117811433;-0.6614157534720314;0.5718818770088194;0.7068770432066178;-0.27855818808049776;-1.0118193167599752;-0.26220304407277156;-0.6167935392833471;-0.1524213024443661;0.48055973117734274;-0.1660136534028316;1.9005060035301695;0.9054157110945878;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CSc2nc3ccc(C)cc3[nH]2)c1;0.3980623979945325;-0.16792853745982025;-1.086689159531004;-0.6614157534720314;0.9817573184288266;0.6172609179103199;0.09881432063650959;-1.0118193167599752;-0.7588288976287935;-0.7206345441149065;-0.4612370240108909;0.5388908937958569;0.25876262325523985;1.9948952367616586;0.3838665078003683;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CSc2nc3nc(C)ccc3o2)c1;0.26360077502233437;-0.42220332665660965;-0.7410339761248272;-0.6614157534720314;0.9401676212433058;0.6500954917474453;0.13157697098877602;-1.0118193167599752;-0.4012487423828089;-0.5792711593862292;-0.4329651621773358;0.5388908937958569;0.41649981024379223;1.510528355790168;0.5374387892159792;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)CSc2nc3ncccc3c(=O)n2CC2CCCO2)c1;0.041915031908628254;-0.42220332665660965;-0.04025879304918276;-0.6614157534720314;0.608168009454824;0.44211241572918375;0.03833132795938662;-1.0118193167599752;0.092473385270629;-0.21015565481690499;-0.10675137179016175;0.36194408135855627;0.5553404021764878;0.9000816531304748;0.23975539849344088;0;;In;In;In;In;All in;Inside (T/E/L/R)
