SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)N4CC(C)CC(C)C4)CC3)CC2=O)cc1;-0.5331125506419796;0.8635750277304942;0.43424481369428203;0.5181883736499394;1.332880030589403;-0.29017414803875013;-0.35274540430318474;-0.4167796590512385;-0.8064481107646395;-0.5318784462319593;0.10845791303285301;2.0671842898681394;0.5028921277187781;-1.1118345781977732;-0.18540550324482483;1.941831072204557;-0.522978247337725;-1.6218200823983175;1.1369675694893175;1.117489996022019;0.1435746274433345;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)N4CC(C)OC(C)C4)CC3)CC2=O)cc1;-0.5331125506419796;0.7421986798386818;0.43424481369428203;0.29597517932028794;1.332880030589403;-0.3444310811814399;-0.35274540430318474;-0.34861360390233886;-2.117212355145676;-0.5318784462319593;0.4429871127011751;2.0671842898681394;0.5028921277187781;-1.1062017044865782;-0.18540550324482483;1.941831072204557;-0.522978247337725;-0.8616838900239919;0.9844521355576618;0.03186780381401438;-0.03320095380519212;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)N4CCCC4)CC3)CC2=O)cc1;-0.5331125506419796;0.7544036407729867;0.43424481369428203;0.42216555459310123;1.332880030589403;-0.7350403650411604;-0.35274540430318474;-0.5603044688042543;-1.2269290561348214;-0.5318784462319593;0.4432719442665454;2.0671842898681394;0.5028921277187781;-1.0855938653329253;-0.18540550324482483;1.941831072204557;-0.522978247337725;-1.0299312691301619;1.2714970428478236;0.9373850568244945;0.29595474921871684;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)N4CCCCCC4)CC3)CC2=O)cc1;-0.5331125506419796;0.836306030605748;0.43424481369428203;0.49282179317892855;1.332880030589403;-0.7350403650411604;-0.35274540430318474;-0.49402454140030144;-0.7564224798050401;-0.5318784462319593;0.4102184673693869;2.0671842898681394;0.5028921277187781;-1.1157736061347803;-0.18540550324482483;1.941831072204557;-0.522978247337725;-0.604161775640168;1.3111568310454922;1.17739749934246;0.2610941849377685;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)N4CCc5ccccc54)CC3)CC2=O)cc1;-0.5331125506419796;0.8081209466207513;0.43424481369428203;0.6559590075134107;1.225856722838774;-0.4771411087069907;-0.35274540430318474;-0.5647666030935771;-1.6639007279435098;-0.5318784462319593;-0.08717723379863233;2.0671842898681394;0.5028921277187781;-1.304836055724003;0.07416220129792989;1.885428542380957;-0.522978247337725;-0.42398135217729094;1.170485279082863;0.5098451747942795;0.05659542192289686;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)N4c5ccccc5CC4C)CC3)CC2=O)cc1;-0.5331125506419796;0.8313468586567057;0.43424481369428203;0.7100505830684011;0.8000167405459327;-0.39270683419461394;-0.35274540430318474;-0.701768719217187;-1.5309772600779672;-0.5318784462319593;-0.039396525315049176;2.0671842898681394;0.5028921277187781;-1.2832748889215144;0.07416220129792989;1.8523439855670192;-0.522978247337725;-0.4384167890801682;1.0882847732155148;0.4798914231340585;0.05482158394428721;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)NC(C)(C)C)CC3)CC2=O)cc1;-0.5331125506419796;0.6237323300570623;0.29027546133013143;0.36759925870052174;0.4812000660037208;-0.2645747679196233;-0.35274540430318474;-1.0691522573782906;-1.1935501349766258;-0.5318784462319593;0.2939391534397749;2.0671842898681394;0.5028921277187781;-0.7420807617037046;-0.18540550324482483;1.4451118321761611;-0.522978247337725;-1.5233518060481;0.8234538265560045;0.008249168746421804;-0.057064016929080606;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)NC(C)c4ccccc4)CC3)CC2=O)cc1;-0.5331125506419796;0.708706461665507;0.43424481369428203;0.6646656526678766;0.4812000660037208;-0.519591026388921;-0.35274540430318474;-0.677854159620464;-1.671118112261995;-0.5318784462319593;0.04450076659915322;2.0671842898681394;0.5028921277187781;-1.1506636193303732;0.33372990584068457;1.0807308194035161;-0.522978247337725;-0.22792262362979374;0.9650849332358382;-0.04004123726062774;-0.15298248394633304;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)NC4CCCC4)CC3)CC2=O)cc1;-0.5331125506419796;0.6783009318312634;0.43424481369428203;0.4613348539477171;0.4812000660037208;-0.6494962530676699;-0.35274540430318474;-0.6938655745002256;-0.8691646801930616;-0.5318784462319593;0.6133008720931716;2.0671842898681394;0.5028921277187781;-1.1426865674417082;-0.18540550324482483;1.4781963889900989;-0.522978247337725;-1.3145368668636994;1.2244056045312832;1.1499398936539247;0.12730262512528312;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)NC4CCCCCCC4)CC3)CC2=O)cc1;-0.5331125506419796;0.8019015893339934;0.43424481369428203;0.5386393719150782;0.4812000660037208;-0.6494962530676699;-0.35274540430318474;-0.6917941586300786;-0.3312008410230006;-0.5318784462319593;0.5169310470178068;2.0671842898681394;0.5028921277187781;-1.1964600468865743;0.33372990584068457;1.4781963889900989;-0.522978247337725;-0.3840362298675025;1.2803489560725823;1.400091120788633;0.2547395740067921;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)NC4CCS(=O)(=O)C4)CC3)CC2=O)cc1;-0.5331125506419796;0.5996013595966876;0.43424481369428203;0.42470781013391073;1.2298284109233877;1.6114580252789654;-0.35274540430318474;-1.0160687484038244;-2.1308580232762866;-0.5318784462319593;0.5592814693262523;2.0671842898681394;0.5028921277187781;-1.1122923758324736;-0.18540550324482483;1.4781963889900989;-0.522978247337725;-1.4861862690404477;0.22433648248231206;-0.25408150918641026;-0.013215635781333819;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4ccc(Br)cc4)CC3)CC2=O)cc1;-0.5331125506419796;0.6161309289640423;0.43424481369428203;1.1714661619111026;0.8271413088190271;-0.3255861993351975;-0.35274540430318474;-0.7723646702662104;-1.4853311164362437;-0.5318784462319593;-0.035313496237818015;2.0671842898681394;0.5028921277187781;-1.114161464452768;0.07416220129792989;1.7491185424969864;-0.522978247337725;-0.6652886763420512;1.0353602752008224;-0.08065353221994327;0.00897855768764084;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4ccc(Br)cc4C)CC3)CC2=O)cc1;-0.5331125506419796;0.6646815084757886;0.43424481369428203;1.227265513383952;0.8271413088190271;-0.11790983763503297;-0.35274540430318474;-0.6869747600320159;-1.7089650855781806;-0.5318784462319593;-0.22429037377924363;2.0671842898681394;0.5028921277187781;-1.0988727067257575;0.07416220129792989;1.7491185424969864;-0.522978247337725;-0.6267465171743037;0.9849384761669236;-0.08269120240091084;-0.05306097724110123;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4ccc5c(c4)OCCO5)CC3)CC2=O)cc1;-0.5331125506419796;0.3572216214395869;0.43424481369428203;0.2233004641570814;1.6869057749914766;-0.2795753649818566;-0.35274540430318474;-0.491878195745051;-1.7177608412278422;-0.5318784462319593;0.15299001433066473;2.0671842898681394;0.5028921277187781;-1.3574348367290339;0.07416220129792989;1.8539574566852228;1.1031191405661798;-0.36174245253995185;1.0206632191246723;-0.15334741592595483;0.04615754001868105;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)CC2=O)cc1;-0.5331125506419796;0.13670087415584317;0.43424481369428203;0.13245026786733755;1.2691297117384324;-0.2795753649818566;-0.35274540430318474;-0.8132744463307787;-1.8086720156669984;-0.5318784462319593;-0.060871174690969636;2.0671842898681394;0.5028921277187781;-1.357049221430096;0.07416220129792989;1.8539574566852228;-0.522978247337725;-0.48825397741348114;0.9736094185407064;-0.15334741592595483;-0.007513181654317674;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4cccc(C)n4)CC3)CC2=O)cc1;-0.5331125506419796;0.5220296370554164;0.43424481369428203;0.35618116931660554;0.8271413088190271;-0.391479022766517;-0.35274540430318474;-1.1470730021612043;-1.8024284350414799;-0.5318784462319593;0.30038257554660996;2.0671842898681394;0.5028921277187781;-1.1051691284088438;0.5932976103834393;1.4553087663661795;-0.522978247337725;-0.4688502363580398;0.9787218052543868;-0.12068950612974223;-0.053489665984713726;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4ccccc4C)CC3)CC2=O)cc1;-0.5331125506419796;0.675260015971196;0.43424481369428203;0.6153063298988857;0.8271413088190271;-0.391479022766517;-0.35274540430318474;-0.6661678598944385;-1.6690291428283028;-0.5318784462319593;-0.11201894421758649;2.0671842898681394;0.5028921277187781;-1.1058273270152552;0.07416220129792989;1.4548784159804362;-0.522978247337725;-0.5355246748754915;0.9830510535379025;-0.060641912984359746;-0.12238334001093659;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4ccccc4F)CC3)CC2=O)cc1;-0.5331125506419796;0.5580943734725223;0.43424481369428203;0.2818981536440984;0.8271413088190271;-0.3216925258937472;-0.35274540430318474;-0.327403766066408;-1.2915933749565176;-0.5318784462319593;0.3363705478169337;2.0671842898681394;0.5028921277187781;-1.1007541896498123;0.07416220129792989;1.0807308194035161;-0.522978247337725;-0.7596002265648106;1.0292693626821783;-0.324723968437733;-0.16488048696891477;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4nc(C)cc(C)n4)CC3)CC2=O)cc1;-0.5331125506419796;0.3624273034083148;0.43424481369428203;0.16869069801566064;0.8271413088190271;-0.17436080123752773;-0.35274540430318474;-1.6287884657322071;-1.9337439558699117;-0.5318784462319593;0.39950394052530247;2.0671842898681394;0.5028921277187781;-1.0925879924221473;1.1124330194689487;1.829886713328841;-0.522978247337725;0.009553905912491886;0.9268668141158126;-0.18277476945609228;0.0654267988048215;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4nc5ccc(C)cc5s4)CC3)CC2=O)cc1;-0.5331125506419796;0.49564348328438645;0.43424481369428203;0.7811407668389494;0.8271413088190271;0.34084237761283914;-0.35274540430318474;-1.2694776294321215;-1.4477585904382226;-0.5318784462319593;-0.29348895840186645;2.0671842898681394;0.5028921277187781;-1.294438752376279;0.5932976103834393;1.0807308194035161;-0.522978247337725;-0.6828587705453923;0.9820626121045097;-0.1245674188919214;-0.08673531342902166;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4ncccn4)CC3)CC2=O)cc1;-0.5331125506419796;0.25922027761840044;0.43424481369428203;-0.011418314121567578;0.8271413088190271;-0.6494962530676699;-0.35274540430318474;-1.309601016468197;-1.4288576135361508;-0.5318784462319593;0.385676320288575;2.0671842898681394;0.5028921277187781;-1.1002045580979263;0.5932976103834393;1.8960558269567163;-0.522978247337725;-0.9211246366528105;1.1123899102664434;-0.17841924944427454;0.03112667124715176;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4nnc(C(C)C)s4)CC3)CC2=O)cc1;-0.5331125506419796;0.5031158685708305;0.43424481369428203;0.5168865041470668;0.8271413088190271;0.015503121635949805;-0.35274540430318474;-0.8982659384422178;-0.9160300318179933;-0.5318784462319593;0.18773804414475595;2.0671842898681394;0.5028921277187781;-1.0789414788330791;0.5932976103834393;1.4700432763040283;-0.522978247337725;-0.567354787448512;1.1649332193583006;-0.1420298561291657;-0.010254461662121548;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4nnc(C)s4)CC3)CC2=O)cc1;-0.5331125506419796;0.3972966144166641;0.43424481369428203;0.36521182317500556;0.8271413088190271;0.11894934658046344;-0.35274540430318474;-1.036500710549927;-1.412803688078403;-0.5318784462319593;0.24272810759435368;2.0671842898681394;0.5028921277187781;-1.0724632918212988;0.5932976103834393;1.0807308194035161;-0.522978247337725;-0.9413146862132603;1.216313939129587;-0.13786961284302376;-0.09709403608666245;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4nnc(C5CCCCC5)s4)CC3)CC2=O)cc1;-0.5331125506419796;0.6422315849428444;0.43424481369428203;0.6642349593320197;0.8271413088190271;0.015503121635949805;-0.35274540430318474;-0.9605388947803676;-0.2841890605265326;-0.5318784462319593;0.2980444506789479;2.0671842898681394;0.5028921277187781;-1.3495818777739987;0.5932976103834393;1.4700432763040283;-0.522978247337725;-0.4587208554478392;1.4686469749007929;1.3393908384541702;0.2080236972342818;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(C(=O)Nc4nncs4)CC3)CC2=O)cc1;-0.5331125506419796;0.36069091204257264;0.43424481369428203;0.26054114647035354;0.8271413088190271;-0.4693258062007582;-0.35274540430318474;-0.9480406765768232;-1.410312144697725;-0.5318784462319593;0.24695521587274236;2.0671842898681394;0.5028921277187781;-1.074152732141802;0.33372990584068457;1.0807308194035161;-0.522978247337725;-1.2133766075459367;1.2680529145473165;-0.13569185283711488;-0.06787891398899765;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(NS(=O)(=O)c4ccccc4)CC3)CC2=O)cc1;-0.5331125506419796;0.7043077925853037;0.43424481369428203;0.6799238269323726;0.4812000660037208;0.88680447267358;-0.35274540430318474;-0.7252454913692129;-0.8190580721436674;-0.5318784462319593;0.051612759745876105;1.1500783620080204;0.007435973410956715;-0.9085841702756664;0.07416220129792989;1.0888839320895867;-0.522978247337725;-0.7204925764743985;-0.31072962706170737;-0.252454938964453;0.08122725388770774;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCC(c4noc(-c5cccc(C)c5)n4)CC3)CC2=O)cc1;-0.5331125506419796;0.8100743472206615;0.43424481369428203;0.43143153254753885;0.4812000660037208;-0.11670368442385917;-0.35274540430318474;-0.4766697466743265;-1.1094574983641925;-0.5318784462319593;-0.2400404107009512;1.1500783620080204;0.007435973410956715;-1.2994298615655602;0.5932976103834393;1.4467253032943657;-0.522978247337725;-0.5098141767374953;1.3782962300477075;0.25831477024831356;0.06824514662271194;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCCC3)CC2=O)cc1Cl;-0.5331125506419796;0.7807852035491278;0.43424481369428203;0.859237100668954;0.4812000660037208;-0.8434459195575443;-0.35274540430318474;-0.702552652045472;-0.7572142251277449;-0.5318784462319593;0.3080908050673094;1.1500783620080204;0.007435973410956715;-0.4054150625265818;-0.44497320778757954;1.0218348476973464;-0.522978247337725;-1.542448742269034;1.1826222890544895;0.8634172262346105;0.08548484400025284;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCN(C(=O)c4cc(-c5cccnc5)[nH]n4)CC3)CC2=O)cc1C;-0.5331125506419796;0.7291742402589323;0.43424481369428203;0.03317152239728954;1.332880030589403;-0.08296232561866482;-0.35274540430318474;-0.14070286092237352;-1.7315669747046638;-0.5318784462319593;-0.06270343631190668;2.0671842898681394;0.5028921277187781;-1.2931180793266253;2.150703837639967;2.7338381067480944;-0.522978247337725;0.16147001464419727;1.068599604536029;-0.4949893807096257;0.11384871344488044;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCN(C(=O)c4cc(-c5ccncc5)[nH]n4)CC3)CC2=O)cc1C;-0.5331125506419796;0.7279898960993165;0.43424481369428203;0.03317152239728954;1.332880030589403;-0.08296232561866482;-0.35274540430318474;-0.13435304708346735;-1.8821819375670172;-0.5318784462319593;-0.052955226834305515;2.0671842898681394;0.5028921277187781;-1.2953796193451401;2.150703837639967;2.7338381067480944;-0.522978247337725;0.4416844431048194;1.068599604536029;-0.49124639951043114;0.09238549617880601;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCOCC3)CC2=O)cc1C;-0.5331125506419796;0.788679600376264;0.43424481369428203;0.3159748144712104;1.3409645321761707;-0.8014536149751481;-0.35274540430318474;-0.45094086007696194;-1.5343222810193986;-0.5318784462319593;0.08690382592822321;1.1500783620080204;0.007435973410956715;-0.4661856039665467;-0.44497320778757954;0.6914183625030038;-0.522978247337725;0.34138335219253724;0.9814048016295851;-0.08767241673464947;0.0033159015705548243;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)N3CCOCC3)CC2=O)cc1Cl;-0.5331125506419796;0.7012013830367811;0.43424481369428203;0.5209803079032735;1.3409645321761707;-0.8434459195575443;-0.35274540430318474;-0.4696485156767414;-1.3675153324663787;-0.5318784462319593;0.3082933247957992;1.1500783620080204;0.007435973410956715;-0.4373579142730915;-0.44497320778757954;1.0218348476973464;-0.522978247337725;-0.5659987773017633;1.0718246209324707;-0.13320211925818468;-0.06436248799337081;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)NCC3CCCO3)CC2=O)c(C)c1;-0.5331125506419796;0.6799266768236171;0.43424481369428203;0.37668426074987216;0.4852423167971042;-0.5978560329990665;-0.35274540430318474;-0.2945134931708995;-1.2279771127877823;-0.5318784462319593;0.33738176114881796;1.1500783620080204;0.007435973410956715;-0.6341001830190527;-0.44497320778757954;0.6955053239495622;-0.522978247337725;-0.9711898321146869;0.9089287595663365;0.8318361591271081;0.053966932239532424;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)NCCC(C)C)CC2=O)cc1;-0.5331125506419796;0.7246159621218851;0.43424481369428203;0.5289642739547623;0.055360083710879325;-0.86176101808513;-0.35274540430318474;-0.7398244076630881;-0.06430172098155115;-0.5318784462319593;0.2934294275647194;1.1500783620080204;0.007435973410956715;-0.17869873356806304;-0.44497320778757954;0.26086823610248333;-0.522978247337725;-1.155442828541452;0.8131770682186445;0.63318427421749;0.022018143187656034;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)NCCCn3ccnc3)CC2=O)cc1;-0.5331125506419796;0.6028366644270178;0.43424481369428203;0.17806790198849562;0.055360083710879325;-1.161963861670059;-0.35274540430318474;-0.8078371628191705;-1.2766599851714209;-0.5318784462319593;0.4432532460052455;1.1500783620080204;0.007435973410956715;-0.842125894640572;0.852865314926194;1.5067433700562043;-0.522978247337725;-1.6191940889453658;1.0973325710025439;0.35581253384384753;-0.023797295952013985;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)NCCN3CCOCC3)CC2=O)cc1C;-0.5331125506419796;0.7761949185668313;0.43424481369428203;0.17629043980981948;2.1926444967618526;-0.8014536149751481;-0.35274540430318474;-0.45404704196144907;-1.4203192039390364;-0.5318784462319593;0.519569878846795;1.1500783620080204;0.007435973410956715;-0.7804706287886839;0.5932976103834393;1.552518615304045;-0.522978247337725;0.8223273535374056;0.9767961308237928;0.5224728676708363;0.2968393977487674;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)NCCN3CCOCC3)CC2=O)cc1Cl;-0.5331125506419796;0.7017043795954805;0.43424481369428203;0.4290215496894712;2.1926444967618526;-0.8434459195575443;-0.35274540430318474;-0.47275617584273855;-1.2132891500804652;-0.5318784462319593;0.7244014490151189;1.1500783620080204;0.007435973410956715;-0.762593478281087;0.5932976103834393;1.882935100498387;-0.522978247337725;0.11084539990968749;1.0562115186848027;0.49553221529004626;0.34640117316521407;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)NCCS(=O)(=O)N3CCc4ccccc4C3)CC2=O)cc1;-0.5331125506419796;0.7239310747884239;0.43424481369428203;0.6799238269323726;0.8555142384635543;0.72491612460999;-0.35274540430318474;-0.9886303141818059;-1.9302057957576277;-0.5318784462319593;-0.20487455964243034;1.1500783620080204;0.007435973410956715;-0.8995468815971047;0.5932976103834393;1.1219684889035246;0.920582537071877;-0.6113118062111865;-0.2212438889033544;0.048466796874684456;0.03627410135158091;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(C)cc34)CC2=O)cc1;-0.5331125506419796;0.7120610275850743;0.43424481369428203;0.7308329946776045;0.055360083710879325;-0.3347407745859125;-0.35274540430318474;-0.6580217830787344;-1.5864752868237555;-0.5318784462319593;-0.5025052980466346;1.1500783620080204;0.007435973410956715;-1.0782440010939214;0.33372990584068457;1.3857851977229327;-0.522978247337725;-0.2709571597069128;0.755757083094921;0.1912665913903694;-0.09307630860291825;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2CC(C(=O)NCc3cccnc3)CC2=O)cc1Cl;-0.5331125506419796;0.6137914664719768;0.43424481369428203;0.5197485988539889;-0.3704798985819619;-0.6786326160577126;-0.35274540430318474;-0.7041425072934876;-1.3474319873694003;-0.5318784462319593;-0.3016378266185919;1.1500783620080204;0.007435973410956715;-0.5942254670388981;0.07416220129792989;1.4066097288500263;-0.522978247337725;-1.4633397525139284;0.9239980209029538;-0.5657342932317698;-0.06539137885163149;;In;In;In;Out;Leverage;Inside (T/E/L)
