SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
Cc1cnc(C2CCC2)n1C1CCCN(C(=O)c2cccc(C#N)c2)C1;0.4234635456087578;-0.23282140250774516;-0.11965525010882222;-0.5889751422938428;0.6548442116349247;-1.3763581173203032;0.516548571010914;0.9700935373161378;-0.9863760386445991;-0.021026684547070018;-0.7403052140862753;-0.8007275259874391;0.7422553392749236;0.4201976932454817;-0.04877465731600064;-0.5948082946907854;0.17367329579404356;0.1313701986378812;0.8891787058981834;0.29241188944527224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1C1CCCN(C(=O)c2ccncc2)C1;0.17513257906917687;-0.23282140250774516;0.09758493425335371;-0.4928957519252056;0.6946662312498999;-1.0448171281732952;0.516548571010914;1.0582845468914606;-0.36724860582513263;-0.021026684547070018;-0.3970997767740837;-1.3156680834628376;0.6220882931128702;0.46739351199800694;-0.04877465731600064;-0.7254899392026755;-0.6759250853169884;-0.6774488984591651;0.9661543904261014;0.3863594080616863;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1C1CCCN(C(=O)c2ccnn2C)C1;-0.16948211918947143;0.5527205931410784;0.3066536314177984;-0.4928957519252056;0.6895074559129051;-1.0028863124597178;0.516548571010914;1.0490998456864182;-0.46407968076375383;-0.021026684547070018;-0.81432991625165;-1.1086721762004497;0.6535854849583981;1.1911907819481409;-0.04877465731600064;-0.8167972574572436;-0.4067935027499336;-0.4725816912596015;0.9670155471942465;0.35601145588649385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1C1CCN(C(=O)Cc2c[nH]c3ccccc23)C1;0.5007843521326405;-0.23282140250774516;0.09758493425335371;-0.36930976189457965;0.7065711501521027;-0.9191356533456034;0.516548571010914;1.0792696269669693;-0.33536412170367974;-0.021026684547070018;-1.117158243291819;-1.2881366081126675;0.7319604981902088;0.2696687902439772;-0.04877465731600064;-0.22745336117700082;0.11335639001502067;0.0824655096415421;0.9480122166691086;0.498902598053778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1C1CCN(C(=O)NC(C)C)CC1;0.11397193571987191;-0.23282140250774516;0.14909675696470492;0.0730719069650484;0.8841105474106041;-0.6499287037947229;0.516548571010914;1.1993321553817864;-0.8709274135830162;-0.021026684547070018;-0.9691088389610696;0.3229645420083806;0.19411632467531745;0.3696363909141337;0.8126879700381424;-1.0369917376221258;0.866700912941248;-0.6340092033621305;2.6952861351616844;0.34885244524837455;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1C1CCN(C(=O)c2cccc3[nH]ccc23)C1;0.5378245714012568;-0.23282140250774516;0.09758493425335371;-0.6322108679597297;0.6933122921135689;-0.9301901340078333;0.516548571010914;1.0550895398110884;-0.4286879534888064;-0.021026684547070018;-0.7537642508436161;-1.6215733651313908;0.8624333422523225;0.20566390790830144;-0.04877465731600064;-0.11858553710828507;-0.41029045150180904;-0.20507724629108773;0.8239649141414218;0.4103380369408503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1C1CCN(C(=O)c2ccncc2)CC1;0.17513257906917687;-0.23282140250774516;0.09758493425335371;-0.4928957519252056;0.770356231985471;-1.0448171281732963;0.516548571010914;1.1689546812580576;-0.37229385107812557;-0.021026684547070018;-0.7133871405715936;0.5493344504431101;0.49984190840321324;0.46739351199800694;-0.04877465731600064;-0.7664392937067355;-0.38350275629193253;-0.6557290509106478;1.4759553357588264;0.3932503752824526;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1C1CCN(C(=O)c2ccnn2C)CC1;-0.16948211918947143;0.5511622040267024;0.3066536314177984;-0.4928957519252056;0.7667164024544533;-1.0028863124597185;0.516548571010914;1.1621590410885154;-0.46904093213372405;-0.021026684547070018;-0.1750256702779595;-0.8170424743430953;0.5313391002487405;1.1911907819481409;-0.04877465731600064;-0.8576103147310176;0.047275949686616595;-0.29784201453056186;1.4502175885724773;0.36290242310726006;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1CC1CCCN(C(=O)c2ccsc2)C1;0.5614761319468998;-0.23282140250774516;-0.11965525010882222;-0.14460796183889596;0.8029452361176931;-0.8864758110774333;0.8826305426707528;1.1754107595564787;-0.5272253853077375;-0.021026684547070018;-0.7335756957076048;-0.7711566820928123;0.562836292094268;0.552616362727717;-0.04877465731600064;-0.9359578416748688;-0.5179941849792941;-0.241790795050517;1.1204386730438498;0.4682772570489001;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1CC1CCN(C(=O)C(C)C)C1;-0.01647631891953152;-0.23282140250774516;-0.11965525010882222;0.15825098606224342;0.8879320635134132;-0.813019175094622;1.6147944859904304;1.1954007104992004;-0.5162721618783273;-0.021026684547070018;-0.45093592380344716;-0.20829096382267392;0.19572697653105434;0.660060545374792;-0.04877465731600064;-1.0217048345851607;0.7175689509024991;-0.549511989995963;1.4455900706926674;0.5774455850124396;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1CC1CCN(C(=O)Cc2cccnc2)C1;-0.026009877465462357;-0.23282140250774516;0.09758493425335371;0.12904673037177636;0.7981527235028546;-1.0421454717800747;0.516548571010914;1.1450973112615765;-0.2556508224015421;-0.021026684547070018;-1.0296745043691033;-0.8843416363101771;0.4803972134373516;0.5212942534015266;-0.04877465731600064;-0.8533308588389332;0.2512672439634567;-0.3160586608615764;1.0567702792898046;0.4912723874779427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1CC1CCN(C(=O)c2ccc(C#N)cc2)CC1;0.46258760281091116;-0.23282140250774516;-0.11965525010882222;-0.3187518568820508;0.8291471140757877;-1.378975565226367;0.516548571010914;1.1612819259147193;-0.9863915208789285;-0.021026684547070018;-0.4576654421821176;-1.737817372165441;0.580610128057445;0.46420788312123995;-0.04877465731600064;-0.7062693534232195;0.32121250000431556;-0.26617307552433656;0.5879063019489003;0.3459382866831964;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1CC1CCN(C(=O)c2ccccn2)C1;0.011030341803153708;-0.23282140250774516;0.09758493425335371;-0.14460796183889596;0.7817764233200776;-1.0181775783810043;0.516548571010914;1.1161821007968296;-0.3832252157929419;-0.021026684547070018;-0.565337736240844;-0.7313889954759002;0.4787841267337601;0.46739351199800694;-0.04877465731600064;-0.7714433264467988;-0.38350275629193253;-0.32404595963748284;0.39705388695324084;0.3251079826668581;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1CC1CCN(C(=O)c2ccncc2)C1;0.011030341803153708;-0.23282140250774516;0.09758493425335371;-0.14460796183889596;0.788997774457813;-1.0536969781040595;0.516548571010914;1.1281673568277693;-0.35968073794564326;-0.021026684547070018;-0.6999281038142527;-0.700798467309045;0.5011542913967764;0.46739351199800694;-0.04877465731600064;-0.7714433264467988;-0.38350275629193253;-0.30610956940386846;0.6592812291947623;0.39704386930435154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1CC1CCN(S(=O)(=O)c2cccc(F)c2)C1;0.16346308664137116;-1.7991905013831981;-0.036144541552385806;-0.2647071997996916;0.6197841903804315;-0.4800854299460431;0.516548571010914;0.8087408992861002;-0.7089879820952156;-0.021026684547070018;-0.5384196627261624;-0.7364874168370429;0.725989359703204;1.1133081583141087;2.2525519494428;-0.7310363746935016;0.20616302656415963;0.08428717427464354;0.6449492822429627;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1CC1CCN(S(=O)(=O)c2ccccc2)C1;0.09099762250262906;-1.6860647711961323;-0.036144541552385806;-0.20680221006859406;0.6866901096222666;-0.036227708057187946;0.516548571010914;0.9526628500196207;-0.5550975205693998;-0.021026684547070018;-0.4038292951527541;-1.6868331585540155;0.7352953482030193;1.8420266382001356;1.4637003174833934;-0.7382762100884935;-0.25592379638307117;0.36272160704176604;0.865062070966375;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1CCC1CCN(C(=O)c2ccncc2)CC1;0.41748293073950693;-0.23282140250774516;0.09758493425335371;0.05956074269445892;0.8940276780850689;-1.0354603857291658;0.6995895568408333;1.2543103989204327;-0.377901731786267;-0.021026684547070018;-0.06062385784056256;-0.7375071011092713;0.4812129674178396;0.5683502536277852;-0.04877465731600064;-0.9232066779990684;0.6567653466504405;-0.14328077681433837;0.7002526685215421;0.41306480761363984;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1CCNC(=O)C1COc2ccccc2O1;-0.3021184036590885;-0.23282140250774516;-0.0644652735118416;0.12904673037177636;0.22346686040570757;-0.589135307002111;0.516548571010914;0.8195861661222524;0.30849242834401347;-1.0274449298769588;-0.27596844595801595;-1.34829798017415;0.3690567735836421;-0.061478486132800096;-0.04877465731600064;-0.656651178338947;0.3157500103509467;0.20087371079313657;0.5067919319240156;0.12634401849566698;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1CCNC(=O)Nc1ccc2c(c1)OCCO2;0.029576499411631235;-0.23282140250774516;-0.037142305094641795;0.38382868518861024;0.5111660321549202;-0.5250961519596493;0.516548571010914;0.8158286622964984;-0.0711770935130822;-1.0274449298769588;-1.164264871942512;0.07212221104016676;0.23663676140190418;-0.2991909431201285;0.8126879700381424;-0.5455518919896798;-0.14865995747883762;0.28943463757160753;0.8303540201577296;0.034714507280768254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCC2)n1CCNS(=O)(=O)c1ccccc1F;-0.21803554304087852;-1.8878777381729295;-0.5090699351887532;0.370857967488844;0.4635222787832644;-0.32551921277942436;0.516548571010914;0.43798965294935904;-0.6090498297167488;-0.021026684547070018;-1.164264871942512;-1.546116728986481;0.5685004415988169;0.8971715586065468;3.100998440182429;-0.3584138208426351;-0.441451557173609;0.03145889991470124;1.266735961768858;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCCN2C(=O)C2CCCC2)n1Cc1cccnc1;0.2570274098571732;-0.23282140250774516;-0.187685975773716;-0.20680221006859406;0.4085780295954697;-1.0303905038039776;0.8826305426707528;0.8395456405258561;-0.2725133915567771;0.12274735050005707;0.22201591406359553;-0.9516407982772589;0.7686112710617752;0.5212942534015266;-0.04877465731600064;-0.4157423458898699;-0.8305916583573911;0.2998041131754158;0.5553910117702673;0.6285045107853985;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCCN2C(=O)CCC2CCCC2)n1Cc1ccncc1;0.6634799987935261;-0.23282140250774516;-0.187685975773716;0.30816616527330803;0.6594612687009797;-1.013428197976499;1.431753500160511;0.9834990213448528;-0.35330785897134;0.12274735050005707;0.2893110978502998;-0.6345189896141916;0.7403791447902973;0.6096738155475165;-0.04877465731600064;-0.43904578820888024;-0.038179067045457364;0.7803031921680997;0.44885851757590295;0.5928487891968485;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCCN2C(=O)CCCc2ccccc2)n1Cc1cccnc1;0.6908303716711968;-0.23282140250774516;-0.187685975773716;0.46489567081214783;0.2712702523213294;-0.8749298740105673;0.15046659935107518;1.218579456173028;-0.016395703063598784;0.12274735050005707;-0.9691088389610696;-1.1606760740841036;0.7608412657501603;0.5503241470584531;-0.04877465731600064;-0.3026584794803435;-0.42517441112941684;-0.20535750238848793;0.7899994398263022;0.5193185008769343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCCN2C(=O)Cc2ccccc2Cl)n1Cc1cccnc1;0.6247727091780797;-0.23282140250774516;-0.187685975773716;-0.06596233181940571;0.23643299110591776;-0.8949379800643353;-0.5816973439686024;0.7179299679041461;0.014691919541738482;0.12274735050005707;-0.29615700109402726;-0.974073852266286;0.8572172331670098;0.24655744969730634;-0.04877465731600064;-0.2374401163887244;0.2700474447143754;0.23660636321166523;0.9056765939156188;0.3714835824868546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCCN2C(=O)c2cc(C3CC3)[nH]n2)n1Cc1ccncc1;0.11329468839147218;-0.23282140250774516;0.2567936990018011;-0.12283997495850069;0.49762760309472304;-0.9631698464806587;0.15046659935107518;0.8751218130878167;-0.1604996118777676;0.12274735050005707;0.3700653183943446;-2.8941393368725734;0.8813111821673023;0.7133743574475152;-0.04877465731600064;-0.3008043399498059;-0.33231650261482976;0.3955115704375922;0.22370443633128625;0.27087012993072523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCCN2C(=O)c2ccncc2)n1Cc1ccc(F)cc1;0.3938834661422024;-0.23282140250774516;-0.187685975773716;-0.3187518568820508;0.2098137843557357;-1.0636519994829792;-0.5816973439686024;0.43444241973019854;-0.42756465007679795;0.12274735050005707;0.29604061622897027;-1.5043096738251123;0.7540409603961927;0.1272926367454076;0.7400769746434059;-0.10776950548558363;-0.08856226824197921;0.5311555215793007;0.35223285050888614;0.27754019242224565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCCN2Cc2ccc3c(c2)OCCO3)n1Cc1ccncc1;0.3896636943267907;-0.23282140250774516;0.13079125921511964;-0.46123322555372276;0.39399640918934553;0.2447132155955614;-0.5816973439686024;1.1076418988364045;2.1777089374678176;-1.0274449298769588;-0.22213229892865252;-0.7844125776317828;-1.6298559572629008;0.32315639341300295;-0.04877465731600064;-0.2924964459039348;-0.27769495122715365;0.7364431129249647;0.03824983425515099;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCCN2Cc2cccn2C)n1Cc1ccncc1;0.1642445258664468;0.6807968918323472;-0.24609699073990393;-0.20680221006859406;0.4233211458121485;0.3296273765631759;-0.5816973439686024;1.4087883108800336;1.4757020004800379;-0.3085747546413234;0.22874543244226594;-2.4261042559196864;-1.932080700801754;0.9335023273069606;-0.04877465731600064;-0.17788683202883276;-0.3937861153037185;0.20984190590994373;0.2554388416508904;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCCN2S(=O)(=O)Cc2ccccc2)n1Cc1ccncc1;0.15971217836100488;-1.707001120512186;-0.10417526721727945;-0.06596233181940571;0.13262592830451675;0.02567490971473363;-0.5816973439686024;0.7104490126292328;-0.271646798119419;0.12274735050005707;-0.6393624384062189;-1.832648009482693;0.9647996802494997;1.642364230334613;1.4637003174833934;-0.2141074846497983;0.038533577806954517;1.1509418809798957;0.8181239003800532;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCCN2S(=O)(=O)c2ccc(Cl)s2)n1Cc1ccncc1;0.4586387299268585;-1.7805827242035257;-0.10417526721727945;-0.3187518568820508;0.10719765616542815;0.03159234635899268;-0.5816973439686024;0.6581136131086965;-0.3482336839706111;0.12274735050005707;-1.1709943903211824;-1.6256521022203048;1.0602907833752329;1.1348463804521638;1.4637003174833934;-0.1972463628566642;-0.058536011078783805;0.25188032051997744;0.16311457899299414;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCCN2S(=O)(=O)c2ccc(F)c(F)c2)n1Cc1ccc(F)cc1;0.6187816751191619;-1.9728059411933017;-0.3214154515794554;-0.46123322555372276;-0.01553238881759362;-0.6453027764333846;-0.5816973439686024;-0.07070955643985434;-0.4960008700958798;0.12274735050005707;0.9016972703093086;-1.3778688240687766;0.97169322753191;0.5668101896116323;3.830255213361615;-0.16432219290338548;0.8523622790186567;0.7248124848828553;-0.2265162045172601;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCCN2S(=O)(=O)c2cccc(F)c2)n1Cc1ccncc1;0.1586702593942366;-1.8742755688170107;-0.10417526721727945;-0.36930976189457965;0.05988707277270149;-0.3793915615198617;-0.5816973439686024;0.5495971074619056;-0.45168756878760613;0.12274735050005707;-1.0296745043691033;-1.3146483991906088;0.9762507697091097;0.9576100405362548;2.2525519494428;-0.15182870101126983;-0.07614053679768933;-0.020388478104340087;0.2740824413509158;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCCN2S(=O)(=O)c2cn(C)cn2)n1Cc1ccc(F)cc1;-0.1859444388644117;-1.0776590395293522;0.09489412389599954;-0.36930976189457965;0.07191161675259607;-0.3588722984061378;-0.5816973439686024;0.1594650995480834;-0.4855369869716335;0.12274735050005707;-1.211371500593205;-1.9397148580666868;0.9479157208090055;0.8209604715819214;3.148052613322411;-0.1832078779501753;0.6826328312154711;1.0567758322534206;-0.48060536075288673;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCCN2S(C)(=O)=O)n1Cc1cccnc1;-0.6584025943455426;-1.6172919509358588;0.16849935307682162;-0.3187518568820508;0.15730027998965837;0.11223256305399511;-0.5816973439686024;0.5873064059045399;-0.6257345847669212;0.12274735050005707;-0.8748955816596838;-0.7181330999369296;0.21072919125235515;1.5503790596890714;1.4637003174833934;-0.03165857478910638;1.7853395621583708;-0.3537531059619065;0.8247957250620083;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCCO2)n1C1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1;0.29297361421068335;-1.7101330849849024;0.2518342789817653;-0.7461959628970674;0.4077614325783562;-0.012067761874926851;0.516548571010914;1.2566255278254899;-0.3615822869293808;-0.021026684547070018;0.9959105276106939;-0.4458773992519172;1.0079965371061161;1.4025126683687867;1.4637003174833934;-0.7294154888482933;0.08580467257609377;0.47874763136545867;0.7200291318903017;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCN(C(=O)C3CCCC3)CC2)n1CCO;-0.47674402248947223;-0.23282140250774516;0.39090537892294347;0.0730719069650484;0.567357063457412;-0.18089907760144322;0.8826305426707528;0.668225874782132;0.030550360731812803;-0.021026684547070018;-0.14137807838460734;-1.0495304884111958;0.448089599308281;-0.018695033311951697;-0.04877465731600064;-1.1622831647888965;-0.28787055092132463;-0.6295251058037269;-0.0012570318657550653;0.6540283982838386;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCN(C(=O)CCCc3ccccc3)CC2)n1CCO;-0.04294106067544916;-0.23282140250774516;0.39090537892294347;0.8007446112525183;0.41592679652363257;-0.08021572703998188;0.15046659935107518;1.2299655187380882;0.28010149078018004;-0.021026684547070018;0.7267297924638774;-1.1535382841785042;0.4403195939966662;0.01880904750386228;-0.04877465731600064;-0.8597296493928266;0.053807146592144015;-0.1690643377751589;0.2697381535988285;0.5448423883753747;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCN(C(=O)Cc3cccc(F)c3)CC2)n1CCO;-0.37692818547305934;-0.23282140250774516;0.39090537892294347;0.20367982824741504;0.3806887872574785;-0.5298240652110389;-0.5816973439686024;0.5054806642822814;-0.1518731943070967;-0.021026684547070018;-0.14810759676327778;-1.1066328076559926;0.4197321437711036;-0.17129094370258177;0.7400769746434059;-0.7550289136199733;0.08865206087278246;-0.12086028902232045;0.27647819258275275;0.31036593985550215;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCN(C(=O)Cc3cccs3)CC2)n1CCO;-0.41735464138367334;-0.23282140250774516;0.39090537892294347;0.370857967488844;0.4147920546083482;-0.04595095894618908;-0.5816973439686024;0.7436158385238478;0.2984928676866368;-0.021026684547070018;0.3162291713649815;-1.0505501726834245;0.39601185597277905;-0.19356465094098738;-0.04877465731600064;-0.8617114600885315;-0.07936927174126741;0.11161214377116542;0.7114471004665458;0.49474848262360765;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCN(C(=O)NC(C)C)C2)n1Cc1ccc(F)cc1;0.15163730636854963;-0.23282140250774516;0.14909675696470492;0.20367982824741504;0.4083201523462217;-0.894646063073667;-0.5816973439686024;0.5754900282205245;-0.7594699448303803;-0.021026684547070018;-0.41055881353142454;-1.0332155400555396;0.26038037790903534;0.03911844537065544;1.6015396019975492;-0.19345713269338713;0.5369103770980871;-0.12142080121712083;1.9217828955644514;0.2606590456820586;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnc(C2CCN(C(=O)NC3CCCCC3)C2)n1Cc1ccc(F)cc1;0.6331601568605656;-0.23282140250774516;0.14909675696470492;-0.06596233181940571;0.5107352201278548;-1.0773695044862843;0.516548571010914;0.6163458933337398;-0.8362564004566968;-0.021026684547070018;1.8303708065658264;-1.0648257524946236;0.5553232379133758;0.1291644941943418;1.6015396019975492;-0.4392846460705286;0.17740413715598763;-0.21698813043059725;1.0872185588491612;0.3420552507445343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
