SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COC(=O)CSCC(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1;0.072577225102188;-0.23658496295230252;1.2009106786699193;-0.10102338245445348;0.2187922384951986;-0.2080465029481167;0.5326434488096529;-1.282069085125548;-0.1999421864359997;-0.73022836621757;-0.7746693507477702;-0.1513844952463349;0.2238277482711236;-0.11262350676985652;0.7224404009570615;1
COC(=O)CSCC(=O)Nc1ncc2c(n1)CC(C)(C)CC2=O;0.072577225102188;0.08248708497026395;1.2958578423359224;1.4587797061728038;0.1627589546332138;-1.006568910311021;0.5029211375868702;-0.5574252358732509;-0.06425189781511226;-1.367361998745011;-0.40648912774813073;-0.7702061024634277;-0.385235666204221;-0.6716894127168311;0.7224404009570615;1
COC(=O)CSc1cc(C)nc(NC(C)=O)n1;0.072577225102188;-0.2867808176609023;0.5996734899230742;-1.3473735822978143;0.04549474507933475;-1.0620036385661709;1.3241561190309066;-0.5718349132408996;-0.29529956991148815;-1.3630262898221428;-0.7674828982692373;-0.08317544490267939;0.08998728145237574;-1.087608448821567;0.7224404009570615;1
COC(=O)CSc1cc(C)nc2c(-c3ccccc3)c(C)nn12;0.072577225102188;-0.3276598128328959;0.39541747102255825;-0.0853073810306236;0.8080238477418702;0.7796886751784341;0.3049395519393473;-0.7099674857531673;-0.5816576093146251;-1.2163789502490592;-0.7453479747839855;0.5922660522717145;0.19605975927871022;-0.6469931756278092;-0.009910019217518006;1
COC(=O)CSc1cc([N+](=O)[O-])cc2c1c(C1OCCS1)nn2-c1ccccc1;0.6962350082477337;0.071357159912619;1.955000659837394;3.1665206933266803;1.73015654629814;-0.3027499851574911;0.6243307637930394;-1.0120747080355277;-0.07088316543830968;-1.0823417457998605;-0.3541641300457724;0.46165357421399056;-1.2696783649950887;-0.2547939885328252;-0.009910019217518006;1
COC(=O)CSc1ccc(Cl)nn1;0.072577225102188;-0.46852505075479645;0.614045406717903;0.1314743393572791;0.4495283652846093;-2.328952541584455;3.0767382432309542;-1.4193599921485727;-0.7822698443732261;-0.8807329125556705;-0.7501999470518599;-0.3634248125535145;0.19237976326032127;-0.773316028425645;-0.009910019217518006;1
COC(=O)CSc1ccc(S(=O)(=O)N2CCCCCC2)cc1[N+](=O)[O-];1.3198927913932792;0.18890682659568422;0.331433423809805;-1.4742728298504233;2.312077954387566;-1.3520240150400114;0.5876354813980733;-0.24285389953318923;-0.21742998189252516;-0.2737134985794225;0.50797199364221;-0.3308328748244616;-0.5095794772473284;-0.6202651022982707;-0.009910019217518006;1
COC(=O)CSc1ccc2nnc(CCNS(=O)(=O)c3ccc(C)cc3)n2n1;0.6962350082477337;0.3181674097763236;0.5524054951987466;0.5521964938583672;1.3730952734402784;0.38053413928463775;0.7045220656090405;-0.28061141851226207;-0.26110585461713065;-0.24322649684723396;-0.6346902522197498;-0.2901414064984061;0.010779845061946078;-0.5589008040392216;-0.009910019217518006;1
COC(=O)CSc1ccc2nnc(CCNS(=O)(=O)c3ccccc3)n2n1;0.6962350082477337;0.3181674097763236;0.8317065904871938;0.5437544023528035;1.278058742402326;-0.6400236982478062;0.8923625512440708;-0.3079630569307836;-0.25824229857515124;-0.09022977830750754;-0.633918607566887;0.014014157705553311;-0.08519635514599411;-0.5620405408734864;-0.009910019217518006;1
COC(=O)CSc1ccccc1C(=O)OC;0.6962350082477337;-0.37628123105460537;1.5942456421932443;-0.007847457383961432;0.29966491979682736;0.7817597747192879;0.6496515246433647;-0.6659053498615639;-0.23390794599548545;-0.7875069910733604;-0.7680831934564547;1.2235643769609765;0.01593396777318971;-0.8386487333685273;0.7224404009570615;1
COC(=O)CSc1n[nH]c(=O)c2cc(-c3ccc(F)cc3)nn12;0.072577225102188;-0.1607805363584616;0.6807962326903524;-0.5756619791400492;0.34965301029904566;-1.6586829761287236;1.5530777670965412;-1.1689882512697023;-0.16979082602580642;-1.3346754269268952;-0.8092211933306387;-1.1400111953847238;-0.5476230808376606;-0.37594600449772003;0.7224404009570615;1
COC(=O)CSc1nc(-c2ccc(Cl)cc2)ccc1C#N;0.072577225102188;-0.635404327229231;0.3470771209031957;0.2531855746732942;0.3909952030338824;-0.6863361785553396;1.1422211433778584;-1.4549112830667494;-0.65149695832881;-0.7482480265515449;-0.7859516231671883;-0.07460942371075824;-0.24532892982271703;-0.4678763823620174;-0.009910019217518006;1
COC(=O)CSc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1;0.072577225102188;-0.4758683032679479;0.41207948508154973;1.1810046235711447;-0.06487882317233674;-0.17255171437528902;1.7046965253438295;-1.3001447236800938;-0.13865353891215923;-1.5607034475734682;-0.8894950940437891;-0.3133720991884453;-0.7930844781277148;-0.6834342103654784;-0.009910019217518006;1
COC(=O)CSc1nc(-c2ccccc2)c2cc(Cl)ccc2n1;0.072577225102188;-0.4758683032679479;0.039769815527771646;0.5382750150825547;0.3979543379095233;0.7902908980781429;0.7768023291404141;-1.4883030962259212;-0.6037689255542434;-0.6474366962746088;-0.7682922310952041;-0.3822436075802328;-0.576432738248057;-0.42145957147890845;-0.009910019217518006;1
COC(=O)CSc1nc(-c2ccccc2)cc(-c2cccs2)c1C#N;0.072577225102188;-0.635404327229231;1.398013320106148;0.6232481776423111;0.4762486424837498;0.17595977498101664;0.3852580484572553;-0.8048067445902704;-0.5922411332129828;-0.5585100589282882;-0.7865490134385225;0.11590617465313635;-1.1203571990528014;-0.044897810689613744;-0.009910019217518006;1
COC(=O)CSc1nc(-c2ccccc2)nc(NC(=O)c2ccccc2)c1C(C)=O;0.072577225102188;-0.10166045639540079;0.6112230432696175;-1.1353973621192281;0.20423870420502646;0.06709991353244722;0.12745225376677982;-0.8037733153012127;0.018610808389416086;-1.060291685560029;-0.8313941955031798;0.2901359945928502;-2.103014176925859;-0.2827203898245809;0.7224404009570615;0
COC(=O)CSc1nc(-c2cccs2)nc2c1c(=O)n(C)c(=O)n2C;0.072577225102188;-0.1834846520217399;0.5640011641527649;0.07012982165817255;-0.08083401132758353;1.6508705458500799;1.1255159992676047;-0.9131413761459012;0.13451024204731868;-1.4246780119425648;-0.821458272062073;1.243434427470469;-1.6479603976567694;-1.1519674810552203;0.7224404009570615;1
COC(=O)CSc1nc(C)c(Cl)c(C)c1C#N;0.072577225102188;-0.635404327229231;-0.2873398435816822;-0.17370733832040997;0.3605304306503114;-2.5782289079705545;1.655232536150211;-1.321258163968615;-0.6911429783561733;-1.5137655601575537;-0.7827490913491219;1.7734225729908217;-0.3303173582767361;-0.7548456600972222;-0.009910019217518006;1
COC(=O)CSc1nc(C)cc(C)n1;0.072577225102188;-0.4758683032679479;0.6892972796704865;-0.5470075037033745;0.4064089294599019;-2.5009194619615616;1.3071592347763645;-0.510070852084933;-0.6886186417420623;-1.2803795880205875;-0.7438873538665723;1.1944736485593186;-0.2667723237815695;-1.1048904598786233;-0.009910019217518006;1
COC(=O)CSc1nc2[nH]c(-c3ccccc3)cc(=O)n2n1;0.072577225102188;-0.16812378887161256;0.78001542046893;0.01107162680633398;0.2439667445690059;-0.5784528087147139;1.1196653214032812;-1.0108147861312518;-0.15652981039498381;-1.1138631934263459;-0.7930480156755402;0.3687766120434662;-0.9267645391335929;-0.577497135767944;0.7224404009570615;1
COC(=O)CSc1nc2c(-c3ccccc3)cn(C)c2c(=O)n1CCC(C)C;0.072577225102188;-0.34302067598302305;0.36799557248330994;0.8348700308190734;0.504669837065167;0.4879310751815273;-0.19356417133655837;-0.37304777857351057;-0.11485639108452102;-1.028848937734218;-0.3464163953507061;-0.7829661747420478;-2.7238339985631645;-1.088437002644122;0.7224404009570615;0
COC(=O)CSc1nc2c(OC)c(OC)c(OC)cc2c(=O)n1-c1cccc(C)c1;0.072577225102188;0.193536526788295;0.3086555927920461;0.5295947813145957;0.013088281125116171;0.30615159978637985;0.05361308173184449;-0.7474612759591815;0.9602404332623501;-1.1347891858910404;-0.8222622927327381;-0.5325779564169723;-2.9102724221980876;-1.514007150275323;0.7224404009570615;0
COC(=O)CSc1nc2c(OC)c(OC)c(OC)cc2c(=O)n1Cc1ccccc1;0.072577225102188;0.193536526788295;0.6331258414926653;0.987184523969776;0.013088281125116171;0.5376622699140275;0.05361308173184449;-0.7474612759591815;0.9964222089899325;-0.901299965735663;-0.7260277930750008;-0.2177709242262794;-1.5226526217731071;-1.5140071502753225;0.7224404009570615;0
COC(=O)CSc1nc2c(c(=O)[nH]1)C(C)(C1CCCCC1)Cc1ccccc1-2;0.072577225102188;-0.4758683032679479;0.3234158029987657;0.09865819926280997;0.44525941428179633;-0.19206512149437607;-0.39146758269472104;-0.30575793973122106;-0.30315980701419726;-0.8707229644835301;1.3664726250509562;-0.34542875093460845;-0.9084863341688553;0.511513798717483;0.7224404009570615;1
COC(=O)CSc1nc2c(cc1C#N)CCCC2;0.072577225102188;-0.635404327229231;0.9174479761430847;0.11554584506459892;0.487330744152987;1.7746616927167502;0.6938784928902528;-0.6413459408950292;-0.6927005905273051;-1.2817496519538873;0.5586208264014982;0.39375038039874133;-0.26976640338232966;-0.4033668453242948;-0.009910019217518006;1
COC(=O)CSc1nc2c(cnn2-c2ccc(C)cc2)c(=O)[nH]1;0.072577225102188;-0.16279720117040922;0.4248442543373367;0.18952133477362654;0.3367956335886275;-0.003609428113308139;0.8758392243083083;-0.9243692646465642;-0.16661677978741743;-1.2262683555830531;-0.7984153995411007;-0.4255738050845276;-1.1019880498223638;-0.5916369755804614;0.7224404009570615;1
COC(=O)CSc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)[nH]1;0.072577225102188;-0.16279720117040922;-0.06472090508878406;-0.04639650338555756;0.08898988263294623;-0.6949877674934068;1.5530777670965412;-1.53902368520378;-0.16767490656285164;-0.9854032931501623;-0.8038096187054785;-0.3871170622502163;-0.5476230808376608;-0.548176766187398;0.7224404009570615;1
COC(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1;0.072577225102188;-0.489212501606127;0.9136092784367272;0.4527547433960021;0.36433161781430573;1.6569099561019307;0.493340250008404;-0.9398361749734117;-0.369887416586621;-0.9203101039561544;-0.7927415962721073;-0.6075907028059765;-0.8634648114257044;-0.6182325462751257;0.7224404009570615;1
COC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccco1;0.072577225102188;-0.489212501606127;0.9185281509621436;1.8222962387681911;0.15789899792855225;0.6911588327143311;0.6689249025557168;-0.9846381871341957;0.010839049305867307;-0.9000774973341458;-0.7159098006544442;-0.699690283878051;-0.9679419323763072;-0.897475147242794;0.7224404009570615;1
COC(=O)CSc1nc2ccccc2c2nc(-c3ccc(Cl)cc3)nn12;0.072577225102188;-0.16812378887161256;-0.17866764831580728;-0.14098122155175336;0.541813195287508;-0.30672948266811073;0.8868966300421781;-1.6049248931434614;-0.44330033644232686;-1.0140804016027074;-0.775882820378401;-0.37738051429283775;-1.2893160344357595;-0.6494497012102335;-0.009910019217518006;1
COC(=O)CSc1nc2ccccc2c2nc(-c3ccc(F)cc3)nn12;0.072577225102188;-0.16812378887161256;0.5381122966773593;-0.3003940970643289;0.47299102712814345;0.4426123763460388;0.8868966300421781;-1.2232499602609332;-0.3717358760068086;-1.3358630746394913;-0.7858195398917281;-1.1492500542045376;-1.2893160344357595;-0.6355539940140834;-0.009910019217518006;1
COC(=O)CSc1nc2ccccc2c2nc(-c3ccncc3)nn12;0.072577225102188;-0.00858776491032944;0.8076666196909257;0.23805376883120294;0.5247622705338971;0.6181286994709755;0.7073043152667418;-1.1359486272272021;-0.34742762832537233;-1.1315922998297512;-0.773333342057553;-1.1176300568962685;-1.271783786459528;-0.8567864709268265;-0.009910019217518006;1
COC(=O)CSc1nc2n(n1)C(c1cc(F)cc(F)c1)C1=C(CC(C)(C)CC1=O)N2;0.072577225102188;-0.13721286386619105;-0.41919610661020457;-1.089508153647394;0.26558802407307736;-0.9594910653061902;0.6017434832895537;-1.0147047001626281;0.012664866064733021;-1.4721461184812241;-0.5394332229201805;-0.7657194265433641;-2.119356935531293;-0.23569639479229976;0.7224404009570615;1
COC(=O)CSc1nc2n(n1)C(c1cc(F)cc(F)c1)C1=C(CCCC1=O)N2;0.072577225102188;-0.13721286386619105;0.052169155804715615;-0.914803035828571;0.12256221397629956;-0.7068623684286938;0.9729948321070571;-1.1803487141138809;0.0003566738465894996;-1.5093303788558876;-0.2946851260116336;-0.6009279664023564;-0.6802177499236896;-0.2629879002946473;0.7224404009570615;1
COC(=O)CSc1nc2n(n1)C(c1ccc(F)cc1)C1=C(CC(C)(C)CC1=O)N2;0.072577225102188;-0.13721286386619105;-0.2279670702730039;-0.18484113595748394;0.43247540360858133;-0.5903065658423096;0.3984414766078117;-0.8441737159553853;-0.06362373075190439;-1.2720180929681457;-0.44657412305844246;-0.9449383075463905;-1.9742178925660423;-0.22349615245635365;0.7224404009570615;1
COC(=O)CSc1nc2nc(C)cc(C)n2n1;0.072577225102188;-0.16812378887161256;0.21178644466723426;0.18798186524390864;0.5118051539079683;1.8233389652224223;1.3984079036394035;-0.8373962599556434;-0.5226720682390196;-1.7134824880277673;-0.7592177390960388;-0.9148604324627602;-0.6844223162153401;-1.2999733641133788;-0.009910019217518006;1
COC(=O)CSc1nc2ncc(C(C)=O)c(/C=C/N(C)C)n2n1;0.072577225102188;0.6250303422209021;0.2996801156749153;-0.3561374164341302;0.43453460701730895;0.17333306953184358;0.7711799908156259;-0.7409006796567835;-0.07906086932373836;-1.3913598718586726;-0.7879248724807577;0.07812506545755313;-0.5821827320267894;-1.8740164136317965;-0.009910019217518006;1
COC(=O)CSc1nc2nccc(-c3ccccc3Cl)n2n1;0.072577225102188;-0.16812378887161256;0.013316435987896029;0.035869750177754185;0.42120912117943216;0.5490268229109433;1.4476329396977747;-1.5823944131838013;-0.4599078191965715;-1.0033002890004534;-0.7753522234343088;-0.022251694833661764;-0.8605567038704405;-0.89782915475716;-0.009910019217518006;1
COC(=O)CSc1nc2nccc(-c3ccccc3OC)n2n1;0.072577225102188;0.059459220593194737;0.8475568281739184;-0.1272729402627718;0.4014734182778666;-0.05626713955794081;0.8758392243083083;-0.9778270968569973;-0.04452589061548473;-1.0971203769190139;-0.7745655051350623;0.40658839159819465;-1.1358579912626108;-1.205703081572536;-0.009910019217518006;1
COC(=O)CSc1nc2nccc(-c3ccsc3)n2n1;0.072577225102188;-0.16812378887161256;1.7488486360846824;0.05260902094646597;0.4090019296414539;1.0445443900225075;1.5903875778659846;-0.9019973410206569;-0.45622778488563454;-1.0379211386063703;-0.7648139621731419;-0.09504981520425874;-0.7156592542770971;-0.7280552665608686;-0.009910019217518006;1
COC(=O)CSc1nc2sc3c(c2c(=O)n1-c1ccc(C)cc1)CC(C(C)C)OC3;0.072577225102188;-0.29382591962109683;-0.07754060321647843;-0.255359231724732;0.4094627392492029;0.6014513820638929;-0.0549401125817032;-0.6628882836932112;-0.10868270186260542;-0.881832132383019;-0.41605809195465565;-0.6164367763535333;-2.748652610213625;-0.2763964669767334;0.7224404009570615;1
COC(=O)CSc1nc2sc3c(c2c(=O)n1-c1cccc(C)c1)CC(C)(C)OC3;0.072577225102188;-0.30992413336098545;-0.2891989990008572;0.45893505590610023;0.3652197772039624;1.8474225133746127;0.08026428387105866;-0.7336768097775169;-0.12430162572012435;-0.9635976372945456;-0.43848494486701356;-1.140001852408977;-3.7946430202077766;-0.3063485142890216;0.7224404009570615;1
COC(=O)CSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCC3;0.072577225102188;-0.489212501606127;0.17132237407816822;0.20338473402968585;0.4214839021715402;0.9428353819331033;0.29985274582056715;-0.8289815656936849;-0.3543871928343113;-0.9378843393353437;0.5251800036956439;-0.17383856454396854;-1.9778471999340395;-0.07574895190948845;0.7224404009570615;1
COC(=O)CSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCCC3;0.072577225102188;-0.489212501606127;0.1758035027125314;0.2696213852083354;0.45852686708846496;0.8362788451001725;0.13636345000129296;-0.7577555793087591;-0.34789947135484395;-0.9133341072403877;0.8976187694362154;-0.29743082675223936;-2.4110651277762547;-0.030797290791735082;0.7224404009570615;1
COC(=O)CSc1nc2sc3c(c2c(=O)n1CCc1ccccc1)CC(C(C)C)OC3;0.072577225102188;-0.29382591962109683;0.18807844729380796;-0.4196610688448521;0.4495356997184663;0.19058457744413845;-0.1787556629245357;-0.591030408131273;-0.06704122650916161;-0.5942022195907058;-0.021755876816081012;-0.38690828553182954;-1.904522611453646;-0.24850225713966903;0.7224404009570615;0
COC(=O)CSc1nc2sc3c(c2c(=O)n1CCc1ccccc1)CCC3;0.072577225102188;-0.489212501606127;0.23369319818225817;0.05996743803970574;0.45852686708846496;0.4223949145023054;0.13636345000129296;-0.7577555793087591;-0.3219689530276825;-0.7179015919064499;0.5789607422230172;-0.2220077495860536;-0.917298824854016;-0.030797290791734867;0.7224404009570615;1
COC(=O)CSc1nc2sc3c(c2c(=O)n1CCc1ccccc1)CCCC3;0.072577225102188;-0.489212501606127;0.24714389729886763;0.019455630444098773;0.49173573438705453;0.3971931587997742;-0.011839300121224859;-0.68360727221021;-0.3155888935776062;-0.6926044955780384;0.9463176554408611;0.10155077695767922;-1.042050367801388;0.010555139299311359;0.7224404009570615;1
COC(=O)CSc1nc[nH]n1;0.072577225102188;-0.3089890267935133;2.092916277469448;-0.030711605947570816;0.13426259005802035;-3.2263099714036225;2.993464169639833;-0.7144853529516447;-0.5582559828115664;-0.7880460765282998;-0.7454332235165744;-0.870701732722859;0.1529409581949352;-0.839179338566777;-0.009910019217518006;1
COC(=O)CSc1ncc2c(n1)-c1ccccc1N(Cc1ccccc1C)S2(=O)=O;0.6962350082477337;-0.20641652779402542;0.17242050845759826;-1.4850053894906865;1.0873847767826037;0.7239602618553233;0.3397514487704917;-0.3895112144665644;-0.20215731639144552;-0.008295618217851661;-0.7414331996304084;-0.4813959186473153;-0.9789370924251125;-0.4613697374921592;-0.009910019217518006;1
COC(=O)CSc1nccc(-c2cc(Cl)cc(Cl)c2)n1;0.072577225102188;-0.4758683032679479;-0.24140655649060624;0.26938141938687377;0.2342876734679439;0.5168862235072226;1.6841074431397276;-1.7285014985088405;-0.633232702143003;-0.4312885119137681;-0.7706143272672552;0.08878376700629956;-0.28550860857210364;-0.6813845090854129;-0.009910019217518006;1
COC(=O)CSc1nccc(-c2ccc(Br)cc2)n1;0.072577225102188;-0.4758683032679479;-1.0054827893891476;0.29625067729019344;0.35787380785651146;-1.2606829554399637;1.393413567677301;-2.0248734071502312;-0.6403918906614832;-0.47690449427347437;-0.7564942181699298;-0.18741924796676254;-0.23357977586817386;-0.683372720316785;-0.009910019217518006;1
COC(=O)CSc1nccc(-c2ccc(OC(F)F)cc2)n1;0.072577225102188;-0.2642355224567352;1.259433464931849;1.1858672000318615;-0.09198877931336778;0.3594779559914763;1.4687830896263077;-1.1075801882211456;0.011920324593375123;-0.8828681010399656;-0.786298698584475;0.2810671897396419;-0.2561308933372619;-0.9692004114439713;-0.009910019217518006;1
COC(=O)CSc1nccc(-c2ccc3ccccc3c2)n1;0.072577225102188;-0.4758683032679479;1.1615061230762438;0.27619968172603915;0.4785302451588901;0.002558895582171593;0.3552230977601342;-0.8501728716950018;-0.6087774617936584;-0.5921698854046381;-0.7572970617320373;-0.01840563456481812;-0.38088562471947895;-0.3771570338850223;-0.009910019217518006;1
COC(=O)CSc1nccc(-c2cccc(OC(F)F)c2)n1;0.072577225102188;-0.2642355224567352;1.259433464931849;-0.28139768820897587;-0.09198877931336759;0.19972449556495273;1.4687830896263077;-1.1075801882211456;0.013770855131181241;-0.8828681010399645;-0.7926272519749964;0.20013079589991056;-0.49127712104053234;-0.9692004114439713;-0.009910019217518006;1
COC(=O)CSc1ncn(-c2nc(C)cc(N3CCOCC3)n2)n1;0.072577225102188;0.8387007555624366;0.7729671078359085;1.16837182458833;0.2533129648506186;-0.8162696302008078;0.7324051358230029;-0.8094969540579167;0.061749295510164864;-1.009313698080711;0.14984514348758607;0.10423198645008708;-0.15902578245859467;-2.087656432629419;-0.009910019217518006;1
COC(=O)CSc1ncn(-c2nc(N(C)C)nc(N3CCCC3)n2)n1;0.072577225102188;1.0264559568753855;0.38214938281430755;1.4770927276920414;0.31948048833108916;-0.3313207802761445;0.5149500399842487;-0.7053344038449526;0.1402780876962073;-1.3456973940257513;0.5081534049617944;2.855023658779719;0.1976460950109164;-2.6563951186439465;-0.009910019217518006;1
COC(=O)CSc1ncn(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)n1;0.072577225102188;1.8401987122952834;0.9814356691524049;1.7293585023785911;-0.1523414888023346;-0.7641358631536584;0.5102064637666723;-0.854315936759681;0.6278211158538374;-0.8253548964443098;0.880788248245707;0.6956786321451344;-0.8011740047625923;-2.8770003460023026;-0.009910019217518006;0
COC(=O)CSc1ncn(S(=O)(=O)c2ccc(C)cc2)n1;0.6962350082477337;-0.07191746160774161;0.39421079752452304;0.6838183115178168;1.136036605399081;1.3907023996996184;1.3987197420836317;-0.20433973697823632;-0.3848230208928154;0.1044567635004831;-0.8151386594793018;-0.4923507053376205;-0.5823220052325027;-0.9013239123450616;-0.009910019217518006;1
