SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CC(C)NC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1;-0.2931306685381135;-0.7876816778806919;-1.142322767060314;1.4243506056272777;0.9106256321309274;-0.22592588010823028;-0.2885020074184316;-0.6454421109128882;0.23577653623682093;1.4242686270512117;-1.016337227428565;-0.5191126769692934;1.0773674817261087;0.8366143512376931;-0.9675819119400498;0.0
CC(C)NC(=O)C(C)N1C(=O)COc2ccc(C(=O)COc3cccc(F)c3)cc21;-0.1467685565436245;0.31079722774766705;-0.22020796076018867;-0.03290731580705625;-1.320897537406963;-0.22592588010823028;-0.7139134716292683;-0.23743584908368948;-0.9653118480352223;-1.0225588814058477;-0.805101899805196;-0.5191126769692934;0.45879446615146924;0.6189680533827496;-0.46851410500512214;1.0
CC(C)NC(=O)C(C)n1c2ccccc2c2cnn(C)c(=O)c21;-0.5417414465007658;-0.41739284331140775;1.0233424798106192;0.9800815605440105;0.2310402962954418;0.4965367965231418;-0.27780532694686144;-1.0656276641399736;-0.4223237408797766;-0.015041672041176265;0.151950452880187;1.4075150408723753;-0.3874134191546377;0.3457330303741699;-0.5166029001415992;0.0
CC(C)NC(=O)C(C1CCCC1)N1CCN(C(=O)c2ccc([N+](=O)[O-])cc2)CC1;-0.2990124613416239;1.2717975321701558;-0.15987011586900673;0.8887026007978417;-1.1805874619074959;-0.22592588010823028;-1.8450276025421029;1.8391333342559635;-0.6620912923468945;0.5606824475957792;0.2406725002404988;0.7968303619361358;0.5346195454799729;0.5124321135141842;-0.9892502542520407;0.0
CC(C)NC(=O)C(NC(=O)c1ccc2c(c1)OCO2)C1CCN(C(=O)C(C)C)CC1;-0.5632204934350133;0.8237602421961285;1.5610479874166245;0.9651824991740792;-0.7563070712639025;-0.22592588010823028;-0.2385779833147543;-1.0899862469357466;-0.6170763478167315;-0.590765791678131;-0.1542758286187221;0.8528098474093271;0.752616648549423;0.3197746930240169;-0.9908385093286856;0.0
CC(C)NC(=O)C(NC(=O)c1ccc2c(c1)OCO2)C1CCN(C(=O)C2CCCC2)CC1;-0.2826799831104487;0.8237602421961285;1.4734784557442644;1.6789715674974732;-0.7373218882483066;-0.22592588010823028;-0.3826492690057714;-0.7611453791928103;-0.6620912923468945;-0.590765791678131;0.00899307608482422;0.8528098474093271;0.5259538221281441;-0.008757431459195986;-0.9170328877538454;0.0
CC(C)NC(=O)C(NC(=O)c1ccc2c(c1)OCO2)C1CCN(C(=O)c2ccc(Cl)cc2)CC1;0.1253693926330693;0.8237602421961285;1.2785133686672612;1.6219681955002556;-0.7949308651702844;-0.22592588010823028;-0.23794407828682085;0.23146686973494163;-0.7176177020585383;-0.590765791678131;-0.40454739128468736;0.8528098474093271;0.39526534563299237;0.055332870810657235;-0.2502961674752111;1.0
CC(C)NC(=O)C(NC(=O)c1ccc2c(c1)OCO2)C1CCN(C(=O)c2ccccc2)CC1;-0.21777019824313995;0.8237602421961285;1.2577715701438557;1.5856023494973681;-0.6005867621881987;-0.22592588010823028;-0.23679821961491856;-0.5784560082245123;-0.4223237408797766;-0.590765791678131;-0.322150842675273;0.8528098474093271;0.45879446615146924;-0.09913560746399065;-0.5558246629118906;1.0
CC(C)NC(=O)C(NC(=O)c1ccccc1)C(C)C;-0.5460477590890501;-0.522620192217469;0.9238021672361513;3.2056667145790656;-0.8693750639511232;-0.22592588010823028;-0.804445517378112;-0.7611453791928103;0.19740581291643708;1.2803375971419728;-0.11106836683238286;0.19483832795661235;1.5722258941858203;-0.3959477696659779;-0.9675819119400498;0.0
CC(C)NC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)CC(C)(C)C)CC1;-0.011014677998322994;0.5257471977291329;0.26418341935351164;3.0498111604894835;-0.9437624110673033;-0.22592588010823028;-0.6755121695786281;-0.3714080544604414;0.5072705898145433;0.5606824475957792;0.006249150192410666;0.8528098474093271;1.2423202858793458;0.13904186170684965;-1.042445087802064;1.0
CC(C)NC(=O)C1(c2ccc(NS(=O)(=O)c3ccccc3F)cc2)CC1;0.09312456422811191;-0.6775384353898288;-0.04357726802363055;0.772744144913415;-0.030973161384994896;-2.0226387971500435;-1.299744304464704;2.1801534933967868;-0.15082968730205382;1.2803375971419728;0.25626864805329375;-0.5191126769692934;0.45879446615146924;0.07428499918348984;0.1531412586198616;1.0
CC(C)NC(=O)C1(c2cccc(Cl)c2)CC1;-0.057333796325965206;-1.0468354489611515;2.084411866421897;2.9060882304605227;0.5128269084673066;-0.22592588010823028;-1.53078372267149;-0.006029312523845214;-0.17462959490309263;1.2803375971419728;0.3953790793491689;-0.5191126769692934;0.32052520384654953;0.027273815725945214;-0.03350098487199233;1.0
CC(C)NC(=O)C1(c2ccccc2F)CC1;-0.32742362122286445;-1.0468354489611515;1.3580114528381209;1.6191812490797306;-0.9423949986264902;-0.22592588010823028;-1.1614426579749615;-0.07301541521222119;-0.4223237408797766;1.2803375971419728;0.2142399669406335;-0.5191126769692934;0.32052520384654953;1.8218255703273505;-0.6439262758651909;1.0
CC(C)NC(=O)C12CC3CC(C1)CC(C(=O)NC(C)C)(C3)C2;-0.2012276559832675;-0.522620192217469;1.6225773426102894;2.9024896934835547;0.25038824945971777;-0.22592588010823028;-1.6843777812480492;-0.6880696308054911;-1.2368059016129451;1.2803375971419728;0.6563675904978744;0.19483832795661235;0.45879446615146924;1.242227906330987;-1.2144008512097197;0.0
CC(C)NC(=O)C12CC3CC(C1)CC(n1cnc(Cl)n1)(C3)C2;-0.1332719426998554;-0.39910395808834515;1.1235931219392499;2.1396248089665155;-1.6145276793547623;-0.22592588010823028;-1.2049553505813906;0.37761836650958014;-1.2368059016129451;0.7046134775050173;0.5107745080465982;1.4634945263455663;-0.3874134191546377;0.6638041110211881;-0.5409919296133301;1.0
CC(C)NC(=O)C1=CC(c2ccc3c(c2)OCO3)=NS(=O)(=O)N1C;-1.1565463424890992;0.3691141699876378;0.9000947220624679;0.6813981566073547;-0.8122566866948796;-1.4302633099713784;0.05960311976247389;-1.236137743710385;-1.2368059016129451;-0.590765791678131;-0.05130277826852254;0.05900195431262476;-0.44527378738069673;0.5287358452721677;0.032708782317093205;0.0
CC(C)NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;-0.1409917957544627;0.2201839691723894;1.501840469383905;0.12081683452394701;0.7857996885780437;-0.22592588010823028;-0.16993003829294706;-0.2739737232773491;-0.7176177020585383;0.5606824475957792;0.28861778134256433;0.8081193187938972;0.2779808154450355;0.49594088884097726;-0.24273072751503647;1.0
CC(C)NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;-0.4110816206513624;0.2201839691723894;0.31016248669747987;-0.5296698725231356;0.3372175227216071;-0.22592588010823028;-0.4075701676873807;0.2923633267243743;-1.2368059016129451;0.5606824475957792;0.20702261181374487;0.8081193187938972;0.2779808154450355;0.49594088884097726;-0.6673744082059553;0.0
CC(C)NC(=O)C1CC(=O)N(Cc2cccc(Br)c2)C1;-0.35877567750586087;-0.2855929445107013;1.564489403813133;0.11884529030425119;0.5915764255791002;-0.22592588010823028;-0.6333894020849697;-0.5358284883319093;0.01911055183473056;0.5606824475957792;0.2909441641605882;0.13885884248342112;0.3468622061903431;1.5668759649618553;0.2351745209338653;1.0
CC(C)NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;-0.599824150435429;0.045721864192070784;1.7372931826478781;0.03739357169944655;0.7163762581478806;-0.22592588010823028;-0.6569194362264104;-0.7002489222033776;-1.2368059016129451;0.7046134775050173;0.4287325546539016;-0.5191126769692934;0.05352249043015338;0.5444844068539105;-0.6538607564234047;0.0
CC(C)NC(=O)C1CC2(CN(C(=O)NCc3ccco3)C2)CN1C;-1.042691638935438;1.0833075858869796;0.653872882746393;1.583806763874054;-0.35107560001845156;0.6627923301602651;-0.7676757886196063;-0.39576663725621447;-1.2368059016129451;-1.3104209412243255;0.2776363483695623;1.5107813668620416;0.6396081168579022;0.9669665684836634;-1.1192251594218463;0.0
CC(C)NC(=O)C1CCC(=O)N1C1CCN(C(=O)C2CCC2)CC1;-0.8992179073355301;1.0057725312661947;1.6430840536818412;1.1628017186814308;-0.01878664609285217;-0.22592588010823028;-0.9370046830365706;-0.7124282136012642;-0.9494485969799198;0.5606824475957792;0.6105612233768104;0.7968303619361358;0.2779808154450355;1.3613755780183345;-1.2048247820333797;0.0
CC(C)NC(=O)C1CCC(=O)N1C1CCN(C(=O)CCC2CCCC2)CC1;-0.28462307537589365;1.0057725312661947;0.8725065070832071;1.1471248527014828;0.40923406789749256;-0.22592588010823028;-0.29172469463646317;-0.9560140415589946;-0.08737668308084397;0.5606824475957792;0.586982701411332;0.7968303619361358;0.701957651584258;0.7472313254100311;-1.2490660992380196;0.0
CC(C)NC(=O)C1CCC(=O)N1C1CCN(C(=O)c2cc(F)ccc2F)CC1;-0.4833436465230582;1.0057725312661947;0.01610841348613802;-0.3630322601694982;-3.314175470640974;-0.22592588010823028;-0.4194888621915088;0.5968456116715378;-1.2368059016129451;0.5606824475957792;-0.510871368208494;0.7968303619361358;-0.011321025685256723;0.824259510353551;-0.8381166968940668;0.0
CC(C)NC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)N3CCCCC3C)c2=O)CC1;-0.025561611985575685;0.38019482708027436;0.45382774342779003;1.1763603244710148;-0.21105223033087492;-0.22592588010823028;0.08120804615135684;-0.316601243169952;-1.2368059016129451;0.2728203877773015;0.29389403172958856;1.3654208241579913;0.14114886355908662;0.12734036699818582;-0.5215528372390602;0.0
CC(C)NC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)N3CCCCCC3)c2=O)CC1;-0.02472135587078838;0.4022582269132031;0.42101882277728303;0.9926436213233443;-0.105475291749295;-0.22592588010823028;0.09529839843618367;-0.986462270053711;-0.6620912923468945;0.2728203877773015;0.3045188501527495;1.3654208241579913;0.14114886355908662;0.005850712195948901;-0.5215528372390602;0.0
CC(C)NC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)NC3CCCC3)c2=O)CC1;-0.20527138853568086;-0.12189390628971593;0.2613867168253017;1.3837960465838557;-0.36798965144845036;-0.22592588010823028;-0.18213329011648463;-0.9012072302685052;-0.6620912923468945;0.2728203877773015;0.17373106951085387;1.4214003096311825;0.45879446615146924;0.004880994585313104;-0.47731199559808307;1.0
CC(C)NC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)NCc3ccccc3)c2=O)CC1;-0.06999015405494698;-0.38695539195293904;0.40929099564475213;0.7094275594106164;0.30823029204119007;-0.22592588010823028;0.12252729445809604;-0.7002489222033776;0.12066436627566896;0.2728203877773015;0.05608622414392027;1.4214003096311825;0.582509069266397;-0.2574492320279943;-0.16959238810852656;1.0
CC(C)NC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(N)=O)c2=O)CC1;-1.0316107614216823;-0.38695539195293904;-0.21205998777399432;0.3988766272933279;-1.2239685603048736;-0.22592588010823028;-0.44398199993606996;-0.2739737232773491;-1.2368059016129451;0.2728203877773015;-0.29636679078717293;0.7074493047052764;0.3020893022058937;0.4243919620210701;-0.35606537713209707;0.0
CC(C)NC(=O)C1CCCN(C(=O)c2cnn(-c3ccc(F)cc3)c2-n2cccc2)C1;0.09112895595549192;0.630974546635194;0.6943300803411714;0.25200428445965994;-0.6117475737798925;-0.22592588010823028;-0.7686241578657884;0.2558254525307147;-1.2368059016129451;0.2728203877773015;0.07911521929481037;2.06548656032509;0.04398667923671033;-0.5348954917503513;-0.4706784877019068;0.0
CC(C)NC(=O)C1CCCN(S(=O)(=O)c2ccc3c(ccn3C)c2)C1;-0.4735756691886571;0.28594852854938785;2.00733062579689;1.940588978950994;-1.6554063549110052;-0.9715367092171824;-0.883324506808671;-0.9681933329568811;-1.2368059016129451;-0.30290373185965325;0.200865652222881;0.6722829451499102;-0.15061450474799137;0.6313901885789946;-0.27983732557213625;1.0
CC(C)NC(=O)C1CCCN(c2ccc(-c3ccccc3)nn2)C1;-0.06342565315817193;-0.025217330059918292;1.5961211313752308;2.6905418498693456;0.5695187963087242;-0.22592588010823028;-1.0030360596050967;-0.505380259837193;0.12066436627566896;0.4167514176865404;0.408385489336643;0.8502135355082808;-0.08364648596783024;0.48288159970284217;-0.5666455156153412;1.0
CC(C)NC(=O)C1CCCN(c2ccc3nnnn3n2)C1;-1.4416032294306445;0.6353423914280103;1.1997648684887043;2.19758422608685;-0.1715360815310058;-0.22592588010823028;-0.7433836812564225;0.5968456116715378;-1.2368059016129451;0.4167514176865404;0.38918977760635387;2.8720859942286707;-0.256598673600071;-0.6059483041798531;-0.9846809864098456;0.0
CC(C)NC(=O)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.5108620342823379;-0.043506215282980897;0.4314516966210208;1.102766670716413;0.513075365706242;-0.22592588010823028;0.27011154010351485;0.04268785306770095;0.12066436627566896;0.2728203877773015;0.3579687873860692;0.7942340500350898;0.12299768626809258;-0.4809450587802969;-0.6884674886745575;0.0
CC(C)NC(=O)C1CCN(C(=O)C(C)(C)C)CC1;-0.6352724552780123;0.0015319409854504607;2.8219157189107302;1.9471628445030396;-0.538200756203145;-0.22592588010823028;-1.941879624964786;-0.4810216770414203;-0.3072115709186248;0.5606824475957792;0.5870208638722865;0.13885884248342112;0.7199697393940949;2.5408201408544766;-1.4731106134773853;0.0
CC(C)NC(=O)C1CCN(C(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)CC1;0.506110444646003;0.26068571206591007;1.6548877092915812;2.377344053334889;-0.7356875198697146;-0.22592588010823028;-1.5802210228788192;-0.18262903779320006;-0.7176177020585383;0.5606824475957792;0.022008894196600216;0.13885884248342112;0.45879446615146924;-0.3484975581469474;-0.14655918265637927;1.0
CC(C)NC(=O)C1CCN(C(=O)c2ncn3c2COC(c2ccc(Cl)cc2)C3)CC1;0.09422740037876937;0.4205471121362657;1.421130181942289;2.5078204833917663;0.5401239389084981;-0.22592588010823028;-1.3332191348331528;-0.29833230607312217;-0.17462959490309263;0.12888935786806263;0.2618626192843241;1.4214003096311825;-0.18227211362588472;0.06550606669841953;-0.3525624752426461;1.0
CC(C)NC(=O)C1CCN(Cc2cc3ccccc3n2Cc2cccc(Cl)c2)CC1;1.08930070431547;-0.057258687131132836;0.9924498322912969;2.15581754701051;1.2821118251674315;-0.22592588010823028;-1.0660087417259925;0.0731360815624173;0.6398525658300753;-0.15897270195041516;0.47545725594150934;0.7521398333207062;0.10264636627516141;-0.7337275092539188;-0.15199740853878563;1.0
CC(C)NC(=O)C1CCN(Cc2cc3ccccc3n2Cc2ccccc2Cl)CC1;1.08930070431547;-0.057258687131132836;1.0037321525751635;2.1528477165787248;1.2419108999376993;-0.22592588010823028;-1.058692841341567;-0.09737399800799426;0.9113466194077988;-0.15897270195041516;0.47334879201032204;0.7521398333207062;0.10264636627516141;-0.7248173302698951;-0.15199740853878366;1.0
CC(C)NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;-0.2064267406935131;0.1872580750999676;-0.13314041032094445;0.5090145220687796;-0.47227900402603923;-0.22592588010823028;-1.0536944779233008;0.8099832111345523;-1.0060247116828538;0.12888935786806263;0.41238433421276655;1.5005683117282835;0.19761919290884353;0.04298653720770572;-0.7755242368923944;0.0
CC(C)NC(=O)C1CCN(S(=O)(=O)c2cccnc2)CC1;-1.049518719868084;0.30423741377245045;2.0089025384073698;2.1191708004782255;-1.8984839503235966;-1.7906740835847006;-1.8651345712139473;-0.3470494716646683;-1.2368059016129451;0.9924755373234951;0.2810013431533537;0.7282624306231014;0.2451056062256841;0.713986997372273;-0.372854500207295;0.0
CC(C)NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.6994995320520557;0.08558538558551151;1.8358329648805725;2.2284786099303395;-1.3978342116445386;-1.7350019245474328;-1.9331762035088291;-0.7794143162896402;-0.9653118480352223;1.1364065672327341;0.29961405463869706;0.05900195431262476;0.3468622061903431;1.069815942990298;0.38959725375884885;0.0
CC(C)NC(=O)C1CCN(S(C)(=O)=O)c2cc(Cl)ccc2O1;-0.6426246962823995;0.15182017746929374;0.07861725826859031;1.0327274683020071;-1.3217354513653206;-1.7877550606021686;-1.0748336002416377;-0.036477541018561564;-0.7176177020585383;-0.8786278514966088;0.0008801061019011083;-0.5191126769692934;-0.256598673600071;1.213761590681539;0.13990947663050915;1.0
CC(C)NC(=O)C1CCN(c2ccc(-c3cccc(F)c3)nn2)CC1;0.00962411282113713;-0.025217330059918292;-0.006244963632484623;0.8451152168227283;-0.19550354304958545;-0.22592588010823028;-1.3797868803564732;0.6881902971556869;-0.6938177944574995;0.4167514176865404;0.4070860476523298;0.8502135355082808;-0.15061450474799137;1.1934230397424108;-0.5789547363384308;0.0
CC(C)NC(=O)C1CCN(c2ccc(Cl)nn2)CC1;-0.5957279018758411;-0.025217330059918292;1.6375218399481934;3.247346239692382;-0.1040596979908287;-0.22592588010823028;-1.6238380921780136;0.5724870288757647;-0.7176177020585383;0.4167514176865404;0.43032523448242754;0.8502135355082808;-0.011321025685256723;1.4403182471904923;-0.5434171919996554;0.0
CC(C)NC(=O)C1CCN(c2ccc(SCC(=O)Nc3ccc4c(c3)OCO4)nn2)CC1;-0.17239636804463251;0.7843328181385517;0.14964439699047813;1.5189084329819484;-0.1981513938329905;-0.22592588010823028;-1.054296128772728;0.10967395575607623;-0.7104147705476108;-0.590765791678131;0.26174304715539204;0.8502135355082808;0.5259538221281441;0.47965790728705926;-0.16381444336197906;1.0
CC(C)NC(=O)C1CCN(c2ccc(SCC(=O)Nc3ccccc3Cl)nn2)CC1;0.31321915029517433;0.4863197736715561;0.3234643651504186;1.869638348113075;-0.1962622777707741;-0.22592588010823028;-1.1277506121148693;0.018329270271927867;0.3517615361622417;0.4167514176865404;0.24786496559338675;0.8502135355082808;0.752616648549423;0.23857017930943072;0.21535656806715076;1.0
CC(C)NC(=O)C1CCN(c2ccc3nnc(-c4ccc(Cl)cc4)n3n2)CC1;0.09470004444333721;0.39656178017096766;1.563444262510992;2.8154392788775295;0.13223886710430108;-0.22592588010823028;-1.2583001729745202;0.16448076704656567;-0.7176177020585383;0.4167514176865404;0.4209511195356187;2.14121499820495;-0.3752814064620776;0.5122283168672134;-0.11869983890385903;1.0
CC(C)NC(=O)C1CCN(c2nc3ccccc3n2Cc2cccc(F)c2)CC1;0.5037997403303388;-0.05357050681803259;-0.1665425884198859;0.8670521673375777;0.1188494924562859;-0.22592588010823028;-1.4083617519104843;-0.6758903394076046;-0.15082968730205382;0.2728203877773015;0.41248474856810674;0.7634287901784674;-0.12884989864443835;-1.043915484863392;-0.46646079668116097;1.0
CC(C)NC(=O)C1CCN(c2nc3ncn(CC(N)=O)c(=O)c3s2)CC1;-1.5366572024159422;0.424235292449366;-0.119722599945618;0.12698405661981;-0.43241917326580126;-0.22592588010823028;-0.7642816603318701;0.6090249030694244;-0.7294396447069463;0.4167514176865404;-0.24567126716817658;1.4326892664889443;0.12299768626809258;0.44541213046617945;-0.30459368931227915;0.0
CC(C)NC(=O)C1CCN(c2nnc(-n3cccc3)s2)CC1;-0.4913260796135366;0.17514581290395803;1.6185476171158644;3.5841979867706453;0.2144870424060331;-0.22592588010823028;-1.2781919975463818;-0.4566630942456472;-0.7294396447069463;0.5606824475957792;0.44738996384086843;1.4634945263455663;0.06703155628753042;-0.23553375930132442;-0.12354193582756626;0.0
CC(C)NC(=O)C1CN(C(=O)NC2CCCCC2)CC12CCCC2;0.021072602385111678;0.27203056718790875;0.7848937298045193;3.2049056784861927;-0.9407439702941393;-0.22592588010823028;-0.3369789982180389;-0.8342211275801296;0.19998062155218127;0.8485445074142562;0.4548784754637365;0.8528098474093267;0.2779808154450355;0.1373698593379199;-1.3018171887355987;1.0
CC(C)NC(=O)C1CN(C(=O)c2ccc(Cn3ccnc3)o2)CC12CCCC2;-0.1701381797361426;0.42054711213626633;0.818844814430355;2.3385323431816425;-0.42952294128277924;-0.22592588010823028;-0.3980882609523912;-0.7428764420959806;-0.6620912923468945;-1.0225588814058477;0.21692148706361203;1.4214003096311825;0.23131922816595632;-0.1476025193766281;-0.7928863227253096;1.0
CC(C)NC(=O)C1CN(C(=O)c2ccc3c(c2)OCO3)CC1c1cccc(C(F)(F)F)c1;0.42492069755469286;0.2995449854524458;0.06969020489687498;-0.3719926098858428;-0.9267698659852365;-0.22592588010823028;0.015090815012127995;0.5968456116715378;-0.4223237408797766;-0.590765791678131;-0.35517342884637854;0.13885884248342112;-0.011321025685256723;0.6509778693428888;-0.4812581435722349;0.0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)CCn1cccn1)C2;-0.6548609259539884;1.2198250225374596;0.8282527467281506;1.3461762643742794;1.1293506392494614;-0.22592588010823028;-0.6750829988195504;-0.7489660877949238;0.12066436627566896;0.12888935786806263;0.5227142702413902;2.1101770889405196;0.6724833260772537;0.6137190470606556;-0.7544431728041121;0.0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)COc1ccccc1)C2;-0.23882911711999316;1.080595954563548;0.361150259293084;1.6425689994855284;1.09474164913059;-0.22592588010823028;-0.5423490252838781;-0.8951175845695619;0.9351465270088374;-0.8786278514966088;0.3316910632136099;0.7968303619361358;0.5970637284563888;0.5398206107228473;-0.5839946895025279;1.0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1c[nH]c3ccccc13)C2;0.13723801025443735;1.0093975880385315;0.9001258244325631;2.157949326131461;1.1148516593081685;-0.22592588010823028;-0.8986414805658031;-0.7550557334938671;0.9351465270088374;0.5606824475957792;0.4119599973182898;1.466090838246612;-0.06355608033378245;0.6373421137142521;-0.37752700237987585;1.0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccc3[nH]ccc3c1)C2;0.13723801025443735;1.0093975880385315;1.0405296920149876;1.9671382784591487;1.117555362127622;-0.22592588010823028;-0.698422189648612;-0.919476167365335;0.12066436627566896;0.5606824475957792;0.4188392880809471;1.466090838246612;-0.06355608033378245;0.8165476599623402;-0.37752700237987585;0.0
CC(C)NC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccc3[nH]cnc3c1)C2;-0.18048383314945945;1.2280496162254708;1.0004041972409972;1.8334134884688342;1.0975293725804598;-0.22592588010823028;-0.6718838483964933;-0.9377451044621649;0.12066436627566896;0.5606824475957792;0.3679380977770743;2.135351314557088;-0.06355608033378245;0.8165476599623402;-0.4164560629385361;1.0
