SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
COCCCNC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;0.15251328070974232;-0.1749505637016321;-0.2836607454425078;0.05010589174207456;0.9904244291760127;-0.3321393371540146;-0.01083707746441347;-0.47598560752203173;1.4420253099849847;1.0090277927450317;1.0
COCCCNC(=O)c1ccc(F)cc1;0.4781888782193184;-0.8434154445365374;-0.2836607454425078;0.5468786800681535;0.7141484946176225;-0.7058857337849159;-0.5302450628811638;-0.9078171357855922;0.13722939094807904;-0.16162745610976376;1.0
COCCCNC(=O)c1ccc(N2CCCC2=O)cc1;0.4632328637243937;-0.5497669394114217;-0.2836607454425078;1.3766523751179556;0.6834493107378771;-0.3723176391287199;-0.5767410217927831;-0.38077865640880243;-0.08933336619467966;-0.2727671044933581;1.0
COCCCNC(=O)c1ccc(N2CCCN(Cc3cccc(C)c3)C2=O)cc1;0.4831181113448399;-0.443338749392261;-0.2836607454425078;0.7912710150593084;0.8068263274392353;-0.062412727577632825;-0.7728065704737554;-0.5623510662885006;-0.0686737157251255;-0.2577362608845935;1.0
COCCCNC(=O)c1ccc(N2CCCN(Cc3ccccc3)C2=O)cc1;0.42715716137726334;-0.438838130602241;-0.2836607454425078;0.575174922210287;0.7453294785283013;-0.062412727577632825;-0.7046462065589751;-0.4992749791250746;-0.04570396864576916;-0.23393226123504396;1.0
COCCCNC(=O)c1ccc(N2CCNC(c3ccccc3)C2)nc1;0.7275177881753753;0.1085123794939084;-0.2836607454425078;0.7956776503751919;0.7631181184542296;-0.04640098356111576;-0.7071314902413184;-1.4529496654078364;-0.025104884844977523;-0.2146529006637245;1.0
COCCCNC(=O)c1ccc(N2CCc3ccccc32)c([N+](=O)[O-])c1;0.9004470518371234;-1.5216489730259053;1.8692515789416542;0.6562497615228848;0.772518596700992;-0.3986739581454985;-0.5453729605491833;-0.178730419212643;-0.04179369476423379;-0.2347682992174741;1.0
COCCCNC(=O)c1ccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)cc1;0.2988580072507457;-0.5497535668589459;-0.2836607454425078;0.6485690837816209;0.7530543090672488;-0.42529600245506316;-0.3914507576084057;-0.44508737283526006;-0.10144319452778379;-0.28728569923344804;1.0
COCCCNC(=O)c1ccc(NC(=O)N2CCSc3nc(C)cc(C)c32)cc1;0.22526449361980436;-0.2756194516764493;-0.2836607454425078;0.08112711266096378;0.714537120399404;-0.0813745050211702;-0.5979997172288215;-0.7366402545032545;-0.15546676319063993;-0.3408116149472866;1.0
COCCCNC(=O)c1ccc(NC(C)=O)cc1N1CCOCC1;0.41599566687646183;-0.09095561000106193;-0.2836607454425078;0.9372060741651175;0.030222085330240595;0.15698253634245274;-0.29859935683900213;-0.36131909258047606;-0.6597953178609544;-0.7721089228643294;1.0
COCCCNC(=O)c1ccc(NCC2CCCO2)c([N+](=O)[O-])c1;0.6893789962334087;-1.0441261363806267;1.8692515789416542;1.2675632578582707;0.5737885153188901;-0.05817000596732551;-0.2385881869507755;-0.5837903171823818;0.2893031801392988;0.053766910253833435;1.0
COCCCNC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cccc(F)c3)cc2)cc1;0.5070279274552558;-1.3377217855463162;-0.2836607454425078;0.41254844205599606;0.8900262579993954;-0.4803859825202722;-0.7389165596991675;-0.017697353117402264;-0.1002998222123462;-0.28800661337923467;1.0
COCCCNC(=O)c1ccc(Nc2ccc(-c3ccc(C)cc3)nn2)cc1;0.7148821944094517;-0.3388850738069432;-0.2836607454425078;0.5786119783236918;0.8506309406907889;-0.432714147040809;-0.8654249045565967;-0.22174019560596042;0.007443979104871038;-0.19029408790205612;1.0
COCCCNC(=O)c1ccc(Nc2ccc(-c3ccc(F)cc3)nn2)cc1;0.5912413581743231;-0.8072458559593018;-0.2836607454425078;0.5588924576715992;1.0086985433353757;-0.432714147040809;-0.724874185987729;-0.22174019560596042;0.08565603643737295;-0.1283234195678375;1.0
COCCCNC(=O)c1ccc(S(=O)(=O)c2cccc(Cl)c2)c([N+](=O)[O-])c1;0.8722482597086431;-1.8087609734032717;1.8692515789416542;0.5071183464554052;0.9076189982804166;-0.3484981003375966;-0.3893440685240674;0.09384371146011644;-0.13659010822465179;-0.3093089669225464;1.0
COCCCNC(=O)c1ccc2c(Cl)c3c(nc2c1)CCCC3;0.848842695927437;-0.6646898695070215;-0.2836607454425078;0.7916605366734197;0.367669318414674;-0.572372663931341;-0.9667127004211673;-0.3668981909333902;-0.02945491526147808;-0.22422669405808549;1.0
COCCCNC(=O)c1ccc2c(c1)CC(=O)N2Cc1ccc(F)cc1;0.5640155799825621;-0.9700468955272552;-0.2836607454425078;0.3735123221232775;0.9712486780830868;-0.5476415325854614;-0.6540885668062301;-0.2395933103352541;-0.035067454416939585;-0.229287492930745;1.0
COCCCNC(=O)c1ccc2c(c1)CC(C)N2S(C)(=O)=O;0.5106202159676989;-1.2480112147222295;-0.2836607454425078;0.9509813743788755;0.39413900136226077;-0.15095204580656213;-0.7210047145686233;0.43155462510523196;-0.3504746649994476;-0.4873424683470973;1.0
COCCCNC(=O)c1ccc2c(c1)CCCN2C(=O)c1ccc(Cl)cc1;0.6208732755416969;-0.7712867706349665;-0.2836607454425078;0.2262676778496944;0.8422795995075528;-0.3723176391287199;-0.7968396796836495;-0.1888742343997555;0.14465776488818097;-0.056911696042428836;1.0
COCCCNC(=O)c1ccc2c(c1)N(C)C(=O)/C(=C/c1ccc(OC)c(OC)c1)S2;0.4129330658993354;-0.19451042369461502;-0.2836607454425078;0.2396096754082127;0.26011350895602126;0.022075632394484353;-0.15757865070004848;-0.10959231043740064;0.8400913911645104;0.5833671417173721;1.0
COCCCNC(=O)c1ccc2c(c1)N(C)C(=O)/C(=C/c1cccc(Cl)c1)S2;0.6141533277715207;-0.727581946304377;-0.2836607454425078;0.6162149015853814;0.8788210595360257;-0.35884530929246194;-0.7408039428561578;-0.29676754138983014;0.1646941067197764;-0.060201945576905634;1.0
COCCCNC(=O)c1ccc2c(c1)N(Cc1ccc(Cl)cc1)C(=O)CS2;0.623864828608497;-0.7312746250051827;-0.2836607454425078;0.6730883083427913;0.9904244291760127;-0.3935314893284932;-0.7238259348165114;-0.02288453133808034;0.07455952641340192;-0.135362218056531;1.0
COCCCNC(=O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O;0.6998765265817232;-0.9999031252396773;-0.2836607454425078;0.8720352212359248;0.7845322846242718;-0.2807816136961713;-0.640902390498008;-0.2671265229859628;-0.3302771576813153;-0.49158118345633534;1.0
COCCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(OC)cc1)S2;0.3501245685275305;-0.2668796489467611;-0.2836607454425078;0.6890963239448459;0.8995085846064531;-0.3571810617419882;-0.30777595529206253;-0.3258157394256225;0.06315137088262943;-0.14719417191422746;1.0
COCCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1cccc(Cl)c1)O2;0.16233775582325372;-0.3826021000127191;-0.2836607454425078;0.6851682375584025;1.0532007743274303;-0.5476415325854614;-0.1756101849713283;-0.5357927137986287;0.6589271527634267;0.3236010921548018;1.0
COCCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccccc1F)S2;0.3830918121898616;-0.8554493610671126;-0.2836607454425078;0.760368359499448;0.9511053380223462;-0.5476415325854614;-0.5285283499323062;-0.2360954430293663;0.1741377670481527;-0.0637325886961134;1.0
COCCCNC(=O)c1ccc2c(c1)NC(=O)C1CCCCN21;0.37096120052608533;-0.3459146385319059;-0.2836607454425078;0.8730898633042241;0.746914465412178;-0.2104660755082358;-0.4410208636799242;-0.2609487107291573;0.3403359041725984;0.1272927286708252;1.0
COCCCNC(=O)c1ccc2c(c1)nc1n2CCCC1;0.6398447689498526;-0.19105140341193122;-0.2836607454425078;1.384510082171458;0.6302126280501509;-0.4500271338009428;-0.7241477934929905;-0.7195225663750113;-0.004777887499213277;-0.20617603517559616;1.0
COCCCNC(=O)c1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1=O;0.5215234986369257;-0.45711451508307044;-0.2836607454425078;1.4846101200461865;0.018670322657434076;0.17665352157307637;-0.6183912163522155;-0.47663449759979165;0.5772106037870472;0.5035553923737538;1.0
COCCCNC(=O)c1ccc2oc(=O)n(Cc3ccc(F)cc3)c2c1;-0.21741579940847391;-0.6792262829349143;-0.2836607454425078;0.8064693703556571;1.034888801745245;-0.5835402036545176;-0.1418147653443195;-0.04721060851090705;-0.007513348000771609;-0.2098343649281696;1.0
COCCCNC(=O)c1ccc2oc(=O)n(Cc3ccccc3)c2c1;-0.134793298353427;-0.3523374604757833;-0.2836607454425078;0.9402162989461597;0.7853361344926532;-0.5835402036545176;-0.2174628583406126;-0.5083009044752181;-0.047534543502498944;-0.24117703844658528;1.0
COCCCNC(=O)c1cccc(C(=O)NCCCOC)c1;0.37890981272979374;-0.1638421532845844;-0.2836607454425078;1.5002838450265195;-1.2314341088317275;-0.004869027278031173;-0.37934739444838417;-0.9557466625446572;0.09004943525784036;-0.1359388761197025;0.0
COCCCNC(=O)c1cccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)c1;0.4123645583779133;-0.21141813256014808;-0.2836607454425078;0.5317084609362515;0.8506309406907875;-0.242124590272151;-0.3856601298499546;-0.14518827629804076;-0.8013852342080164;-0.9185012892865125;1.0
COCCCNC(=O)c1cccc(NC(=O)c2nnc(COC)s2)c1;0.3262092867961314;-0.2366272689330203;-0.2836607454425078;1.0471578909560615;0.47043572878710144;-0.08400947499788124;-0.16915921411934082;-0.7734016318335821;0.39599989588669815;0.06206875353298487;1.0
COCCCNC(=O)c1cccc(Nc2cc(-c3ccccc3)ncn2)c1;0.5460409019129916;-0.007472419167720163;-0.2836607454425078;0.6525776809341922;0.7258322186001126;-0.438859594077766;-0.6710011388547291;-1.2277408242512269;-0.530999946069623;-0.6417482396022142;1.0
COCCCNC(=O)c1ccccc1-c1nc(-c2ccc(Cl)cc2)no1;0.5624649783749553;-0.7449309225933596;-0.2836607454425078;1.1920692977615086;0.6508789998213365;-0.4342336372950249;-0.5946557063621786;-0.795129847757749;0.0524491479916119;-0.16958098333814417;1.0
COCCCNC(=O)c1ccccc1N1CCC(NC(=O)COc2ccccc2)CC1;0.5361738586946644;-0.19478225225777385;-0.2836607454425078;0.5749922686013385;0.14556601625235438;0.14184595895572127;-0.40144653715048983;-0.6121479772070061;-0.015698870251368104;-0.1948780241714472;1.0
COCCCNC(=O)c1ccn2c(-c3ccc(Cl)cc3)nnc2c1;0.5691620163056463;-0.5745232347977166;-0.2836607454425078;0.769900303213734;1.0692570758615618;-0.314826350393881;-0.6914176462699998;0.3330738537552437;0.10967846803070407;-0.1335738564278081;1.0
COCCCNC(=O)c1ccnc(-c2ccc(C)s2)c1;0.7348423865994075;-0.3013607943065407;-0.2836607454425078;1.2432544123614182;0.6955495697159159;-0.572372663931341;-0.7756101406988232;-0.2569956463386421;0.06964623625042009;-0.1745707843776876;1.0
COCCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCC3)cc2c1=O;0.6819005332078268;-1.1836177364597582;-0.2836607454425078;1.7508278861958306;0.2726085635319225;0.10793740686738441;-0.5751700110551761;0.2570041119935371;-0.49063004666010046;-0.684991395766193;1.0
COCCCNC(=O)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;0.3925046032609281;-0.3506111217212946;-0.2836607454425078;0.7961385798037626;0.635648842325121;0.014801957952592443;-0.3043563954462216;-0.5280420109291493;1.054090713701744;0.7014977821888483;1.0
COCCCNC(=O)c1cn2c(n1)C(c1ccccc1)N(CCOc1ccccc1)CC2;0.7494218003033435;0.03908528484981362;-0.2836607454425078;0.8036850143276019;0.43015387117191395;0.20886979121709526;-0.5606624276381128;-0.7969543108222022;0.43076643569431805;0.3230425723334744;1.0
COCCCNC(=O)c1cn2ccccc2n1;0.4128063376194092;-0.02999281450259348;-0.2836607454425078;0.8782565632622401;0.8324636701014368;-0.454484867284413;-0.31552163944857964;-1.0921292226520556;0.11653360213257553;-0.16103174179255755;1.0
COCCCNC(=O)c1cn2ccnc(-c3ccc(C)cc3)c2n1;0.6551311493191387;-0.10994508108550817;-0.2836607454425078;1.4333617184199905;0.8668588717676344;-0.320971797430838;-0.5785170886693455;-0.43286584228968744;0.4758998697539294;0.14290472764853893;1.0
COCCCNC(=O)c1cn2nc(Cl)ccc2n1;0.42404304997562087;-0.38404975945141395;-0.2836607454425078;0.8472066445107436;0.796019034262233;-0.31482635039388085;-0.2727494817397366;-0.8959395562680447;0.35021243659321044;-0.05228191268360401;1.0
COCCCNC(=O)c1cnc(-c2ccc3c(c2)OCO3)nc1Nc1ccccc1F;0.012188380673743997;-0.2377556776211459;-0.2836607454425078;1.0989474213378647;1.0586877530566237;-0.2568871845230706;0.15100404537079287;-0.7599494468480782;-0.41632295796191676;-0.5602468890537877;1.0
COCCCNC(=O)c1cnc(C)nc1C1CCN(C(=O)C2CCOCC2)CC1;0.694965222932641;-0.3380760903046776;-0.2836607454425078;-0.446651743132065;-0.4833716962237799;0.5552696731469419;-0.6503293721876152;-0.14322706605778937;-0.3879519131413997;-0.654271721805915;1.0
COCCCNC(=O)c1cnc(N2CCCC2)nc1;0.36305548838663315;-0.041973633932526254;-0.2836607454425078;2.1714580559947394;0.0208057540368813;-0.08821180716428262;-0.45543097919306036;-0.9422521352272278;-0.5093405075323437;-0.5679806762598892;1.0
COCCCNC(=O)c1cnc(N2CCN(c3ccccc3F)CC2)nc1OC;0.3205786395665811;-0.3407232428385644;-0.2836607454425078;0.7358944795649106;-0.15206500329085068;0.4528964505926739;-0.1597346640607941;-0.526663280130248;-0.8439271769623903;-1.0181945467871345;1.0
COCCCNC(=O)c1cnc2c(C)cccn2c1=O;0.33332149701020314;-0.41979577874832186;-0.2836607454425078;1.4995953222351128;0.6606343168887626;-0.454484867284413;-0.2930970330136025;-0.5175338464618517;-1.3593233296761147;-1.0540978857001875;1.0
COCCCNC(=O)c1cnc2c(c(C)nn2C)c1Nc1ccc(C)cc1;0.7907041054052999;-0.14758779623027274;-0.2836607454425078;1.0736118236830579;0.6095429604322381;-0.3103686169104104;-0.6897548653819944;-0.3626003577089179;-0.7815959651200465;-0.8724562704487413;1.0
COCCCNC(=O)c1cnc2sc(N3CCCC3)nn2c1=O;0.25766784450506564;-0.44871444472056987;-0.2836607454425078;1.6801012645682085;0.17205107483104648;0.03582143651960215;-0.1915343597758444;-0.26686035873907604;-1.164214368188465;-1.0897073630402385;1.0
COCCCNC(=O)c1cnc2scc(-c3ccc(C)cc3)n2c1=O;0.4255353737484959;-0.49290631824794634;-0.2836607454425078;1.5872877203117453;0.8668588717676373;-0.454484867284413;-0.49213812523841705;0.07468979254173881;-1.4238769708145558;-1.254738499392191;1.0
COCCCNC(=O)c1cnc2scc(C)n2c1=O;0.10199453618729092;-0.3409627634951343;-0.2836607454425078;0.5716135584721082;0.5413113252872892;-0.454484867284413;-0.1314605282313373;-0.45111255864998345;-2.022447255397481;-1.3087076450001682;1.0
COCCCNC(=O)c1cnn(-c2ccc(F)cc2)c1-n1cccc1;0.7743137894123648;-0.7616655940126297;-0.2836607454425078;0.4189537038870777;0.9076189982804166;-0.32153615663358737;-0.5888763377426967;-0.5845273874045362;-0.8875565562440372;-0.8601739489980305;1.0
COCCCNC(=O)c1cnn(-c2cccc(F)c2)c1C1CCNCC1;0.9271813923221306;-0.742265778876373;-0.2836607454425078;0.5408558079451525;0.32542200648188363;-0.09323389985050223;-0.7846601065251033;-0.6466850566865034;-0.5868739246457882;-0.7701459131753576;1.0
COCCCNC(=O)c1cnn2c(C(F)F)cc(C3CC3)nc12;0.672460140151368;-1.0427947550904737;-0.2836607454425078;0.36116762322726437;0.4787798620218699;-0.31482635039388085;-0.38247346184484493;-0.5787383150346362;-0.6551113995299476;-0.6566924480264895;1.0
COCCCNC(=O)c1cnn2c3c(cnc12)C(=O)CC(C)(C)C3;0.844151309067516;-0.7321093064030616;-0.2836607454425078;1.0699087490763017;0.05727127868704345;-0.15990217019143269;-0.6428281903959168;0.4239059051682341;-1.0134662801773613;-1.087336340233451;1.0
COCCCNC(=O)c1nc(Cn2c(=O)oc3ccccc32)no1;-0.6347993659019702;-0.27634589167893603;-0.2836607454425078;0.9144845773160953;0.8053074092462168;-0.3118881071646269;0.5494011496390028;-0.20716697718613847;1.2955066831097948;0.6271741697468136;0.0
COCCCNC(=O)c1nc(N2CCSCC2)c2c(C)cc(C)nc2n1;0.5691611523704324;-0.09426732880063265;-0.2836607454425078;1.2046134529499473;-0.10094606228170633;0.3535213492032286;-0.6095532623424987;-0.49699262070797573;0.020935186639292672;-0.17763225715847988;1.0
COCCCNC(=O)c1nc2ccccn2c1-c1ccc(F)cc1;0.570095928469571;-0.7311160143697494;-0.2836607454425078;0.4838962187325164;1.0883741812692551;-0.454484867284413;-0.5681956869073969;-0.06255268282485776;0.04571321630646406;-0.1753880085114855;1.0
COCCCNC(=O)c1nc2ccccn2c1-c1ccsc1;0.6017352422719049;-0.12112279849656962;-0.2836607454425078;0.3511820841147535;1.027576825637005;-0.454484867284413;-0.5403247300462098;-1.1068590652094645;-0.03871813558664215;-0.23853595070750747;1.0
COCCCNC(=O)c1nc2cccnc2n(CC(C)C)c1=O;0.3986189908257832;-0.40450887431329496;-0.2836607454425078;0.9888701389304729;0.11591625963265757;-0.31651406394736775;-0.3781575013386631;-0.39754700396299103;-0.000353268981533965;-0.2031462335744085;1.0
COCCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2ccccc2)c1=O;0.47401062143723494;-0.8036897783545308;-0.2836607454425078;2.2786759483049552;0.3381368867286626;-0.32153615663358737;-0.5389202491693764;-0.07149580152042082;-0.7603551249895812;-0.9416889989731697;1.0
COCCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2ccccc2C)c1=O;0.5255405338891547;-0.8157290403929893;-0.2836607454425078;2.2596407802689185;-0.09933622803700631;-0.32153615663358737;-0.612851434728703;0.2588191474156179;-0.7391770441231603;-0.952572757033505;1.0
COCCCNC(=O)c1nn(-c2ccc(C)c(Cl)c2)c(=O)n(Cc2ccc(F)cc2)c1=O;0.3322870616501883;-0.9922506920515927;-0.2836607454425078;1.4489017836566191;0.8900262579993954;-0.32153615663358737;-0.39476540589331327;0.025935969562405792;-0.7100025113422259;-0.8614584128295811;1.0
COCCCNC(=O)c1nn(-c2ccc(C)c(F)c2)c(=O)n(Cc2cccc(C)c2)c1=O;0.41954097656428957;-1.0034769902056717;-0.2836607454425078;1.734833217460497;0.5236330786525208;-0.32153615663358737;-0.47375579037315135;-0.3283995414072435;-0.7474660840751864;-0.9289439531293039;1.0
COCCCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2cccc(Cl)c2)c1=O;0.3959601873743145;-0.8450948765240064;-0.2836607454425078;1.282896289701843;0.8900262579993954;-0.32153615663358737;-0.4607905623856011;-0.588743429075309;-0.7255215477354642;-0.8760674804616356;1.0
COCCCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2ccccc2C)c1=O;0.4725781688686184;-0.8036897783545308;-0.2836607454425078;1.644530792786449;0.26011350895602126;-0.32153615663358737;-0.5392386248596823;-0.13297974255245534;-0.7084919669432518;-0.8904052509194482;1.0
COCCCNC(=O)c1nn(-c2ccc(F)cc2)c(=O)n(Cc2ccccc2F)c1=O;0.2198557458013418;-1.0452423741186834;-0.2836607454425078;1.245827366177449;0.9531080411119595;-0.32153615663358737;-0.22466263651697962;-0.13297974255245534;-0.6921924101392644;-0.815097445789836;1.0
COCCCNC(=O)c1nn(-c2cccc(C)c2)c(=O)n(Cc2ccc(F)cc2)c1=O;0.34651524825009067;-0.9840809034604483;-0.2836607454425078;1.8142232618539293;0.8900262579993954;-0.32153615663358737;-0.3937912078344276;-0.05763862541662041;-0.7130437895460219;-0.8643213637139834;1.0
COCCCNC(=O)c1nn(-c2cccc(Cl)c2)c(=O)n(Cc2ccc(C)cc2)c1=O;0.4028204088280465;-0.8450948765240064;-0.2836607454425078;1.5279865091794038;0.8065519566888739;-0.32153615663358737;-0.45881384598552877;-0.05763862541662041;-0.7790213924009972;-0.9264303270468514;1.0
COCCCNC(=O)c1nn(-c2ccccc2)c2c(=O)n(C)cnc12;0.5505995962918169;-0.4731736778522074;-0.2836607454425078;1.4301468175449805;0.6101188733085573;-0.18802308678001217;-0.25473905902255406;-0.624052778067978;0.2822672218118627;0.0004514914835975703;1.0
COCCCNC(=O)c1nn(-c2ccccc2F)c(=O)n(C(C)c2ccccc2)c1=O;0.35277952451413436;-0.9840809034604494;-0.2836607454425078;1.529095953957214;0.5724215470854515;-0.32153615663358737;-0.3669891695082496;-0.4573869893524529;-0.6308080041884148;-0.8002483462725173;1.0
COCCCNC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2ccc(C)cc2)c1=O;0.3714783872266179;-0.9840809034604494;-0.2836607454425078;1.384868132842142;0.7230776553783481;-0.32153615663358737;-0.3704904820722593;-0.19446368358447427;-0.5308264671940266;-0.6927884722045666;1.0
COCCCNC(=O)c1nn(C)c2c1CCc1sccc1-2;0.9420404824008085;-0.5005428519191593;-0.2836607454425078;0.12937995481508174;0.5155966344288703;-0.4438816867639856;-0.7307877229985223;-0.4365567013980736;0.0034649527940331876;-0.2075128000205343;1.0
COCCCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2;0.8858410475729007;-1.2875432490891119;-0.2836607454425078;0.1518847025653231;0.508615289181144;-0.21838193549934218;-0.5626560249365703;-0.3544984391893764;-0.056632591176496085;-0.2483973378542447;1.0
COCCCNC(=O)c1nnc(-c2ccc3c(c2)OCO3)o1;-0.5402992794906529;0.16178879470938837;-0.2836607454425078;0.9903721104570574;0.846014533501147;-0.2507417374861136;0.9483618198452617;-0.77253040189993;1.6915841313164997;0.7448518862224799;0.0
COCCCNC(=O)c1nnc(C(=O)Nc2ccc(OC)cc2)s1;0.12857734477330748;-0.18690615013018178;-0.2836607454425078;1.4363457419408912;0.8160608508475906;-0.08400947499788124;0.20951965194737365;0.016919121947121137;0.6237514484120261;0.1804710540859696;1.0
COCCCNC(=O)c1oc2c(c1C)-c1nn(Cc3cccc(Cl)c3)cc1CC2;0.8551428662907989;-0.5194229873390077;-0.2836607454425078;0.4748052960145908;0.7853067644199168;-0.4438816867639856;-0.6466593656983205;-0.10766282565691075;0.4816253781550024;0.2690038094022773;1.0
COCCCNC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C;0.41978124895526164;-0.7127807451303009;-0.2836607454425078;0.7448254011751109;0.022568538581506068;0.33956815875141694;-0.27713693753470875;0.17344184668182938;0.9186577564138693;0.6560836991239871;1.0
COCCCNC(=O)c1sc(-c2nnn(-c3ccc(OC)cc3)c2C)nc1C;0.7129109576520039;-0.36908144384334013;-0.2836607454425078;1.1776213619661722;0.5825642385223238;0.019750370823594744;-0.4945427114273376;-0.26537982011573624;-0.1740181229768248;-0.34023288840820654;1.0
COCCCNC(=O)c1sc(-n2cccc2)nc1-c1ccccc1;0.6139454469019605;-0.13799819444653935;-0.2836607454425078;1.387328397991254;0.619792034375699;-0.45002713380094256;-0.6514015474560059;-1.2036483708687657;-0.3887156293821489;-0.48305526064152;1.0
COCCCNC(=O)c1sc(=S)n(-c2ccc(C)cc2)c1N;0.18422692289416578;0.3367934891822599;-0.2836607454425078;1.5958576597742637;0.6703963606537593;-0.5835402036545176;-0.3710480655487178;-0.5309485245051961;-0.9876975634444634;-0.8684150644304424;0.0
COCCCNC(=O)c1sc2ncccc2c1-n1c(C)ccc1C;0.7732261631987983;-0.16115112711257049;-0.2836607454425078;0.14098407133072852;0.11591625963266045;-0.4500271338009428;-0.7484734194585455;-0.4624910802046024;-0.5204210506638209;-0.5900767239856374;1.0
