SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
COCCCN1C(=S)NC2c3cccc(OC)c3OC1(C)C2C;0.8819960163286198;1.572706622520034;-0.07468286776497905;0.1231890640417767;-0.1255516759698053;1.3950875248451926;2.71687328941814;-1.415399409757575;-1.7696445803366696;0.028135546523477755;-2.9725978260869566;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCN1CC(=O)C(c2nc3ccc(C)cc3[nH]2)=C1N;-0.08665009674190668;1.823762411778213;-2.5532851734389572;0.02276863579772308;5.598011084412123;1.8555258858246548;2.00157307273655;-1.4584433250015565;-0.4449871963944673;0.8530642598262584;-3.8393188405797143;;Out;Out;In;Out;Euclidean;Inside (E)
COCCCN1CC(=O)C(c2nc3ccccc3s2)=C1N;0.2330125980760839;1.5360337526696806;-1.9814819828036754;-0.341499450271425;3.9673549112195245;2.126335285813765;1.0748334798492287;-1.378647047060604;0.49559794166527804;0.8530642598262584;-3.689347826086959;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1;0.4157930461931053;2.3635132749940966;-1.4434705930233904;-0.5435757880649531;2.818336926716883;-0.14529181059123175;1.7259707223237264;-2.0070312867322544;-0.6856013013585921;1.1328761953901783;-3.1481739130434803;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCN1CCC(c2nnc(-c3nn(C(C)C)c4ccccc34)o2)CC1;1.766187031808285;2.4456032292938086;-0.06352835503753641;-1.5365318072966463;0.6630794328230878;0.08126025185024129;3.882535352076907;-2.175695380345531;-1.9265890620676662;0.028135546523477755;-3.0848695652173896;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCN1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)N3CCCC3)cc12;0.5521638085125131;3.419728599240064;0.3928708821017566;-0.6570827303166239;-0.08945000777682627;0.6005083914876137;2.8872788108696508;-1.9374929497768798;-1.701910101992826;1.7847456607561114;-3.455971014492753;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCN1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)NC(C)C)cc12;0.4786003195172672;2.7299861271217014;-0.19309801278144773;0.023726726452612118;0.15288224143682955;0.22568851221863823;3.0386675631556295;-1.477331573087438;-1.478301922121397;1.7847456607561114;-3.171478260869566;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCN1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)NCCCO)cc12;-0.2931393503101562;3.435243338470078;0.21217084004116155;-0.42443543112989707;0.36305151801394414;0.03546609998541152;2.2730992244759505;-1.5736453143056583;-1.0956170606169922;1.7847456607561114;-3.834821739130436;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCN1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)NCc3ccccc3)cc12;1.0741787508714142;2.381186317288744;0.42355462462288035;-0.3502683580342251;-0.6687069528874756;0.15840716003187646;2.4411401887318624;-2.0401990023327805;-1.0106370228492105;2.910810028083524;-3.108695652173913;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCN1CCN(C(=O)CCO)CCC1c1nc(C)n[nH]1;-1.0738149531566334;3.8466555371072806;-0.1411371975453313;-0.8808668256244879;0.9502170934173535;0.10396548330281838;1.8851279484316081;-1.2906898487892768;-2.182866072635696;0.8530642598262584;-3.820978260869565;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCCN1CCS(=O)(=O)c2c(Cl)c(F)nc(Oc3ccc(C#N)cc3)c21;1.2285116411786179;1.7373693962171175;-0.5720113185024815;-0.7279868672326563;-0.5745950673652672;0.08126025185024129;1.2301244234473967;-1.1928368151262532;-1.776290039278646;1.7206936101501404;-2.8801739130434774;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCN1CCS(=O)(=O)c2c(Cl)c(F)nc(Oc3ccccc3)c21;1.3250317527110305;1.7373693962171175;-0.7680173165250946;-0.7499936186998438;-0.29991174252086694;0.08126025185024129;0.9883987192344014;-1.15840453004096;-1.7230132596729582;1.7206936101501404;-2.793304347826087;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCN1CCc2nc(SCC(=O)Nc3cc(Cl)ccc3C)[nH]c(=O)c2C1;0.9944624056391425;2.1630336257563205;-2.4972196906592754;1.7130289708773752;0.9286791134850936;-0.23257775281983684;2.1364911479141924;-1.9025423156937846;-0.2052194470947103;3.0838692760203714;-2.8572173913043475;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCN1CCc2nc(SCc3c(F)cccc3Cl)[nH]c(=O)c2C1;1.289453500875906;1.4898915279611737;-2.2271532987363436;0.9208975407607273;2.362815550328058;0.08126025185024129;1.6559404903744588;-1.648355757596075;-0.17012137914873338;3.248753331173909;-2.8544347826086955;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCN1CCc2nc(SCc3ccc(Cl)cc3)[nH]c(=O)c2C1;1.1848248575299067;1.4898915279611737;-2.1445174511319234;0.8580430549821908;2.036903726915816;0.08126025185024129;1.2661428807584734;-1.730989792558993;-0.1688720377989115;3.248753331173909;-2.8872173913043477;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCN1CCc2nc(SCc3cccc(C(F)(F)F)c3)[nH]c(=O)c2C1;1.4596724943280952;1.4898915279611737;-1.8487649722252912;0.9155664159795084;2.1210962278639984;0.08126025185024129;2.1206307436667307;-1.6984497355280879;-0.18900462751147515;4.311422321602204;-2.8697391304347826;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCCN1CCc2nc(SCc3nc(-c4ccccc4)oc3C)[nH]c(=O)c2C1;1.4180166045473515;1.7776201870697068;-1.9296983059414003;1.0602071072038215;1.7508931258425502;0.08126025185024129;2.8815304726052897;-2.1388489827626893;-0.7411974174773138;3.248753331173909;-2.738521739130434;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCN1CCn2c(nc3cc(NC(=O)C(C)(C)C)ccc32)C1;1.006407070314444;1.806850539083754;0.17297217610369234;-0.313190070485248;0.201439020657588;0.10627657749701802;2.938346996190868;-1.7739739448252203;-1.8695592129037557;3.1051929944810857;-2.9491304347826075;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCN1CCn2c(nc3cc(NC(=O)C(C)C)ccc32)C1;0.7129805155389287;1.806850539083754;-0.09878636470695806;-0.2553243136181589;0.49931478693455567;0.13519101304449346;2.561441797987286;-1.7880393315429428;-1.8588141759765828;3.1051929944810857;-3.106756521739131;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCN1CCn2c(nc3cc(NC(=O)C4CCCCC4)ccc32)C1;1.4082231830062673;1.806850539083754;-0.34453223490458734;-0.3589987450177572;1.0789999866387188;0.382533355984898;2.355718295170449;-2.2591376714591456;-1.432137158946202;3.1051929944810857;-2.898347826086955;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCN1CCn2c(nc3cc(NC(=O)CC(C)C)ccc32)C1;1.006407070314444;1.806850539083754;-0.7565947328546099;-0.17789764387351772;1.6816273339282544;0.18475861684016548;2.573678685204306;-1.8385620209326548;-1.8695592129037557;3.1051929944810857;-2.9188695652173906;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCN1CCn2c(nc3cc(NC(=O)c4ccc(C(C)(C)C)cc4)ccc32)C1;2.183723767404001;1.806850539083754;-0.23216443110014662;-0.28586978540681673;0.9112826893231497;-0.10362705082138926;3.3615681191520426;-2.1951240479787364;-1.3928611724005857;3.2119456821081576;-2.863304347826086;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCN1CCn2c(nc3cc(NC(=O)c4ccc(C)cc4)ccc32)C1;1.4397546907637386;1.806850539083754;-0.22379033767826076;-0.39982895577623895;0.971168177193744;-0.10438573863458865;2.3878023554989203;-2.1881849236766246;-1.365724147581427;2.280264281178304;-2.861652173913043;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCN1CCn2c(nc3cc(NC(=O)c4ccco4)ccc32)C1;0.9016279903856328;1.806850539083754;1.3280938741398438;-1.62859786407228;0.3618479598297732;-0.3852688268100643;2.09255280317206;-2.209823777539875;-1.93994525360779;2.280264281178304;-3.6835652173913025;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCN1CCn2c(nc3cc(NC(=O)c4cccs4)ccc32)C1;1.254025685623594;1.806850539083754;0.15869895020735164;-0.7297082014789089;1.070571454163488;-0.054818134838916614;1.6240553203073813;-2.1800298354497225;-0.5497511644936589;2.280264281178304;-2.9789565217391303;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCN1CCn2c(nc3cc(NC(C)=O)ccc32)C1;0.23451696390420754;1.806850539083754;-0.8247024828027257;0.019439724026396623;1.1660398358680504;-0.030034332941081033;2.0407454787741988;-1.760465153782958;-1.8326551110944538;3.1051929944810857;-3.37093043478261;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCN1CCn2c(nc3cc(NS(=O)(=O)c4ccccc4)ccc32)C1;0.8681558507098819;1.9517902761378596;-0.2506126246617167;-0.21339090427833068;1.0869903616342007;0.08126025185024129;0.2878616138113115;-2.0417334432597674;-2.331520566908731;4.004831295009978;-3.081626086956522;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCN1CCn2c(nc3cc(NS(C)(=O)=O)ccc32)C1;-0.20693918835867256;2.3129403234944306;-1.081668986160305;0.36526677663484525;1.2212077136038963;0.08126025185024129;0.8857340827761507;-1.688301462462437;-2.6158224726944805;4.004831295009978;-3.7434086956521764;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCN1CN(Cc2ccccc2)CNC1=S;0.07159414471841821;1.8845973452037776;-0.8426319601706161;0.6791622750604458;-0.061885308304641416;1.5937574219443376;0.27237677177212033;-1.7110039260385828;-1.7299553610567837;1.1541999138508907;-3.562484782608698;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCN1CN(Cc2ccccc2)c2nc3ccccc3n2C1;1.335111003759458;1.4729796552667143;-0.6995181638583436;0.9350089505410469;-0.32165097153210137;0.08126025185024129;1.5266216661741998;-2.0325800851976545;-2.0277049973787444;2.3015879996390174;-2.7022898550724643;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCN1CN(Cc2ccccn2)Cn2c1nc1ccccc12;0.8800403407520583;1.7607083143752473;-0.5365312865365255;0.8179876860384158;-0.44276596696771836;0.08126025185024129;1.7012940945093955;-2.090613267109325;-2.402269022848697;2.3015879996390174;-2.957739130434783;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCN1CN(c2cc(Cl)cc(Cl)c2)c2nc(C)c(C)c(=O)n2C1;1.5322882328516236;1.4729796552667143;-2.7039689888010083;2.311439678127961;2.236652298276228;0.08126025185024129;2.6481099992981405;-1.390476784339962;-2.2818212204477253;1.175523632311604;-2.7622608695652167;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCN1CN(c2ccccc2OC)c2nc(C)c(Cc3ccccc3)c(=O)n2C1;1.5203886991511653;1.883433373011899;-1.1824228504169263;0.968731707803234;-0.11943614742959076;0.08126025185024129;3.1050186591491262;-1.7744658314414354;-2.6123014369940734;2.280264281178304;-2.701130434782608;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCN1CN=C(NS(=O)(=O)c2ccc(NC(C)=O)cc2)NC1;-1.052317565472747;2.4776179426813902;-3.540851288167005;3.8795952369959696;1.9014645463531663;0.07874180478441448;-0.022509331556518575;-1.46121193403333;-2.4439254861772035;2.5776312736579317;-3.87335434782609;;Out;Out;In;Out;Euclidean;Inside (E)
COCCCN1CN=C(Nc2nc(-c3ccccc3)c3cc(Cl)ccc3n2)NC1;1.5342890394030269;2.2260840681665712;-3.5480758872160623;3.5409625941753915;2.197260206312166;1.2714060658180169;1.669283596283225;-2.1461033432420566;-1.3072347900861772;0.028135546523477755;-2.7326956521739127;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCCN1CN=C(Nc2nc(C)c3cc(C)ccc3n2)NC1;0.25290031432387833;2.2260840681665712;-3.7526733945543724;3.6385307148252153;2.7758344232663212;1.3516006165419863;2.420817593530623;-2.0883933713645906;-1.945494509040571;0.028135546523477755;-3.341826086956524;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCCN1CNC(=Nc2nc(C)c3ccc(C)cc3n2)NC1;0.1093838143208834;2.2260840681665712;-3.448137043889484;3.1469646832695033;3.113784235067946;1.3524951188402643;2.5119846712772627;-2.0371852711803893;-1.945494509040571;0.028135546523477755;-3.589934782608698;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCCN1CNC2=NC(c3ccco3)n3c(nc4ccccc43)N2C1;0.5068823970859904;2.202017351450261;-1.9554894409585013;2.6634236471935795;0.07488336614060542;1.571919436227861;2.1765620534250316;-2.2563859900763874;-2.669695238375754;0.028135546523477755;-3.039713043478261;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCN1CNc2c(c(=O)n(C)c(=O)n2C)C1;-1.6770054756010848;1.448912938550405;-3.16303995143541;2.1930084376035275;3.177280051546574;0.08126025185024129;2.194098677306647;-1.0186650476608725;-2.8630733428518536;3.5793878964425647;-3.751391304347826;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCN1C[C@@H]2CN(CCOC)C(=O)[C@H](CC(C)C)N2C1=O;-0.37806080130773495;4.414531476635802;1.2875668680788137;-0.49893272466081534;-1.4435918811167308;0.18962513085205862;2.344399657893628;-1.2498191060106314;-3.4153855039645307;1.668069777887822;-4.0316231884057965;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCN1Cc2cc(NC(=O)NCc3ccccc3)ccc2OC(C)C1=O;1.2179961240400337;1.5781933851550225;0.054514633288699134;0.9425395231286368;-0.8637601335689411;-0.5182518335207696;2.0339260152928973;-1.9818224498429275;-1.3184508446242176;3.1051929944810857;-2.725641304347825;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)/C(=C/c1ccc(C)cc1)NC(=O)c1ccc(C)cc1;1.2727099092088896;0.9357768707038401;1.1357520659660414;0.03512422574894786;-1.622454299444945;-0.6963103175351444;1.858379002044077;-0.9438848481066654;-0.3273906960794665;0.8530642598262584;-3.0626992753623163;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)/C(=C/c1ccc(N(C)C)cc1)NC(=O)c1ccc(C)cc1;1.0903657271820242;1.7495111999710113;1.2504556735205525;-0.36458974962311275;-1.7977345847450665;-0.7414810912904236;2.3673808462161885;-0.9039752097478435;-1.1220065075771375;0.8530642598262584;-3.165999999999997;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)/C(=C\c1ccco1)NC(=O)c1ccccc1;0.5025949544758387;0.9357768707038401;0.7225088709766402;0.03028138046730185;-1.3713298216088436;-1.0283077023284337;1.1033633250424697;-1.1842336847526136;-0.8890000501087977;0.8530642598262584;-2.991253623188406;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)/C(C#N)=C/C1=Cc2ccccc2OC1;0.3987034503856208;0.9761711832098205;-0.08917965812097102;-0.7572128940430981;0.856134271229769;0.9607566886672764;1.0501332417040155;-1.0266923198465296;-0.7779894397339429;0.8530642598262584;-2.8134905797101455;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCNC(=O)/C(C#N)=C/c1c(Oc2ccc(C(C)(C)C)cc2)nc2ccccn2c1=O;1.7367616362101879;1.1365350618194294;-2.130062627594883;1.5736905479347114;2.261855974949699;-1.361536608671752;3.930028535968751;-1.2539789457440393;-1.5187622920966533;1.7847456607561114;-2.5260869565217376;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCNC(=O)/C(C#N)=C/c1c(Oc2ccc(OC)cc2)nc2ccccn2c1=O;0.7672730782759115;1.5469887795646144;-2.1207902345379117;1.2210603389506454;1.3841229675795692;-1.4167751286812924;2.74440444355728;-1.2970136032720065;-2.014091552772251;0.8530642598262584;-3.017768115942028;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(=O)NCc1ccco1;-1.1181335704531563;0.9357768707038401;3.140567476808076;-1.7183719418119154;-1.9018392243475413;-2.262500901318701;0.8042135027808524;-1.1808851494918404;-1.560061644166058;2.8040573404564526;-3.5486086956521734;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCNC(=O)C(=O)Nc1ccc(Br)cc1;0.003972900744260866;0.9357768707038401;1.7225146694776687;-0.9418066453826439;-0.6989285066869374;-2.266986643014242;0.5079972400687052;-0.8051409721551951;-0.567117344373552;1.6779929731290393;-3.482854347826085;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1;0.40639075976733213;0.9357768707038401;1.6292851135026993;-0.8653684057307273;-0.7147449486823458;-2.2204502780277875;1.8484909387878257;-0.5039849589811766;-0.8988791818222486;2.609674374058892;-3.225547101449274;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(=O)Nc1cccc(OC)c1;-0.5630977981669426;1.3462305884490247;1.3424837465839703;-1.397696260718564;0.9829392312772166;-2.3647475719306223;1.1577565929776938;-0.7529847112294373;-1.497159538956148;1.6779929731290393;-3.6293804347826057;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(=O)c1c[nH]c2ccccc12;-0.023857867076026777;1.216350685790522;0.5028969166312304;-1.4796708433672705;0.5397090763831563;-1.8837268535655285;0.8714155353407347;-1.1021855367898714;-0.3339673568708984;0.8530642598262584;-3.7205543478260883;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;0.9581921455230812;2.2620478117636917;1.4314915417267193;-0.4424007674195968;-0.5831428702687332;0.34201443458189845;1.9976452394549487;-2.096652494157902;-0.7826065699434849;0.8530642598262584;-3.580608695652171;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(C)C1CCN(C(=O)c2sc(-c3ccc(C)cc3)nc2C)CC1;1.9052205216434728;2.2620478117636917;-0.06181448650287016;-0.16888627565672482;1.2223338183585941;0.3628081592577172;2.7983161670863463;-1.9171895445875826;-0.19280268025080474;0.8530642598262584;-3.1485217391304348;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCNC(=O)C(C)C1CCN(C(=O)c2sc(-c3ccccc3)nc2C)CC1;1.6732322672885267;2.2620478117636917;-0.008667848187413448;-0.23639167923832716;1.2924679616703183;0.3604664365394716;2.364146130035426;-1.9472902666799408;-0.19140579417852377;0.8530642598262584;-3.1807826086956528;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCNC(=O)C(C)C1CCN(S(=O)(=O)c2cccs2)CC1;0.3028151725010204;2.0849267930633784;0.4931199522776973;-0.159352764767682;0.8743103625257143;0.16497498914057165;-0.6871693836054016;-1.4299842400431853;-1.0645380152024757;2.5776312736579317;-3.338862318840581;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCCNC(=O)C(C)N(c1ccccc1)S(C)(=O)=O;-0.407095061790522;1.790666464947475;0.007517551415807595;0.6118617551963494;-1.082060955087002;-0.51292128281287;0.24705994519179933;-0.013640412786273743;-2.22623851646121;2.5776312736579317;-3.5047130434782625;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2cc(C)c(C)cc21;0.9107594909623437;1.1461417443657063;0.5696637223416221;-1.0079344667108514;0.5727937791899526;-0.8984341643201682;3.841206065066678;-0.4341950438165386;-1.4955622593904585;1.915733250254552;-2.9316557971014476;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(C1CCCC1)N1CCN(C(=O)CC(C)C)CC1;0.2656573365463673;3.3616612444394343;0.6365097111665273;-0.9354042828114312;1.337759654249173;0.8182372289430341;1.7657767420214723;-1.533882256236195;-2.077322078794411;1.6779929731290393;-4.0240463768115955;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;0.6554385226131999;1.5674519880215732;1.1261384287519167;-0.5898925458833624;-0.9305401626796548;-0.266233612523126;1.207063690983196;-1.6628203121464662;-0.617391717201192;3.0838692760203714;-3.487699275362318;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(NC(=O)C1CC1)C1CCN(C(=O)c2ccc(C)cc2)CC1;0.27056156914604973;2.6641446903270047;1.6671918434301503;0.0759899778117884;-1.884771467348549;-0.15889447285672578;2.1450653213339956;-1.9887917101523562;-0.8070680896975403;1.6779929731290393;-3.7418260869565216;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(NC(=O)c1ccc(F)cc1)C1CCN(C(=O)CC(C)C)CC1;0.621665509771824;2.6641446903270047;1.3515314505505298;0.35929026324881064;-1.1848787438685364;-0.8882128957511366;2.618548855487782;-1.218169967622748;-1.285987893467598;1.6779929731290393;-3.626231884057969;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(NC(=O)c1ccc(OC)cc1)C1CCN(C(=O)c2ccc(C)cc2)CC1;0.9568532599360524;3.0745984080721893;1.9662489497946256;-0.315911154885417;-2.107886646069177;-0.8846184350205131;2.7752445960555785;-1.8450885483437627;-1.3572831656525444;0.8530642598262584;-3.598956521739127;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCNC(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2cccc(C)c2)CC1;1.1823727412300664;2.6641446903270047;1.5693614594255827;-0.01615646590568753;-1.75095784297899;-0.7265453464046531;2.616536707508446;-1.8156180913099675;-0.7544123150972993;0.8530642598262584;-3.4566956521739103;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCNC(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2ccccc2F)CC1;1.0550131302211192;2.6641446903270047;0.8802925694341268;-0.01905964619482971;-0.7222864149193181;-1.5751170823549063;2.512863692688044;-1.812824262107474;-0.7494230475452406;0.8530642598262584;-3.4193623188405775;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCCNC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)C(C)C)CC1;0.22361031165031123;2.6641446903270047;1.8124474406131268;0.09158870861612388;-2.0891867933124826;-0.4645013861893026;2.206676679209677;-1.2253428443693835;-1.271607768130169;1.6779929731290393;-3.7953913043478247;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)C2CC2)CC1;0.27056156914604973;2.6641446903270047;1.5941514227521845;0.062469649279862455;-1.5535826314891197;-0.1920263053361851;2.190648860207316;-1.8814871525511931;-0.8070680896975401;1.6779929731290393;-3.7454782608695645;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)c2ccc(C)cc2)CC1;1.1823727412300657;2.6641446903270047;1.5653853344442628;-0.07031940062083332;-1.133569945907071;-0.7157631726829962;2.6621202463817664;-1.8146439200719007;-0.7544123150972993;0.8530642598262584;-3.47405797101449;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCNC(=O)C(NC(=O)c1ccccc1F)C1CCN(C(=O)c2ccc(C)cc2)CC1;1.0550131302211192;2.6641446903270047;0.9722043358894686;-0.014635399167048002;-0.40372370253665657;-1.6919122316454462;2.512863692688044;-1.8241612566432357;-0.7494230475452403;0.8530642598262584;-3.4608405797101427;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCCNC(=O)C(NC(=O)c1ccccc1F)C1CCN(C(=O)c2ccc(Cl)cc2)CC1;1.314501191914165;2.6641446903270047;1.137418871580945;0.04397963075141992;-0.4193370422090216;-1.8450063872872071;2.003757612747006;-1.8228053162601037;-0.6833427344681761;0.8530642598262584;-3.4171884057970994;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCCNC(=O)C1(C)CCC(=O)N1CCc1ccc(C)cc1;0.40339707176936657;1.9162517978545297;0.9263581897429175;-0.028400480429798782;-1.173090973152438;0.08954198498744537;2.0522232841269648;-1.3687026543359377;-1.1059132433114323;2.7827336219957393;-3.455449275362318;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1(C)CCC(=O)N1c1cc(C)ccc1C;0.6067271570985566;1.2555430031364827;0.8006425929368277;0.2951936865592587;-1.5262807283946191;-0.07801581086532443;2.6337264083061447;-0.9868349454895169;-1.098143407428137;1.6779929731290393;-3.051809420289854;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCNC(=O)C1(C)CCC(=O)N1c1cc(Cl)c(OC)cc1OC;0.6471645105585202;2.076450438626852;1.3908378159064922;-1.2649041352136008;-1.5980655792551615;-0.5754747183504823;3.0900410466709203;-0.8542807804904312;-2.2436948770509053;1.6779929731290393;-3.4626956521739105;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCNC(=O)C1(C)CCC(=O)N1c1ccc(C(C)C)cc1;0.9877529340457105;1.2555430031364827;0.6991551742235309;0.34129929690684535;-1.5345860314211388;-0.09350250243595983;2.599225750606807;-1.0733277671461947;-1.1059132433114327;1.6779929731290393;-2.8804181159420286;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCCNC(=O)C1(C)CCC(=O)N1c1ccccc1OC;0.1492194214495971;1.6659967208816675;2.226326506978545;-0.7061106854773606;-2.7286353466249507;-0.29974822517796434;2.3829952477102783;-1.0685060762529999;-1.7181990745843498;1.6779929731290393;-3.60286956521739;;In;In;In;In;All in;Inside (T/E/L/R)
