SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCOC(=O)C1CCN(C(=O)c2cccc(NC(=O)C(CC)CC)c2)CC1;-0.283606549858432;0.19390867044450544;0.30291318433504855;-0.21517378986208163;0.6366711355070405;1.9379902862148233;-0.29639444251554603;0.6134906215709135;0.3417018146642017;0.39088010993998634;0.6669080146396615;0.17322161167237785;0.0016875777359222144;1.4557682703557158;1.0173642482261764;-0.3064229725388789;-0.23909490528985508;-0.5834223957982634;0.22924616486689192;1.0075720165149968;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2cccc(NC(=O)c3nsc4ccccc34)c2)CC1;-0.01993013613629473;0.37925048636717096;0.5016231283348253;-0.35866672149670614;-0.1578863598733429;2.328620347314608;-0.0982288032381574;0.09714057702579808;0.6990562965455364;-0.3414995724745172;0.3563951583241119;-0.3080660477220216;0.6248155061092667;0.5243590797325564;0.050708665140421355;0.8243361435087784;0.7631542725522639;-0.30373153979520595;0.43694058616233605;0.38210975558193033;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2ccccc2NC(=O)C2=CSCCO2)CC1;-0.24141832366289004;-0.12230964631745746;0.9923471121543174;-0.30050586002183494;0.33755259377843166;2.3912532547335243;-0.6507327571868238;0.22133316085791674;0.048321745482445416;-0.09462683168561915;0.4185621319355274;-0.030708951305039457;0.49979393004644684;0.7641701816861053;0.3824629389417855;-0.09679055460260484;0.13448852472591166;-0.47207618765013387;0.4717320392438085;0.7353235455598912;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2ccccc2NC(=O)c2cccc(F)c2)CC1;-0.18868304091846258;0.20026042157503807;0.2982644007865168;-0.34820867533253436;0.21444605831410418;1.9379902862148233;-0.37448078021249054;0.5322452807432564;-0.3138686962963341;0.12912922542448205;0.3651821231732753;0.014950811276158917;-0.003386222122229712;0.6984155246988417;-0.35794879263766877;0.40890198816209866;0.9533962516007058;-0.27674579800344157;-0.042409731123583566;0.7918926823825466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2ccccc2OCC)CC1;-0.6105653028738822;-0.17730744353153002;1.0575229413587153;0.2868924364825121;0.7839306422217761;2.395515358289078;-0.6507327571868238;0.11783619177293198;0.5553604824706722;-0.3463950677143972;0.8653401448157723;-0.024463156089846276;0.19824938138210632;1.0522041682716183;1.0751253565282264;-0.5288966923319997;-0.23909490528985508;-0.603296854484273;0.21271210497758664;1.0108707321593593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2cccn2-c2nnc(N3CCCCC3)s2)CC1;-0.08321247542960768;-0.08838292770407397;1.0395243125181755;-0.042653193407504425;1.0661420014915843;1.9088092004664357;-0.6869788790639505;0.5956489486803769;0.396823898383071;0.5951024291371884;0.8551634689770006;0.6443585298682011;0.8155655599500724;0.39789619393673964;1.1894569196210678;-0.3311632595912984;-0.4333068119200109;-0.2430230670642643;0.52214338734322;1.2879895085232553;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2ccn3c(-c4cccc(Cl)c4)nnc3c2)CC1;-0.12540070162514963;0.18949667564724942;0.698138663413121;0.2592008850888474;0.3869737396200388;2.6793892258894396;-0.12244580335271504;0.4683426398561059;-0.4867704274661669;0.022693401248129397;0.3661424368021622;0.1982187214167529;0.20372136329696847;0.1590218541001965;0.4402494793388576;0.7341525077719447;0.5421202463094924;-0.5965457244832278;0.3509562859424311;0.5820817123604471;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2cn(C)c3ncccc23)CC1;-0.4840006242872563;-0.37204376561731894;0.9936862736656357;0.24313179598408963;1.1198325180289987;1.5478090176796826;-1.2032367111354902;0.5843839227340001;0.3910457546010556;-0.22511570265241593;0.878911378673529;0.38676136295882996;0.3382754030397205;0.25457159003481383;1.4936383988694097;-0.9052939704103573;-0.23036509198931707;-0.6072074226635016;0.24296954997719228;0.6450297940941565;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2cnc3scc(-c4ccc(C)cc4)n3c2=O)CC1;-0.04102424923406572;0.06844066667563786;0.26620802817549943;-0.07071188587694621;0.23639149592694186;1.5064693127502304;0.15512125883974615;0.14077990499293033;-0.4069533793275232;-0.5246903585621634;0.29682564506615833;-0.2515447939556669;0.5499034370797;0.1155901559480976;0.3874584350749069;0.37203962633518406;0.6806833481009078;-0.2778399988998243;0.2456665868919634;0.12317179698145868;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2cnc3scc(-c4ccccc4)n3c2=O)CC1;-0.12540070162514963;-0.048865146718305386;0.2870845230919169;-0.020212589352095883;0.16180464244433385;1.5064693127502304;0.17802317373617574;0.12488334262524937;-0.5682696023806898;-0.6933065844489835;0.273625785528616;-0.2442411459613227;0.53944693756701;0.1590218541001965;0.36325246024856556;0.32953302010991803;0.697507676562527;-0.2908618214927817;0.3029887825132034;0.31542917444723384;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2cnn(-c3ccc(C)cc3)c2-n2cccc2)CC1;-0.030477192685180222;0.15972331765335177;0.9809050087697111;-0.12391839465010958;0.6160976596357379;1.9469415838856496;-0.39738269510892027;0.5138665505950099;-0.07505938492281544;-0.3554608212235621;0.659814841786421;0.3187823494406429;0.38656747704979755;0.34722587942595756;0.7505246823348534;-0.04321205813208699;0.9748258057834958;-0.5910916539771016;0.23356290750988207;0.745641606852751;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2cnn(-c3cccc(C)c3)c2-n2cccc2)CC1;-0.030477192685180222;0.15972331765335177;0.9848644901942053;-0.17466806355267236;0.6160976596357379;1.9469415838856496;-0.6507327571868238;0.5109933488156625;0.25951523784820296;-0.3809167349992553;0.6795177574752221;0.318782349440636;0.38656747704979755;0.34722587942595756;0.7505246823348544;-0.11395732584173225;0.9748258057834958;-0.5911559647656781;0.20923697122220394;0.745641606852751;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2cnn(-c3ccccc3)c2-n2cccc2)CC1;-0.11485364507626415;0.04241750425940816;1.00552588656251;-0.10858967885060435;0.5685635740068542;1.9469415838856496;-0.37448078021249054;0.5332918685301408;0.13168114075205542;-0.48460057833637016;0.711973808733381;0.3562479704029531;0.39270390973464264;0.39789619393673964;0.7369928037806006;-0.08815243860396814;0.9916501342451147;-0.590844578536407;0.28321724258850556;0.9580651920875344;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2n[nH]c3c2CCc2ccccc2-3)CC1;-0.25196538021177556;-0.14307644941488767;0.7758523935099301;0.10654818570935268;0.22972265925328234;1.5567603153505094;-0.0982288032381574;0.1327199337457474;0.7693886325858701;0.6352491283669109;0.7314676327294919;0.13948001674147525;0.2693228269829255;0.043703207282555105;-0.037444188171861736;-0.3055017855658036;0.13750478429856322;-0.6066978702379231;0.49034297352920037;0.4581070679819444;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2nc3ccccn3c2-c2ccc(F)cc2)CC1;-0.11485364507626415;0.22399391082924364;0.8836230224199417;-0.3799954733604492;0.41141896620454427;2.3348131160398435;-0.926984734161157;0.23861788229011724;2.357588513386627;-0.3109929705410426;0.4938296323928535;0.07378892825465531;0.231464644238091;0.1590218541001965;-0.02539283739177329;0.1692727402796836;0.7760086734321688;-0.4325160379240735;0.2732256605519;0.8901679120541287;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2nc3ccccn3c2-c2ccsc2)CC1;-0.23087126711400455;0.19447918701311617;1.004467808889918;-0.6436613995814966;0.21189673264497255;1.5567603153505094;-0.926984734161157;0.02471321384394625;1.0898139385691108;-0.5100728442435204;0.39901447004045665;-0.19850513222137503;0.649614413110508;0.25457159003481383;0.4147013418834928;0.19617338994428765;0.332541390921118;-0.6054476167264268;0.46812705403838734;0.6593993736842981;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2nc3nc(-c4ccco4)cc(C(F)(F)F)n3n2)CC1;-0.00938307958740924;-0.0564339998618744;0.5519968931127984;1.573586688559981;2.19751581185139;0.12464294615360841;-1.2032367111354902;1.4723964251844432;0.06695018651527561;1.8356884871147363;-0.37527743859746066;1.387013909365626;0.19325016566382924;0.29953617165110374;-0.26406958555699717;0.9935648251158496;-0.033299264801252906;3.2068439936291493;1.2204707055962762;1.7916499369196155;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2nn(-c3ccccc3)c3c(=O)n(C)cnc23)CC1;-0.04102424923406572;-0.5447581481547346;1.1815887693400475;-0.24940352335302388;1.0926002441160931;1.5563115227858644;-0.37448078021249054;0.842159418927203;-0.7595422949551984;0.018451232765781495;0.419851333104744;0.6741896528442657;0.36468148978595966;0.1155901559480976;1.172386930799131;-0.04855368790942971;0.5262551083731943;-0.4714647289636151;0.6282084901634479;0.9060532905415078;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2nn(C)c3c2COc2ccccc2-3)CC1;-0.18868304091846258;-0.21754787883753884;1.2463648113627948;0.13756134084545638;0.7810764315802416;2.010023283869211;-0.6507327571868238;0.16764279881547559;0.4731849075558476;0.03776595341717442;0.5285781241062443;0.25637336228292734;0.4365418182015199;-0.0002277057908327168;0.620133852933623;-0.37602377520452207;-0.048612607170511454;-0.591093019226072;0.35082239635248;0.5793690095861057;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2noc3c2COc2ccc(C)cc2-3)CC1;-0.19923009746734807;-0.0034444209693115136;0.9629018578995094;0.14516655054725133;0.3912603425244533;2.3336189621957297;-0.43880905020853533;0.345634188930617;0.3276705551214039;0.1813140019022531;0.2490565315032207;-0.052108190453334334;0.4345489734329171;-0.0002277057908327168;0.31864822167528256;0.07281934544607589;-0.0654369356321306;-0.5760976778625492;0.3678357520200459;0.2967763176583645;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4CCCCCC4)cc3c2C)CC1;0.22265216448807157;0.28694851245353964;0.7787237077528903;-0.4008763862209084;0.5895000266986038;3.198352156089072;-0.6184502492827386;0.33580094920189446;3.6938142236823097;0.04604816339777765;-0.012998285982704675;-0.25739226771044504;2.302453963921938;0.21210504073053904;1.1403899701592874;0.3545850835566807;-0.2493357046827538;2.9612953249182477;0.9691310521620841;0.5238317717625968;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2oc3ccc4c(c3c2C)C(O)CC2(CCCCC2)O4)CC1;0.317575673428041;0.6498350845278592;0.5733359478397458;-0.1506676440636936;0.05207709502107268;2.779273133849844;-0.9108434802091144;-0.09133039369226109;0.9108708575210827;-0.2687621067016149;0.46045980137711134;-0.30567616362375466;0.27557395899640824;-0.24125406670698418;0.3489475164224439;-0.3425314672317267;-0.2661600331443729;-0.4566304925129744;0.3761705730133944;0.48616991796261927;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2sc(-c3cn(C(C)C)c4ncccc34)nc2C)CC1;0.07499337280367468;0.5696204549811933;0.878146866365978;0.08063586476897111;0.6906800066707673;1.500725336589641;-1.2032367111354902;-0.16919391954722734;0.8907086945955739;-0.5000136574135142;0.6986859230829177;0.021426692962547532;0.6554133139063602;0.29953617165110374;0.8029403926161026;-0.2313526257050466;-0.06284213231079672;-0.0203954103433635;-0.03993082434265485;0.6915848682754155;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=O)c2sc3ncn(CC(=O)N4CCCCC4)c(=O)c3c2C)CC1;0.1804639382925296;-0.29383735439216285;0.7292174083298917;0.0792117626103803;1.0248632637597022;2.583312005095174;-1.2032367111354902;0.3202603003698825;-1.5897264730152922;0.5992000286518231;0.20234102372761995;0.26121748979484555;0.6137325252754398;0.424437787251911;1.316931802448429;0.15600985879895926;-0.32966034490229223;0.12920021480177213;0.08104132381401916;0.7970115978925537;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(=S)Nc2ccc(OC)cc2)CC1;-0.6211123594227677;-0.11398010441574126;0.8570636357801036;-0.07101663166084139;0.917909283458202;-0.26213114102990304;-1.2032367111354902;0.17993205624481892;0.3421274963450456;0.24376189754307573;0.8884795264065182;0.37287915022322315;0.10990006618997132;1.0522041682716183;0.7673871068439396;-0.45344030325413753;-0.42521229675892985;-0.7035872776684657;0.1227571326846422;0.8009351145500696;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(c2ccc(SC)cc2)c2c(O)cc(C)n(CC)c2=O)CC1;0.032805146608132725;0.3810457118363999;0.24852756793847464;-0.16532319372927826;0.4715226383858583;1.9968098826428298;-0.6507327571868238;-0.47686709403200755;0.6685485181876423;-0.45551805526462863;0.7097222356018896;-0.1311768990736162;0.4321555076523855;0.5788616029038176;0.49864901611795714;0.072707237835419;0.6868183580801118;-0.6093118446580568;0.11762277168255113;0.2882812043791725;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(c2ccccc2)c2c(O)cc(C)n(CC)c2=O)CC1;-0.09375953197849317;0.10647510458301868;0.230228650094163;-0.014163058670266475;0.5685661801879411;1.9968098826428298;0.17802317373617574;-0.23400565326543626;0.3516666484677828;-0.48726107740363633;0.7612365963505776;0.0344837922071094;0.07727759960385669;0.45183556099660394;0.8248098184286532;-0.3884011982388404;0.8897600780108056;-0.5923963031995029;0.08577486951111168;0.5632141185798182;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C(c2ccccc2)c2c(O)cc(C)n(CCOC)c2=O)CC1;0.011711033510361742;-0.035583521001048224;0.6422993359765218;-0.11260950301982747;0.8057668132265795;2.8407029122613174;0.17802317373617574;-0.09348821911242013;0.5282880766043351;-0.3007751328311824;0.5771262343326823;0.14060957560237936;0.13462328801210222;0.8104973263816776;1.04262431099091;-0.31267685583022164;0.8897600780108056;-0.545708048418543;0.024468788171388568;0.49626591266550124;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C2CC(=O)N(c3ccc(C)cc3)C2=O)CC1;-0.34688888915174493;-0.40497398195752904;0.4925409826778469;-0.17361822911395436;0.641263220906155;1.5563115227858644;-0.39738269510892027;0.07506918095212384;0.8874464661282684;0.339819279440849;0.4393280390620785;0.04736811703485231;0.2409268156938163;0.14132745855674816;1.1382548191002047;-0.04852773972844686;-0.23909490528985508;-0.5899280527169075;-0.1762657482837733;0.9482041465672125;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(C2CC(=O)N(c3ccc(CC)cc3)C2=O)CC1;-0.283606549858432;-0.3083741165603637;0.490340050913489;-0.10741994968582322;0.6158041827467272;1.5563115227858644;-0.3354376113640184;-0.1385891035976605;1.105366602693985;0.3036044939148345;0.4598540909472156;0.023593448948336333;0.2307361565830355;0.3637712882458042;1.1340571199887146;-0.08827119387629725;-0.23909490528985508;-0.594470923609131;-0.01278934725688182;1.035278922199507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(CC(=O)N2N=C(c3ccc(C)cc3)CC2c2ccc(C)cc2)CC1;0.1910109948414151;0.4904403621456082;1.2069495155270282;-0.5315306975643147;0.36180396693411765;1.1746327593569053;1.5134792288149823;0.17427864535861035;1.6780040950186335;0.5131483201850856;0.7961315528563278;-0.1378542093072767;0.2855989451436852;0.424437787251911;0.25736608616488976;0.07331096710585307;1.1310241488401445;-0.6331695273215975;0.17484718798838234;0.44428069673325926;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(CC(=O)N2N=C(c3ccc(C)cc3)CC2c2ccco2)CC1;0.04335220315701822;0.2183343864686255;1.1589920366757622;-0.44713144448515957;0.5506745669096361;1.6066286141076895;0.15512125883974615;0.27978872706469826;1.1952930536017814;0.5159364412463328;0.6364582479661485;0.08819014958979424;0.38042416404302487;0.5243590797325564;0.5322275919260303;0.015369756825898927;0.7551320955778171;-0.6234431344987182;0.10666695693831145;0.8736197460690729;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(CC(=O)N2N=C(c3cccc(C)c3)CC2c2ccc(C)cc2)CC1;0.1910109948414151;0.4904403621456082;1.2078911100829264;-0.3886187944647099;0.36180396693411226;1.1746327593569053;1.5134792288149823;0.1798411226277326;1.8827378060311735;0.3540019420700909;0.8748677062462895;-0.1378542093072767;0.28559894514368495;0.424437787251911;0.25736608616488976;0.26013118270146646;1.1310241488401445;-0.6332172749047045;0.15791380896215412;0.44428069673325926;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1;-0.42071828499394337;-0.9201200158626731;0.2387139078577085;0.21688391110759894;0.9149028079717086;1.5563115227858644;-1.2032367111354902;0.6984435295815838;3.559059435358442;0.9621361797973536;0.11180781354364393;0.660070943265305;2.5267509868451965;1.0777693150099779;1.1798302268937226;0.3273956774156075;-0.42521229675892985;2.8194233035668983;-0.3747041456773037;1.0823744962842505;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(CCC(=O)Nc2ccc(C)c(C)c2)CC1;-0.45235945464059985;-0.022682239662864655;0.5066085528088915;0.46283455747396796;0.8802595441934109;-0.1723698355325396;-0.926984734161157;0.46679087350538095;-0.49752268123073523;0.8951212578480748;1.0976777784752856;0.264332079155188;0.05553029285750571;1.1718490550071394;1.1166475054792095;-0.7600988715449623;-0.25591923375147435;-0.6667141399916332;-0.1791032705877779;0.8644046068676899;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(CCC(=O)Nc2ccc(Cl)cc2)CC1;-0.5683770766783403;-0.008776849163926246;0.4956103893657103;0.6325135765177655;0.7763087539587575;0.6212071392802047;-0.6749497573013814;0.7721982531853527;-0.4789864033239139;0.5499534921574287;0.7431784085969846;0.31027281035267384;-0.02248549778833353;1.2737687733373975;1.1076053138576698;0.004694634285200708;-0.25718721160193286;-0.6694384941221774;-0.17171882334797095;1.293955203926285;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(CCC(=O)Nc2cccc(OC)c2)CC1;-0.4945476808361418;-0.2540229047907166;0.8568004612554362;0.6397451669534401;1.0907458028895232;0.6710744015213028;-0.926984734161157;0.5693948490471505;-0.49578857769459755;0.5549768086128023;0.6348903692258419;0.45743464188001315;0.1522579875928337;1.4776082099979144;1.3944386652191547;-0.7136627592324303;-0.42521229675892985;-0.656849424248328;-0.23519058697279233;1.1932718551175545;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(CCC(=O)Nc2ccccc2C)CC1;-0.5367359070316838;-0.13998805305680825;0.5467440863448213;0.5867013072979534;0.8464862575529242;-0.1723698355325396;-0.37448078021249054;0.7343370321448247;-0.3415728745576742;0.5842883223723644;0.992801222570443;0.30302655841584664;0.06579166813737435;1.2737687733373975;1.1199887211615691;-0.6112221043749395;-0.23909490528985508;-0.6665557967590807;-0.1288526663566654;1.0840005468141527;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(CN2C(=O)/C(=N/c3ccc(OC)cc3)c3ccccc32)CC1;0.022258090059247233;0.1629486379878975;1.1438343217630564;-0.39112391198993546;0.6857369296584719;0.6266647180146585;-0.37448078021249054;0.28122095605984687;1.0638606177584753;-0.012985977875988335;0.28094938440626077;-0.008023765019471468;0.33983382048356875;0.29953617165110374;0.8781370039179083;0.01715085759657489;0.5726719744329202;-0.6364208909077288;0.45414645706405704;0.5576772161571771;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(Cc2nc3scc(-c4ccc(C)cc4C)c3c(=O)[nH]2)CC1;0.00116397696147625;0.4095411127166093;0.3631168802710249;0.010221609033225682;0.290683385251104;0.6052341725921496;-0.12113071813458731;-0.1831951932893339;0.9064761989962142;-0.17763008377128325;0.6207561961881234;-0.1950988905890317;0.5416239138735639;0.1155901559480976;0.1326736826873701;0.12134678716533896;0.4652822063588635;-0.35328581078000565;0.033958879470622885;0.18855451001796036;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(Cc2nnc(-c3cccc(Br)c3)o2)CC1;-0.47345356773837083;0.11692696811996711;1.052813002151206;0.41628674054019144;0.737182927655725;0.6443950317478206;-0.20156234457689043;0.784107769326057;1.8669659456621381;0.8929601130564319;0.658430456084256;0.28368585062459856;0.10406138143463758;0.4897709400277172;0.5039563475280291;0.4663104324290034;-0.07851797181153083;-0.6776737666809985;0.20886504197646638;0.917031392241588;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1CCN(Cc2nnc(-c3ccccc3F)o2)CC1;-0.47345356773837083;-0.12017971779464404;0.956607418904979;0.7207072727723209;1.0287741954696126;0.6219426140896901;-0.6507327571868238;1.3314175316904853;1.8114003832212626;1.311629987979792;0.6377382453102357;0.6142702826549132;0.3439354808938794;0.4897709400277172;-0.03390748743944169;0.06609939841784665;-0.033539583872154756;-0.38744086126766575;0.19141830823898742;1.3600420133500513;0;;In;In;In;In;All in;Inside (T/E/L/R)
