SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCNc1nc(Cl)nc(N2CC3CC(C2)c2cccc(=O)n2C3)n1;-0.3440189073611914;-0.005988755651614661;-0.8199660688138537;-0.42976253338056986;-0.47119868416261473;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.27702789260352817;-0.15501799840063282;-0.17780117781369176;-0.23954679187004818;1.083565836259481;0.4418900808435133;-0.3699163904263176;-0.36572658440564304;-0.2316301355399611;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(Cl)nc(NCCNC(=O)COc2ccc(Cl)cc2Cl)n1;-0.3440189073611914;-0.10234866040671034;0.8999588712988953;0.7096288156728713;0.41504704427146;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.39958666672848125;0.07708456921773342;0.0870798020334636;-0.2970630415653853;3.530390807225302;-0.23757949626079344;-0.3699163904263176;-0.36572658440564304;-0.6049443371569413;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(N(C)C)nc(-n2cnc(SCCOc3ccccc3C)n2)n1;0.141565302586685;0.042612723824743105;-0.31188192686412364;0.7340180596026409;0.09963885930263622;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.18893877370121803;-0.3097530434795434;-0.9020917291077531;-0.43943351149026316;-0.4374334700165693;-0.643810417803582;1.709437416551573;-0.36572658440564304;-0.5685246037886865;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(N(CC)CC)nc(-n2cnc(SC)n2)n1;0.6271495125345614;0.1692850759982354;1.2996751463685987;-0.08533723453160771;0.025445308510730433;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.6842924919390729;-0.15501799840063282;-1.2538536703447756;-0.4096102709074957;-1.025259288867217;0.541029770029551;-0.3699163904263176;-0.36572658440564304;-0.13215410982678139;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(N)nc(Oc2ccc(=O)n(C)n2)n1;-0.3440189073611914;-0.23253338421469205;2.0900247721975953;-0.6657631568170863;0.21919760720333817;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.2591667441931419;-0.3871205660189988;-0.7978345754399129;-0.3062940446029086;-0.9150419478327204;-0.30286660865159876;-0.3699163904263176;-0.36572658440564304;0.06504532870245167;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(N)nc(Oc2ccc(C(=O)OCC)cc2)n1;0.141565302586685;-0.1741083354889709;-0.6700216041872543;-0.3522665711907156;0.18520427734470593;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.4889644456774291;-0.15501799840063282;-0.5202393085600941;-0.2381266375565831;-1.0179114661315838;0.0429132828997033;-0.3699163904263176;1.5312942355195625;-0.09319560695741176;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1nc(N2CCCC2)nc(-n2cnc(SCc3ccccc3)n2)n1;-0.3440189073611914;0.07793150241401474;0.8220406576064467;-0.26791183644823097;-0.051762551637534154;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3880967816542671;0.07708456921773342;-0.8694583923905836;-0.4404986272253619;-1.0766940480166487;-0.7236057773923438;0.6697605130626277;-0.36572658440564304;-0.36634663667611767;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(N2CCCCC2)nc(-n2cnc(SCCOc3ccc(C)cc3)n2)n1;0.141565302586685;0.06371343334895983;-0.2220462356911076;0.12383317528590868;0.06368161741496632;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5910847512987206;-0.15501799840063282;-0.6706917051132781;-0.4195513511017515;-1.0913896934879146;-0.7332779421909815;1.709437416551573;-0.36572658440564304;-0.6271125229655355;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(N2CCCCC2)nc(-n2nnc(C(=O)OCC)c2C)n1;0.6271495125345614;0.5089742118276329;0.5587567190946151;-0.4672729684183503;-0.19648962729239278;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.07149862131430744;-0.46448808855845425;-0.4926916866559898;-0.2807312669605365;-0.7827811385913248;-0.9315573205630571;-0.3699163904263176;1.5312942355195625;0.0672158166071661;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1nc(N2CCN(C)CC2)nc2c1cnn2C;-0.3440189073611914;0.04216360454574367;1.1990998191134774;-1.0343085618754704;-0.2860148289194218;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;1.0902684312279807;-0.3871205660189988;-1.002110787098039;-0.4152908881613562;-0.7680854931200587;-0.6172119646073279;-0.3699163904263176;-0.36572658440564304;-0.2495382323502139;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(N2CCN(C3CCCCC3)CC2)nc2c1cnn2C;-0.3440189073611914;0.18465982134747763;0.558381365899195;-0.7409532920948392;-0.3095461885647452;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.24255823738088508;-0.3097530434795434;-0.8732726785003827;-0.4241668526205132;-0.9885201751890514;-0.10458723027952357;-0.3699163904263176;-0.36572658440564304;-0.4223399172635916;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(NC(C)C)c2cnn(C)c2n1;0.6271495125345614;-0.09461551336756473;1.7134458260601027;-1.0983272402136524;-0.3670502207269161;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;1.3047462859466483;-0.3097530434795434;-0.9758345938972012;-0.41103042522096084;0.5986095357076969;-0.1988908370662421;-0.3699163904263176;-0.36572658440564304;-0.05701545550166878;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(NC(C)C)nc(-n2cnc(SCCOc3ccccc3)n2)n1;0.6271495125345614;-0.17591146210849265;0.7398429571764799;-0.10196515465229666;0.07871763932496498;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.10596827653695033;-0.3871205660189988;-0.8414869609187241;-0.4245218911988794;0.4369574355237687;-0.5978676350100522;1.709437416551573;-0.36572658440564304;-0.6067578243674461;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(NC(C)C)nc(-n2cnc(SCc3ccc(Cl)cc3)n2)n1;0.6271495125345614;-0.14483928970739907;1.3562073602355136;-0.6670052761296206;0.029351443626258925;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.16724766359942697;-0.00028295332172199785;-0.6766250390618546;-0.3872428404704201;-1.0105636433959508;-0.5229083578206091;0.6697605130626277;-0.36572658440564304;-0.37720334281117157;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(NC(C)C)nc(-n2cnc(SCc3ccccc3)n2)n1;0.6271495125345614;-0.15232393191884958;1.2867669791412675;-0.6858975762910864;0.006474035295915684;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;-0.00028295332172199785;-0.8478441044350558;-0.43304281707967013;-1.113433161694814;-0.6147939234076685;0.6697605130626277;-0.36572658440564304;-0.38976283927161415;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(NC(C)C)nc(OCCNC(=O)Nc2ccc(Cl)cc2)n1;0.6271495125345614;-0.47081947496665016;2.1754439545427924;0.06604934268264595;0.3421924082447323;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;0.017879157634640392;-0.07765047586117742;-0.4486154916094231;-0.39043818767571664;-0.9885201751890514;-1.4224196840939265;-0.3699163904263176;-0.36572658440564304;-0.40707365872187495;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(NC(C)C)nc(Oc2ccc(/C=N/O)cc2)n1;0.6271495125345614;-0.3134629550956946;1.1782714229934668;-1.3251149251144665;0.09736986561407479;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.38426681996286227;-0.3097530434795434;-0.780882192729695;-0.3332769765587458;-0.9223897705683536;-0.8928686613685057;-0.3699163904263176;-0.36572658440564304;-0.030381499457606594;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(NC(C)CC)nc(Oc2ccc(O)nn2)n1;0.6271495125345614;0.09429118949418244;1.2761394884915438;-0.651358190634261;0.3348725722297163;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.22723839061526593;0.231819614296644;-0.6295821770409998;-0.21291889849257725;-0.9150419478327204;-0.36089959744342576;-0.3699163904263176;-0.36572658440564304;-0.10289551226980197;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(NC)nc(-n2cnc(SCCOc3ccccc3)n2)n1;-0.3440189073611914;-0.02510178830648133;-0.3404113905225302;0.11481953036556128;0.1748577629997859;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;-0.07765047586117742;-0.8796298220167145;-0.43730328002006547;-0.6431725066142959;-0.04897228268735606;1.709437416551573;-0.36572658440564304;-0.5628897832547539;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(NCC)n2c(SCC(=O)c3ccc(OC)cc3)nnc2n1;0.141565302586685;-0.34503691991474306;0.7147915798777329;-0.4306405841101187;-0.1407567627304943;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.1621290418613845;-0.5418556110979094;-0.6503488458610166;-0.37481649022760044;-0.5623464565223321;-0.012701664692464207;3.7887912235294636;-0.36572658440564304;-0.5467242625561861;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(NCC)nc(-n2cnc(SCCOc3ccccc3)n2)n1;0.141565302586685;-0.059094256677752116;0.2504028922716499;0.19897658749563057;0.1294084434795584;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;-0.15501799840063282;-0.8571679149256757;-0.43339785565803646;-1.0032158206603177;-0.14811197187339353;1.709437416551573;-0.36572658440564304;-0.5864581290884567;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(NCC)nc(Nc2nc(C)c(C(=O)OCC)s2)n1;1.1127337224824378;-0.4948199726291191;1.1907651400761547;-0.6139267712139975;-0.044954145191907;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.1978873571306653;-0.15501799840063282;-0.7389250455219054;-0.2640444537773214;-1.3044765528212747;-0.7429501069896194;2.7491143200405186;1.5312942355195625;-0.13580098236117416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1nc(NCC)nc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1;1.1127337224824378;-0.22686363244920896;1.3956280839815496;-0.3463019087965448;0.09713330058250756;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.656194100052602;-0.46448808855845425;-0.7274821871925085;-0.14617164575971686;-0.9885201751890514;-0.9146310321654408;0.6697605130626277;-0.36572658440564304;-0.27199961855484317;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(NCC)nc(OCCOC(=O)Nc2ccccc2)n1;0.141565302586685;-0.2771307048443707;1.8309712706541097;0.38419807969843;0.40142079512047574;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;0.19405739543926048;-0.07765047586117742;-0.636363130125087;-0.3510289054770597;-0.6431725066142959;-0.6752449533991549;-0.3699163904263176;-0.36572658440564304;-0.012314865446403565;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(NCC)nc(Oc2ccc(O)nn2)n1;0.141565302586685;0.019062058665504086;1.6309589744598516;-0.5476071024244572;0.2079951756494058;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.20171731882207009;-0.5418556110979094;-0.7897821936525593;-0.22001967005990283;-0.9150419478327204;0.4636524516404484;-0.3699163904263176;-0.36572658440564304;-0.03080479440266422;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(NCC)nc(Oc2ccc(OCC)nn2)n1;0.6271495125345614;-0.008052026127859152;1.5552547577269504;-0.34303042204990053;0.1645249861112314;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.12382942494733683;-0.6965906561768203;-0.9139583970049058;-0.42594204551234455;-1.0766940480166487;-0.692171241796771;-0.3699163904263176;-0.36572658440564304;-0.042794982440159925;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(NCC)nc(SCCOC(=O)c2ccccc2)n1;0.141565302586685;0.010758878086044841;1.2255777986158345;0.6870323477558169;0.3678280762384736;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;0.3051262844899994;-0.3871205660189988;-0.8211441016664626;-0.35422425268235624;-0.6578681520855622;-0.2980305262522799;2.7491143200405186;1.5312942355195625;0.0042743487902338236;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNc1nc(NCC)nc(SCCOc2ccc(Br)cc2)n1;0.141565302586685;-0.15712810684693054;0.809769837451597;0.29332562320165095;0.3941809190108056;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.23618697404471317;0.38655465937555483;-0.7329917115733292;-0.4085451551723969;-1.179563566315512;-0.585777429011755;3.7887912235294636;-0.36572658440564304;-0.4327905659781489;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(NCCN2CCOCC2)nc2c1cnn2C;-0.3440189073611914;-0.025245032889075106;0.989262895265287;-1.3262239547567827;-0.0924356171073664;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.20425862046683718;-0.07765047586117742;-0.7643536195872324;-0.4174211196315538;-0.9591288842465191;-0.07315269468395064;-0.3699163904263176;-0.36572658440564304;-0.549055994272359;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(NCc2ccc(C)cc2)c2cnn(C)c2n1;0.141565302586685;-0.052248841942050955;-0.21020287071299693;-0.35197015945371124;-0.10180432466555775;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.5425839093570961;-0.232385520940088;-0.8944631568881553;-0.4060598851238329;-0.5182595201085334;-0.7163516537933656;-0.3699163904263176;-0.36572658440564304;-0.311735165082869;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(Nc2cc(F)c(C(=O)N3CCOCC3)cc2OC)ncc1C(F)(F)F;-0.3440189073611914;-0.259798592930718;0.9587926215389055;-0.0060592862059699855;-0.2118380930549779;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.6485341766697924;-0.15501799840063282;0.0896226594399964;0.4982233739750792;-1.0326071116028501;-0.5349985638189064;-0.3699163904263176;-0.36572658440564304;-0.17936117873164767;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(Nc2ccc(C)c(C)c2)c2cnn(C)c2n1;0.6271495125345614;-0.07944710210400903;0.3417272551656446;-0.7563145028862944;-0.16803433095004253;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.1863974720564509;0.07708456921773342;-1.0593250787450246;-0.41635600389645505;-0.22434661068320957;0.4926689460363619;-0.3699163904263176;-0.36572658440564304;-0.24626512618242463;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(Nc2ccc(C)cc2)c2cnn(C)c2n1;0.141565302586685;-0.09016446333999041;-0.19629303222713776;-0.5147797250158271;-0.18839371784582978;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.36640567155247583;-0.232385520940088;-0.8342821982668813;-0.40392965365363526;-0.3198683062464399;-0.585777429011755;-0.3699163904263176;-0.36572658440564304;-0.22592037772914406;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(OC)nc(-n2cnc(SCc3ccccc3)n2)n1;-0.3440189073611914;0.016782909643748643;0.21870911648712715;-0.8258257340233158;0.10372562500077241;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.43151502030635724;-0.00028295332172199785;-1.0317774568409206;-0.3989591135565073;-0.9444332387752529;-0.01028362349280475;0.6697605130626277;-0.36572658440564304;0.00950570732398675;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(OC)nc(Oc2ccc(O)nn2)n1;-0.3440189073611914;-0.039393427009208073;0.8696167861174929;-0.8201365552371268;0.2765050501842466;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.5693936411969297;-0.3871205660189988;-0.7537583803933462;-0.19729720104446097;-0.253737901625742;-0.16503826027100973;-0.3699163904263176;-0.36572658440564304;-0.044991087301184784;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc(Oc2ccc(C(=O)OC)cc2)nc(N(C)C)n1;-0.3440189073611914;0.07948009443095197;-0.16204952241925252;-0.3490784116167224;0.23301868843048784;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.20171731882207009;0.07708456921773342;-0.6058488412466947;-0.1621483817861994;-1.0399549343384833;-0.9509016501603327;-0.3699163904263176;1.5312942355195625;-0.05815575496705012;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1nc(Oc2ccc(C(=O)OC)cc2)nc(SC)n1;-0.3440189073611914;0.08991068684585625;-0.49645659219311666;0.3436530161205345;0.2986745129859791;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.0587200761934554;-0.46448808855845425;-0.952948877238407;-0.2643994923556877;-0.716650733970627;0.04533132409936276;1.709437416551573;1.5312942355195625;0.13073194910259442;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1nc(Oc2ccc(OCC(=O)OC)nn2)nc(N(C)C)n1;-0.3440189073611914;0.03221611472455313;0.5454100196343529;-0.4294144347171967;0.37381832714995133;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.1212881233025695;-0.3871205660189988;-0.7635060004517216;-0.2501979492210365;-0.9811723524534184;-0.585777429011755;-0.3699163904263176;1.5312942355195625;-0.3662552251799837;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1nc(Oc2ccc(OCC(=O)OC)nn2)nc(N2CCOCC2)n1;-0.3440189073611914;0.057717992132333897;1.5479606448854013;-0.5625810071399044;0.24143807944239468;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.14297923340436078;-0.15501799840063282;-0.4083535826726556;-0.2288956345190598;-0.5109116973729003;-0.8445078373753165;-0.3699163904263176;1.5312942355195625;-0.5375489236703946;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1nc(SCC(=O)Nc2ccc(Cl)c(Cl)c2)nc(N2CCOCC2)n1;-0.3440189073611914;-0.6669594035743813;0.7000356580930823;-0.18769288649197413;0.1933107552829926;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.1902274337478557;1.3149649298490191;0.007827412863194981;-0.36700564150354226;-0.7460420249131593;0.07192977729561678;4.828468127018409;-0.36572658440564304;-0.6881424672935993;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc2[nH]c(=O)c3c(c2s1)OC(N)=C(C#N)C3c1cccs1;-0.3440189073611914;-0.3166228489054957;1.1479985664544015;-0.29080984401290355;-0.7328300241452519;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.0829885063885216;0.07708456921773342;-0.49565835363027816;-0.35209402121215855;-0.2169987879475765;0.028405035701746562;2.7491143200405186;-0.36572658440564304;-0.5267537553277943;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC(O)COc1ccccc1;-0.3440189073611914;0.008475320416837611;0.5828472005504037;1.2798092234674256;-0.18981992719617788;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.11233953987312245;0.3091871368360994;-0.17102022472960457;-0.36700564150354226;-0.9370854160396198;-0.8614341257729328;-0.3699163904263176;-0.36572658440564304;-0.4262774801219421;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(F)cc1;-0.3440189073611914;-0.15464407451724688;0.024765972855574015;1.1657442262040174;-0.2909102313529296;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.35491578647826144;-0.15501799840063282;0.2828798223364811;-0.16889411477515867;-0.716650733970627;-0.8638521669725923;-0.3699163904263176;-0.36572658440564304;0.03250540100170162;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc2c(s1)C(c1ccc(C(=O)OC)cc1)CC(=O)N2;-0.3440189073611914;-0.24494815481039342;0.32425262028844704;-0.7524202694177319;-0.25334041668940993;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.16341770190802218;0.231819614296644;-0.058710689274410456;-0.17173442340208891;0.06221847600648094;-0.2327434138614745;1.709437416551573;1.5312942355195625;0.1490428086052354;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1nc2c(s1)C(c1ccc(O)c(OC)c1)CC(=O)N2;-0.3440189073611914;-0.23621993937485505;-0.09312315985296359;-0.5942348121922973;-0.3532450181240255;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.3932154033923093;-0.00028295332172199785;-0.1239773627087495;-0.21788943858970516;0.24591404439730846;0.775579766396518;1.709437416551573;-0.36572658440564304;-0.24324023048884943;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc2c(s1)C(c1ccc(OC(C)C)cc1)CC(=O)N2;0.6271495125345614;-0.6159874917507003;0.28917313191339744;-1.0988469744417741;-0.3897073437299147;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;-0.5418556110979094;-0.19305832225288772;-0.23280105888108887;0.003435894121416136;0.3016436912632649;1.709437416551573;-0.36572658440564304;-0.38873285883913394;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nc2c(s1)C(c1ccccc1)CC(=O)N2;-0.3440189073611914;-0.41765898685409464;-0.07784323497696519;-0.9867646183994023;-0.39678169926384343;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.35874574816966626;0.3091871368360994;-0.34478214750933817;-0.22179486295173423;0.282653158075474;-0.3560635150441068;1.709437416551573;-0.36572658440564304;-0.012741045406105074;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nccc(N2CCC(CC(=O)N(C)Cc3cccnc3)CC2)n1;-0.3440189073611914;-0.1900952015543614;-0.020470649097979014;-0.24081570116270898;0.25953992775679313;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.07403992295907456;-0.15501799840063282;-0.5427012156511328;-0.4255870069339783;-0.8562593659476558;-0.9412294853616948;-0.3699163904263176;-0.36572658440564304;-0.5597182743465757;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNc1nccc(N2CCC(CC(=O)N3CCCN(c4ncccn4)CC3)CC2)n1;-0.3440189073611914;-0.16873894949550614;-0.32318632565636846;0.3039053240609613;0.07579594113827114;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.1314893483301464;-0.7739581787162755;-0.5062535928241642;-0.4280722769825422;-0.878302834154555;-0.8227454665783814;-0.3699163904263176;-0.36572658440564304;-0.788991611021363;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
