SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccc(OC)cc3)C2)C1c1ccc(OC)cc1;-0.3879347205217865;0.4563654464883016;0.2749473287500451;1.47356623065225;-0.011758880310970297;-0.36174891639100254;-0.5939345473664337;0.6018854395903867;-0.807426133989048;-0.8243364690598527;-0.40869003411096866;-0.3322587132947978;0
COC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccc(OC)cc3)C2)C1c1cccc(OC)c1;-0.3879347205217865;0.41369269391195573;0.2749473287500451;1.47356623065225;0.016714065821745047;-0.36174891639100254;-0.5939345473664337;0.602672939603703;-0.807426133989048;-0.40281382305270785;-0.40869003411096866;-0.3322587132947978;0
COC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccc(OC)cc3)C2)C1c1ccccc1;-0.3879347205217865;0.18307280265434742;-0.2550595883500797;0.8256757829821063;-0.1277631041156068;-0.36174891639100254;-0.5939345473664337;0.20093738068574077;-0.8869054325480156;-0.14259681206130229;-0.40869003411096866;-0.013897381608442968;1
COC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc(OC)cc1;-0.3879347205217865;0.14267974133098524;-0.2550595883500797;0.8256757829821063;-0.12776310411560735;-0.36174891639100254;-0.5939345473664337;0.20096624675533362;-0.8869054325480156;-0.14027235080541953;-0.40869003411096866;-0.013897381608442968;1
COC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1;-0.3879347205217865;-0.5059159388001873;-0.7850665054502045;0.6264290809206022;-1.39710214005882;-0.36174891639100254;-0.5939345473664337;0.09600022743395054;-1.0763590019179314;0.35650642422759177;-0.40869003411096866;0.6427347816032132;1
COC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccco3)C2)C1c1ccc(Cl)cc1;-0.3879347205217865;0.05967911512670928;-0.254069950483928;0.7485250017394446;-0.016065153028475554;-0.36174891639100254;-0.5939345473664337;0.1300955352721867;-0.958984652449109;-0.055553020242135535;-0.40869003411096866;-0.025151962824759715;1
COC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccc(N(C)C)cc1;-0.3879347205217865;-0.13150702470989079;-0.7850665054502045;0.1777853353119632;-0.1568836882242264;-0.36174891639100254;-0.5939345473664337;0.018805825311244886;-0.8694677420016735;0.2093497235116933;-0.40869003411096866;0.292002206813488;1
COC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccc(OC)cc1OC;-0.3879347205217865;0.2837884252805928;0.2749473287500451;2.0128438648264027;0.03829481185396807;-0.36174891639100254;-0.5939345473664337;0.6172515297304113;-0.8013829323675796;0.3255929057862119;-0.40869003411096866;0.11001283355931929;0
COC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1cccc(OC)c1;-0.3879347205217865;0.1392182423549156;-0.2550595883500797;0.8256757829821063;-0.07336492393356772;-0.36174891639100254;-0.5939345473664337;0.2031246050344981;-0.8753466837430579;0.347608818734773;-0.40869003411096866;0.38081472244933784;1
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc(Br)c(O)c(OC)c1;1.5683054893692152;-0.2614204538951326;-0.7850665054502045;1.2332587320874269;-0.2694177739444971;0.09592806086439976;0.13535943323862393;0.7012023768482682;-0.46007073863138115;0.00021784038953712403;-0.40869003411096866;0.10027154971897292;0
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc([N+](=O)[O-])c(C)s1;-0.3879347205217865;-0.4332213734783743;-0.7850665054502045;1.6101437135233396;-1.2405892431332617;-0.36174891639100254;-0.5939345473664337;0.06544212743951922;-1.076628517579906;0.43266523560351133;-0.40869003411096866;0.9234990789276813;0
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(C(=O)OC)cc1;-0.3879347205217865;-0.5257842128869759;-0.7850665054502045;1.3326532400221864;-0.5918989778246014;-0.36174891639100254;-0.5939345473664337;0.35103329394136235;-0.9888233918243742;0.08557643588689609;-0.40869003411096866;-0.2966573133780702;0
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(C)cc1;-0.3879347205217865;-0.1572522131049352;-0.7850665054502045;0.1777853353119632;-0.18071766266040382;-0.36174891639100254;-0.5939345473664337;-0.26093155482237806;-0.9782094688963158;1.2273281122940387;-0.40869003411096866;0.13461158842327717;1
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(COc2ccc(OC)cc2)o1;-0.3879347205217865;0.8513953131296434;1.9459822570478749;1.3649534171562592;0.3858079210858241;-0.36174891639100254;-0.5939345473664337;0.9564942027626817;-0.7746238686220749;-0.7538088539935385;-0.40869003411096866;-0.7155937261089781;0
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(Cl)c(Cl)c1;-0.3879347205217865;-0.29917243541219335;-0.7850665054502045;1.0931745928063825;-0.2466418235355403;-0.36174891639100254;-0.5939345473664337;-0.25601728809393126;-1.0388492619952847;1.1478866564936796;-0.40869003411096866;0.12707527558539417;1
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(OC)cc1OC;-0.3879347205217865;0.26630640697470154;0.2749473287500451;2.0128438648264027;0.08546234392378928;-0.36174891639100254;-0.5939345473664337;0.5578176349757805;-0.8453952639873616;0.4836855784416815;-0.40869003411096866;-0.722930624635864;0
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc([N+](=O)[O-])o1;-0.3879347205217865;-0.7045573458961132;0.1997753474426006;1.2698693261929734;-1.3512291777972885;-0.36174891639100254;-0.5939345473664337;0.4772428654084437;-1.0194231931548319;-0.37067665194731775;-0.40869003411096866;8.49486618775112e-05;0
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(OC)c1;-0.3879347205217865;0.1033472056591394;-0.2550595883500797;0.8256757829821063;-0.049782071616538345;-0.36174891639100254;-0.5939345473664337;0.14369075075969387;-0.9264145934716205;0.5324845880881351;-0.40869003411096866;-0.31328089539809084;1
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(OC)c1OC;-0.3879347205217865;0.1800595136305555;-0.7850665054502045;2.0128438648264027;-0.10900798066054893;-0.36174891639100254;-0.5939345473664337;0.5830559060146349;-0.8510699544946444;1.4941859585339774;-0.40869003411096866;-0.722930624635864;0
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc([N+](=O)[O-])c1;-0.3879347205217865;-0.46734380495744676;-0.7850665054502045;0.6264290809206022;-1.3593130731591865;-0.36174891639100254;-0.5939345473664337;0.03793723071583786;-1.0753882055953432;0.5105357756359841;-0.40869003411096866;0.5053650100550562;1
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccccc1OC;-0.3879347205217865;0.05575286133777989;-0.2550595883500797;1.3649534171562592;-0.11154250469253438;-0.36174891639100254;-0.5939345473664337;0.14777118416255114;-0.9323777696814558;1.2338238458239044;-0.40869003411096866;-0.31328089539809084;0
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccccc1OC(C)C;-0.3879347205217865;0.06936977708180996;-0.2550595883500797;1.2732956178227022;0.2126372194577288;-0.36174891639100254;-0.5939345473664337;0.1403551660802818;-0.811315423381404;1.4591102262189657;-0.40869003411096866;-0.27653147916493814;0
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccnc1;-0.3879347205217865;-0.21287039090800314;-0.7850665054502045;0.1777853353119632;-0.1625045570139865;-0.36174891639100254;-0.5939345473664337;-0.1673524840754414;-1.0299507230790879;1.4079221871421557;-0.40869003411096866;-0.18542364903698264;1
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccs1;-0.3879347205217865;-0.12173204873692801;-0.7850665054502045;0.717062969486116;-0.18805473869069142;-0.36174891639100254;-0.5939345473664337;-0.2537842404549115;-1.0132270477499852;0.9325253106345419;-0.40869003411096866;0.6276043274078416;1
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccncc1;-0.3879347205217865;-0.19502450685083697;-0.7850665054502045;0.1777853353119632;-0.15095271139844207;-0.36174891639100254;-0.5939345473664337;-0.1689239788664924;-1.0299507230790874;0.8553929579973953;-0.40869003411096866;-0.18542364903698264;1
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccsc1;-0.3879347205217865;-0.12756702889232208;-0.7850665054502045;0.1777853353119632;-0.17902207912921272;-0.36174891639100254;-0.5939345473664337;-0.2547625314385366;-0.9878841583258448;1.393799461594493;-0.40869003411096866;0.6276043274078416;1
COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cc(OC)c(OC)c(OC)c1;-0.3879347205217865;0.11974611696612365;-0.7850665054502045;2.6406075162331617;-0.5094720870210024;-0.36174891639100254;-0.5939345473664337;1.0691478335596345;-0.7147861229280544;1.2599751181467274;2.457178651738534;-0.7231345133048831;1
COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cc(OC)c(OC)cc1Br;-0.3879347205217865;0.02976083022275364;-0.7850665054502045;2.5319947027371708;-0.5526362834639817;-0.36174891639100254;-0.5939345473664337;0.6170716858471719;-0.7980382309682594;0.8218145459682493;2.3149748353305832;-0.2688944802703432;0
COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(-c2ccc(Cl)c(Cl)c2)o1;-0.3879347205217865;-0.05003216464626026;0.27692660448234857;2.151603064891303;-0.441863818242483;-0.36174891639100254;-0.5939345473664337;0.17539733367299568;-0.883941618689676;1.0559704857235328;2.593338725388134;0.11448612337956256;1
COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(O)c(Cl)c1;1.5683054893692152;-0.5293216598588288;-0.2550595883500797;1.1546308019699412;-0.5094925254903548;0.09592806086439976;0.13535943323862393;0.31893798797279077;-0.454724791542563;0.09438094574990716;1.96472438513726;0.7294368176176349;0
COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc2c(c1)OCO2;-0.3879347205217865;0.19380930782518135;-0.7850665054502045;0.6969361732227315;-0.6565601641745217;-0.36174891639100254;-0.5939345473664337;0.5798661530110147;-0.8229707313380592;-0.0004919624719708435;3.1773888006075737;-0.20171481528859556;1
COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cccc(OC)c1;-0.3879347205217865;-0.055712877816104844;-0.2550595883500797;1.344826620892875;-0.5158426717881309;-0.36174891639100254;-0.5939345473664337;0.18861259263632713;-0.8649414520886678;0.8197225904928029;1.9467245050207078;-0.034660313391449454;1
COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccccc1Br;-0.3879347205217865;-0.34265647759943907;-0.7850665054502045;0.6969361732227315;-0.745000845786809;-0.36174891639100254;-0.5939345473664337;-0.223142744833916;-0.9734723311689722;1.918288293435573;1.8045206886127578;0.25577762262678155;1
COC(=O)C1=C(C)Nc2nc(SC(C)C)[nH]c(=O)c2C1c1ccc(C(=O)OC)cc1;-0.3879347205217865;-0.502121623015345;-0.24875879717808708;2.378908331236418;-0.6469345770056546;0.09592806086439976;-0.5939345473664337;0.7131710161474485;-0.8034456843721443;1.3017723585576073;-0.40869003411096866;0.02130130838477934;0
COC(=O)C1=C(C)Nc2nc(SC)[nH]c(=O)c2C1c1ccc(Cl)cc1;-0.3879347205217865;-0.1774672576789263;-0.24875879717808708;1.2240404265261953;-0.15616926660047478;0.09592806086439976;-0.5939345473664337;0.09039514095394711;-0.7731529901955122;1.5742858751166136;-0.40869003411096866;0.39196195749127766;1
COC(=O)C1=C(C)Nc2nc(SC)nn2C1c1ccnn1C;-0.3879347205217865;0.22565030497700803;-0.22811184141616492;0.6966526499107782;-0.11819028414506996;-0.36174891639100254;-0.5939345473664337;0.012210199468758901;-0.5646287172282143;0.6769403659787665;0.8017396840443409;-0.5995147196595437;1
COC(=O)C1=C(C)Nc2nc(SC)nn2C1c1ccoc1;-0.3879347205217865;0.22121305771054867;-0.22811184141616492;1.3192646681669262;-0.3403517043936096;-0.36174891639100254;-0.5939345473664337;0.21042576453395118;-0.5773460709684807;1.27138545423637;0.7474294349765864;-0.47442566349132664;1
COC(=O)C1=C(C)Nc2nc(SC)nn2C1c1cnn(C)c1;-0.3879347205217865;0.2280047627102314;-0.22811184141616492;0.7424815495775564;-0.03302148602374702;-0.36174891639100254;-0.5939345473664337;0.011229198743732386;-0.5646287172282143;1.7203273907370211;0.8200440586273599;-0.5995147196595437;1
COC(=O)C1=C(C)Nc2nc(SC)nn2C1c1cnn(C)c1C;-0.3879347205217865;0.2319095403047156;-0.22811184141616492;0.7424815495775564;-0.23255041722760683;-0.36174891639100254;-0.5939345473664337;0.004235996128754333;-0.5203485773958569;1.280035755091586;0.8743543076951144;-0.5825295261055476;1
COC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccc(C(=O)OC)cc1;-0.3879347205217865;0.10077743619425007;-0.24875879717808708;2.378908331236418;-0.6959538693753495;0.09592806086439976;-0.5939345473664337;0.72186821107093;-0.8138567933463255;1.2310354227282234;-0.40869003411096866;0.017393707451873724;0
COC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccc(F)cc1;-0.3879347205217865;0.12949772816775765;0.2874897354720911;1.2240404265261953;-0.20030505517271852;0.09592806086439976;-0.5939345473664337;0.17914732430109576;-0.9143589032483211;2.2121926811832466;-0.40869003411096866;0.3307583847562496;0
COC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1cccc(F)c1;-0.3879347205217865;0.034834630508055985;0.2874897354720911;1.2240404265261953;-0.15038968129219743;0.09592806086439976;-0.5939345473664337;0.17984264527455873;-0.9143589032483201;2.372823537153844;-0.40869003411096866;0.3307583847562496;0
COC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccccc1;-0.3879347205217865;0.5287786144853034;-0.24875879717808708;1.2240404265261953;-0.41380227022611327;0.09592806086439976;-0.5939345473664337;0.1127900611832492;-0.7677155620923941;2.5542974755702677;-0.40869003411096866;0.3335240809350109;1
COC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccccc1C;-0.3879347205217865;0.5289978283539309;-0.24875879717808708;1.2240404265261953;-0.4066155599717231;0.09592806086439976;-0.5939345473664337;0.1101767633204806;-0.7340818612335381;2.2374742511369714;-0.40869003411096866;0.3189882658360809;1
COC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cc(F)cc(F)c1;-0.3879347205217865;-0.5960776804631914;0.28743055985015187;1.7337911555223904;0.15568751511096734;-0.36174891639100254;-0.5939345473664337;0.011149944745936329;-1.0042867451899808;1.1335249546304729;1.816208020973165;-0.4656610492299217;1
COC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cc(OC)c(O)c(OC)c1;1.5683054893692152;0.3779403540224116;-0.7850665054502045;3.029572050862678;-0.9003120933611887;0.09592806086439976;0.13535943323862393;1.2691232438803084;0.022109641561653834;0.4265053091431738;2.1862376069906957;-0.8769325746607763;1
COC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cc(OC)c(OC)c(OC)c1;-0.3879347205217865;0.9394678327494164;-0.7850665054502045;3.6774624985328215;-0.7195238615336811;-0.36174891639100254;-0.5939345473664337;1.152446810665465;-0.39948260951004233;1.1277144327007331;2.329135324615173;-1.5424436315331798;1
COC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cc(OC)c(OC)cc1OC;-0.3879347205217865;0.9932624629145328;-0.2550595883500797;3.6774624985328215;-0.5390995099847512;-0.36174891639100254;-0.5939345473664337;1.126176217692408;-0.39948260951004233;0.8167939450770021;2.28385855086799;-1.5424436315331786;1
COC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cc(OC)ccc1OC;-0.3879347205217865;0.8750778660857028;0.2749473287500451;3.029572050862678;-0.48860734237890285;-0.36174891639100254;-0.5939345473664337;0.6824831653917511;-0.4744721529066294;0.5623730186622907;2.005749439442525;-1.2173318992379052;1
COC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cccc(C)c1;-0.3879347205217865;0.3228445841061334;-0.7850665054502045;1.7337911555223904;-0.7362276898694213;-0.36174891639100254;-0.5939345473664337;-0.13350676525685057;-0.6104673629786947;1.7063377649669127;1.7080023043903576;-0.44514520376016753;1
COC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cccc(OC)c1;-0.3879347205217865;0.6385547019602533;-0.2550595883500797;2.381681603192534;-0.6016985392382291;-0.36174891639100254;-0.5939345473664337;0.2714414246461432;-0.5615164527828123;0.7371701889343288;1.8254114004986293;-0.8631526304814199;1
COC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccccc1;-0.3879347205217865;0.3204901263729101;-0.7850665054502045;1.7337911555223904;-0.8365054153372409;-0.36174891639100254;-0.5939345473664337;-0.1307004158525496;-0.6737609966912176;1.736445083270906;1.5997965878075506;-0.47576914498658057;1
COC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccncc1;-0.3879347205217865;0.30093001597382424;-0.7850665054502045;1.7337911555223904;-0.7034046185067084;-0.36174891639100254;-0.5939345473664337;-0.041231079618128864;-0.6952955495403177;1.2525068866262299;1.5997965878075506;-0.8112207427339012;1
COC(=O)C1=C(C)Nc2ncnn2C1c1c[nH]nc1-c1ccccc1;-0.3879347205217865;0.2003454937900976;0.3551591394205295;0.6966526499107782;-0.6636343020320359;0.09592806086439976;-0.5939345473664337;0.09149403422983536;-0.6941472234893024;1.3723583491751346;0.9340139816943861;-0.4893500007220044;1
COC(=O)C1=C(C)Nc2ncnn2C1c1cc(OC)c(OC)c(OC)c1;-0.3879347205217865;0.8378588195981826;0.3551591394205295;2.1214566783223936;-0.5203517096207255;-0.36174891639100254;-0.5939345473664337;1.1251727260640563;-0.4293604732099562;0.8175494957061132;1.1113798336308942;-2.357940960642884;1
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(C)o1;-0.3879347205217865;0.8638247152261914;1.4171522493530824;0.1777853353119632;0.334991808921642;-0.36174891639100254;-0.5939345473664337;0.1826475777369613;-0.5950756477859707;-0.03474160507017652;0.6767565896203186;-1.7534995172007475;1
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Cl)cc1;-0.3879347205217865;0.21786225685387187;0.3551591394205295;0.1777853353119632;-0.7102725441213259;-0.36174891639100254;-0.5939345473664337;-0.16235531206256298;-0.7344285644214892;0.8061626643678054;0.7485373634032481;-0.7793444250173315;1
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(O)c(OC)c1;1.5683054893692152;0.3146245583905549;0.3551591394205295;0.8256757829821063;-0.46954158015750186;0.09592806086439976;0.13535943323862393;0.794685457171868;-0.006846590942677479;-0.15757698175509147;0.8854294206676384;-1.0747149691615208;1
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(OC)c(OC)c1;-0.3879347205217865;0.7530184254733129;0.3551591394205295;1.47356623065225;-0.5375846755297182;-0.36174891639100254;-0.5939345473664337;0.6786933957438359;-0.5112074219768371;0.2842640585494921;0.9744877763665035;-1.9625247723967358;1
COC(=O)C1=C(C)Nc2ncnn2C1c1cccc(Br)c1;-0.3879347205217865;0.235633884936375;0.3551591394205295;0.1777853353119632;-0.7075934318613782;-0.36174891639100254;-0.5939345473664337;-0.16961754168314203;-0.7417227621759933;0.7661804819459793;0.7289698228213098;-0.5262237307967478;1
COC(=O)C1=C(C)Nc2ncnn2C1c1cccc(Cl)c1Cl;-0.3879347205217865;0.15671004689028462;0.3551591394205295;1.0931745928063825;-0.73226308690056;-0.36174891639100254;-0.5939345473664337;-0.1516082681852169;-0.7590671227952156;1.0529033125822775;0.7788243936889135;-0.5975221369499016;1
COC(=O)C1=C(C)Nc2ncnn2C1c1cccc(F)c1;-0.3879347205217865;-0.04917603783515133;0.8914076720707081;0.1777853353119632;0.08747211985963903;-0.36174891639100254;-0.5939345473664337;-0.09063178228584967;-0.9337091959293123;0.6172698604631086;0.7289698228213098;-0.9949324004078305;1
COC(=O)C1=C(C)Nc2ncnn2C1c1cccc(OC)c1OC;-0.3879347205217865;0.6990665547602226;0.3551591394205295;1.47356623065225;-0.5856988646078533;-0.36174891639100254;-0.5939345473664337;0.687035950964663;-0.5198227754323117;1.1143210820420266;0.9056868810237536;-1.9625247723967358;1
COC(=O)C1=C(C)Nc2ncnn2C1c1cccc([N+](=O)[O-])c1;-0.3879347205217865;0.0905630661431531;0.3551591394205295;0.6264290809206022;-1.6087670579056492;-0.36174891639100254;-0.5939345473664337;0.13875388097897776;-0.9417494362403741;0.33688074925054634;0.8709680347938413;-0.5301474792713549;1
COC(=O)C1=C(C)Nc2ncnn2C1c1ccccc1F;-0.3879347205217865;-0.10753919640892451;0.8914076720707081;0.1777853353119632;-0.065196195306671;-0.36174891639100254;-0.5939345473664337;-0.08380695547890567;-0.9391707294013526;1.2830660791834545;0.7129314424107889;-0.9949324004078305;1
COC(=O)C1=C(C)Nc2ncnn2C1c1cccnc1;-0.3879347205217865;0.22132602640371007;0.3551591394205295;0.1777853353119632;-0.5085262873557537;-0.36174891639100254;-0.5939345473664337;-0.06576449223400656;-0.7342137256501755;0.9688824596626688;0.6630768715431852;-1.5163659611791618;1
COC(=O)C1=C(C)Nc2nnnn2C1c1ccc(C)cc1;-0.3879347205217865;0.18291893463050465;-0.22811184141616492;0.1777853353119632;-0.7085547646627324;-0.36174891639100254;-0.5939345473664337;-0.2876461367752125;-0.8643888722952964;1.1666323032581145;0.7485373634032481;-0.5812738283776908;1
COC(=O)C1=C(C)Nc2nnnn2C1c1ccc(C)o1;-0.3879347205217865;0.7683170428386539;0.8338812685163882;0.1777853353119632;0.2959419175693196;-0.36174891639100254;-0.5939345473664337;0.056381398632765596;-0.7624514905309325;0.18990913785484687;0.6767565896203186;-1.4289178890804268;1
COC(=O)C1=C(C)Nc2nnnn2C1c1ccc(Cl)cc1;-0.3879347205217865;0.15130354785698177;-0.22811184141616492;0.1777853353119632;-0.7577013305271607;-0.36174891639100254;-0.5939345473664337;-0.2890698494533431;-0.9186322250122724;1.2167287073681783;0.7485373634032481;-0.3713418262967099;1
COC(=O)C1=C(C)Nc2nnnn2C1c1ccc(F)c(F)c1;-0.3879347205217865;-0.9792914598698238;-0.22811184141616492;0.1777853353119632;-0.566106014707223;-0.36174891639100254;-0.5939345473664337;-0.11571645415756383;-1.0004377620491232;0.6970072446762469;0.8144303146813727;-0.6067050803648609;1
COC(=O)C1=C(C)Nc2nnnn2C1c1ccc(F)cc1;-0.3879347205217865;-0.07779472312711033;0.3081366912340134;0.1777853353119632;0.017804624121251958;-0.36174891639100254;-0.5939345473664337;-0.2183550877083582;-1.0121576850920164;0.9714031746568135;0.7485373634032481;-0.6053969080632856;1
COC(=O)C1=C(C)Nc2nnnn2C1c1cccc(C)c1;-0.3879347205217865;0.18374525873879952;-0.22811184141616492;0.1777853353119632;-0.6787677924574772;-0.36174891639100254;-0.5939345473664337;-0.28756767515354875;-0.8643888722952959;1.1703324925308645;0.7289698228213098;-0.5812738283776908;1
COC(=O)C1=C(C)Nc2nnnn2C1c1cccc(F)c1;-0.3879347205217865;-0.12551480203158438;0.3081366912340134;0.1777853353119632;0.09487956220465986;-0.36174891639100254;-0.5939345473664337;-0.21734499231666854;-1.012157685092016;0.9599561727482899;0.7289698228213098;-0.6053969080632856;1
