SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
O=C(OCC1CC1)c1sc2ccccc2c1Cl;-0.5331125506419796;0.5648984369222663;0.43424481369428203;1.5267518373682107;-0.6852543223307904;0.4209673572363558;-0.35274540430318474;-0.009596446846509493;0.9032924047780856;-0.5318784462319593;-1.0266464881628727;-0.6841334937122179;-0.4880201808968647;0.09104754081135162;-0.7045409123303342;-0.7332545092615533;-0.522978247337725;-1.8123191395852036;1.1930586935669487;1.081089857164439;0.603293216090083;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(OCC1CCCCC1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.5331125506419796;1.0296757110666204;0.43424481369428203;-1.0390502452845807;-0.6852543223307904;-0.6387765411842992;-0.35274540430318474;0.28724888959222383;2.720823244615367;-0.5318784462319593;0.2350314429651345;-0.6841334937122179;-0.4880201808968647;0.18407307503764833;0.33372990584068457;-0.5986185455803535;-0.522978247337725;-0.9945000425562961;1.2020557870159636;1.0984051405598907;0.09666301467614835;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC1CCCO1)c1c(-c2ccccc2)c(-c2ccccc2)n[nH]c1=O;-0.5331125506419796;0.6708612351903328;0.43424481369428203;0.1635485600240671;-0.25537208924456567;0.01878406822073007;-0.35274540430318474;-0.8036329270010255;1.8710838626417052;-0.5318784462319593;-0.42258881159416734;-0.6841334937122179;-0.4880201808968647;-0.3615273839172338;-0.18540550324482483;-0.2301505713611496;-0.522978247337725;-0.023990140672876904;0.8434612054522825;0.5976576030055138;0.29341764015030336;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC1CCCO1)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12;-0.5331125506419796;0.3273602233360495;-2.3402875507261807;-1.1686440359004762;-0.25537208924456567;0.702176636436281;-0.35274540430318474;-0.32803102280414065;2.1301425921487653;-0.5318784462319593;0.8885586582616489;-0.6841334937122179;-0.4880201808968647;-0.3626308958439199;-0.7045409123303342;-0.5961450552519992;-0.522978247337725;-1.1933632617874383;0.34523394133190655;0.45727696459931594;0.20737938340744885;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC1CCCO1)c1nc2ccccc2nc1Nc1ccc(F)c(F)c1;-0.5331125506419796;0.25732748103393643;0.43424481369428203;-0.7349620634109508;0.09056915357074105;0.14065241321971614;-0.35274540430318474;0.11817554155478874;1.533004963651133;-0.5318784462319593;1.4226625885482223;-0.6841334937122179;-0.4880201808968647;-0.48885667409134403;-0.7045409123303342;-0.18891290186114165;0.6254713973523994;-1.2800723595702943;0.7100124090265137;0.5579807537285084;0.14540326437283752;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC1COC(c2coc3ccccc3c2=O)O1)c1ccccc1O;-0.5331125506419796;-0.28169687799118615;0.43424481369428203;-0.6314686983007907;-0.25537208924456567;0.20875645041355603;-0.35274540430318474;-1.3448880817363205;0.25042530115742706;-0.5318784462319593;-0.8792378833365793;-0.6841334937122179;-0.4880201808968647;-0.8014154818875545;-0.7045409123303342;-1.3967766269899278;0.5818460646401952;-1.4417161869564212;7.915720674302518e-05;-1.1107606380458437;-0.12381283295289808;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC1COC2(O1)C(=O)Nc1ccccc12)c1ccccc1O;-0.5331125506419796;-0.7904451311985589;-0.45523156368469725;-0.7425902649710675;0.09056915357074105;-0.0698913409386825;-0.35274540430318474;0.7259103985878645;0.5737889202131339;-0.5318784462319593;-0.3520774755950481;0.2329724341479013;0.007435973410956715;-0.758556395597203;-0.18540550324482483;-1.030782143099078;-0.522978247337725;0.20421816097776205;-0.1763267002898232;-1.2202612978423655;-0.2676658325694382;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCC1OC(n2ccc(=O)[nH]c2=O)CC1OC(=O)c1ccccc1)c1ccccc1;-0.5331125506419796;-0.8060681096925812;0.43424481369428203;-0.6436062261949916;-0.6852543223307904;0.12332873667445966;-0.35274540430318474;-1.0034191569604274;-0.4382044758650306;-0.5318784462319593;0.03795826126395316;-0.6841334937122179;0.007435973410956715;-0.6504840182367441;0.852865314926194;-0.16763806879409093;-0.522978247337725;-0.7823534196846114;0.5493556911085943;-1.155492592693529;-0.29172331345291264;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCCCC(F)(F)C(F)(F)F)c1ccccc1C(=O)n1nnc2ccccc21;-0.5331125506419796;0.07284351341069491;-5.828532682110722;-2.09043520743838;-0.6852543223307904;1.379194551220631;-0.35274540430318474;0.5488021136786685;2.283622715683922;-0.5318784462319593;2.3963398994513327;-0.6841334937122179;0.007435973410956715;-0.4281038392717896;0.07416220129792989;-0.9743796132754778;-0.522978247337725;-1.3210477283394702;0.372293990290253;-2.8902299853773954;0.14346578420974967;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(OCCCN1CCOCC1)c1ccc(O)cc1O;-0.5331125506419796;-0.5544737430756544;0.43424481369428203;-0.33929649920360594;1.4520300907201826;-0.7920017506624681;-0.35274540430318474;-1.1690639653245474;0.22850613728257818;-0.5318784462319593;0.7083286285839667;-0.6841334937122179;-0.4880201808968647;-0.3926763234123818;-0.44497320778757954;0.2939527929164203;-0.522978247337725;-0.20568432249254998;0.08596650745119612;0.5104035518321086;-0.0744674235123434;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCCCNC1=NS(=O)(=O)c2ccccc21)c1ccccc1;-0.5331125506419796;0.05818883714127394;0.43424481369428203;0.22958488021248113;-0.2594143400379494;0.915559595963235;-0.35274540430318474;-0.6626931750139171;1.030180010443166;-0.5318784462319593;-0.28108813032229707;-0.6841334937122179;0.007435973410956715;-0.6303815543121014;0.07416220129792989;-0.6002320166985576;-0.522978247337725;-0.22116066182279134;-1.0427977506090416;-0.2831325364692549;-0.07898087582316284;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCCCc1nc2ccccc2[nH]1)c1cccs1;-0.5331125506419796;0.14743621144276867;0.43424481369428203;0.8049393612597067;-0.6852543223307904;-0.3632175561134068;-0.35274540430318474;0.04965640971239106;-0.37659097377019324;-0.5318784462319593;0.28742205566512424;-0.6841334937122179;-0.4880201808968647;-0.7327911707214403;0.33372990584068457;-0.9743796132754778;-0.522978247337725;-0.9086722906502043;0.6844622464700695;0.2102322430869304;0.25448586476918483;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCCCl)Oc1cc2oc(=O)sc2cc1Br;-0.5331125506419796;-3.1512819252672135;0.43424481369428203;-0.9360524156569242;-0.30266704060615096;0.6353541137094262;-0.35274540430318474;-0.730609246032991;0.3455735722048707;-0.5318784462319593;-1.0202253179544774;-0.6841334937122179;-0.4880201808968647;0.8950930001135592;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;0.29674086109529124;0.7525825151290757;-1.0428831145601654;-0.4252531008513127;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCCCl)n1c(=O)oc2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.5331125506419796;-1.3060126832488963;0.43424481369428203;-0.6797257461063466;1.408777390151981;0.8098317834690788;-0.35274540430318474;-1.550913577736096;1.5857872906513542;-0.5318784462319593;0.02504760367728914;-0.6841334937122179;-0.4880201808968647;0.5999563268332959;-0.44497320778757954;-0.13659733348409972;-0.522978247337725;0.6382263127457727;-0.23958336373386827;-0.7633801543149443;-0.3366823108950435;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCCN1C(=O)c2ccccc2C1=O)c1ccc(Cl)cc1;-0.5331125506419796;-0.2021980228418338;0.43424481369428203;-0.5037191343337254;-0.2594143400379494;-0.11429455183207525;-0.35274540430318474;0.10401817800139691;0.27503199016849245;-0.5318784462319593;-0.8821737521324227;1.1500783620080204;0.5028921277187781;-0.5629760825165862;-0.7045409123303342;-1.0663601417955848;-0.522978247337725;0.9183217891197225;0.7185656322850184;-1.4088195230546936;-0.04985517213460186;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCCN1CCCCC1)c1ccc(COc2ccccc2Br)o1;-0.5331125506419796;0.40013511061219326;0.43424481369428203;1.2638094035157785;0.592265624547733;-0.5276082365700013;-0.35274540430318474;1.7738695880395692;0.9175288131437769;-0.5318784462319593;0.5505291267072651;-0.6841334937122179;-0.4880201808968647;-0.7278041361603846;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;0.18871543075766148;1.281759750062611;1.3499367758276974;0.4858640251511472;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCCN1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)c1ccccc1;-0.5331125506419796;0.4633243494333641;0.43424481369428203;0.381566025963288;1.4439455891334152;0.925629088480584;-0.35274540430318474;-0.15512648632886453;0.7023959160790041;-0.5318784462319593;-0.03214219146268058;-0.6841334937122179;0.007435973410956715;-0.9575793679456097;0.07416220129792989;1.1219684889035242;-0.522978247337725;0.6820683358020747;-0.7281546082626686;0.17540353532459332;0.11579389018357009;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCCC1;-0.5331125506419796;0.9655857156179196;0.1811633511829708;0.598437155593132;1.4520300907201826;-0.9108187996815937;-0.35274540430318474;0.17738465406115547;0.22676367494667024;-0.5318784462319593;0.22068991298539445;-0.6841334937122179;-0.4880201808968647;-0.5984189415669253;-0.44497320778757954;-0.10512624778836653;-0.522978247337725;0.6153863958306225;1.4274727583234017;1.1756863180339718;0.3473822436706083;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCCN1CCOCC1)c1cccnc1Nc1cccc(C(F)(F)F)c1;-0.5331125506419796;0.04497580045564571;-2.21214611700402;-0.7287049288777763;1.7979713335354894;0.48822780199842225;-0.35274540430318474;-0.553652257279091;0.6906353408354283;-0.5318784462319593;0.9024291771631241;-0.6841334937122179;-0.4880201808968647;-0.49151579257852934;0.852865314926194;0.6766838525651535;-0.522978247337725;-0.13077055782457242;0.31212309520837034;0.24102900353361853;0.3954481381977387;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCCN1CCOCC1)c1cnn2c(C(F)(F)F)cc(-c3ccc(F)cc3)nc12;-0.5331125506419796;0.3651348221153636;-2.3874908022248342;-1.3944809604530408;1.4520300907201826;0.7656193380083178;-0.35274540430318474;-0.32962123200957866;1.3236535533641538;-0.5318784462319593;1.362255425299838;-0.6841334937122179;-0.4880201808968647;-0.5257316642348161;1.631568428554458;0.2608682361024831;-0.522978247337725;-1.1165859958452307;0.49163715511172107;0.08911886698285276;0.2675865279184386;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCCNC1=NS(=O)(=O)c2ccccc21)c1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.5331125506419796;0.05299058060329629;0.43424481369428203;-0.043569720746057077;1.4520300907201826;1.6802270504644532;-0.35274540430318474;0.2816995989754359;1.1103114937213203;-0.5318784462319593;-0.2711251097174345;-0.6841334937122179;0.007435973410956715;-0.7896363919124519;0.07416220129792989;-0.16968189029803712;-0.522978247337725;0.7306934411366448;-1.171733918487153;-0.6986237136366542;-0.0450286577799941;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCCO)c1ccc(NS(=O)(=O)c2cccc(-c3cc(F)ccc3O)c2)cc1O;-0.5331125506419796;-0.9189283445495809;0.43424481369428203;-0.5318577923689809;0.051874914119344424;1.2164128579438682;-0.35274540430318474;-0.5618127425686356;-0.153548009905829;-0.5318784462319593;-0.6029728377408046;-0.6841334937122179;-0.4880201808968647;0.18411831565906922;-0.7045409123303342;-0.631703102394291;-0.522978247337725;-0.19504561291939554;-1.1788127326079785;-1.9818213225532784;-0.3505265927355591;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCCOC(=O)c1cccs1)c1cccs1;-0.5331125506419796;-0.6328223016397537;0.43424481369428203;0.6978856371353322;-0.25537208924456567;0.18222096831568926;-0.35274540430318474;1.0750239504450962;-0.10333259850896857;-0.5318784462319593;-0.6152304294509626;-0.6841334937122179;0.007435973410956715;-0.1795267117498742;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.0925205212907141;0.6466759157662771;-1.314310814074157;-0.17022780112841945;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(OCCOCCNC1=NS(=O)(=O)c2ccccc21)C1CC(=O)N(c2ccccc2)C1;-0.5331125506419796;0.1839037841390354;0.43424481369428203;0.008481573507147124;1.3450067829695536;0.92628105665529;-0.35274540430318474;-0.4237604892306135;-0.3304991746653974;-0.5318784462319593;0.26617743203378386;0.2329724341479013;0.5028921277187781;-1.2030624645104684;0.33372990584068457;0.6268627199933332;-0.522978247337725;0.08812009320903383;-0.42220442764876304;-0.7025098460185184;0.11552783577541771;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCCOCCNC1=NS(=O)(=O)c2ccccc21)c1ccc(F)cc1;-0.5331125506419796;0.004421485830706705;0.43424481369428203;-0.3114755907213193;0.6003501261345003;1.0291633993571854;-0.35274540430318474;0.24175989093851522;0.34288673120624125;-0.5318784462319593;0.3602552637126911;-0.6841334937122179;0.007435973410956715;-0.8054248019795224;0.07416220129792989;-0.6002320166985576;-0.522978247337725;0.15543375656470632;-0.5269060967330784;-0.7136362462648936;-0.12552771457246045;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1;-0.5331125506419796;-0.24236185102609414;-2.2111748374125733;-0.6980974402439939;0.9503336197431903;0.4813123223964712;-0.35274540430318474;0.23719659191436704;0.8093934069488959;-0.5318784462319593;0.5995143389731586;-0.6841334937122179;-0.4880201808968647;0.1924707920095102;-0.44497320778757954;-1.0226290304130075;-0.522978247337725;0.19342686565953496;-0.1631725518830358;-1.1401717674654417;-0.000923995247938103;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCCOc1ccccc1)c1sc2ccccc2c1Cl;-0.5331125506419796;0.4316013597346738;0.43424481369428203;0.9318708423249531;-0.25537208924456567;0.28545419087904306;-0.35274540430318474;0.36347995576304043;-0.16478751327898464;-0.5318784462319593;-1.1109359023035885;-0.6841334937122179;-0.4880201808968647;-0.3954265523792948;-0.7045409123303342;-0.7332545092615533;-0.522978247337725;0.8233428191778212;0.6711847687047646;-0.7956425858224155;0.20245658524947852;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCCSC1=NS(=O)(=O)c2ccccc21)c1ccccc1;-0.5331125506419796;0.2459408509197917;0.43424481369428203;0.524132155086498;-0.3109401498709568;1.085767109717645;-0.35274540430318474;-0.12937678986332393;0.7464379331620644;-0.5318784462319593;-1.4763809061512796;-0.6841334937122179;0.007435973410956715;-0.02453834544450728;-0.18540550324482483;-0.6523277448099561;-0.522978247337725;0.6824085298984799;-0.9362688117114141;-0.5196535744724078;-0.022642341251124493;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCCSc1nnc2sc3ccccc3n12)c1ccco1;-0.5331125506419796;-0.26222695085408454;0.43424481369428203;-0.31491679338974665;-0.3109401498709568;-0.00972879815093326;-0.35274540430318474;0.8393537573429765;0.2550195245189349;-0.5318784462319593;-0.9151908529767755;-0.6841334937122179;-0.4880201808968647;-0.3498770084346045;0.5932976103834393;-1.0183222287008058;-0.522978247337725;0.40770614328978677;1.2615757972164607;-0.1684366667405085;0.02504558526133115;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCCSc1nnc2sc3ccccc3n12)c1cccs1;-0.5331125506419796;0.047818574712111414;0.43424481369428203;0.40405391517132455;-0.3109401498709568;0.2809491583496453;-0.35274540430318474;0.15112155894646165;-0.008400416594411922;-0.5318784462319593;-1.44559629730507;-0.6841334937122179;-0.4880201808968647;-0.30039974569903816;0.5932976103834393;-1.0183222287008058;-0.522978247337725;-0.09532630310244063;1.2365899660607345;-0.06859082787310662;0.14738465399218503;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OC[C@@H]1CCCN2CCCC[C@H]12)c1cc2cc(Br)ccc2oc1=O;-0.5331125506419796;0.42985397067243014;0.43424481369428203;1.2744930235102012;0.16642564225489181;0.16922949796762013;-0.35274540430318474;-1.3295564098784096;1.707809160871724;-0.5318784462319593;-0.11806557556606785;-0.6841334937122179;-0.4880201808968647;-0.7550602603722782;-0.18540550324482483;0.038577023399736135;1.4437267845236867;-1.3028619988043189;1.3213701432950005;1.2678187274633752;0.5529623519790625;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OC[C@H]1OC(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1;-0.5331125506419796;-3.932818205575649;0.43424481369428203;-2.5233553863675224;-0.6852543223307904;2.633918454691084;-0.35274540430318474;17.63484546186497;-2.5567796956144946;-0.5318784462319593;-1.090081303278606;-0.6841334937122179;3.971085207873528;-1.3324976393374321;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.09210958332267194;-1.9955990102016283;-5.134255321287877;-0.3971660553056294;;Out;In;Out;Out;Tanimoto;Inside (T)
O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](O)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1O)c1cc(O)c(O)c(O)c1;-0.5331125506419796;-3.6743815873915784;0.43424481369428203;-2.020497779975349;-0.6852543223307904;1.1925892413196075;-0.35274540430318474;6.169577215758589;-0.42653999114175395;-0.5318784462319593;-0.38903516778509833;-0.6841334937122179;0.5028921277187781;-0.5168478002897259;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.2955341966488374;-2.111767730131452;-3.43044928566967;-0.5659604688025202;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1O)c1cc(O)c(O)c(O)c1;-0.5331125506419796;-3.8509436349918493;0.43424481369428203;-2.139139741477443;-0.6852543223307904;1.5156388008661055;-0.35274540430318474;8.084034791750392;-0.8987223308872868;-0.5318784462319593;-0.6138643995022687;-0.6841334937122179;0.9983482820265995;-0.5731327952020848;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.03391481663776362;-2.0568177323463006;-3.7435658054840526;-0.5547494841867394;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1;-0.5331125506419796;-3.971609484345398;0.43424481369428203;-2.2368233041137318;-0.6852543223307904;1.7769747503094835;-0.35274540430318474;9.829539220660639;-1.4847634319694967;-0.5318784462319593;-0.773611485196046;-0.6841334937122179;1.493804436334421;-0.620490514438181;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.03714054568719177;-2.0187384835002566;-4.156803846533551;-0.5614369049805968;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(OC[C@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@H]1O)c1cc(O)c(O)c(O)c1;-0.5331125506419796;-2.5656344154842072;0.43424481369428203;-1.6642718389686249;-0.6852543223307904;1.135401479268321;-0.35274540430318474;3.070879693665125;0.621204346102482;-0.5318784462319593;-0.47675888384836884;-0.6841334937122179;-0.4880201808968647;-0.6557429677703392;-0.7045409123303342;-0.23262406168950372;1.3897157192164042;-0.3822358889651395;-2.0005687515005657;-3.164434663306513;-0.5691361598505378;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OC[C@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1;-0.5331125506419796;-2.2320609184578455;0.43424481369428203;-1.4850413377615497;-0.6852543223307904;1.0762900498716144;-0.35274540430318474;2.1135012497129884;0.7396296653975979;-0.5318784462319593;-0.47087740616427065;-0.6841334937122179;-0.4880201808968647;-0.6830981940024521;-0.7045409123303342;-0.23262406168950372;1.3435585447888843;-0.4205624940546256;-1.829098098638075;-3.091416823722226;-0.5374052287562315;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCc1cc(=O)n2c3c(sc2n1)CCCC3)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;-0.5331125506419796;0.551512386088714;0.2833431408376164;1.1126339766418605;-1.1151365554170152;0.4917284301852722;-0.35274540430318474;-0.3566379880293581;1.2648322314624791;-0.5318784462319593;-0.5321233571869469;-0.6841334937122179;-0.4880201808968647;-1.114457537380213;0.07416220129792989;-0.30227403247529044;-0.522978247337725;-1.0946624894040238;1.5006672355135755;1.3723564424350159;0.6037930324282406;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(OCc1cc(=O)n2c3c(sc2n1)CCCC3)c1ccc(NC(=O)C2CCCCC2)cc1;-0.5331125506419796;0.1872523286768498;0.43424481369428203;0.7206452438816362;-0.7691953126017087;0.17286866803031098;-0.35274540430318474;-0.4004878018766101;1.7457117617012983;-0.5318784462319593;0.021444051615992155;0.2329724341479013;0.007435973410956715;-1.1660301488690796;0.07416220129792989;0.461186021002142;-0.522978247337725;-0.09703471895682951;1.2207337569223973;1.1429309489255874;0.1974742277607904;;In;In;In;Out;Leverage;Inside (T/E/L)
