SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccc(Cl)cc1)c1ccco1;0.4415559647187694;-0.3021142520467394;-0.2836607454425078;0.6148145468515734;0.5934625746812592;0.36085575563741035;0.021912752983944073;-0.004803510111719661;0.5666154947820177;0.3955839796009613;1.0
O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccc(Cl)cc1)c1cccs1;0.6014308048635421;-0.4765846618043419;-0.2836607454425078;0.6148145468515734;0.5934625746812592;0.36085575563741035;-0.32561945289299427;-0.004803510111719661;0.39644964582175235;0.22058861548653588;1.0
O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccc(F)cc1)c1ccco1;0.39336295767556595;-0.5214385119008204;-0.2836607454425078;0.6148145468515734;0.5934625746812592;0.36085575563741035;0.09033053441685397;-0.004803510111719661;0.5820866213781282;0.4114941957135944;1.0
O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccc(F)cc1)c1cccs1;0.5532377594380335;-0.7019725926113253;-0.2836607454425078;0.6148145468515734;0.5934625746812592;0.36085575563741035;-0.2572016726535593;-0.004803510111719661;0.41189648371841703;0.23647385355669726;1.0
O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccc(O)cc1)c1ccc(Cl)cc1;0.27004706201137924;-0.20261510373780717;-0.2836607454425078;0.6659743188935358;0.6119813877882423;0.4976517201286433;0.010546645842664185;0.008433321821208727;0.3197978355300514;0.17863668928447388;1.0
O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccccc1)c1ccc2c(c1)OCCO2;0.42605784590326035;-0.1476567972076553;-0.2836607454425078;0.5463608092969832;0.20212055181866842;0.7148320376518414;0.12010933856405805;-0.23948980201701675;0.6129500456042023;0.5834246128252145;1.0
O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccccc1)c1cccs1;0.6223777266754643;-0.354038206822336;-0.2836607454425078;0.49611025756811516;0.3903107190325921;0.36085575563741035;-0.3214517356743503;-0.5171146377729922;0.3747947021172268;0.19831907796414255;1.0
O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccccc1F)c1cccs1;0.5668932507971906;-0.7019725926113253;-0.2836607454425078;0.507980686496463;0.5080128745332618;0.36085575563741035;-0.2501134185417715;-0.48797475937795465;0.3642711186689449;0.18749682233193243;1.0
O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccco1)c1ccc(Cl)cc1;0.43886944542977346;-0.3021142520467417;-0.2836607454425078;0.3643574215980135;0.5934625746812592;0.36085575563741035;-0.0016986796447901668;-0.4691646618095991;0.6138627880418179;0.444172208895741;1.0
O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccco1)c1ccc(F)cc1;0.3914389761636003;-0.5214385119008209;-0.2836607454425078;0.3643574215980135;0.5934625746812592;0.36085575563741035;0.06682217791454416;-0.4691646618095991;0.6404305697457937;0.4714940167755585;1.0
O=C(C1=C(O)C(=O)N(CCCNCCO)C1c1ccccc1)c1ccc([N+](=O)[O-])cc1;0.4107530717396273;-0.9760571444538197;1.8692515789416542;0.06126990754373246;1.0884817140260143;0.14596657075002253;0.008067329939052627;-0.7304156406384374;0.6259073547403355;0.4510641512297348;1.0
O=C(C1=C(O)C(=O)N(CCCO)C1c1ccccn1)c1ccc(F)cc1;0.12910621659794355;-0.5510700559685211;-0.2836607454425078;-0.042142680099176356;1.37077844102159;-0.20305602849256144;0.13607091830293064;-0.6744788044791298;0.6902491569992198;0.3426230833664299;1.0
O=C(C1=C(O)C(=O)N(CCCO)C1c1ccco1)c1ccc(F)cc1;-0.09568129373420443;-0.3783415880577674;-0.2836607454425078;-0.2889319965231118;1.3500223483014278;-0.33656909834613646;0.5569808829959895;-0.7657852395379191;0.8851638160864331;0.45154068998638874;1.0
O=C(C1=C(O)C(=O)N(CCCn2ccnc2)C1c1ccc(Cl)cc1)c1ccccc1;0.4977453241385303;-0.6334227260280176;-0.2836607454425078;0.3588594273726298;1.2099828243861934;-0.3944946038606113;-0.31951660524624476;-0.20040990612141982;0.3129343613349397;0.09847924107313796;1.0
O=C(C1=C(O)C(=O)N(CCCn2ccnc2)C1c1ccc(F)cc1)c1ccc(F)cc1;0.3754585485791871;-1.0243028865309467;-0.2836607454425078;0.24087011090212607;1.0608280330676327;-0.3944946038606113;-0.17866306237445545;-0.015601309673136521;0.3972282554980418;0.17716369072737323;1.0
O=C(C1=C(O)C(=O)N(CCCn2ccnc2)C1c1cccc([N+](=O)[O-])c1)c1ccco1;0.31756107921576454;-1.0392566447963323;1.8692515789416542;0.766002660474387;1.4214423518699875;-0.2626067216779357;0.42090174569292776;0.1801369011998033;0.6113842338493007;0.3447909251081959;1.0
O=C(C1=C(O)C(=O)N(CCCn2ccnc2)C1c1ccco1)c1ccccc1;0.2763116502995359;-0.2562770357225199;-0.2836607454425078;0.07531050971728573;1.1699787594651858;-0.3944946038606113;0.17233329647272624;-0.7651758634989833;0.6342420224350057;0.34280111133638475;1.0
O=C(C1=C(O)C(=O)N(CCCn2ccnc2)C1c1ccco1)c1ccco1;0.00645017491092977;-0.026050674297203216;-0.2836607454425078;-0.07283087181062413;1.1643589967394965;-0.3944946038606113;0.7548763378484676;-0.6192618216239357;1.0236063595439557;0.5890484357999806;1.0
O=C(C1=C(O)C(=O)N(CCO)C1c1ccc(Br)cc1)c1ccc(F)cc1;0.09390747562084388;-0.600422803711492;-0.2836607454425078;-0.22817181722466898;1.468117791069366;-0.33656909834613646;0.10324158354682328;0.08500877565200986;0.922657845864474;0.4872631486802982;1.0
O=C(C1=C(O)C(=O)N(CCO)C1c1ccc(F)cc1)c1ccc(Br)cc1;0.09265696570369512;-0.6004228037114931;-0.2836607454425078;-0.22817181722466898;1.468117791069366;-0.33656909834613646;0.10307434597325323;0.08500877565200986;0.9034317847038991;0.4728145838326758;1.0
O=C(C1=C(O)C(=O)N(CCO)C1c1ccccc1F)c1ccc(Cl)cc1;0.09966132688281534;-0.6410072760294646;-0.2836607454425078;-0.3253551443828841;1.3500223483014278;-0.33656909834613646;0.12186083261120187;-0.4671240016270716;0.8505742187759264;0.4330916284848003;1.0
O=C(C1=C(O)C(=O)N(CCOCCO)C1c1cccc([N+](=O)[O-])c1)c1cccs1;0.2767969672662914;-0.8099176996878102;1.8692515789416542;1.0756608130677792;1.3068485138410555;0.14929506585096994;0.3911599278132159;0.2253525540946761;1.0773239524755807;0.6850852361582593;1.0
O=C(C1=C(O)C(=O)N(CCOCCO)C1c1ccccc1)c1cccs1;0.23536850425038133;-0.057258384960011524;-0.2836607454425078;0.4396088263896954;1.034888801745245;0.017407183668294322;0.1581599113936013;-0.6324732469696593;1.0753193221286348;0.6472376433029129;1.0
O=C(C1=C(O)C(=O)N(CCOCCO)C1c1ccccn1)c1ccco1;-0.036522749474162584;0.17617217023425505;-0.2836607454425078;0.5411686084163831;1.272348932712652;0.15092025352186933;0.7365564955875207;-0.6324732469696593;1.5797127717069257;0.9940857337805781;0.0
O=C(C1=C(O)C(=O)N(CCOCCO)C1c1ccccn1)c1cccs1;0.1578754172077556;0.03169577174351751;-0.2836607454425078;0.5411686084163831;1.272348932712652;0.15092025352186933;0.3179123656538702;-0.6324732469696593;1.3411497132900851;0.8129161804576688;1.0
O=C(C1=C(O)C(=O)N(CCc2c[nH]cn2)C1c1ccccn1)c1ccc(F)cc1;0.18651192005406816;-0.6803607216181553;-0.2836607454425078;0.26697412937322207;1.5001178039950795;-0.24981399428385953;0.05059952733302185;-0.581501987131534;0.6109041937767674;0.30673515764739434;1.0
O=C(C1=C(O)C(=O)N(CCc2ccc(O)cc2)C1c1ccc(Cl)cc1)c1ccccc1;0.21169781807449478;-0.4845737556456921;-0.2836607454425078;0.4100161005631475;1.0427774746305427;-0.5135572393533518;-0.0989499855745774;-0.19412831663339633;0.3378662078652371;0.13139960155689323;1.0
O=C(C1=C(O)C(=O)N(CCc2ccc(O)cc2)C1c1ccc(F)cc1)c1ccccc1;0.1617198367236125;-0.723909919872055;-0.2836607454425078;0.4100161005631475;1.0427774746305427;-0.5135572393533518;-0.02784915537893377;-0.19412831663339633;0.35445576816660584;0.14727888980799902;1.0
O=C(C1=C(O)C(=O)N(CCc2ccc(O)cc2)C1c1ccccc1F)c1ccccc1;0.17587447000497153;-0.723909919872055;-0.2836607454425078;0.31138309038286777;0.8251160001823393;-0.5135572393533518;-0.02048336486883173;-0.3591813289467079;0.30237317977228284;0.097426186122437;1.0
O=C(C1=C(O)C(=O)N(CCc2ccccc2)C1c1ccc(Cl)cc1)c1cccs1;0.5800962907259631;-0.8875399462702329;-0.2836607454425078;0.6116184087799633;1.0706137187741378;-0.6503532038445846;-0.4871180630163661;-0.15496490934572754;0.4663548892915421;0.20359946664062442;1.0
O=C(C1=C(O)C(=O)N(CCc2ccccc2)C1c1ccc(F)cc1)c1cccs1;0.5261200854623814;-1.0884878670654994;-0.2836607454425078;0.6116184087799633;1.0706137187741378;-0.6503532038445846;-0.4099660978851712;-0.15496490934572754;0.4847812019942359;0.21948770408767518;1.0
O=C(C1=C(O)C(=O)N(CCc2ccccc2)C1c1ccccc1)c1cccs1;0.6035568374132846;-0.7608666994759371;-0.2836607454425078;0.47493996059217797;0.2381886795609214;-0.6503532038445846;-0.48241829697431393;-0.6694305362575945;0.44052423923052797;0.18132677930469612;1.0
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc(Br)cc1)c1ccc(Cl)cc1;0.5043379993353607;-0.8162742159470515;-0.2836607454425078;0.24578412881093542;1.5001178039950795;-0.6921640274477514;-0.38955495789350275;-0.31457980586040507;0.5181349405939236;0.23432148513108073;1.0
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc(Cl)cc1)c1ccc(Cl)cc1;0.4946343577849964;-0.8738968741349465;-0.2836607454425078;0.24578412881093542;1.0917360587747473;-0.6921640274477514;-0.3810090993340097;-0.31457980586040507;0.5238696778876298;0.23913021276926016;1.0
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc(F)cc1)c1ccc(Cl)cc1;0.43955678921841285;-1.0394227114220969;-0.2836607454425078;0.24578412881093542;1.5001178039950795;-0.6921640274477514;-0.3021799086124833;-0.31457980586040507;0.542869452878374;0.2550620224473725;1.0
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc(F)cc1)c1ccc2c(c1)OCCO2;0.20255592435362166;-0.5963427905792575;-0.2836607454425078;0.3710776496705873;1.0042060987127805;-0.33818774543332064;0.33636760186337994;-0.1455314880900899;0.8825882753396045;0.6603246915853267;1.0
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc(O)cc1)c1ccc(Cl)cc1;0.06595965319269909;-0.3709874533904932;-0.2836607454425078;0.3401471799374515;1.4062135545321035;-0.5553680629565187;0.1540477036571856;-0.31457980586040507;0.4874838881174451;0.21741866929184206;1.0
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc(O)cc1)c1ccc(F)cc1;0.01283747084595486;-0.6164960021118463;-0.2836607454425078;0.3401471799374515;1.4062135545321035;-0.5553680629565187;0.23131590292903875;-0.31457980586040507;0.5194255968486883;0.24470798761426338;1.0
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1;0.5389966291471825;-1.5254789305908731;1.8692515789416542;0.07824213400958098;1.5107770763610444;-0.5602761452650761;-0.12805414906454185;-0.3774390484053463;0.5524191255263282;0.2827221778693926;1.0
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc2c(c1)OCO2)c1ccc(Cl)cc1;0.007721287913413572;-0.3514656210529547;-0.2836607454425078;0.3349580940260227;1.4214423518699875;-0.510191617893056;0.35632096124388557;-0.32109361856265656;0.6919881306581738;0.41018796572756955;1.0
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccccc1)c1ccc(Cl)cc1;0.5185734929029087;-0.8088305277559437;-0.2836607454425078;0.12742526167022425;1.2573916469375985;-0.6921640274477514;-0.3762071736219256;-0.7731579891768244;0.49725228184603915;0.21681082803611196;1.0
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccccc1)c1ccc(F)cc1;0.4643671843854687;-1.0163407941103284;-0.2836607454425078;0.12742526167022425;1.2573916469375985;-0.6921640274477514;-0.29725923088765027;-0.7731579891768244;0.5297966617586687;0.24410014420501133;1.0
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1cccnc1)c1ccc(Cl)cc1;0.46931399658354633;-0.696236173704298;-0.2836607454425078;0.13613529174074002;0.8645742613904316;-0.5586509575941766;-0.2358323143580636;-0.7731579891768244;0.5038090628829698;0.2041945003568018;1.0
O=C(C1=C(O)C(=O)N(c2ccc(F)cc2)C1c1ccc(F)cc1)c1ccccc1;0.3713971661871437;-1.224741673085597;-0.2836607454425078;0.06933717390284266;1.0156089342535661;-0.9569380943986654;-0.29051773697053856;0.08816802953901737;0.3230648401209287;0.058354927726175176;1.0
O=C(C1=C(O)C(=O)N(c2ccc(O)cc2)C1c1ccc([N+](=O)[O-])cc1)c1ccccc1;0.1038792671829612;-1.1684695757406958;1.8692515789416542;-0.0503050313379912;1.1699787594651858;-0.6882542477247571;0.34296579246798076;-0.1092804780092042;0.259816040887307;0.022911218011681323;1.0
O=C(C1=C(O)C(=O)N(c2ccccc2)C1c1ccc([N+](=O)[O-])cc1)c1cccs1;0.487861980756489;-1.6132988013333271;1.8692515789416542;-0.2868330630487883;1.2176387280877508;-0.82505021221599;-0.04146134223081266;-0.38104482065568945;0.45948446985060837;0.14336197791565963;1.0
O=C(C1=C(O)C(=O)N(c2ccccc2)C1c1ccccc1)c1ccc(Br)cc1;0.5167436978441301;-0.8204453801031927;-0.2836607454425078;-0.009009037101429702;0.7588689357944862;-0.9569380943986654;-0.4600934758058767;-0.7058982839872371;0.3076866569569006;0.04594652193480663;1.0
O=C(C1=C(O)C(=O)N(c2ccccn2)C1c1ccc(F)cc1)c1ccc(Br)cc1;0.2772029592720532;-0.9789296881932494;-0.2836607454425078;0.11328475785862582;1.7043086766052493;-0.8234250245450905;-0.24284283291455716;-0.06438195710349126;0.18316045019105187;-0.062499885340592344;1.0
O=C(C1=C(O)C(=O)N(c2cccnc2)C1c1ccc(Br)cc1)c1ccc(Cl)cc1;0.4355680436890948;-0.7829597216485872;-0.2836607454425078;0.024026403268638436;1.7043086766052493;-0.8234250245450905;-0.3129043336005306;-0.06438195710349126;0.5912499154897292;0.25386789399124027;1.0
O=C(C1=C(O)C(=O)N(c2cccnc2)C1c1ccc(Cl)cc1)c1ccc(Cl)cc1;0.42523277038138024;-0.840548399543882;-0.2836607454425078;0.024026403268638436;1.2596016958270393;-0.8234250245450905;-0.30376217310398607;-0.06438195710349126;0.5976230207928975;0.25880858799013323;1.0
O=C(C1=C(O)C(=O)N(c2cccnc2)C1c1ccc(F)cc1)c1ccc(Cl)cc1;0.36656799597508494;-1.010799242752666;-0.2836607454425078;0.024026403268638436;1.7043086766052493;-0.8234250245450905;-0.21943295480213074;-0.06438195710349126;0.6188322247209472;0.2752508373464246;1.0
O=C(C1=C(O)C(=O)N(c2cccnc2)C1c1ccc(O)cc1)c1ccc(Cl)cc1;-0.029320425721874935;-0.3330593763774282;-0.2836607454425078;0.12013838027597029;1.5963187406320996;-0.6866290600538577;0.26602064688121874;-0.06438195710349126;0.5577159809920177;0.23778106042536945;1.0
O=C(C1=C(O)C(=O)N(c2cccnc2)C1c1ccccc1)c1ccccc1;0.47521243312287514;-0.6770783709697261;-0.2836607454425078;0.06760780879938556;0.7309687795702496;-0.8234250245450905;-0.2936239152156769;-0.9708087571898218;0.5222935687141421;0.20041009084933198;1.0
O=C(C1=C(O)C(=O)N(c2nccs2)C1c1ccc(Cl)cc1)c1cccs1;0.07585610948194407;-0.6211416461222145;-0.2836607454425078;-0.03644389241536979;1.704308676605255;-0.8234250245450905;-0.002945843990098269;-0.07971557973326875;0.18898687792846863;-0.09874599741929893;1.0
O=C(C1=C(O)C(=O)N(c2nccs2)C1c1cccc([N+](=O)[O-])c1)c1ccco1;-0.05308286053249762;-1.0170463743564053;1.8692515789416542;0.6273273746031955;1.7043086766052464;-0.691537142362415;0.7640964704968556;0.17240743563141667;0.4998091775861584;0.11102808703727234;1.0
O=C(C1=C(O)C(=O)N(c2nccs2)C1c1ccccc1F)c1ccco1;-0.19474325632976117;-0.5768925894005699;-0.2836607454425078;-0.00529677549204736;1.5697258913069088;-0.8234250245450905;0.6032276049804222;-0.7162552045354122;0.4735170290021121;0.07681728167422597;1.0
O=C(C1=C(O)C(=O)N(c2nccs2)C1c1cccs1)c1cccs1;-0.014886263452582748;-0.44505978205607616;-0.2836607454425078;-0.5177643376414981;1.4043694831627926;-0.8234250245450905;0.18802101943573632;-1.3067640713456767;0.338260279366965;-0.03882997767283493;1.0
O=C(C1=C(c2ccccc2)NC(=S)NC1c1ccccc1OC1CCCC1)c1ccccc1;0.749388309124472;-0.2411218965315484;-0.2836607454425078;0.5556958671711081;-0.3136982220038564;-0.9515081783404943;-0.8709951722447182;-1.099688287263778;-0.47794860521254284;-0.7466183834123631;1.0
O=C(C1=CCN(Cc2ccc(F)cc2)CC1)N1CCN(c2ccccc2Cl)CC1;1.0044992499332612;-1.1880616428542277;-0.2836607454425078;-0.1394683511426834;0.11829695170530831;0.06580711584278187;-1.054263762832632;0.5801049861301756;0.3087823073792908;0.15730543048422246;1.0
O=C(C1=CCN(Cc2cccc(F)c2)CC1)N1CCN(c2cccc(Cl)c2)CC1;1.0123216490165776;-1.188061642854227;-0.2836607454425078;-0.35270634681900603;0.11829695170530831;0.06580711584278187;-1.061293774085477;0.2746200903032101;0.06926473697567535;-0.10606254454608642;1.0
O=C(C1=CCN(Cc2cccc(F)c2)CC1)N1CCN(c2ccccc2)CC1;1.0266483256460748;-1.090127785366249;-0.2836607454425078;-0.14777014703077346;-0.13212595222626183;0.06580711584278187;-1.0593370152833537;0.20551730007476643;0.14854998177517215;-0.01888232500127262;1.0
O=C(C1=CCN(Cc2cccc(F)c2)CC1)N1CCN(c2ccccc2F)CC1;0.9581863635804062;-1.319264695938516;-0.2836607454425078;-0.2816270149268986;0.0033157969892122674;0.06580711584278187;-0.9782310718871421;0.29568801415334367;0.377402235661254;0.23275831491308416;1.0
O=C(C1=CCN(Cc2ccccc2)CC1)N1CCN(c2ccc(F)cc2)CC1;1.0289885383361868;-1.09012778536625;-0.2836607454425078;-0.07240948232392061;0.0033157969892151475;0.06580711584278187;-1.0592478565238435;0.20551730007476643;0.14608249996027622;-0.02159551087703305;1.0
O=C(C1=CCN(Cc2ccccc2)CC1)N1CCN(c2cccc(Cl)c2)CC1;1.0784086163693802;-0.7528475655496464;-0.2836607454425078;-0.3738521411513305;-0.13212595222626183;0.06580711584278187;-1.1250118647510672;0.39312716196023006;0.08074096350886432;-0.09344355155137674;1.0
O=C(C1=CCN(Cc2ccccc2F)CC1)N1CCN(c2cccc(Cl)c2)CC1;1.0144458207606366;-1.188061642854227;-0.2836607454425078;-0.5659443424953287;0.0033157969892122674;0.06580711584278187;-1.0574776782639925;0.4574896693223896;0.05612363200389723;-0.12051219932608659;1.0
O=C(C1=CN(c2cc(Cl)cc(Cl)c2)c2ccccc2S1(=O)=O)c1ccccc1;1.1708542013446037;-1.946229298167751;-0.2836607454425078;0.8632816441789558;0.7825949749667728;-1.026478508824709;-1.025646055918888;0.16326106423821712;-0.8827176413184341;-0.87593312403046;1.0
O=C(C1=CN(c2ccc(F)c(F)c2)c2cc(F)ccc2S1(=O)=O)N1CCOCC1;0.7552132263384495;-1.3704942921902759;-0.2836607454425078;0.5633569280628088;0.30043950895430643;-0.18727342180244955;-0.3149202102655807;0.2655225777315652;-0.7695335673619282;-0.8565110245784142;1.0
O=C(C1=CN(c2ccc(I)cc2)c2ccccc2S1(=O)=O)c1ccccc1;1.1852642047333244;-2.072140357740357;-0.2836607454425078;0.30500161788820435;0.782594974966767;-1.026478508824709;-1.0388723428823998;-0.2851034000936007;-0.6106311428134966;-0.6693052004681882;1.0
O=C(C1=CN(c2ccc(OC(F)(F)F)cc2)c2cc(F)ccc2S1(=O)=O)N1CCCCC1;-0.07977743774364836;-1.4036765112491556;-0.2836607454425078;0.44657398702901685;0.3826505684092589;-0.37081195830713554;-0.08543293505767802;-0.07932103037904609;-0.9745778307300013;-1.1535184301613282;1.0
O=C(C1=CN(c2ccc(Oc3ccccc3)cc2)c2ccccc2S1(=O)=O)N1CCCCC1;0.8717711379946015;-1.3578113226571644;-0.2836607454425078;0.6194197219641221;0.0030229499721828477;-0.5412497038168803;-0.7732351439694914;-0.37754919687983707;-0.6730365948969935;-0.950965868946719;1.0
O=C(C1=CN(c2cccc(Br)c2)c2ccccc2S1(=O)=O)c1ccccc1;1.188188687208546;-2.0406889838743933;-0.2836607454425078;0.6719265003231691;0.5523009178858198;-1.026478508824709;-1.0358946426311926;-0.1672518915009286;-0.6903874353152943;-0.729873722615482;1.0
O=C(C1=CN(c2cccc(F)c2)c2ccccc2S1(=O)=O)c1ccc(Cl)cc1;1.0999625713728753;-1.904740848090494;-0.2836607454425078;0.6632187903472169;1.1873525186295013;-1.026478508824709;-0.9398242833535101;0.16032660341623242;-0.7499185769529331;-0.7750828610749949;1.0
O=C(C1=CN(c2ccccc2)c2cc(F)ccc2S1(=O)=O)c1ccccc1;1.1322615057142795;-1.96734190835189;-0.2836607454425078;0.5146729792796129;0.5523009178858198;-1.026478508824709;-0.9336284003640397;-0.3887348093023861;-0.7374982924514762;-0.7656506488531837;1.0
O=C(C1=CN(c2ccccc2)c2ccccc2S1(=O)=O)c1ccccc1;1.197158417505564;-2.078488593165184;-0.2836607454425078;0.46812139543278375;-0.18521840768177486;-1.026478508824709;-1.0231493330664654;-0.5755326015316299;-0.6115568813448813;-0.670008224806241;1.0
O=C(C1=COCCO1)N(Cc1cccnc1)c1nc2ccc(F)cc2s1;0.27111651124179575;-0.591351362586833;-0.2836607454425078;0.9313089279396249;1.0950181840635633;-0.6276558173707655;0.20467730690782823;-0.8381102550875676;0.32295279478868943;0.005600151164602242;1.0
O=C(C1=Cc2sc3c(c2CS1)CCCC3)N1CCCCCC1;1.1089705590540404;-1.0949179822635642;-0.2836607454425078;0.8498076452462572;-0.6049609652354939;-0.7667494550815239;-1.3872238525587453;-0.16589538775142446;0.14793275414939125;-0.038408262238747506;1.0
O=C(C1=NN(CCc2ccccc2)c2ccccc2S1(=O)=O)N1CCCCCC1;1.193287753592012;-1.890793341520509;-0.2836607454425078;1.5597264716735557;-0.28278206051916;-0.2308124394813912;-0.9955371450416759;-0.5264509677193479;-0.39590943487201924;-0.6330897660028142;1.0
O=C(C1=NN(Cc2ccc(F)cc2)c2ccccc2S1(=O)=O)N1CCCCC1;1.0659501703812724;-1.8508052455325839;-0.2836607454425078;1.157087404352108;0.34958747489580017;-0.4061363329381329;-0.8138452585699146;-0.2757151888064009;-0.36009805358264413;-0.5435981044426009;1.0
O=C(C1=NN(Cc2ccc(F)cc2)c2ccccc2S1(=O)=O)N1CCCCCC1;1.0905858382203846;-1.8563210634044598;-0.2836607454425078;1.5296491712147482;0.09025887327075993;-0.4061363329381329;-0.8756506568192639;-0.2436508364101023;-0.31007561297719954;-0.5174471722542898;1.0
O=C(C1=NN(Cc2cccc(F)c2)c2ccccc2S1(=O)=O)N1CCOCC1;0.9789261148903988;-1.4580308058516944;-0.2836607454425078;0.8342763103310868;0.2364372838867616;-0.052160050923702114;-0.4998998967883491;-0.33233676347447705;-0.2212399017556623;-0.39290571447310835;1.0
O=C(C1=NN(Cc2ccccc2)c2ccc(Cl)cc2S1(=O)=O)N1CCOCC1;1.0444631736816918;-1.4050540287351085;-0.2836607454425078;0.9087819281278455;0.2364372838867616;-0.052160050923702114;-0.5767964255535099;-0.15626911415549852;-0.2207255445340091;-0.39244999912960504;1.0
O=C(C1=NN(Cc2nc(C3CC3)no2)c2ccccc2S1(=O)=O)N1CCCCC1;0.9000246623991187;-1.6646303379522738;-0.2836607454425078;0.4172785893282134;0.049644164651377054;-0.13448423644824217;-0.5779624479937938;-0.5295706602875744;-0.184514717577799;-0.37228182275622096;1.0
O=C(C1CC(=O)N(C2CCCC2)C1)N1CCC2(CC1)OCCO2;0.6360562112505664;-0.5659369440990545;-0.2836607454425078;1.4583436409368278;-0.7471994711003593;0.3689352321891062;-0.6632244615076528;-0.7056442181152074;-0.5046739489144834;-0.7612962196567228;1.0
O=C(C1CC(=O)N(C2CCCC2)C1)N1CCN(c2ccccc2)CC1;0.8743098668481898;-0.8858709597993636;-0.2836607454425078;0.8383684671305774;-0.7790815139111131;0.21057898720597873;-0.9128770498911781;-0.45692477573699447;-0.13869944050650157;-0.3402756748934793;1.0
