SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COCCCNC(=O)CCn1c(=O)c(C)nc2cc(C)c(C)cc21;-0.5991099327378595;-0.00399268872056645;1.0221941805342096;-0.25501439353802263;0.78607517835543;0.5055030280792207;0.160707840347406;-0.639352465213945;-1.2368059016129451;0.12888935786806263;0.19713338157785398;0.7634287901784674;1.116956154722886;0.9545252684159712;-0.8994390022656866;0.0
COCCCNC(=O)CCn1c(C(F)(F)F)nc2cc(S(=O)(=O)N3CCCC3)ccc21;-0.3271610411869936;1.128428145826096;0.1583512674402719;0.24962473351868744;-2.736695280573684;-1.2320847780398612;-0.7040074923400171;-1.2787652636029876;-1.2368059016129451;0.2728203877773015;-0.13291663273021123;1.341543421460386;1.2423202858793458;1.43246970655351;-0.5516367735291634;1.0
COCCCNC(=O)CCn1cnc2c(-c3ccccc3)noc2c1=O;-0.7410396937268463;0.2222351882874711;0.8593329027860153;0.11928754395604041;-0.10614539980785055;0.49717886842476566;0.16342815702323057;-0.5906352996223988;0.3514455562057604;-0.015041672041176265;0.13227442563652253;1.455877783112854;1.1303880259182204;-0.1213824860480661;-0.5433951730246094;0.0
COCCCNC(=O)CCn1cnc2c([nH]c3cc(OC)c(OC)cc32)c1=O;-0.8232272449544661;0.8384869285561422;1.069437564358821;-0.19773332963311863;-0.8652930482741191;1.8903125924971613;-0.83679857122984;-0.012118958222788483;-1.2368059016129451;-1.1664899113150866;0.14507048334525502;1.432689266488944;1.2423202858793458;0.3885052251855903;-0.8363289190201465;0.0
COCCCNC(=O)CCn1cnc2cc(S(=O)(=O)N(C)C)ccc21;-1.142734632602285;1.1725549454919537;2.243303129841305;-0.9042332246013522;-1.909019770277249;0.2732150349459783;-0.6413453031689504;0.32890120091803393;-1.2368059016129451;0.12888935786806263;0.22570100191384307;1.341543421460386;1.7244900210965006;1.2115225448534397;-0.5188642448346019;0.0
COCCCNC(=O)CCn1cnc2cc(S(=O)(=O)N3CCCC3)ccc21;-0.8621941222777205;1.128428145826096;2.2004898620071605;0.6876883537511013;-1.6903359644222364;-1.0404158282431741;-0.793506690426663;-0.5480077797297959;-1.2368059016129451;0.12888935786806263;0.23647095838692275;1.341543421460386;1.3503928127383638;0.46572323684462785;-0.46396861569520254;0.0
COCCCNC(=O)CCn1cnc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.6573291782911751;1.128428145826096;1.8793698145235007;0.8056295462889622;-1.6769853047241285;-1.0502420493447664;-0.8149568743947653;-0.6028145910202853;-0.9494485969799198;0.12888935786806263;0.23747492663749212;1.341543421460386;1.2423202858793458;0.4527567498863698;-0.519984491669792;0.0
COCCCNC(=O)CCn1nc(-c2ccc(Cl)cc2)ccc1=O;-0.4720527049806054;0.006071602814484934;0.8841725535650233;-0.2969936201547835;-0.01047316424075081;0.49873363679576055;0.308799237113009;-0.1948083291910866;-0.17462959490309263;0.4167514176865404;0.1474076954589643;0.7942340500350898;1.4930485481922666;-0.36450485841843294;-0.24339428008879066;0.0
COCCCNC(=O)CCn1nc(-c2ccc(OC)cc2OC)c2c(C)cc(C)nc21;0.14167036125993976;0.8485512200911932;0.06884375195972944;-0.6274233273428946;0.6129255216527834;1.9661044356517612;-0.5759464685353823;-0.18262903779320006;-1.2368059016129451;-1.1664899113150866;0.24261840942485818;1.4634945263455663;1.2423202858793458;-0.24743697581707622;-0.7809861060236962;0.0
COCCCNC(=O)CN(C)S(=O)(=O)c1ccc(OC)c(Cl)c1;-0.9891778276249305;1.0433901690530938;2.238496877914022;-0.03784166261404699;-1.3936316298579938;0.014952682426252214;0.06905060564113853;-0.639352465213945;-0.7176177020585383;-1.1664899113150866;-0.12586795096795464;0.05900195431262476;2.196177805548065;0.6594403817732774;-0.1869964178727765;1.0
COCCCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)nnn2C(C)C;-1.1658416757589314;1.3892721569160675;1.897300085082304;-0.12632271612843593;-2.2578645832337303;-0.6040824138016261;0.03650764815852296;-1.07780695553786;-1.003486183813547;0.4167514176865404;-0.10492134858353609;2.0724144174841075;1.5905539835361795;1.124841037673486;-0.6264762468677773;0.0
COCCCNC(=O)CN(C)c1nn2c(=O)cc(C)nc2s1;-1.5529266614385089;0.8137364493716751;-0.464206750598183;0.9839495903011521;-0.6070552626444508;1.2871702563585135;0.19103789842360894;-0.18871868349214332;-0.7294396447069463;0.4167514176865404;0.15932876359404055;1.4411492620378514;1.3785856458320196;0.6807972577220938;-0.34857010061928473;0.0
COCCCNC(=O)CN(C)c1nn2c(NC(C)(C)C)c(-c3ccccc3)nc2s1;0.13219647356571446;1.056734535201969;-0.7611771743471746;1.1189964635960297;0.49718317275958773;1.3482980556027735;-0.9101305132575768;0.13403253855184932;0.6280306231816677;0.4167514176865404;0.22070436952202568;1.4411492620378514;1.3402610133453308;0.7841120017592269;-0.3883390111174994;0.0
COCCCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(OC)cc1;-0.3433254681952119;0.5453278337409765;1.405547355400728;0.49358415273703815;0.3830920916532;-0.5994773448926402;0.2889562010769792;-0.7855039619885834;-0.44483121314485813;-1.1664899113150866;-0.12400340150831626;-0.5191126769692934;1.674610393315416;0.042412427141221565;-0.2736476637028088;1.0
COCCCNC(=O)CN(c1ccccc1OC)S(=O)(=O)c1ccc(C)cc1;-0.3433254681952119;0.5453278337409765;1.497529074251944;0.34669564680663095;0.23387236676660525;-0.639871910809547;1.4656659736505577;-1.4310064060765693;0.0981568940105876;-1.1664899113150866;-0.14857630701262733;-0.5191126769692934;1.674610393315416;-0.5549395339307176;-0.2736476637028098;1.0
COCCCNC(=O)CN1C(=O)/C(=C/c2ccccc2F)Sc2ccccc21;0.23780616399302676;0.12327079670522889;0.5348000216621654;-0.2763895081646459;-0.05131250463346791;0.4919252255089312;0.24388193903357233;-0.8951175845695619;0.6470554973410034;0.4167514176865404;0.05755418880200162;-0.5191126769692934;0.6154996300970441;-0.03489112051126496;0.3657806467052783;1.0
COCCCNC(=O)CN1C(=O)/C(=C\c2ccc(F)cc2)Oc2ccccc21;-0.13679051518052662;0.12327079670522889;0.03905780068629608;-0.7452941511138204;-0.7022212487516594;0.489208925726873;0.0289450162844133;-0.24352549478263275;-0.15082968730205382;-0.590765791678131;-0.3916293781001339;-0.5191126769692934;0.6154996300970441;0.021517344282163096;-0.331222916402671;1.0
COCCCNC(=O)CN1C(=O)/C(=C\c2ccc(OC)c(Br)c2)Sc2ccccc21;0.5697073293339568;0.435184591250114;0.5187557935020015;-0.23601367452352567;0.2056558694281143;1.2192865893974218;0.8817553791211782;-1.0412690813442005;0.10406739018555759;-1.1664899113150866;0.42230319438204855;-0.5191126769692934;0.752616648549423;-0.031209999194479643;0.9219591162134702;1.0
COCCCNC(=O)CN1C(=O)/C(=C\c2cccc(Cl)c2)Sc2ccccc21;0.5078959888899259;0.12327079670522889;0.5839578127577308;0.04450068166035772;0.20418915111961397;0.5000737622350702;0.8229891659970049;-0.864669356074846;0.8947496433176872;0.4167514176865404;0.41645754329487106;-0.5191126769692934;0.6154996300970441;-0.21043459330546804;0.7644257347008392;1.0
COCCCNC(=O)CN1C(=O)/C(=C\c2cccc(F)c2)Oc2ccccc21;-0.13679051518052684;0.12327079670522889;-0.0966674553626766;-0.16226869101461322;-1.015065954323014;0.48809108653014815;-0.0482547384951791;-0.3531391173636116;-0.15082968730205382;-0.590765791678131;-0.4737297636772696;-0.5191126769692934;0.6154996300970441;-0.21043459330546804;-0.331222916402671;1.0
COCCCNC(=O)CN1C(=O)C(Oc2ccc(F)cc2)C12CCCCC2;-0.3857163891862243;0.8490197252883892;-0.6553032167774138;-0.6748170202628274;-1.1153778477928307;0.49920789674298;0.14784612778083686;0.487231989090559;-0.37473398771386934;-0.8786278514966088;-0.07768755838415937;0.13885884248342112;1.0261752321613111;-0.7832904438992071;-0.9493987532512784;0.0
COCCCNC(=O)CN1C(=O)C2(CCCCC2)C1c1ccccc1;-0.17449700833160064;0.3382346445790682;0.8971322031013232;0.3075820812902483;0.8279905516404366;0.5116354624568555;0.8790851527324732;-0.8829382931716754;0.9827362801747447;0.4167514176865404;0.3382298074782861;0.13885884248342112;0.8940865882225117;-0.22597109062779164;-0.8793237796411897;0.0
COCCCNC(=O)CN1C(=O)COc2ccc(C(C)(C)C)cc21;-0.6003493105071706;0.4131211914171849;-0.7747641760919193;-0.7447590013824831;0.6514140149184475;0.5006775648124631;0.5266374552780347;-0.8768486474727322;-0.035717517340902005;-0.8786278514966088;-0.13785911525784084;-0.5191126769692934;1.116956154722886;0.819635179164016;-1.0302140289182111;0.0
COCCCNC(=O)CN1C(=O)COc2ccc(C)cc21;-1.1197746342657255;0.4131211914171849;-0.1854708229697267;-0.4051523187398237;0.4311281298996618;0.49869073638277106;0.6808309614259861;-0.4140355743530443;-0.9653118480352223;-0.8786278514966088;-0.13796732357056216;-0.5191126769692934;1.099861045928823;0.36497068252454734;-0.9249833351444504;0.0
COCCCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc21;-1.7959287298349549;2.12524281538776;1.2836683896270054;0.201025037508529;-1.4508936453351013;-1.1942704383821112;-0.17742793358378572;-0.8768486474727322;-1.2368059016129451;-0.8786278514966088;-0.5053477731471023;0.05900195431262476;0.8379198627939904;0.5324041849177061;-0.5607775058910764;0.0
COCCCNC(=O)CN1C(=O)CSc2ccc(C(=O)N3CCCC3)cc21;-0.7832100474877276;1.4240215193028458;0.9697040753079523;0.1485713513729021;0.15664445484777936;0.49707317915166227;-0.20374666046295245;-1.1143448297315197;-1.2368059016129451;0.4167514176865404;-0.08873695025283543;0.13885884248342112;1.0261752321613111;0.18385951373870285;-0.24426134176484904;0.0
COCCCNC(=O)CN1C(=O)CSc2cccn2-c2ccccc21;-0.4919037556924528;0.5760172723201209;-0.1117964807249167;-0.4869576793667486;0.44959056895605914;0.5037191293221147;0.6252523633557104;-0.8707590017737892;-0.16742666339216516;0.2728203877773015;0.018082529296218522;0.09416831386799156;0.5458528905656771;-0.43029041606190316;0.12589860995964064;1.0
COCCCNC(=O)CN1C(=O)CSc2sc(S(=O)(=O)N(C)C)cc21;-1.2685629857916625;1.5522017635687644;1.2831437593047141;-0.8675463081054524;-0.3841825956493006;0.18763938181370546;0.09495542311832775;-0.8342211275801296;-1.2368059016129451;0.4167514176865404;-0.24381199268813042;0.05900195431262476;1.3628627196836343;1.1089843437217743;0.7903552420948139;0.0
COCCCNC(=O)CN1C(=O)c2ccccc2C1=O;-1.349700216875798;0.5973884156595278;0.7287769479974695;0.04202166816390749;-1.4723281143436122;0.4832013147076481;0.3904847551186466;-0.7611453791928103;-0.6938177944574995;0.4167514176865404;-0.9467858000652202;0.13885884248342112;1.2423202858793458;-0.02885178085091699;-0.6528866853023485;0.0
COCCCNC(=O)CN1CCN(Cc2cccc(C)c2)C(=O)C1=O;-1.4110284100538255;1.38660203452567;0.5113759378444485;0.8380890741364995;0.7181748871860408;0.4901878819200036;0.06412796697012098;-1.0473587270431437;0.0981568940105876;0.4167514176865404;-1.1971643356691168;0.7968303619361358;1.3628627196836343;0.47946624899836326;-0.9629008174179301;0.0
COCCCNC(=O)CN1CCN(Cc2ccccc2)C(=O)C1=O;-1.5729982793804864;1.38660203452567;0.6936339282757139;0.9285292922481411;0.3254801433951241;0.4896049409397643;0.11669879866555465;-0.8159521904832998;0.12066436627566896;0.4167514176865404;-1.2018772140903113;0.7968303619361358;1.4930485481922666;0.2419939629786044;-0.928005233387951;0.0
COCCCNC(=O)CN1CCN(c2ccc(C(=O)O)cc2NS(C)(=O)=O)CC1;-1.5620224338810782;2.3572318093690994;-1.5111179977773768;-0.7048516427506564;-0.712918124256715;-1.0962682493807205;-0.39588414317165976;0.9500450622102468;-1.2368059016129451;0.2728203877773015;-0.9295020835441217;0.13885884248342112;1.555730613770496;1.7391913930487202;-0.7478420582452011;0.0
COCCCNC(=O)CN1C[C@H]2CN(C)C(=O)[C@H](C)N2C1=O;-2.0479005322567554;2.446314279594272;1.4325600583559128;-0.04842053628980058;-0.9479047179461453;1.2753760358535962;0.9827943276746065;0.1401221842507926;-1.2368059016129451;0.4167514176865404;-0.2188981914050267;1.4548018813888506;0.9697895659739972;0.11353771854858408;-1.4397957687550487;0.0
COCCCNC(=O)CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O;-0.11967029684173817;0.23341403919609194;0.9251847351371879;0.21271100591124922;-0.058132294738569575;-1.217589766551941;0.3423226055574802;-1.0656276641399736;0.2906046054124533;0.4167514176865404;-0.09180067443785542;-0.5191126769692934;0.45879446615146924;0.948093763842601;1.048795787315874;1.0
COCCCNC(=O)CNC(=O)Cn1cnc2ccccc2c1=O;-1.7540209561099458;0.5422859678560448;0.9201900370439644;-0.4890427088723896;-0.053785054181972575;0.4854313171016363;0.1765293613528947;-0.7489660877949238;-0.6938177944574995;0.2728203877773015;-0.46721468811790984;1.4773797951043734;1.8691409416616478;0.20775612628683784;-0.8118588748308371;0.0
COCCCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.4492082418598297;0.09307041184861126;-0.5684720951112643;-0.43942945178241405;-0.40066223758498243;0.49671840708791953;-0.21719719817510208;0.7308178170482897;-1.0060247116828538;-0.15897270195041516;0.06884732368985949;0.173336315965093;2.025846105607223;-1.0000010312993173;-0.789341739736148;0.0
COCCCNC(=O)COc1cc(=O)n(C)c2ccccc12;-1.0163811193411656;0.06720567780444972;-0.043423471508239914;-0.3909823916479665;-1.2692417775557356;1.2614787868749693;-0.2898794017615218;-0.3105115974710087;-0.6938177944574995;-0.8786278514966088;0.03821726417476099;0.09416831386799156;1.3785856458320196;0.5291026792367152;-0.7752740589097605;0.0
COCCCNC(=O)COc1ncnc2oc(C)c(C)c12;-0.8582344153367862;0.3041465912144522;-0.3345011496782507;-0.06754631383029315;0.16024324462504552;0.501817793708237;0.022483445185695408;-0.8098625447843565;-1.2368059016129451;-1.0225588814058477;0.06166384137510802;0.819408275651659;1.5272387657803919;0.024339144009501813;-0.9980365608155203;0.0
COCCCNC(=O)CS(=O)(=O)Cc1nc(-c2ccc(C)cc2)oc1C;-0.5143596003601395;0.41732451453789465;-1.2913422677295565;0.0331469665767401;0.7082562852392821;-1.1542610229093122;-0.09646595345349503;-1.2178688066135552;-0.44483121314485813;-0.8786278514966088;-0.27270620384047484;0.1501477993411828;1.5905539835361795;0.5250675056266134;-0.3122197041000278;1.0
COCCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C;-0.6718130930698191;0.7292383090827795;-1.1741474478133083;-0.17284725803877404;-0.5316376584722808;-0.4746613191996273;-0.207334345659485;-0.9072968759674485;-0.9653118480352223;-1.1664899113150866;-0.28754186757091477;0.1501477993411828;1.8019815856849717;0.7717022077955396;-0.38595127382115985;0.0
COCCCNC(=O)CS(=O)(=O)Cc1nc(-c2ccccc2Cl)oc1C;-0.33318987881059137;0.41732451453789465;-1.2063312422505186;0.15553288228228607;-0.8124910363214843;-1.1740989160633688;-0.1682316400397257;-1.187420578118839;-0.17462959490309263;-0.8786278514966088;-0.2938497685391744;0.1501477993411828;1.5905539835361795;0.24260535291953253;0.16724630667521764;1.0
COCCCNC(=O)CS(=O)Cc1nc(-c2ccc(OC)cc2)oc1C;-0.49646214511517245;0.5445898022971183;-0.7946577007489407;0.01367915361258641;-0.15826148429075895;0.6061539317409049;-0.355656747042825;-0.822041836182243;-1.2368059016129451;-1.1664899113150866;0.019460177078146002;0.1501477993411828;1.938787681193014;-0.08109165469211754;-0.3122197041000278;1.0
COCCCNC(=O)CS(=O)Cc1nc(-c2ccccc2F)oc1C;-0.4279287557528446;0.2326760077522335;-0.6912142062980907;-0.08723872560163272;-1.1454430999766543;-0.15274960226346523;0.3323103528421011;-0.6758903394076046;-0.6938177944574995;-0.8786278514966088;-0.02866085115356443;0.1501477993411828;1.7244900210965006;-0.2761825269525807;-0.16522832909063515;1.0
COCCCNC(=O)CSCc1nc(-c2ccc(C)cc2)oc1C;0.17801143822448526;0.04802750096657199;-0.1603420666255257;0.5282256568131539;0.9832205387549862;0.5152573696199791;-0.49823639135301767;-0.6028145910202853;-0.44483121314485813;-0.8786278514966088;0.30228872366623816;0.1501477993411828;1.8691409416616478;-0.5518958753117715;-0.15554011844262017;1.0
COCCCNC(=O)CSCc1nc(-c2ccc(OC)cc2)oc1C;0.020557945514805366;0.3599412955114565;-0.035593529149700445;0.2570312649906886;0.10666283094313002;1.2439648397875847;-0.771551274200887;-0.5419181340308526;-1.2368059016129451;-1.1664899113150866;0.2896763725184591;0.1501477993411828;2.086117322509367;-0.6465268103680599;-0.23547868255354115;1.0
COCCCNC(=O)CSCc1nc(-c2ccc(SC)cc2)oc1C;0.3951546246883585;0.32247423345051585;-0.05369004773317579;0.41969601492794134;0.9965711984530948;0.5154876672911848;-0.7346633828149831;-0.4262148657509308;-1.2368059016129451;-0.8786278514966088;0.30145905545917023;0.1501477993411828;2.086117322509367;-0.6465268103680599;0.4615248805544101;1.0
COCCCNC(=O)CSc1cc(=O)n(C)c2cc(Cl)ccc12;-0.29864484929140445;0.029738615743509392;0.20269900880749792;-0.5421570118376492;-0.22504218036769794;1.2676936280298414;-0.26851597085857976;0.006149978874041327;-0.44612364848081537;-0.015041672041176265;0.2013201437707188;0.09416831386799156;1.2423202858793458;0.6479568837524379;0.4889150198846125;1.0
COCCCNC(=O)CSc1nc(-c2ccc(C)cc2)[nH]c1-c1ccc(OC)cc1;0.6827847959814395;0.578593323698396;-0.37076331016577885;-0.5591896466372047;0.9594773396262186;1.2516600424930764;0.12815440381943094;-0.8464004189780161;0.6245480250759216;-1.1664899113150866;0.24635473592191653;0.819408275651659;1.3402610133453308;-0.4580475193798699;0.051413401518956015;1.0
COCCCNC(=O)CSc1nc(-c2ccc(C)cc2)[nH]c1-c1ccccc1;0.6782684193644583;0.26667952915351123;-0.40010357236964583;-0.3141782901403861;0.9939353146148014;0.5166808936883726;0.1212702116105946;-0.24352549478263275;1.9820182929645358;0.4167514176865404;0.2636335806160626;0.819408275651659;1.2423202858793458;-0.7224158346460902;0.21758280279473424;1.0
COCCCNC(=O)CSc1nc(-c2cccc(Cl)c2)nc2cc(=O)[nH]n12;-0.5370150058550881;0.6884586393843971;-0.9548884696503296;-0.5188592239241056;-0.39137021005220696;0.49864896655639274;0.3311698629538792;-0.6819799851065479;0.3517615361622417;0.4167514176865404;0.13795786229459567;2.1104097383483276;1.0261752321613111;-0.23076767591222352;0.5800581701896305;0.0
COCCCNC(=O)CSc1nc(NC2CCCCC2)c2ccccc2n1;0.3223569355434849;0.5317410148167341;-0.620297181146423;-0.3987825667253643;0.0651865475745149;0.5174305355927806;-0.44182444907866925;-0.2739737232773491;0.6946452505069104;0.4167514176865404;0.25859128522160174;0.819408275651659;1.3503928127383638;-0.8537565574301912;-0.2838411954007341;1.0
COCCCNC(=O)CSc1nc(Nc2ccc(F)cc2)c2ccccc2n1;0.3948815414510518;0.26667952915351123;-0.5765360570482114;-1.4280731789068952;-0.41120108487320317;0.5043816439160865;-0.9192030196213907;0.10967395575607623;-0.16742666339216516;0.4167514176865404;0.18436421287855542;0.819408275651659;1.2423202858793458;-0.5515901803413072;0.27495296251789875;1.0
COCCCNC(=O)CSc1nc2c(-c3ccc(F)cc3)cnn2c(=O)[nH]1;-0.8071048307519872;0.6884586393843971;-0.6083301803780247;-1.226052135702448;-0.4933158158898532;0.4920264909515738;-0.03969905334283317;-0.06692576951327792;-0.16742666339216516;0.4167514176865404;0.0995154832182767;2.1104097383483276;1.0261752321613111;0.1527310316036335;0.14597796326113424;0.0
COCCCNC(=O)CSc1nc2ccc(N3CCCCC3)cc2c(=O)n1Cc1ccccc1;0.35423415189822327;0.8226404149227515;0.19100249784219384;-0.5261943689037499;0.6197678099842411;0.5098254085256356;1.1103266856165952;-0.9803726243547677;0.6470554973410034;0.12888935786806263;0.1808304131478245;0.7634287901784674;0.9034983097808049;-0.3786245053560073;-0.11045697338474988;1.0
COCCCNC(=O)CSc1nc2ccccc2c(=O)n1CCCN1CCCCC1;-0.2563169475090008;1.3247291482927417;0.04903985343765621;-0.036485587153027826;-0.7121343392601305;0.5111836057752672;-0.3400382880572324;-1.0838966012368034;0.11993064124086004;0.2728203877773015;0.20554659897932498;1.4214003096311825;1.6340831957432844;-0.08015896373120358;-0.4635707308103794;0.0
COCCCNC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccco1;-0.379572016346843;0.24839064393044832;0.7343472007915516;-0.12346242690262094;-0.60355987358264;0.5021848882319936;0.026312584622958633;-0.07301541521222119;-0.16742666339216516;-1.3104209412243255;0.15340292905412334;0.7634287901784674;1.3503928127383638;-0.30819088764354924;0.14753359510371508;1.0
COCCCNC(=O)CSc1nc2ccccc2c2nc(CCn3c(C)nc4ccccc43)nn12;0.21938354867631782;1.1074738105352127;-0.24666766913447347;-0.4409035102590375;0.3037203759968204;0.5137925813114074;-0.1469542204908135;-0.35922876306255486;0.3755614437632804;-0.015041672041176265;0.21839836362610104;3.392951205496089;0.7601505506621905;-0.8728091388687336;0.1840023571482157;1.0
COCCCNC(=O)CSc1nc2ccccc2nc1Cc1ccccc1;0.24158731650956902;0.26667952915351123;-0.31985217777506225;-0.2264593520769476;0.8994573952303845;0.5159446480453482;0.3882735601614031;-0.5419181340308526;1.1900436044964486;0.4167514176865404;0.2605438268856802;0.819408275651659;1.3503928127383638;-0.8267156537572953;0.32121366899567144;1.0
