SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
C=C1C(=O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3;-0.47345356773837083;-0.24789936028762843;0.3864978735910232;0.16189201614778706;-0.10137445471893526;-0.2777941551591659;-0.58834809059043;0.3548102533193948;0.5815191340884569;0.5724289481966499;0.6772831087317908;-0.2891831578611235;0.7488844346724816;-1.274224184919062;0.20046291744079697;-0.6651414103180939;-0.8304498791614077;-0.36915094727745684;0.4647809733738557;0.11602928647269532;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@@H]2[C@H]3C(CO)=CC(=O)C3=C(C)C[C@H](OC(=O)Cc3ccc(O)cc3)[C@@H]12;-0.00938307958740924;-0.45058487989605994;-0.37663513416154176;-0.5426518895481841;-0.8859978917780504;0.08022961343666091;-0.09734963753517427;-0.669599086747844;0.2348292384487571;-0.2160112868965599;-0.7354319475712288;-0.7442833827333695;-0.22650953762696335;-0.11604556752976239;-0.8989825481860344;0.6640051579384028;0.9300200012861801;-0.20824429794791396;-0.39033219951115233;-0.7350609087187374;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@@H]2[C@H]3O[C@]3(C)CC/C=C(\C)CC[C@@H]12;-0.6843946987160806;-0.07788542284163673;0.3695318136758818;0.0967748897113684;-0.15714150698981064;-0.6837901569502529;-0.3731620316580157;-0.0647386017287701;0.08796831264733199;0.15774258089721319;0.5493334950891258;-0.6380593054743211;0.35634281055900424;-1.274224184919062;0.0627773268340417;-0.6360221566667993;-0.440744910302729;-0.5270246246896508;0.4719136924397091;-0.06217769805127514;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@@]23[C@H]1CC[C@@H](C)[C@@H]2CC[C@@]1(C)O[C@@H]31;-0.5578300201294548;-0.19586824923033175;0.16390104927016647;0.7139181467058162;-0.4665395289916774;0.12820184663192133;-0.58834809059043;0.04016894845439542;0.5723210624893784;0.30049775089000746;0.725590713698457;-0.7348536053441166;0.527410707622321;-1.274224184919062;-0.06979664418840184;-0.7045118679924655;-0.8304498791614077;-0.5734353669792277;0.5975452042345547;-0.11773154312100094;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(C)=O)[C@H]12;-0.45235945464059985;-0.43727282662847666;-0.0443025217158333;0.711022780251789;-0.42030159011147256;-0.24329179709328663;-0.3116565307646055;-0.3210842644330488;0.0001929335518791671;-0.33999193797430405;0.15801177160797358;-0.7082820500975657;0.16757207543001457;-0.6372259453549474;-0.06789846670968469;-0.2551764195007784;-0.4239205818411101;-0.31349422766274304;-0.09211001621034219;-0.452497300662203;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3CCC(=O)[C@@]3(C)[C@@H](OC(C)=O)[C@H]12;-0.43126534154282886;-0.352075685715944;-0.11314581513960356;0.6631747715030647;-0.25372266168070734;0.1972065627636798;-0.58834809059043;-0.27131532999259916;-0.03785586571188565;0.009797964233883398;0.3253066419965909;-0.6021633115157404;0.1911133788315977;-0.6372259453549474;0.17151788629797446;-0.5251065375870511;-0.8304498791614077;-0.3387538785812065;-0.12438938494439901;-0.23819107621876529;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3CC[C@H](O)[C@@]3(C)C[C@H]12;-0.6422064725205386;-0.2569135220716774;-0.46662489743079627;1.151104331713943;-0.43600033289405704;0.12820184663192133;-0.2730529447676247;0.23113787022933133;-0.1098952771669263;0.6936330572806989;0.5344654870936819;-0.4935752480790881;0.07671900076978813;-1.274224184919062;-0.0911548789748579;-0.718595820643824;-0.8304498791614077;-0.5295566039840971;0.5980783980970742;-0.2618647163815471;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3[C@@H](OC(C)=O)C[C@H](O)[C@@]3(C)[C@@H](OC(C)=O)[C@H]12;-0.1781359843695771;-0.6056132488065432;-0.14780201334689333;0.5586155130810936;0.03416503125680174;-0.6256328040512416;-0.2730529447676247;-0.21880432860666715;0.7119881333421866;-0.048488966783022495;-0.06582756496029321;-0.227777337511105;0.07442442983909013;-0.18222720280915125;0.4778673599046178;-0.30301351323659903;-0.8304498791614077;-0.26362746680787646;-0.634119541572537;-0.019198491382152977;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@H]2[C@H]1CCC(C)=C1CC[C@@](C)(O)[C@@H]12;-0.6633005856183096;-0.23249541293513937;-0.3373085938331276;1.2681631085484433;-0.48699195910130566;-0.6837901569502529;-0.39606394655444543;-0.10645452665462388;0.16483878467639695;0.41416212672747843;0.6806855349919532;-0.6048764573472619;0.04130287719653572;-1.274224184919062;-0.3742397379019145;-0.7118203136062209;-0.45756923876434824;-0.4307393889990098;0.005078739930399512;-0.4433536659168861;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)O[C@H]2[C@H]1CC[C@]1(C)O[C@@]13CC[C@@](C)(O)[C@H]23;-0.47345356773837083;-0.5325110591485577;-0.37741938870781266;1.3151589623285105;-0.45868287824343296;-0.24329179709328663;-0.9036432364132355;0.10174310151065787;0.24058927802913;0.5131315509615761;0.6010354653502777;-0.4910439304509136;0.28458913664499697;-1.274224184919062;-0.1432672413470995;-0.6127427251246056;-0.8304498791614077;-0.3686427471577874;-0.30746478385123394;-0.07955376149922168;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)[C@@]23[C@H](O)C[C@@H]4C(C)(C)C(=O)CC[C@@]4(C)[C@@H]2CC[C@@H]1[C@H]3O;-0.11485364507626415;-0.2631131354505805;-0.6681745406720484;0.3880823420119052;-0.7883622810892614;0.1972065627636798;0.04224220105518092;-0.23338174122009622;0.43095348593463734;0.19724384835963668;0.5422548182319691;-0.6338599975249719;-0.12360892033934014;-1.274224184919062;-0.5543493847611487;-0.6561318960457886;-0.8304498791614077;-0.12127945340663863;0.21024789349701462;-0.7729532755185681;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)[C@@]23[C@H](O)C[C@@H]4C(C)CC[C@H](O)[C@@]4(CO)[C@@H]2CC[C@@H]1[C@H]3O;-0.1570418712718061;-0.8815150613866822;-0.7041797747901954;0.8910829416514922;-0.7674968902854121;1.0782032824776127;-0.58834809059043;-0.19426576103490692;-0.6147021483647229;0.42160652212796995;0.438387234779803;-0.23692682528860268;-0.3695739334013547;-0.9911138562239001;-0.6173790728803664;-0.8226993493082374;-0.8304498791614077;0.05955043532835905;0.25941427700701086;-0.3519817953450931;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)[C@@]23[C@H]4O[C@H]5O[C@]2(O)[C@@H](O)[C@@H]2C(C)(C)CC[C@H](O)C52[C@@H]3CC[C@@H]14;0.15936982519475862;-0.8470938950805034;-0.2217534023677481;0.5418790093971784;-0.7741173335206405;0.1972065627636798;-0.2730529447676247;0.013259467020548003;-0.02494957719947172;0.25531163109747573;0.18645270826487548;-0.41167061712006114;0.06672439847935291;-1.274224184919062;-0.5634332568779689;-0.5369290852926639;-0.8304498791614077;0.6748755317021213;0.5383678331200952;-0.6844029644490199;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)[C@]23C[C@H]1C[C@@H](O)[C@H]2[C@@]12CO[C@@H](O)[C@@H]1C(C)(C)CC[C@@H]2OC3=O;0.032805146608132725;-0.673732927098662;-0.32275365573971937;-0.10925319232972845;-0.6075566006846472;0.6377049226206459;-0.2730529447676247;0.12008724801526648;-0.615366711691407;0.11489091845394576;0.11505807373259339;-0.47460974479289014;0.08102783096573439;-1.274224184919062;-0.3203381972244383;-0.3473785523958172;-0.8304498791614077;0.12474138440709306;-0.023933135525155042;-0.6932317090149477;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C(=O)[C@]23[C@H](O)[C@H]1CC[C@H]2[C@@]12CO[C@]3(O)[C@@H](O)[C@@H]1C(C)(C)CC[C@@H]2O;0.09608748590144567;-0.9855392490633685;-0.34821589368910444;0.5533611424895059;-0.7323862312007615;0.6377049226206459;-0.2730529447676247;0.03211270250560355;-0.7872159268648479;0.29605000406314463;0.17193925898618176;-0.24252392717338528;-0.20669810767608982;-1.274224184919062;-0.5738275442654087;-0.537277429135837;-0.8304498791614077;0.833800835397452;0.5164220793806521;-0.6287560911336512;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)[C@H]23;-0.3574359457006304;-0.705111338372251;0.8365315622903017;-0.06349197728254803;0.47306440245465;-0.6837901569502529;-0.3502601167615861;0.2593930073393368;-0.6763510005881204;0.14434629630018853;0.8460495904261409;-0.01700823755581188;0.1089892232877413;-1.274224184919062;0.6640595289681541;-0.8460604138171856;-0.051039941444050725;0.5607777314620137;1.354403429909057;-0.027298768621948112;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C2CCC3(C4C[C@H]5C6(CCC[C@@]5(C)CN(CC)C46)C3[C@H]2O)[C@@H]1O;0.12772865554810214;-0.05544510447628227;-0.13466055571752888;0.5346430213185468;-0.5018575578857173;0.531852990296443;0.01934028615875134;-0.06438368790555678;-0.2217464479440702;0.16755233203399755;1.136039552248681;-0.4155084376714586;0.3511870850842456;-1.0194248890934163;-0.060925536498141974;-1.175573653555606;-0.8304498791614077;-0.6985664366813139;0.4414188896457605;-0.4565564898270753;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C=CC(C(C)(C)OC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)CC1;-0.43126534154282886;0.3780714187920427;-0.09246496584072378;-1.0023505402039923;-0.3339703935032924;-1.066131163908208;-0.09647047183219112;0.5013668613581101;-0.29407402452422987;0.44836920829255195;-0.48317378211959394;0.3828644584689129;0.2813702231234354;0.4897709400277172;-0.747699139400029;0.7401301653228762;1.0477423598036282;0.280448199770582;0.7645959210969424;-0.12144331101045733;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1C=CC(C(C)C)CC1;-1.3172180916492102;0.07531729304929274;-0.0021766657320813954;-0.8299853437123349;-0.17679610384730188;-1.066131163908208;0.53411981981342;0.819941491889618;0.15089590070980172;1.2661299295342812;1.5833788129747093;-0.7056566540311775;-0.3409339394593114;-0.5098262974421242;-0.04390200223204813;-1.3775616587916268;-0.4239205818411101;-1.7652698961487128;0.23918094694659162;0.07830173507443541;0;;In;Out;In;In;Leverage;Inside (E/L/R)
C=C1CC/C=C(\C)CC[C@@H]2[C@@H]1CC2(C)C;-0.8742417165960195;0.6688066621560607;0.4138922710874864;0.41519335175244676;-0.21029992974849454;-0.6946375201830002;0.5112179049169903;0.18193732818967637;0.23867308664676634;0.3115484007224565;1.5722662997099972;-0.8031808776837989;-0.04267128065460758;-1.274224184919062;-0.10784824402629777;-1.2173413313018484;-0.440744910302729;-1.6337092142817173;0.1525303908500573;-0.5817729700924176;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1CC23C[C@@H]4CN5C[C@]6(C)C[C@H](OC(C)=O)C[C@@]7(C2[C@H](O)[C@@H]1[C@H](O)[C@@]3(O)C57)C46;0.4441403520146669;-0.863182462315325;-0.24880075292799694;0.22058499934432654;-0.5884395016662002;0.6268575593878984;-0.3345584456610351;0.13468232100773753;1.5064069713037496;-0.04020873632380167;-0.7138510018628905;-0.2937360982637569;0.20437154519717743;-0.8374253920750979;-0.1828139550737498;1.4056784920410852;-0.8304498791614077;-0.01120085884668536;0.13343860865921026;-0.6570990370045761;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1CC23C[C@H]4[C@@H]5[C@@]6(C)C[C@H](OC(C)=O)C[C@]57C([N@@]4C6)[C@@]2(O)[C@H](OC(C)=O)[C@H]1[C@@H](O)[C@H]37;0.5496109175035218;-0.7402551589986707;-0.12135857117034446;-0.038338683133761015;-0.4539812059586966;0.6353600644940806;-0.3345584456610351;-0.040952374227040775;1.4531105792113435;-0.0716121799068834;-0.21997183274253435;-0.34610169710514105;0.2961266737843989;-0.44784809034939954;0.03298489459447816;1.1107113606654047;-0.8304498791614077;-0.017894666340078733;-0.3637397193326146;-0.4913719688652623;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1CCC2(C(C)C)CC12;-1.1906534130625843;0.012142091685133152;0.001856092447744368;2.8059364470447985;-0.2412073396098492;-1.066131163908208;-0.01926329983822975;0.5269764934522081;0.12163683873081292;2.056563351101897;1.615214504083364;-0.8501369853683963;0.10093666617728651;-0.5793170144854822;-0.24126694604145885;-1.4467013224058465;-0.8304498791614077;-1.7842356840466589;0.24641537611961;-0.24510864350468525;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1CCC[C@]2(C)C=C3OC(=O)C(C)=C3C[C@@H]12;-0.7476770380093936;0.20657413826766338;-0.8532731294221807;-0.6982356429414046;-0.6998227608564291;-0.660135162117121;-0.3345584456610351;-0.1973220796953387;-0.08333036073266588;0.43317291994225093;0.7878979209883438;-1.0044624029359412;0.23769693472841552;-1.274224184919062;-0.5704894109717116;-0.7335458276844156;-0.06163988465063859;-0.586283422075646;0.4039864536025201;-0.9658275039740136;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1CCC[C@]2(C)CC[C@@H](C(C)(C)O)C[C@@H]12;-0.7687711511071645;0.3625533681258312;-1.0788646192222728;-0.47098694080964265;-0.2283050330201458;0.11735448339917406;-0.3345584456610351;0.5366863665333531;0.24906471680045889;0.9503710995050118;1.403111854753116;-0.44551591843285054;-0.18317307845577965;-0.8245783687561575;0.10731840318541391;-1.3685409093339402;-0.8304498791614077;-0.64933202627121;-0.08596608664975201;-0.22946261852848737;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1CCC[C@]2(C)C[C@@H]3OC(=O)C(C)=C3C[C@@H]12;-0.7265829249116226;0.1589550220076227;-0.25965552881734816;-0.39352502642086284;-0.48201854384879284;-0.2886415183919131;-0.3345584456610351;0.04259905391185465;-0.09392399543773931;0.7449546899918199;0.8334583317634116;-0.8641079752323322;0.26177885770455406;-1.274224184919062;-0.29546334610974645;-0.8149097765261544;-0.45756923876434824;-0.648380063916868;0.3515611967479763;-0.7556897562563782;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1CCC[C@]2(C)C[C@]3(O)OC(=O)C(C)=C3C[C@@H]12;-0.6422064725205386;-0.09967915576256603;-0.9693313090995422;-0.30916533344908753;-0.4734390866361499;0.16270420469780056;-0.3345584456610351;0.07181627976515174;0.014335605854453646;0.7527654035196746;0.6567330302348902;-0.6048764573472619;0.04130287719653586;-1.274224184919062;-0.3742397379019145;-0.7952576532564803;-0.45756923876434824;0.10396532152665733;0.060179015449349754;-0.6940234324215016;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1CCN([C@H](C)[C@](O)(Cn2cncn2)c2ccc(F)cc2F)CC1;-0.34688888915174493;-0.18339295359671093;0.9801675945736986;0.8964295698288685;1.2848065553772736;-1.066131163908208;-0.3736016145095074;0.8083530455197743;-0.8559965126785981;1.1649229802588996;0.5877516628637722;1.0734734100387924;0.08022143010997475;0.14132745855674816;-0.29422609795870325;-0.24222885063059058;0.7770495099596337;0.3185640986868006;-0.3105070935122459;1.0357081038295763;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1CCOC1=O;-1.5703474488224618;-0.9422180242868616;0.24204347722957145;1.2452846347292281;0.5681055806659112;0.2099711714254156;-0.9036432364132355;3.189299005454725;0.12163683873081292;3.9935937857608854;0.8133617302528832;-0.20576838110843543;0.04680751698680247;-1.274224184919062;0.39032859099626666;-1.2430301791450347;-0.8304498791614077;-0.5238843517608425;0.9917205101091296;0.8391028741445914;0;;Out;Out;In;In;Euclidean;Inside (E/R)
C=C1CC[C@@H]2[C@](C)(CO)CCC[C@@]2(C)[C@@H]1CCC1=CCOC1=O;-0.32579477605397394;0.40096815041228634;-0.32615747169385245;-0.525336184259642;-0.3069450234620403;0.19912380819266812;0.27312993108814615;-0.05097146820370244;-1.29624403046337;0.15097812438635574;0.486516272985716;-0.543703580395039;0.017224019670651763;-0.05118756495596139;-0.02959382831700198;-0.8283365026904845;-0.440744910302729;-0.6097380604388938;0.4896220577190347;-0.5520013907974141;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@@H]1/C=C/C1=CCOC1=O;-0.283606549858432;-0.07567942544300872;-0.3180465618331893;-0.6802149439946563;-0.44086574222932506;0.2099711714254156;0.53411981981342;-0.05924518908495421;-1.7942713951335971;0.10168772636898117;0.20795052602960012;-0.44191559363195354;-0.15148191729262117;-0.3922266224456729;-0.299150148566684;-0.4435024764800319;-0.03421561298243158;-0.49326768113911335;0.5300943067744563;-0.6658421927253451;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@@H]1C/C=C1\C(=O)OC[C@H]1O;-0.19923009746734807;-0.38193271947323787;-0.28936694927531925;-0.49571248966915826;-0.2980372818807886;0.1972065627636798;0.2574282599875953;-0.007045360832014822;-2.828903949146898;0.3339576860324409;0.06655231207067216;-0.19111213055063425;-0.2674840028423995;-0.42489319883357557;-0.13347440227167146;-0.5710131440017631;-0.440744910302729;-0.2745249751925221;0.5837070454613087;-0.4433801858008336;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@@H]1CCC1=CCOC1=O;-0.26251243676066105;0.009517715469523926;-0.42701942656250863;-0.3935278787016789;-0.3024499131270564;-0.20687219359841907;-0.01926329983822975;-0.028304591548743232;-1.8125918510839878;0.27989752977438614;0.37813376628742157;-0.36425971752779823;-0.12473369516470798;-0.09822743495454257;-0.08314091247197576;-0.6719004999676065;-0.440744910302729;-0.5722040902593111;0.43297015816789375;-0.5138068745961241;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@H]1C/C=C1\C=COC1=O;-0.283606549858432;0.05652828072304659;-0.5670523046803476;-0.4736783709294116;-0.5003647518157417;-0.24329179709328663;0.2574282599875953;-0.11432593342399917;-1.760263110518932;0.27955953802849565;0.3238832016059613;-0.44191559363195354;-0.15148191729262117;-0.3922266224456729;-0.299150148566684;-0.5231424933795469;-0.0279912277274003;-0.4711654865854585;0.5993850277753601;-0.6266718302603606;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1CC[C@@H]2[C@](C)(COC(=O)CCC(=O)O)[C@H](OC(=O)CCC(=O)O)CC[C@@]2(C)[C@@H]1/C=C/C1=CCOC1=O;0.4757815216613233;0.24053889131895417;-0.7439707724812186;-0.9350918394139212;-0.17352907125962103;1.0782032824776127;0.53411981981342;-0.02330268173594319;-3.3180859171774046;-0.41502438049969215;-1.9865406970462292;-0.3073519907744463;-0.15901475914697186;1.2100689493809862;0.161265300658781;1.4915934794430696;-0.03421561298243158;0.26731419707231235;-0.5577106429047916;-0.12673607484370625;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1CC[C@@H]2[C@](C)(CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CCC[C@@]2(C)[C@@H]1CCC1=CCOC1=O;0.4124991823680104;-0.4265851495765029;0.2538768405943723;-0.6991594786495172;0.0015371530717521007;1.0928851365683367;0.27312993108814615;0.32987499460803604;-2.863914333486023;0.17597019368295116;-0.8586421202688479;0.0005915467643157424;-0.12231003913078368;0.17193398057784756;0.26526730489446576;0.38486480017898866;-0.440744910302729;0.27238844916817434;1.3970996903766086;0.042446513397789536;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1CC[C@@]2(C)[C@H]([C@@H]1C)[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@@H]2O;0.6445344264434912;1.5323405404052317;-0.9096747412486752;0.1183449716896345;-0.4961870402446779;1.3353424887724354;1.557212429275797;-0.4192275334655322;0.030021569443677086;0.22865692015954966;1.064707012670878;-0.5929362565123988;0.06935062491971605;-1.274224184919062;-0.09620489425617515;-0.8037524516162589;-0.8304498791614077;-0.8606995895541075;0.3667742270422519;-0.8832519285574905;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;0.4757815216613233;0.6230131989155744;-0.12154215889391735;-0.2989443075334781;-0.5265595399525883;2.276370783875718;0.8265130507397959;-0.2597965336203079;0.364996865255576;0.1754629370608139;0.7005307056218085;-0.5624747184534398;0.2924285868621503;-1.274224184919062;-0.2061902962785939;-0.5454715535458061;-0.440744910302729;-0.6524894443822123;0.18649130692945332;-0.334621403088126;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1CC[C@H](OC(=O)CCCCCCC)C/C1=C/C=C1\CCC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]12;0.5812520871501783;2.876781851555315;0.21029457350261027;-0.7595534039126031;-0.10420606385561537;-0.2541391603260336;3.7805475186958604;0.09677396667353749;-0.04720215938521358;0.07260688922324479;1.146447181883089;-0.6185532311337727;-0.02722444860607179;1.4697682316648177;0.3288633245875334;-0.4948782076018537;-0.051039941444050725;-0.7337700142870972;0.25513481795637905;0.35797294554403186;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=C1CC[C@H]2C(=C)CC[C@H]3C(=C)C(=O)O[C@@H]3[C@@H]12;-0.7687711511071645;0.018950256070554294;0.0002413238581508282;0.8838621805524226;-0.8858400771738566;-0.2777941551591659;0.20312300289006383;-0.29796565496172933;0.135402278671216;0.32193123128769147;0.8810773750360008;-1.0044624029359412;0.23769693472841566;-1.274224184919062;-0.5704894109717116;-0.6568988301889412;-0.0173912845208122;-0.5541641435064;0.5472108045511441;-0.6088451834658478;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1CC[C@H]2C[C@@H]1C2(C)C;-1.1906534130625843;0.012142091685133152;-0.15987329494522937;1.137689978344468;-0.3315520761276555;-0.6946375201830002;-0.01926329983822975;0.904870882738871;0.12163683873081292;1.8982159726387906;1.6459790315812537;-0.8501369853684031;0.10093666617728637;-1.274224184919062;-0.24126694604145885;-1.5431396723917326;-0.8304498791614077;-1.6689885267311708;0.22337265896035502;-0.47420593662958294;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1CC[C@H]2O[C@]2(C)CC[C@@H]2[C@@H]1CC2(C)C;-0.7054888118138516;0.3687910159426422;0.14062561116178035;0.6549297328317714;-0.12013273870827437;-0.27587690973017764;-0.01926329983822975;0.2814888386817248;0.3587091281580897;0.2992631031322532;1.2328645595986896;-0.679905283152365;0.35830469358948114;-1.274224184919062;0.11985758251266537;-1.2116316270816732;-0.8304498791614077;-1.3203211452199848;0.06444604757005568;-0.23161264271164278;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=C1CC[C@H]2[C@@H](/C=C(/C)C(=O)[C@@]3(O)C[C@H](C)[C@H](O)[C@@H]3[C@H]1O)C2(C)C;-0.19923009746734807;-0.2791256338095881;-0.42816898866167513;0.38152828707334047;-0.3906012680002496;0.9510412134468424;0.3189337608810056;0.3421998531976471;-0.20083454901835318;-0.27830675043499165;0.9137459697088838;-0.3405576831513284;-0.3497622189950421;-1.274224184919062;-0.4055877412407453;-0.7462256795025556;-0.440744910302729;0.44803226763502324;0.6938922224250581;-0.3744245690202135;0;;In;In;In;In;All in;Inside (T/E/L/R)
