SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(O)CNC(=O)c1ccccc1;0.8835018489139833;-0.7666324735090227;-1.1923398332079567;-0.09758866155648965;2.5656756897885398;-0.40852888003482574;0.3363263652141141;-0.2178299764563566;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.4552280369693465;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CNC(=O)c1ccccc1O;1.2524898203674129;-0.5403087617945236;-0.9763230462301703;-0.09758866155648965;1.7251930690205162;-0.33955236195869803;0.4877630918641263;-0.09839719842050486;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.7114014837795769;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CNC(=O)c1cccnc1;1.6915355194026394;-1.158563668688242;-0.828569367278792;0.46264254367516383;1.3323588006180707;0.11569265734374437;1.6323430025909638;0.5584830807766793;0.37796579629146126;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.5052447180716911;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CNC(=O)c1ccco1;1.5082752413809861;-0.7645997813622745;-0.3026327162696742;1.0228737489068174;2.7072787400266307;-0.03605568242373637;0.9698953681056771;-0.06256736500974933;0.37796579629146126;-0.5850936968567096;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.61465620798307;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CNC(=O)c1ccnc2ccccc12;0.5963106699025505;-0.6117698293698367;-1.0409089624629044;-0.4710761317109281;0.752243078674924;1.0951592140247568;1.9876910425673882;0.6420860254017752;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.4706081664083175;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CNC(=O)c1nc(Cl)c2ccccc2c1O;1.6076345925486544;-0.15206657705927704;-0.971099348488532;-0.6578198667881514;0.907549649903798;0.5985282838766378;1.5590898883044462;0.8928948592770638;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.9187310470906915;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O;1.1785187054006212;-0.776614949869535;-0.8155477969989655;-0.284332396633713;0.6928611543815311;-0.20159932580644283;0.5360115373316884;1.824470527956707;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.08156648606940128;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CNC(=O)c1ncc(-c2cccc(F)c2)cc1O;1.3404507736303812;-0.8764790621384243;-0.7531437381586664;-0.284332396633713;0.6289113897578773;-0.31196175472824694;1.5319721488810718;0.6898591366161159;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.7617263624348114;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CNC(=S)N(Cc1ccc(F)cc1)C1CCCCC1;-0.2886208883845722;-0.534900388413339;-0.9676551482486544;-0.09758866155648965;-0.193299869689102;-0.38093827280437464;0.39302709309935124;0.3554473581157313;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.34800745145887274;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CNC(=S)N(Cc1ccccc1)Cc1ccccc1F;0.31306285134103967;-1.5031731802794728;-0.7557562559659154;-0.09758866155648965;-0.12478226473518726;0.019125532037165598;0.030283306007461153;-0.2297732542599416;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.12634057167637386;0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)CNC(=S)N(Cc1ccccc1)Cc1cccs1;0.13652370188998544;-1.6395498565799393;-0.6966745285865233;-0.09758866155648965;0.05793134847525275;-0.33955236195869803;-0.07713111638382664;0.1285250798476133;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.38054538785190534;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CNC(=S)N(Cc1ccccc1Cl)C1CCCCC1;-0.0895240627098384;-0.6691873120101901;-0.9693783516949067;-0.09758866155648965;-0.22984259233119;-0.5878678270327575;-0.22222863122058262;0.11658180204402813;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.1115481370483961;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CNCc1ccc(-c2ccc(F)cc2)o1;0.7535364843735334;-0.9565318663765736;-0.4474981953671604;-0.09758866155648965;0.4187907345658713;-0.3257570583434725;0.4071142304621431;-0.014794253795408796;-0.4921039823002688;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.12141804347002493;1;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)CNS(=O)(=O)c1ccc(Br)cc1;1.22146790012212;0.5135246003392865;-1.0633769459247178;-0.09758866155648965;0.934956691885364;1.9366727345535142;2.872011090516646;4.834176534460169;1.2480355748831915;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;-0.3102277692757236;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CNS(=O)(=O)c1ccc(N2CCCC2=O)cc1;0.9034081699952401;0.7507097038565375;-1.130498442375853;-0.09758866155648965;0.1675595164015165;0.65370949833754;1.5791640590464247;2.0275062506176544;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.3885055764485497;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CNS(=O)(=O)c1ccc2c(c1)C(=O)c1cc(S(=O)(=O)NCC(=O)O)ccc1-2;1.4422209608116205;0.8767837371289108;-1.1210008232132382;-0.4710761317109281;-0.17502850836805828;0.65370949833754;1.3763092810222222;1.3109095824025447;2.9881751320666514;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.5960068358165557;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(Cl)c(Cl)c1;2.2275824056100877;0.4291201451707;-0.7107818679124301;-0.09758866155648965;0.0990419114476015;1.3296793754835907;1.5696552413265399;2.1827688620642616;-0.4921039823002688;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.6422786560110417;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CNc1c([N+](=O)[O-])c(=O)oc2ccccc12;3.762067753918106;0.8741988537151849;-0.9047575661645398;-0.4710761317109281;0.665454112399965;1.1779310357161097;2.952659951918629;0.6420860254017752;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-1.0948371868493705;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CNc1cc(F)nc(F)n1;8.032308529774417;0.6473307990661543;-1.0385844510014115;1.2096174839840408;2.7666606643200238;0.37780342603302924;4.023986748358949;1.3228528602061298;-0.4921039823002688;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;-1.788202785492734;0;;Out;Out;In;Out;Euclidean;Inside (E)
O=C(O)CNc1ccc(S(=O)(=O)C(F)(F)F)cc1[N+](=O)[O-];6.598698398928866;0.83311109983718;-1.1421836867688504;-0.09758866155648965;0.7796501206564901;0.7226860164136674;6.749847828059172;2.481350807153891;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7243936421778854;-1.8790676987644026;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)CNc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O;1.4139582558699026;0.18865519110122214;-1.1781536053303225;-0.09758866155648965;0.044227827484469746;0.35021281880257815;0.9667257621990492;-0.002850975991823621;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.3846473121625891;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CNc1ccc2nnc(-c3cccnc3)n2n1;0.8380904336723541;-0.2384449563006132;-0.6093305208318196;0.46264254367516383;0.41422289423561026;0.11569265734374437;0.31660437290620547;-0.05062408720616415;-0.4921039823002688;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.1640273967128611;0.13082153630670465;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CNc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2cccnc2)n1;0.3622947903932384;-0.6273536444007727;-0.5131790738625731;-0.09758866155648965;-0.4856416508258059;-0.43611948726527683;-0.2944252102048908;-0.3492060322957934;1.2480355748831915;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06435897083711223;0.47449959733099817;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CNc1ncccn1;1.6990959905829353;-0.9228738902608556;-0.8784410160346594;1.3963612190612558;1.8028463546349531;0.005330228421940058;0.7867625823893832;0.0329788574189319;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;-0.5151855334407822;0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)CO;4.278115438768622;-1.5799147389483648;0.025611798604760323;3.077054834756233;4.5892289560941615;-1.4569719547919657;3.7538658894274155;0.15241163545478364;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)CO/N=C/c1c2ccccc2cc2ccccc12;0.15003442434227743;-1.2749422683929341;-0.5332219702294236;-1.0313073369425898;0.6152078687670943;-0.008465075193285482;2.5663202097440627;1.1078738597415967;-0.4921039823002688;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4656964656335274;-0.2466839954874177;0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl;0.7036828892731506;-1.2685411031149894;-0.6197262537626878;-0.09758866155648965;-0.03342545812996726;0.1984644790350976;-0.26942054138593535;-0.2775463654742823;-0.4921039823002688;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5168826097582598;0.5486902819251896;0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COCC(=O)N1CCCCc2ccccc21;-0.0816022438999672;-0.5045764467073445;-0.21349802616703575;-0.09758866155648965;-0.010586256478662254;0.44677994410915695;0.10177552812362971;-0.06256736500974933;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.2728312705329622;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COCC(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1;0.655104050563921;-1.6729587923007248;0.16456711752122954;-0.09758866155648965;-0.08823954209309925;0.39159872964825476;0.12748455381072496;0.9884410817057452;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.22392727564953405;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COCC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1;0.0031333010236658013;-0.10858913582100026;-0.2508600015915704;-0.09758866155648965;-0.24811395365223401;-0.27057584388257033;-0.2722379688584937;-0.36114931009937856;0.37796579629146126;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.3059829533219824;-0.3816330084849122;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COCC(=O)Nc1ccccc1;0.8086277489809476;-2.028481945297222;0.034280324365474985;0.08915507352072541;0.5010118605105692;-0.17400871857599176;0.34477864763178917;-0.09839719842050486;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5168826097582598;-0.3686679182366014;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COCC(=O)Nc1sc2c(c1C(=O)NCc1ccccc1)CCCC2;0.5537531420352853;-0.5491741897303442;-0.5072960147826411;-0.09758866155648965;-0.234410432661451;-1.1810658824874551;-0.1584843346539496;-0.19394342084918625;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;1.1990267103676429;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COCC(=O)Nc1sc2c(c1C(=O)NCc1ccccc1)CCCCC2;0.5984124601160331;-0.39053026008106767;-0.5357403732535054;-0.09758866155648965;-0.37144564256928103;-0.8637738993372679;-0.24230280196256104;-0.25365980986711195;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;1.214416102154966;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1;-0.7507501450916769;-1.6237308023211052;0.5715877937306827;-0.09758866155648965;-0.312063718275888;-0.3947335764196002;-0.10671410484568954;1.0481574707236707;-0.4921039823002688;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.0665188256022968;0.80556635291189;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COCCN1CCN(C(c2ccccc2)c2ccccc2)CC1;-0.8843010296542367;-1.5798253710878276;0.7946206592134898;-0.09758866155648965;-0.362309961908759;-0.35334766557392355;-0.19757614083569694;-0.20588669865277143;-0.4921039823002688;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;2.1295329813342123;0.5222367288535532;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COCCN1CCN(C(c2ccccc2)c2ccccc2Cl)CC1;-0.6229867897581565;-1.5511320662444397;0.5715877937306827;-0.09758866155648965;-0.4308275668626739;-0.20159932580644283;-0.31485155938093906;-0.3850358657065489;-0.4921039823002688;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.800765286669318;0.7574901745449126;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1;-0.7507501450916769;-1.6237308023211052;0.5715877937306827;-0.09758866155648965;-0.394284844220586;-0.24298523665211946;-0.22962437833604837;0.60625619199102;-0.4921039823002688;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.0665188256022968;0.80556635291189;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COC[C@H]1CC[C@H](COC(=O)N(c2ccccc2)c2ccc(Cl)cc2)CC1;0.20264419137073397;-0.22230566164696494;-0.4094161845008401;0.08915507352072541;-0.4490989281837179;-0.5050960053414043;-0.21518506253918668;0.7495755256340417;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.24478478164430306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COCc1cc(-c2ccco2)on1;2.03441453968383;-1.6387866651287484;0.7715132808443015;0.8361300138296023;0.7796501206564901;0.37780342603302924;0.9519342679681178;0.42710702493724234;-0.4921039823002688;-0.5850936968567096;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;0.04485940612523407;0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)COc1c(Cl)cc(/C=C2\C(=O)NC(=O)N(c3ccc(F)cc3)C2=O)cc1Cl;2.3497265531116285;-0.7128172284574095;-0.5937248058389648;-0.284332396633713;0.08077055012655775;0.65370949833754;1.065335723738592;1.131760415348767;2.9881751320666514;0.8750238471774763;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.9573098787536471;-0.8705949561346837;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)COc1c(Cl)cc(/C=C2\C(=O)NC(=O)N(c3ccccc3)C2=O)cc1Cl;1.8003542762251667;-0.36285461539865865;-0.7030564392451025;-0.284332396633713;-0.06996818077205526;0.5985282838766378;0.3785877773024895;0.2599011356870499;2.9881751320666514;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.4320613922841049;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1;1.1348719212825111;-0.8654280710047937;-0.08673335250795106;-0.4710761317109281;1.4008764055719856;-0.6154584342632087;0.28702138444434255;-0.1222837540276752;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.2868410839820508;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1ccc(-c2nnn(CC(=O)O)n2)cc1;1.1272375391007394;-1.075705894531835;-0.37876540286299293;-0.09758866155648965;0.44619777654743725;0.21225978265032314;0.7526012742846129;0.33156080250856096;-0.4921039823002688;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2822005486273858;-0.08398915724607621;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1ccc(/C=N/Nc2nc(Nc3ccccc3)nc(N3CCCC3)n2)cc1;0.6407134189282789;0.0361079476349926;-0.43125451009830323;-0.09758866155648965;-0.4445310878534569;-0.9327504174133956;-0.25181161968244553;-0.25365980986711195;-0.4921039823002688;4.038611859251545;1.764948794664483;8.325739746811749;-0.16275769175423185;0.6064421643000895;0.9255487602511496;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)COc1ccc(Br)cc1/C=C1\SC(=S)N(Cc2cccnc2)C1=O;1.3175576526291342;-1.4141620220725064;-0.19325709590940277;-0.284332396633713;-0.08367170176283825;0.35021281880257815;0.17045032276724006;4.368388700120347;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.041119210917751656;0.5168170413272444;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1ccc(Cl)cc1Cl;2.6558871267938793;-1.7646634530621093;0.09533777621962655;0.08915507352072541;1.7023538673692111;1.3296793754835907;3.2368679482129545;1.5258885828670776;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.17132432424279448;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1ccc(N2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)cc1;0.30916738433981433;-0.8445623155497393;-0.9193552592215454;-0.4710761317109281;-0.353174281248237;0.21225978265032314;-0.2651944001770978;-0.43280897692088943;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.10570427697826819;1.7642007358231904;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1ccc2c(c1)C(=O)CC1(CCCCC1)O2;0.16358209354001757;0.11993833793680819;-0.33851523291619257;-0.09758866155648965;-0.09280738242336026;0.08810205011329329;-0.07184843987277974;-0.24171653206352678;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.0013865068032637322;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1ccc2cc(-c3cc(F)cc(F)c3)c(=O)oc2c1;1.2516860423253555;-1.3348993967526068;-0.3917205765771134;-0.4710761317109281;0.3776801715935225;0.48816585495483356;2.8779981238958325;0.7495755256340417;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.252519317029678;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1ccc2cc(-c3ccc(F)cc3)c(=O)oc2c1;1.352956752638719;-1.002087462438196;-0.43433051312185794;-0.4710761317109281;0.38224801192378327;0.07430674649806775;0.793806151070779;-0.014794253795408796;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.3185415181817146;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1ccc2cc(-c3ccc(OC(F)(F)F)cc3)c(=O)oc2c1;1.443986782321389;1.0975024315203883;-1.3656420745500473;-0.4710761317109281;0.0990419114476015;0.37780342603302924;1.5446505725075843;0.176298191061954;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.5202532353062683;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1ccc2ccccc2c1;0.5040696170728152;-1.5493746034028788;-0.2911514693106662;-0.6578198667881514;1.8530925982678241;-0.35334766557392355;0.11022781054130483;0.009092301811761554;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.40214783414948324;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1cccc(/C=C2/S/C(=N/c3ccccc3)NC2=O)c1;0.8139808279378049;-1.3572678934688793;-0.5430474936163272;-0.09758866155648965;-0.06083250011153326;0.28123630072645084;-0.14298848355487853;0.056865413026102256;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5056879142668087;0.20403313248088636;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2cccnc2)c1;0.29478239745052437;-0.8702351908306986;-0.16947413748931528;-0.09758866155648965;-0.4719381298350229;-0.16021341496076622;-0.12397084811510953;0.5107099695623386;1.2480355748831915;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5156118024391886;0.5716810556861021;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1cccc2c1CCC=C2CCO/N=C(\c1ccccc1)c1cccnc1;-0.00011045263096312404;-0.7340140478857679;0.059393270330988075;-0.284332396633713;-0.4490989281837179;-0.44991479088050235;-0.3261212692711725;-0.40892242131371925;-0.4921039823002688;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.24693699327718382;1.418344442877656;0;;In;Out;In;Out;Leverage;Inside (E/L)
