SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cn1ncc(NC(=O)Cc2ccc(Cl)cc2)c(N2CCCCC2)c1=O;0.8828016188514269;0.1889371204688756;0.28005637891845486;0.7101826014039601;-0.12784584292988915;0.9940931050391936;0.6676441536445396;0.5777006619351873;0.2294954021057646;0.6325535711975827;0.5067325967451319;-0.13088629491438367;-0.03507212607320917;0.15315319471668082;-0.5478830889174939;0.16803727007193486;-0.8007300944864889;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(NC(=O)Cn2nc(C(F)(F)F)c(Br)c2C2CC2)c1C(N)=O;-0.5163467193639514;-0.9204840497952355;2.8590875598345256;0.39344359895669234;-0.7400364339714188;0.12672048711285433;1.255828589853686;0.25635178090361943;-0.7009412331652451;-1.1230957264639223;1.1570159657208758;-0.21497678723762526;0.011925731058210988;1.69309819346277;-1.1657182353124955;1.491959088177169;0.1196709179268665;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(NC(=O)Nc2ccccc2C(F)(F)F)c1C(N)=O;-0.10282727913229768;0.1889371204688756;2.8590875598345256;0.022196576853347454;-0.4297180024092437;-0.7320536836480364;0.1972017598314218;-0.1939864688049742;-0.3907956880749086;-1.4979640460362222;1.7268182542721013;-0.11242740635562323;0.0954774770696246;1.0472503070697605;-1.0824513243480332;0.5573442952015524;0.0790921157763779;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(NC(=O)OC(C)(C)C)c1[N+](=O)[O-];-0.5163467193639514;-0.9204840497952355;0.28005637891845486;-0.29283150774153477;-0.1791582868768031;-0.2848102114284115;0.06281727673565894;1.3896645020224319;-1.0110867782555817;-0.8541326024046675;0.9677518951088661;-0.44810571310937625;0.24169303258959812;1.1112856991492848;-1.3452195181480904;-0.0393193859331926;-0.0555557277229707;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(NC(=O)c2cc(-c3cccs3)on2)c1C(=O)N1CCCCC1;0.5017054196231697;-0.08841817209715218;0.28005637891845486;0.43430020141369546;-0.05630405297524873;0.8747420490124518;-0.37941223017652137;0.7516840271739186;0.07442262956059631;0.5378280583612344;1.1459377695191018;-0.37358649633512153;-0.07162601495320263;1.1750421409198621;-0.495321179232806;0.060509393182604176;1.276166779215792;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(NC(=O)c2ccc(Cl)cc2)c(N2CCOCC2)c1=O;1.9105175335234175;0.1889371204688756;0.28005637891845486;0.32060629184484346;-0.1918519113585326;1.4124970458538468;0.06281727673565894;0.22146431292721105;0.8497864922864378;0.27218247916344185;0.9082541194318793;0.056437240830073176;0.0641455723153445;-0.49954862648180487;-0.07900189140306674;-0.0966567461343108;-1.6971527238109192;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(NC(=O)c2ccc(Cl)cc2Cl)c1C(=O)NCc1ccco1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.5568090035895986;-0.16551569554596496;0.5345536526681264;0.23160067572255513;-0.027551935705561723;0.07442262956059631;0.34043962887740187;1.5178974959370826;-0.6675613881968603;-0.024628157821782466;-0.5620749949684045;-0.18498083286299222;0.05715148464030625;-0.020510398593003284;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(NC(=O)c2ccccc2COc2ccc(F)cc2F)c1C(N)=O;-0.5163467193639514;1.0210029981669588;2.8590875598345256;-0.3143293430139192;-1.4100690756989769;0.29223647355267274;0.237400665170093;-0.12314256937152701;0.3845681746509329;-1.105994619831045;1.3534829291082366;-0.2683024652962661;-0.17606569746746964;-0.4597734483365972;-0.28873750959660405;0.08213335534218852;-0.8984881178490297;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(NC(=O)c2ccccc2Cl)c1C(=O)NCc1ccco1;-0.5163467193639514;0.7436477056009311;0.28005637891845486;0.5674691179322282;-0.12524133264326726;0.5873616966552109;0.23160067572255513;0.030614154362783794;0.2294954021057646;0.2545407585958427;1.4403381400258164;-0.5021150537072305;0.032813667561064394;-0.4698248819659684;-0.1615268512944733;0.08294735997258275;-0.6476373409187365;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(NC(=O)c2cnn3c(C(F)F)cc(C4CC4)nc23)c1C(N)=O;-0.5163467193639514;-0.6431287572292077;2.8590875598345256;-0.5588474801749073;-0.6406788693182386;-0.08787193491806183;-0.37941223017652137;0.12117588622406789;-0.8560140057104135;-0.5184648053915142;2.0625565161018162;-0.9629036051370258;-0.05073807845034922;0.6896595247905676;-0.2895181156739956;1.0086425941850194;-0.8560648246917006;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(NC(=O)c2n[nH]cc2Cl)c1C(=O)N1CCCCC1;0.5017054196231697;-0.9204840497952355;0.28005637891845486;0.6763136303114096;-0.32943832407456597;0.9518396574516904;-0.37941223017652137;0.7842463546578239;-0.3907956880749086;-0.16546051826262795;0.9063280273589659;0.4550125011914539;0.0745895405667712;0.8752000168242708;-0.5080585076076158;-0.481328697076286;0.8666897756972252;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(NC(=O)c2noc3c2CCCC3)c1C(=O)N1CCCCC1;0.5017054196231697;-0.9204840497952355;0.28005637891845486;0.435752761119764;0.12334647663997625;0.6897830491898328;0.8194726892192249;1.226187506990913;-0.3907956880749086;0.8108391452835934;0.7474473333082545;0.8351288729940745;-0.04029411019892252;1.7965938111078008;-0.6957305418853413;-0.13880270393273564;1.242965941092665;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(NC(=O)c2sc3cc(OC(F)F)ccc3c2Cl)c1C(=O)O;-0.5163467193639514;-0.08841817209715218;2.8590875598345256;-0.05961915804901372;-0.943219930018985;-0.41462288199248487;-0.37941223017652137;-0.756123517172513;-0.5458684606200769;-0.6977045255254245;1.92801487490182;-0.6914895770693273;-0.10817990383319608;-0.3561227179485344;-0.5583266441444169;-0.10744251749322761;0.09938151685162218;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(NC(=S)Nc2ccn(Cc3ccccc3F)n2)c1C(=O)N1CCCCC1;0.9152248598548234;0.4662924130349034;2.8496750372764397;0.7312265744820692;0.044519886316038475;0.6466024390469187;0.23160067572255513;0.5108532699990446;0.6947137197412695;0.2640364874735742;0.7054849665160735;0.504236204014815;-0.37450109424457667;0.3498516220435025;-0.4237220865239899;-0.4910185607207956;-0.07031165577769385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(Oc2ccc3c(c2)OCO3)c(Nc2cccc(C(=O)NC3CC3)c2)c1=O;0.011982298236571336;1.0210029981669588;0.28005637891845486;-0.1177738627014542;0.7833532417647241;0.6154001127575464;-0.37941223017652137;0.18996630553388408;0.2294954021057646;1.0200073336957691;1.4341001553722559;-0.860354224255024;-0.14995577683890288;0.13029829513609362;-0.05589750067108027;-0.26461302569618106;-1.2636973372034273;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc(Oc2cccc(Cl)c2)c(Nc2cccc(C(=O)N3CCOCC3)c2)c1=O;1.5294213342951606;1.2983582907329865;0.28005637891845486;0.30970427745581086;0.25406422630581854;1.1837682172594528;0.06281727673565894;0.1788727676287474;1.470077582467111;0.6552892939794586;1.2913579789208385;-0.791304307794476;-0.23872950697602957;-0.43142388777318613;0.08373515283997325;-0.060877848481457573;-1.6325955385715054;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc([N+](=O)[O-])c1C(=O)NC(Cn1cccn1)C(C)(C)C;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;0.00933137473307582;-0.2850075722868437;1.0782572844802885;0.23160067572255513;0.9769794130635283;-0.3907956880749086;-0.8991728789871557;0.3750869045408671;0.5295317179657086;-0.045516094324635874;0.7018126308557509;-1.1320741488077164;-0.5090712097227342;0.5420593584933162;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc([N+](=O)[O-])c1C(=O)NC1C2CC3CC(C2)CC1C3;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;-0.27710700063702376;1.072494940917494;0.33999823150692726;-0.37941223017652137;0.3346885460289655;-0.8560140057104135;-0.7874147210927962;0.27745042928646246;-1.1973998560872037;0.0641455723153445;0.732760061023495;-1.4965357546703233;0.363779770154064;1.0160935472512969;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc([N+](=O)[O-])c1C(=O)NC1CCCCCC1;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;-0.34812255810174264;-0.2293926166189501;0.6737888094418261;-0.37941223017652137;0.732844934566939;-0.8560140057104135;-0.8169424325486736;0.17196600072644305;-0.2860776913158132;0.2730249373438782;1.4092673554297845;-1.3280072299584258;0.5802061494773432;0.6508843278968994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc([N+](=O)[O-])c1C(=O)Nc1c(F)c(F)c(F)c(F)c1F;-0.5163467193639514;-0.9204840497952355;2.8590875598345256;-2.8491044868089364;-6.037536208931561;0.9458438423545926;-0.37941223017652137;-0.12038271053851284;-1.0110867782555817;-8.52189653239071;5.2160917723162195;-0.8637725369510908;0.2678029532181649;0.24383835313121802;0.3239453929968047;-0.15697423128678584;-2.4607720006428417;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cn1ncc([N+](=O)[O-])c1C(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2C2CC2)cc1;-0.5163467193639514;0.4662924130349034;2.8590875598345256;0.12249495604016651;-0.3616256873173203;0.4200100562525715;0.1972017598314218;0.14302884713921232;-0.23572291552974028;-0.9067360701406035;1.670271085990073;-1.3655808407336867;-0.21784157047317615;2.0169764551971134;-1.2517574888151575;1.1647433961293685;0.442456844123935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc([N+](=O)[O-])c1C(=O)Nc1ccc(Cl)c(Cl)c1;-0.5163467193639514;-0.08841817209715218;0.28005637891845486;-0.23553114695649638;-0.34656583514444195;0.8812445483654322;-0.37941223017652137;-0.05552601963354233;-0.5458684606200769;-0.4520987407634148;1.93737798332157;-0.5684303200109251;0.27824692146959157;-0.16133218417469863;-0.9711579637134482;-0.5619388551228449;-0.8191750045548928;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc([N+](=O)[O-])c1C(=O)Nc1ccc2c(c1)COC2=O;-0.5163467193639514;-0.08841817209715218;0.28005637891845486;-1.3046207237354193;-0.5342275927169787;0.4843789666012401;0.6796301720822734;0.02239947463967215;-0.23572291552974028;-0.1725636544522612;1.8530787971824216;-0.9376080911861321;0.3200227944752984;-0.0696507033754695;-0.8560373039093325;-0.07301616456931585;-0.500078060371505;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc([N+](=O)[O-])c1C(=O)Nc1nc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cs1;-0.5163467193639514;-0.9204840497952355;0.28005637891845486;-0.06286696827726401;0.8517978590082877;-0.12267347232192975;0.12612668631132434;0.3864340816189999;-1.0110867782555817;-0.03903979734898913;0.44937867047411834;-1.075707924107228;-0.1395118085874762;0.7952959543188265;-1.4170172187378223;-0.4105325433963882;1.1673418098122088;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc([N+](=O)[O-])c1C(=O)Nc1nc2ccccc2n1CCN1CCOCC1;2.0384474037887212;0.1889371204688756;0.28005637891845486;-0.10545114731903688;-0.17113562846436883;1.0377189405141545;0.6738301826347355;0.3288297326474037;1.470077582467111;-0.7651291089161567;0.9195355158589444;0.225985550554983;-0.1708437133417563;0.22007918253281647;-0.8954928215357637;-0.25035621519999096;-0.4779441682894204;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc([N+](=O)[O-])c1C(=O)Nc1sc2c(c1C#N)CCCC2;-0.5163467193639514;-0.9204840497952355;0.28005637891845486;-0.09386722230089432;-0.33512409086703066;0.41739964466003976;0.8194726892192249;0.532854516446281;-1.0110867782555817;0.6636291672306752;1.559408137129028;-0.3893107347370285;0.06936755644105785;1.1355767710334266;-1.237729150411834;0.26320181954558713;0.691463130047388;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc([N+](=O)[O-])c1C(=O)n1nnc2ccccc21;-0.9298661595956051;0.1889371204688756;0.3365315142669824;-0.10438356240767255;-0.3421486087206135;1.1923787204071072;-0.37941223017652137;0.4864224367656664;-0.3907956880749086;-0.9726687209374002;3.093445153386648;-0.2956489668648;0.6542297785209525;0.44183144145123115;-0.848723248115651;-0.07394948664572788;-1.8816018244949586;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc([N+](=O)[O-])c1I;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;-0.5971041662287188;-0.04243701269354864;1.8683313357479368;-0.37941223017652137;0.47631476769710374;-1.0110867782555817;-0.3782136981342421;-0.5575547177011458;-0.8904353759804112;2.0484995400864157;-0.21709926740105973;-1.1612094234618469;0.31218778595809354;-0.6328814128640133;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(=O)n(CC(=O)N/N=C/c3ccc(F)s3)cnc21;-0.9298661595956051;-0.36577346466317995;2.8496750372764397;0.16198872520391944;-0.2714540428953826;0.3199925294229994;0.6792145998457431;-0.14951967603572217;-0.3907956880749086;-0.5744490055700399;1.8735604557184995;-0.8774457877353575;0.26258096909245154;-0.9441201767888612;0.1124110614540314;0.018359857561877004;-0.6531708139392576;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(=O)n(CC(=O)Nc3ccc(Br)cc3)cnc21;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.19281902442931179;-0.17975652277714693;0.14325877913910576;0.6792145998457431;0.10921901869892137;-0.08065014298457199;0.1475266008294563;1.3130406814105626;-0.789253320176836;0.01714771518392434;-0.5406214254599442;-0.23375305893626816;-0.6227237691219208;-0.94644488402688;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(C(=O)N3CCC(C(F)(F)F)n4nccc43)cc(C3CC3)nc21;-0.03974389087378749;-0.36577346466317995;2.8590875598345256;0.8660512094435874;0.014291231067941657;0.19648831961246271;-0.37941223017652137;0.4771105171555206;-0.23572291552974028;0.04727762832297823;1.8682464598047652;-0.1438758831594372;0.01714771518392434;1.903916698261784;-1.210557431632325;-0.734437575820676;0.3317873837135115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(C(=O)N3CCN(Cc4cccs4)CC3)cc(C3CC3)nc21;1.1062381183786376;-0.08841817209715218;0.28005637891845486;0.7770998069704007;0.24954911286475873;1.4354709208657994;0.23160067572255513;0.5767756134085412;1.0048592648316061;1.00633859833295;0.42233148392077935;0.050967940516366404;-0.008962205444642416;0.123943516281078;-0.26144349446287957;1.5468790085417015;-0.3654302168721565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(C(=O)N3CCc4ccccc43)cc(C3CC3)nc21;-0.03974389087378749;0.4662924130349034;0.28005637891845486;0.8503781424881999;0.21630385138592736;0.38463313980980146;0.2200302295213518;0.9226385308809635;0.07442262956059631;1.4511650033925143;0.9724723797906762;-0.5492877689129515;0.0641455723153445;0.6178252977356873;-0.4100200299564408;1.5545540222683811;-0.03342183564088599;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(C(=O)NCC(c3ccccc3)N3CCOCC3)cc(C3CC3)nc21;1.6249279635570673;0.7436477056009311;0.28005637891845486;0.8060178848172443;0.14724226767608928;1.1260877448232522;0.06281727673565894;0.3689782023529379;1.6251503550122792;0.8382795956189976;0.3677258422209554;0.385962584730906;-0.12384585621033613;-0.37799035515361284;0.21058246143343692;1.5191634705245296;0.24325181538517274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(C(=O)NCc3ccccc3N3CCCC3)cc(C3CC3)nc21;0.4692821786197732;0.4662924130349034;0.28005637891845486;0.8411373182279333;0.1568855833834202;0.7205022346774423;0.23160067572255513;0.8285975246613774;0.6947137197412695;1.4840429915868132;0.4738666809951677;-0.7331929919613416;-0.08206998320462933;0.6096959980372507;-0.4237265639700657;1.631625094847916;-0.7693737473702023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(C(=O)Nc3ccc(-n4cccn4)cc3)cc(C3CC3)nc21;-0.5163467193639514;0.7436477056009311;0.28005637891845486;0.7784128325821692;0.10251070055500923;-0.05008937141143929;-0.37941223017652137;0.5809176000500001;-0.08065014298457199;1.0430055855729594;1.0944497039686591;-0.2491599141982926;-0.019406173696069118;0.14420627560129562;-0.30885800295983395;0.9583488579531485;-0.24000482840700987;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(C(=O)Nc3ccc(-n4cnc5ccccc54)cc3)cc(C3CC3)nc21;-0.5163467193639514;1.5757135832990143;0.28005637891845486;0.6467318613294828;0.09819401870681088;-0.018964151013322467;-0.37941223017652137;0.49988357047559184;0.3845681746509329;1.0690950655450755;1.0434396664477257;-0.6477351745596733;-0.2335075228503162;0.3212035878214291;-0.30225813414256913;0.7007126175799603;-0.75830680132916;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(C(=O)Nc3ccc(CC#N)cc3)cc(C3CC3)nc21;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.7707420506200413;0.08884677094133163;-0.3269933543846179;0.2200302295213518;0.5290223879388147;-0.23572291552974028;1.0027664591955623;1.1583349799547087;-0.955383317205679;-0.029850141947495818;-0.036764096301907044;-0.7063856290627162;1.043392853254117;-0.6955941070965866;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(C(=O)Nc3ccc(N4CCOCC4)c(Cl)c3)cc(C3CC3)nc21;1.9105175335234175;0.1889371204688756;0.28005637891845486;0.6133003160817205;0.08205277149383439;1.0020770445585583;0.06281727673565894;0.524906502226922;0.8497864922864378;1.3294123889816265;0.7089494492203988;-0.4098206109134288;-0.019406173696069118;-0.1400807778249301;0.0498604677193073;0.5573204939122933;-0.3156289596874659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(C(=O)Nc3ccc(S(N)(=O)=O)cc3)cc(-c3ccccc3)nc21;-0.5163467193639514;1.853068875865042;0.28005637891845486;-0.04324301093403593;-0.20697133833715042;-0.5457563474569516;0.55635372878007;-0.8257159449445622;0.5396409471961012;0.5573713252185709;1.4947168930040455;-0.7277236916476348;-0.12384585621033613;0.5787663797779967;-0.741874678412427;0.3367829440013254;-1.5717273353457726;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(C(=O)Nc3ncnc4c3cnn4C)cc(C3CC3)nc21;-0.5163467193639514;-0.6431287572292077;0.28946890147654253;0.3327529438241158;0.2514517031639221;-0.09549692890729951;0.2785524473275688;0.999289921220711;-0.3907956880749086;0.33601208150700557;1.4362086901624496;-0.7037955027751678;0.13203136594961806;0.7400432534887816;-0.291684235168159;0.6768258176470104;-0.48901111433046274;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N)c3c(nc21)CC(c1ccc(F)cc1)CC3=O;-0.48392347836055455;0.1889371204688756;2.8496750372764397;0.08695264587285594;-0.18391563487245552;-0.44068396342792904;0.2200302295213518;0.40600426192862016;-0.3907956880749086;0.5454247040460026;0.40129373329160817;-0.5267269051189111;-0.0037402213189290643;-0.12271394795984968;-0.4655156169402186;0.9983535258299618;-0.6937496160897463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCCC3)nc(C(=O)NCc3ccc(C(F)(F)F)cc3)nc21;0.4692821786197732;0.1889371204688756;2.8590875598345256;0.6582187543750557;0.04908583205666244;0.36304420092896106;0.8082146657304984;0.39478339613719704;0.5396409471961012;-0.42760784875613367;1.2720343376983694;-0.7817330322454892;0.06936755644105785;2.348202392532469;-1.2809567651728282;0.8003640137317398;-0.7103500351513098;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCCC3)nc(C(=O)NCc3ccc(Cl)cc3)nc21;0.4692821786197732;0.1889371204688756;0.28005637891845486;0.6554807784919544;0.2586040921173313;0.8696606958030063;0.23160067572255513;0.7787611990926709;0.5396409471961012;0.6782752887680604;1.0636140455702479;-0.17464069742403787;0.048479619938204446;0.7486224510280994;-0.40209363446438834;2.66876992006225;-0.14962476907183067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCCC3)nc(N3CCCCC3)nc21;1.8684305168351516;-0.9204840497952355;0.28005637891845486;1.1480144072183958;0.8631553133634456;1.0059126074677887;-0.37941223017652137;1.6082021085661287;0.2294954021057646;0.3448249836846102;0.1900387839921573;0.8494857863175547;0.30435684209815833;1.4249079942743432;0.04494254470722597;0.9523575237089901;-0.11089045792818245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCCCC3)nc(C(=O)N3CCN(c4ccc(F)cc4)CC3)nc21;2.886482655822273;0.1889371204688756;2.8496750372764397;0.26846184960424424;0.254403740057932;1.5185879430500273;-0.37941223017652137;0.8373997233091729;1.470077582467111;0.23974120418115105;0.5300955296095801;0.03319271449681939;-0.17606569746746964;1.0659758583713836;-0.6228624209594547;1.7753228399492667;0.40556702398712724;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCCCC3)nc(C(=O)NCc3ccccc3)nc21;0.4692821786197732;0.4662924130349034;0.28005637891845486;0.6358498830427946;0.2983492105915292;0.901671120391994;0.23160067572255513;0.875346112855041;0.6947137197412695;0.3918231597461659;0.8427277959634386;-0.34965830746265447;0.0014817628067842867;1.0364981824123818;-0.4000892449867747;3.0994431338159547;0.18422810316628016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCCCC3)nc(C(=O)O)nc21;0.4692821786197732;-0.9204840497952355;0.28005637891845486;-0.5325074862890021;-0.315230725374938;-0.06614519184662525;-0.37941223017652137;1.086766765528712;-0.3907956880749086;-0.4221080271035157;0.9077817939399495;-0.5520224190698049;0.299134857972445;1.4314923954106666;-1.3272257813470048;2.652290269497166;-0.24922728344121178;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1ncc2c(N3CCN(c4ccc(F)cc4)CC3)ncnc21;1.8684305168351516;0.1889371204688756;2.8496750372764397;0.3188512735361717;0.29565851826706935;1.6061126308268228;-0.37941223017652137;0.5516684272747095;0.8497864922864378;0.2536954762178283;-0.08855770568941077;-0.2546292145119994;-0.2021756180960361;-0.36224048944837783;-0.3927452808085502;1.24640329335723;-0.6162809938024497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
