SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCCN(CC(=O)Nc1cc(N2CCN(C(=O)NC(C)C)CC2)ccc1Cl)C(=O)C1CC1;-0.5201844837985076;0.21444727370767602;1.0161737398679955;-0.5652972886470015;0.3193223208227579;-0.6456316887868389;0.256537634422461;0.6407880723118842;-0.45493375338989045;1.1573870831710926;-0.5679918333252604;1.4560256268223994;-0.33004637454344893;-0.9209993010949147;0.5367311808516346;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)NC(C)(C)C)CC2)cc1)C(=O)C(C)C;0.031057574773501285;0.20785798842650008;0.9990722714499203;-0.5652972886470015;0.07386137612152949;-0.4452022630361742;0.4256433268650008;0.06894303475386138;-0.47052572502709006;1.581341023156384;-0.5156653017304931;1.4464060103645822;-0.4887259226196985;-0.9209993010949147;0.8389496029780219;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)NC(C)(C)C)CC2)cc1)C(=O)C1CCCC1;0.3674934924845832;0.21785280885949596;0.9990722714499203;-0.5652972886470015;0.5451857619697983;-0.49971329542465837;0.4523889834539533;0.47799719752996334;-0.5092464668966157;1.4098413284526723;-0.43397653380019047;1.497778953713385;-0.5250460607117455;-0.9209993010949147;0.947982964101886;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)NC(C)(C)C)CC2)cc1)C(=O)CC(C)C;0.14401386561298005;0.21482990742267985;0.9990722714499203;-0.5652972886470015;0.22885719699959137;-0.44700593612571243;0.4537408428230255;0.7693507604488736;-0.47582505154883337;1.56488842126544;-0.49836316685636656;1.4594646331831813;-0.5748554586029865;-0.9209993010949147;0.8581860988566117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)NC3CCCCC3)CC2)cc1)C(=O)CC(C)C;0.7816719565181244;0.23121667725411502;1.0161737398679955;-0.5652972886470015;1.0161828862525897;-0.4983713989232884;0.4782977530235111;0.45336099367299865;-0.46939535777657315;1.2355094877999386;-0.4856166626767662;1.4859077159290381;-0.6042148743811981;0.4651422118557023;1.0044086509452974;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)NC3CCCCC3)CC2)cc1)C(=O)NC(C)C;0.7018362629758771;0.4862724927285936;1.2258387846101026;-0.5652972886470015;1.000751827501102;-0.25984023119325167;0.3194348856720142;0.5921613356728865;-0.5640505942554882;1.2878014292859945;-0.6132553625678637;1.4698655530868523;-0.5329926955644378;0.8177434149681574;1.0895865750327878;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)Nc3ccccc3F)CC2)cc1)C(=O)C(C)C;0.015037577288970422;0.31672161477524796;0.8107230541059395;-0.5652972886470015;0.2515596744938399;-0.8577891845101945;0.19993736796726325;-0.5173641112642232;-0.5394079271838995;1.3349845968053389;-0.57580687108139;1.4411513349041167;-0.08762138812124597;-0.04791859375295598;1.2085774717538422;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)c3ccc(C)cc3)CC2)cc1)C(=O)CC;0.2824634153042686;-0.00975783437013846;0.806508695125888;-0.5652972886470015;0.05497213661693525;-0.7644936987294735;0.498552986609163;-0.21175788439071788;-0.25198739898357747;1.1890999931845014;-0.49937283326934623;1.4508088820644356;-0.2860702999662442;-0.9209993010949147;0.9911260127582565;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)CC(C)C;-0.5659763887127367;-0.03291791245007473;0.15882318766302447;0.09362179070652231;-0.5858532177645094;-0.735897964951226;0.4113532027768074;1.5811630545397606;-0.3501649756723553;1.3799601974105458;-0.58385071328338;1.3595655486806255;0.02508770255973252;-0.4093729029275129;-0.5374624603811713;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)c1ccc(F)cc1;-0.9277373376978256;0.08414464991079122;0.15882318766302447;0.09362179070652231;-0.995732160143787;-1.025898810510726;0.22331257537467564;1.5175133209553442;-0.3670230092818687;1.2813301781386892;-0.9147866036438794;1.3818313298113385;0.5441421023489832;1.6893897148688595;-0.3339574628003754;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)c1ccc(OC)cc1;-0.5565501740796649;0.4363964619176628;0.400589368168452;0.09362179070652231;-1.3006376031939495;-0.5060082446279436;0.2651616795544085;1.4260849701958282;0.2207658506536323;1.467256209823723;-0.7837993576136636;1.407491249438315;0.34564867831854074;-0.0567716998150578;-0.17851420273487448;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)c1cccc(OC)c1;-0.5565501740796649;0.43920609065357835;0.400589368168452;0.09362179070652231;-1.3006376031939495;-0.5060082446279436;0.2651616795544085;0.4501138995928775;0.22076585065363127;1.467256209823723;-0.8016676500366897;1.4117551499542051;0.33964564462389746;0.454854698352344;-0.17851420273487448;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC(=O)c1c(C)[nH]c(C(=O)OCC)c1C)C(=O)C(C)C;-0.6533394530601492;-0.04273909233546607;0.14172171924494925;0.09362179070652231;-0.45414099480267395;-0.735897964951226;0.4113532027768074;1.195585084707989;-0.4042759867983726;1.5417194680291602;-0.5978043020183883;1.3680470478353322;0.23294740072665046;-0.9209993010949147;-0.41978801915890185;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC(=O)c1c(C)[nH]c(C(=O)OCC)c1C)S(=O)(=O)c1ccccc1;-0.6996580358875206;-0.09392422829206437;0.20687202876855354;0.7525408700600461;-0.6508025575111261;-1.3739851446641849;1.089312186295846;1.1998754371758302;-0.5081723103070384;0.2507867185755433;-1.2497457340018279;0.5635039359640204;0.5809108807506262;0.2618879989343239;-0.14590535463794857;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC(=O)c1c(C)c(C(=O)OC)n(CC)c1C)C(=O)c1ccco1;-0.6807005906090255;0.37514545396192;0.1446473672811987;0.09362179070652231;-1.2021846887521455;-0.5812541314105141;0.38247333886614987;1.1324650711538682;0.08459655994483477;1.8190587799688063;-0.8029551318583428;1.238437921778718;0.3302784673858986;0.39393023733439;-0.4463981541799287;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC(=O)c1c(C)c(C(=O)OC)n(CC)c1C)S(=O)(=O)c1ccc(C)cc1;-0.8157772292131954;-0.1365018726605675;0.20979767680480346;0.7525408700600461;-1.3143371596428648;-1.4624428187256013;1.2860471901763044;0.9267991093649484;-0.38307135791252156;0.8241007581321029;-1.2351510574657791;0.4174849639490436;0.2908261939524201;-0.0995663102402331;-0.011953537180725648;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC(=O)c1c(C)c(C(=O)OCC)n(C)c1C)C(=O)c1ccc(C(F)(F)F)cc1;-1.3749896516936393;0.3615526535735655;0.12754589886312348;0.09362179070652231;-1.2095912904975636;-1.2957752889703638;0.2298719470923579;2.336437550237865;-0.9129211972474168;2.2365385010964336;-1.1752128855482238;1.259036099969432;0.8706398703545861;-0.5683980979824597;0.14070080942492585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC)c1ccc(/C=N\NC(=S)Nc2cccc(F)c2)cc1;-0.7891705503105406;-0.6829533393374253;-0.6343821535660152;-0.5652972886470015;0.23625514899009922;-0.7471096137487138;0.6933727360402205;0.5107590869836561;-0.12211006289719817;0.2635019136806869;1.3799868191372848;-0.9803323791606717;-0.5579411454155375;0.3613500159099029;0.15632282672460768;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC1CC1)C(=O)C1CCCn2c(-c3cnccn3)nnc21;0.45204719586002745;-0.5752523477786143;0.18895450477316172;-0.5652972886470015;0.6502581347240318;-0.8109007098584669;0.9144319588892643;0.6735953406931784;-0.03192916057245293;0.9417246224182781;1.050906135148992;0.30076136697804373;-0.2441152093128555;0.0030950408721634377;-0.20623159593033427;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC1CC1)C(=O)C1CCN(c2cnn(CCOC)c(=O)c2)C1;1.0672931769364902;-0.26392078512932804;0.592054362637383;-0.5652972886470015;0.5404236685533167;-0.7213392700480673;0.9147642805564661;-0.37101691673844756;0.6822433746885163;0.7194431757178699;0.2758453483199635;0.6368445155814959;-0.4067143792059246;0.3400011143195786;-0.07971837377362781;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC1CC1)C(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;0.6972236304912913;-0.4388508353626388;0.00530023669506249;-0.5652972886470015;0.9366705295637151;-1.0306034369989614;0.9772497563842028;-0.5839088237139556;-0.5049511955958732;0.9530055892388588;0.2715169202998471;0.7892272061015353;-0.6378838568924518;0.3400011143195786;-0.035952185747591216;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC1CC1)C(=O)CCC1CCN(S(=O)(=O)c2ccccc2)CC1;0.40869432000086503;-0.7967830345268448;0.22568311416148265;0.09362179070652231;1.099160223721599;-1.931145348868963;1.4650106812881172;0.34285075411425203;-0.6612356781615598;-0.8761033392185371;0.4885044785374213;-0.2207950996281484;-0.38216907417691426;0.0030950408721634377;0.5298010407127257;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC1CC1)C(=O)[C@@]12CCCC[C@H]1N(CCOC)S(=O)(=O)CC2;1.110191916434082;-0.5833041179546133;0.8706363146019911;0.09362179070652231;0.9122647828358784;-1.4551929813761222;1.433534202796769;0.5334987244539029;-0.022939653069839108;-0.5135552152423304;-0.4647038942421797;-0.17372180888923394;-0.4962645362569837;0.0030950408721634377;0.3099553039299331;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC1CC1)C(=O)c1cnc(N(C)C)nc1C1CCN(S(C)(=O)=O)C1;0.8718761057829602;-0.38781647664831564;1.2566724994343195;0.09362179070652231;-0.2168863075300476;-1.4396654566212221;1.3352452554407783;-1.1147718194065315;-0.356488571831155;0.5326284031504134;0.0966028052013072;0.4462437112503595;-0.18570074232851277;0.7630715064066889;0.01331776070573694;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC1CC1)C(=O)c1csc(NC(=O)c2cc(F)cc(F)c2)n1;-0.26310623582551806;-0.3535896809612343;-0.281712773897322;-0.5652972886470015;0.46275454903688035;-1.3380472596652542;0.16523656897544314;0.9627316325818701;-0.7341434736376766;0.5058750808205562;0.7160020346157272;0.7212774037978589;0.8280381170319929;-0.9209993010949147;-0.2593132289307826;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC1CC1)C(=O)c1nnn2c1C(=O)N[C@@H](CC(C)C)C2;0.12134312936583153;-0.43230605123068266;0.2641207676653857;-0.5652972886470015;0.827158251137393;-1.197638536775687;1.144053371536863;-0.15950399920354127;-0.519682036429818;1.240449823010235;0.5434154361957443;0.5118682325727432;-0.24770123972604843;0.0030950408721634377;-0.2081046118283588;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC1CCOC1)C(=O)Nc1ccc(OCC)cc1;1.1038451492751613;-0.22231659847280338;0.02614569152076458;-0.5652972886470015;0.6745391805500507;0.08848363452346503;0.4814177759043785;0.9215721005907843;0.8589214599354458;0.24095213881564329;0.6639770685496391;-0.2601996227474287;-0.5983463386408581;-0.9209993010949147;-0.44081384873580054;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC1CCOC1)C(=O)c1ccccc1Br;-1.7456555058040546;-0.8715927615551774;-0.20273337954663917;-0.5652972886470015;-0.18508935437522736;-0.6492264050764157;0.5791705562983525;0.13493116807775304;0.7694698030870234;-0.2846569947354016;0.9557441521494968;-0.24652512297119572;-0.5894372347808415;-0.9209993010949147;-0.46063103329920413;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CC1CCOC1)S(=O)(=O)c1cccc(OC)c1;0.20552312753501917;-0.5448314587795223;0.10418311048239255;0.09362179070652231;-0.21527982480167954;-1.103666945263784;1.2862315352935074;-0.3963830990289315;0.6622000407860928;-1.0315130429908455;0.4247863755491639;-1.1030319994610458;-0.2283241940897146;-0.4093729029275129;-0.4521178156560806;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC(=O)N1CCNCC1)C(=O)c1cc(OC)c(OC)c(OC)c1;0.6541497751873688;0.8273453663579329;1.3309356545144204;-0.5652972886470015;-0.7727752943446108;0.022457696059741;0.25383526670537065;0.09295165516134463;1.1153550506432146;1.2334002262551615;0.004959247764507306;0.6272200277184353;-0.09402153932077292;0.6138798934072908;0.37126970343016774;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC(=O)N1CCNCC1)C(=O)c1ccc(C#N)cc1;0.6952721639787571;-0.4669240510751157;0.6056371129981388;-0.5652972886470015;0.2990139578989901;-0.7146526353130286;0.4395350528516236;1.1829148283825182;-0.06423616752634245;0.29108066278338984;0.07354904989998963;0.5893558287906262;-0.057739001311838574;-0.9209993010949147;-0.010268937805025604;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(C)cc1;0.04284507893134365;-0.6361153573206233;0.6707874225217438;0.09362179070652231;0.10059714312603789;-1.529134168386151;1.250950248094202;0.4494813651115124;-0.36721669496562015;-0.7933147722798248;-0.17550399352949148;-0.2568413365364796;-0.06352926052787856;-0.6111927084076347;0.013898698933811552;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(CC(C)C)cc1;0.1610862243082809;-0.6167752360300772;0.6707874225217438;0.09362179070652231;0.3537822109063729;-1.5164633150788114;1.3425793904586356;0.5891882522753004;-0.4051142339024966;-0.5977931860260041;-0.17637184813215914;-0.24921429859075014;-0.32513039391096094;-0.6111927084076347;0.2739122406873938;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(OC)c(Cl)c1;-0.6729077203824787;-0.19241566489971781;0.9125536030271708;0.09362179070652231;-0.559041396920898;-1.140521945408127;0.9956541412486444;0.7046838277396194;0.07495668605073491;-0.5838239158561959;-0.3224057176184398;-0.26638856304166925;0.017164972047726667;1.2100547507727055;0.01661013089622666;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccccc1C;0.04284507893134365;-0.6344105128137251;0.6707874225217438;0.09362179070652231;0.10059714312603789;-1.529134168386151;1.250950248094202;0.5449729932546595;-0.36721669496562015;-0.7663548938433892;-0.17546379489636843;-0.2530628283481854;0.01659847353768479;-0.6111927084076347;0.013898698933811552;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC(=O)NCCN1CCOCC1)c1nc(-c2cccs2)nc2ccccc12;0.7802462707264399;-0.15703504982254146;1.0264321325664287;-0.5652972886470015;-0.04544874675958794;0.04455461294018768;0.4973253951615371;-0.7246235518743387;1.1336568241568838;0.6253609661948345;0.2594498798992255;0.551401487906184;-0.6925122731007942;-0.9209993010949147;0.47750278353615744;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC(=O)NCCOC)c1nc(-c2ccco2)nc2ccccc12;0.5681023417087272;0.060755592579004876;0.20925742057290128;-0.5652972886470015;-0.15537089815872066;0.09858542367301035;0.35670707522027445;-0.5974848553837359;0.97500040904373;0.8419275617006892;0.15076081566215413;0.3026356989586503;-0.3925725089051762;-0.9209993010949147;-0.11264145581885064;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC(=O)NCc1ccco1)c1nc(C2CC2)nc2ccccc12;0.5391869622874115;-0.22400816346335467;-0.47972562620000947;-0.5652972886470015;0.6554024176818347;-0.14742858976693288;0.4772358983964799;0.07984217636998099;0.13053626716194763;0.7528379222584758;0.20682231179862542;0.3335093669656899;-0.434776344597562;0.0030950408721634377;-0.07416491496125487;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)/C(=C/c1cn(C)c2ccccc12)NC(=O)c1cc(OC)c(OC)c(OC)c1;0.025474726843749452;0.9615057283092207;0.4294099472371341;-0.5652972886470015;-1.3019275848503598;-0.0614070201328725;0.36537503239608604;-1.801889947038688;0.992631187401309;2.1415834483912235;0.5792082131938994;0.610448143630686;-0.09063468227671784;0.6138798934072908;0.8884097089882712;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)/C(=C/c1cn(C)c2ccccc12)NC(=O)c1ccco1;-0.025569306800443167;0.010610991727042942;-0.2958885942791478;-0.5652972886470015;-0.3575043808109183;-0.3901438451679777;0.44102400094741484;-0.15498264573814402;0.04413658516932553;1.1609111851145053;0.6573523515897132;0.5396605912084366;-0.1543687164823567;-0.4702973639454669;0.24783124924051647;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccc(OC)cc1;-0.40919059898075844;0.24985037679986796;0.8376040881781356;0.09362179070652231;-1.060512777030933;-1.1710337615472215;1.2661977619361666;-0.5934452705808614;-0.32920681251183437;0.7964483944121854;0.4365470161139731;0.587804125630223;0.2384202444967265;1.336725558426938;0.9944031078932501;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccccc1Cl;-0.990705426309231;-0.16649200535115946;0.5958379076727081;0.09362179070652231;-1.0296933062454303;-1.532017281708222;1.2569767681536046;0.08762005657583412;-0.8106940703007459;0.4623187356846567;0.41539005040742744;0.583829579918507;0.26714076824690647;1.262334153858742;1.0161681708992956;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)/C=C\C(=O)O;0.09616703933779204;-0.3944804119224134;-0.27543298436438113;0.09362179070652231;1.1847990201246223;-0.41035458778712885;0.250460505069065;-0.06658036734008826;-0.9969255845431044;-0.15741214208570548;0.7433751753487695;0.27469324303295567;-0.19049013823410774;-0.9209993010949147;-1.0271238718321227;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1;0.2441564688861354;0.11363621771709473;0.1308892835254234;0.09362179070652231;1.2279253556891234;-0.5444627168451911;0.13748453124880425;0.26798658807595205;-0.9931270012101865;0.3258289505459079;-0.9849460820055345;1.1361313727918363;-0.016943895538863878;-0.9209993010949147;-0.12282958084220573;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)C1=Cc2ccc(-c3ccc(C(=O)N4CCCC4)cc3)cc2N=C(N)C1;0.18431366271284927;-0.23250204493444443;0.35897101589402025;-0.5652972886470015;0.025580914663683983;-0.5398325505008035;0.4445541926652858;-0.03479135181501391;-0.4489129566120058;1.3267634130562984;0.06962804067431258;0.9355160116509141;-0.23637729805318403;-0.9209993010949147;1.0536387515310714;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)C1CC(=O)N(c2ccccc2)C1;0.521288475029898;-0.7482143457436267;-0.22863906741346443;-0.5652972886470015;0.6389661141637197;-1.0659570446981914;0.6205703046153662;0.12826745250135;-0.49461827159158955;0.33709218864824086;0.03634553653402456;0.5857122966156137;-0.19099135765497824;-0.9209993010949147;-0.23945923883180037;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;-0.3911282044632971;0.07991139713035358;0.6512194083765838;0.09362179070652231;-0.0785223229753607;-1.2585608669848327;1.1064859866784167;-1.0948506704482897;-0.40431653672153595;0.30142538606292113;-0.9222121598264799;0.47371212497149395;-0.014168965813507017;-0.1746523547366555;0.09505499894214967;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;-0.18764722921717503;-0.2693905204939682;0.3073489318278837;-0.5652972886470015;-0.03212503716271255;-1.2044773489631164;1.1434339254194212;-1.7548308570768698;-0.4183870281382442;1.7238516085779794;0.5859149854801765;0.44433323774403827;-0.24923194321108688;0.4074001352417365;0.21577659278584185;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)C1CCCN(c2ncnc3onc(C)c23)C1;-0.03553235877408923;-0.4048955908047876;0.3073489318278837;-0.5652972886470015;-0.007759516815143802;-0.8121648846395223;1.2751858743169004;-0.9391174219966901;-0.23349913937902017;1.6011428687248557;0.7775395112561283;0.4280736786971637;-0.4166571489846423;-0.46568057210022196;-0.2081074758174657;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)sc(=O)n3C)CC1;-0.6673325020812919;-0.4060389896938614;0.38098574147592984;0.09362179070652231;-0.5846475043102933;-1.6821825723205792;1.2869507738616415;1.351209844028683;-0.7344476254933413;-0.019586611258876903;0.05708127785495677;0.4796396799465695;0.0208198977645373;-0.28254077010627554;0.16856920924433044;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)C1COC2(CCCCC2)N1C(=O)c1ccc(C(F)(F)F)cc1;-0.4821175591823351;-0.050786711360578524;0.34022002835827836;-0.5652972886470015;0.5438359334198524;-1.3613223741028653;0.359292734091412;1.0701087496944273;-0.9836716688978996;1.6136078015290205;-0.3942215404592813;0.6935643612773092;0.29374897015044044;0.304682609359499;0.664834543836445;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)C1COC2(CCN(C(=O)C(C)C)CC2)N1C(=O)c1ccccc1;0.2649077887767863;-0.039486410643533906;1.1528156367175002;-0.5652972886470015;0.2917355854897702;-0.7673841726410066;0.6173998153233804;0.42398677183992844;-0.07868273093109351;1.6249689225204988;-0.2436364960145699;1.5882679092429999;-0.06674937130042746;-0.9209993010949147;0.7789912007048873;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)C1Sc2nnc(C)n2NC1c1ccc(OCC)cc1;0.23780692552630692;-0.20403506702275986;0.2568912311985483;-0.5652972886470015;-0.008785138068452268;-0.5142755386337198;1.1602286904065826;-0.3764831925519175;0.2766335171875959;1.4240612331244682;0.6453403286764187;-0.19570920312073395;-0.4781401808496673;-0.07460518123717079;-0.21588597492248676;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)CC1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1;-0.45155615858535375;-0.025523113715245273;0.38098574147592984;0.7525408700600461;-0.1854264141212126;-1.325793664709647;1.2269017183246356;-0.06776258321775357;-0.8131972946000255;0.5171044135544071;0.15173619529624202;0.4587005246701281;-0.09336171113905761;0.5905399372356833;0.14281249410421976;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)CCCOc1ccc(Cl)cc1Cl;-1.2252192932295578;-0.6802184898632989;-0.4273980916339917;-0.5652972886470015;0.07612131413651564;-0.8867213332452772;0.5384630532281992;-0.1306713469550611;0.09023030973023383;0.12414727408101557;0.32307917070737013;-0.27998852413334513;-0.6349754728833861;-0.9209993010949147;-0.2776721525384228;1;;In;In;In;In;All in;Inside (T/E/L/R)
