SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cn1cnnc1-c1ccc([N+](=O)[O-])cc1;-0.37697464963790833;0.014874226336656606;-1.5511119654847942;-0.6654238563313475;-0.3947734614087918;-1.0193443315452233;1.1489390905069552;-0.31582101078344355;-0.0939365352539216;-1.7116498228747326;-1.2895646683163402;-0.20399151956317596;1.5837342618724897;-1.1479696755559468;0.08865610382480342;0.8769720348048234;0.36010904710841796;-0.7063538063926198;-0.3109912047230429;0.07913243567720227;0.2875191460320308
Cn1cnnc1-c1cccc(NC(=O)CC(C)(C)CC(=O)O)c1;0.03200025296271711;0.014874226336656606;0.0053875102977485895;-0.6654238563313475;0.37664722310598125;-0.056251906775909154;-0.00015350700424336393;1.6537976667918028;-0.43120197663161774;-2.671043567403612;-0.9461703910131571;-0.20399151956317596;0.5677205383175418;-0.3041182570289985;0.3562789710032938;-0.5863214760880532;-0.32385936751959193;-0.7063538063926198;-0.4142600111705673;0.8696413879479955;0.30249236607197794
Cn1cnnc1-c1nn(C)c2c1CN(C(=O)CCCc1c[nH]c3ccccc13)CC2;0.1620216889463526;0.014874226336656606;-0.466021273003465;0.7031441040012931;1.0755647185242507;0.11265014679596963;-0.13581754550148784;-0.5813276104427058;-0.1824708204549144;-0.14177533240195828;0.009138875357839908;-0.20399151956317596;1.1436427559476192;-0.40984683812968975;-0.030162665931206586;0.7479202841738875;0.1707310797720795;-0.6962272035623569;0.0018111647596640776;0.2577869379146016;0.2847824042852618
Cn1cnnc1-c1nn(C)c2c1CN(C(=O)c1ccccc1)CC2;-0.36640957563172716;0.014874226336656606;-0.653223971050169;0.7031441040012931;0.6485530955664217;-0.020734439512905593;0.12769188752976443;-0.6578040066785339;-0.10848862199610845;-0.3624738039353559;-0.017479547733954708;-0.20399151956317596;1.1629609016123597;-0.5233582218247324;-0.1722433889510291;0.34596292586337674;-0.22475616535398318;-0.7063538063926198;-0.19276497457703898;0.0834683334734176;0.5015856054742708
Cn1cnnc1-c1nn(C)c2c1CN(C(=O)c1ccccc1F)CC2;-0.30466160108299495;0.014874226336656606;-0.312339941364348;0.7031441040012931;0.7431828544456485;-0.4489012986404823;0.5274993031633878;-0.7662940394170802;-0.1182651309872662;-0.3586640068703721;0.011229066026259086;-0.20399151956317596;1.0691299083836199;-0.7048521440904486;-0.00439821069354501;0.0875377871023149;-0.4307586240295992;-0.7063538063926198;0.07722145418347603;-0.010280155636421312;0.4474325275902616
Cn1cnnc1C1CCCCN1C(=O)Cc1c[nH]c2ccccc12;0.15678354301051517;0.014874226336656606;-1.0128886681642362;0.7031441040012931;0.31258178096307315;0.056675036162971454;-0.2654520711766324;-0.4096056319708634;-0.21782087945267042;0.04858402176746442;0.4015084815697693;-0.20399151956317596;0.9987566634620653;-0.45515513281584635;0.22647350309927394;-0.0640927578527371;-0.28947570633346215;-0.6962272035623569;0.10509976891410129;-0.05730445671140022;0.27918350082117876
Cn1cnnc1C1CCCCN1C(=O)Cc1ccc(Br)cc1;0.2816112241255656;0.014874226336656606;-0.9852880421612857;0.7031441040012931;0.102258047526502;0.2861274038057949;-0.3593865485945974;-0.15679790558886875;0.3421396949048868;0.2605306225371621;0.10246302799032128;-0.20399151956317596;0.5677205383175418;0.7201825967883662;0.29352901726825664;0.32480321777706084;-0.49574909467159073;2.144284890326453;0.07592245528826704;-0.46084272282379896;0.1612959155959042
Cn1cnnc1C1CCCCN1C(=O)Cc1ccsc1;-0.029570157317003704;-1.037477286981799;-1.6328320899147488;0.7031441040012931;0.03466905652644735;0.1386827800556229;-0.39486341886856846;-0.1439990487207884;0.18533109220666774;0.25714023719576695;0.13383271453621287;-0.20399151956317596;0.5509269230521705;0.27427305737249486;0.31123513088298127;0.16181868656968978;-0.44941801526723185;1.0911181959790872;-0.20835756498777144;-0.35913605582875446;0.46603648729595243
Cn1cnnc1C1CCCCN1C(=O)Cn1nc(C(F)(F)F)c2c1CCCC2;0.18799046328927757;-1.037477286981799;0.4165151481919297;0.7031441040012931;1.301144646917098;-1.4607990475681365;0.4745836158001142;-1.3083690111088861;-0.5654074528662351;-0.15170183649533467;-0.017941799429640658;-0.20399151956317596;-0.034140963612368624;-0.6511623042478587;0.9728198778074121;0.9680412896729037;1.706748226505131;-0.7266070120531457;0.6815526618135572;-0.013979324233359965;0.32877559470384055
Cn1cnnc1C1CCCCN1C(=O)Nc1ccc(Br)cc1F;0.5488010579205478;0.014874226336656606;-0.6968458441212486;0.7031441040012931;0.24467474898289598;-0.6857555142458277;0.2006608541279171;-0.5172407014466771;0.3037215567777431;0.2920201198482418;0.8283515914742159;-0.20399151956317596;0.486439440433146;0.31710008773979326;0.8883610155450777;-0.14581757341989635;-0.5040414667019896;2.144284890326453;-0.10686781094563497;-0.4526456047438227;0.137045653197081
Cn1cnnc1C1CCCCN1C(=O)c1cc2ccccc2s1;0.5139096790597977;0.014874226336656606;0.0962329580672254;0.7031441040012931;0.09893805233113476;-0.22007596403654014;-0.2030431087362616;-0.8406814509535172;0.45035023200569885;-0.521136113740983;0.09166043130137047;-0.20399151956317596;1.0934898777795425;-0.021742038464396853;-0.32967505643368794;-0.1760622507212804;0.053414316727941974;1.0911181959790872;0.8111418686617595;-0.6547257095720747;0.11724115771773964
Cn1cnnc1C1CCCCN1C(=O)c1ccc(Cl)s1;0.29204312492998846;-1.037477286981799;-0.055923661340935446;0.7031441040012931;-0.0650702041744727;-0.3742566892088989;-0.19458673560136056;-0.8682298036100249;0.6603857645990692;-0.19239745534977562;-0.035316957120338444;-0.20399151956317596;0.5509269230521705;0.568695095639369;-0.07041621135484806;0.006173830505270511;-0.5421567423458697;1.0911181959790872;1.0207749140529225;-0.8920525217586054;0.19796811975842207
Cn1cnnc1C1CCCCN1S(=O)(=O)c1ccc(Br)s1;0.14004811065618583;-1.037477286981799;1.3530647259967383;0.7031441040012931;-1.0016717457411992;-0.8077588875708489;-0.0892360843843869;-0.9315388810969026;1.4290705311099796;0.13692901175189315;0.09192233064694863;-0.20399151956317596;0.46330806079806075;1.6346430280356885;0.026653890574400478;-0.016666637488824555;-0.2930672226370775;2.144284890326453;0.8562909731502515;-0.9055386546978867;0.23031551112263804
Cn1cnnc1C1CCCN(C(=O)CCc2c[nH]c3ccccc23)C1;0.1756497465929817;0.014874226336656606;-0.8781142374908172;0.7031441040012931;0.3371089946014512;0.28240862814141887;-0.37206738201226525;-0.03238473793623337;-0.26475728194039405;-0.14588455509553713;-0.24080879417338455;-0.20399151956317596;0.9107901073101216;-0.36538080297996867;-0.028196584787924098;0.14635422732738454;-0.2906089175717721;-0.6962272035623569;-0.7136483418884534;0.7978865798442343;0.3019709041592277
Cn1cnnc1C1CN(C(=O)C2(C)CCCCC2)CC12CCCC2;0.45819888965745453;-1.037477286981799;0.13025462880535085;0.7031441040012931;0.6660335483611634;0.34918823654427705;-0.9051439361904301;1.5148432266560263;-0.6516363871961195;-0.05899251901051723;-0.13887563341978076;-0.20399151956317596;-0.6432857180408812;0.49686298193775025;0.21675103197314816;0.4630427678691422;-0.7188411238399808;-0.7417969162985409;-0.20783938981745392;0.0309170127644114;0.2537954026393392
Cn1cnnc1C1CN(C(=O)C2CC2)CC12CCN(Cc1ccccc1)CC2;0.08602418180945147;0.014874226336656606;0.04129860914456721;2.071712064333934;0.3870596014740166;1.1417813968070503;-0.6140560809484061;1.2203536089507252;-0.3759224457271107;0.24192089012753515;-0.0943978684105646;-0.20399151956317596;0.05971367654006794;-0.11974924389272402;0.12200421260678242;0.5078104155001487;-0.5474478887766453;-0.7063538063926198;-0.013452562255644557;-0.23639550970491;0.4709683625065375
Cn1cnnc1C1CN(C(=O)C2CC2)CC12CCN(S(=O)(=O)c1ccc(F)cc1)CC2;-0.21237257226429296;0.014874226336656606;1.2545335823697645;2.071712064333934;-0.17779512737780243;-0.297980132235574;0.0405993364633753;0.686994378305079;-0.060463930601188556;0.09931793517506843;-0.31353077518033934;-0.20399151956317596;-0.07091665934556823;-0.1995067278294229;0.1291269923363083;0.4921495696824984;-0.8229760768071516;1.0911181959790872;-0.4995065596548392;-0.1221819952347445;0.29826040806719445
Cn1cnnc1C1CN(C(=O)C2CCCC2)CC12CCCCC2;0.28502933630403593;-1.037477286981799;-0.25165164230783715;0.7031441040012931;0.4287574554518607;0.13412563402360667;-0.8659471307361534;0.7766635682923148;-0.6329795088396398;-0.12854677585739546;-0.18945296990653063;-0.20399151956317596;-0.611707979935055;0.28275389605330387;0.18680513749643923;0.3959664981803334;-0.1420736279629438;-0.7417969162985409;0.322981227824369;-0.3747696714815427;0.3434184269895196
Cn1cnnc1C1CN(C(=O)CC2CCCC2)CC12CCC2;0.11185978295061777;-1.037477286981799;-0.19248173926209383;0.7031441040012931;0.3350499989597626;0.3821981170467983;-0.7968627611229905;0.9548974339074168;-0.6119905206885993;0.28142801851778265;-0.10385885540848289;-0.20399151956317596;-0.577604022780763;0.21427893164294906;0.4453344181741;0.30322332786196493;0.00787789272565426;-0.7417969162985409;0.35743923241856296;-0.9223127367043191;0.39248477456952435
Cn1cnnc1C1CN(C(=O)CCc2conc2-c2ccccc2F)CC12CCCCC2;0.8340136650201921;0.014874226336656606;0.27979705242491887;0.7031441040012931;1.1108864200667339;-0.43583269093213184;-0.08220700567788805;0.46206012342152686;-0.28289363976089604;0.3802685986128541;-0.219536812718183;-0.20399151956317596;0.5061439490111813;-0.4706947989439932;0.18467240088350814;0.08347290100517102;-0.24997973621919534;-0.7012905049774892;-0.2591587624628982;-0.29755326275976113;0.20868639628109606
Cn1cnnc1C1CN(C(=O)CCc2nc(-c3ccccc3)no2)CC12CCC2;0.1573606268848022;0.014874226336656606;0.06513908599468664;0.7031441040012931;0.9379177290001939;-0.18339831073291113;-0.051467095890963446;0.6153440482777389;-0.2305365459405589;0.2573969426723748;0.41135228967499315;-0.20399151956317596;0.685275845175139;-0.5438930885418288;0.2736538566670676;-0.06569564184250268;-0.06242254986151897;-0.7063538063926198;0.23924043038855522;-0.6143671182750463;0.3565868092081095
Cn1cnnc1C1CN(C(=O)COc2ccc(Cl)cc2)CC12CCC2;0.17937859624222213;0.014874226336656606;-0.0461225897440902;0.7031441040012931;0.2534992188911973;0.7422586770720428;-0.20950478547846477;0.9696559405794952;-0.03753002268745716;0.6246197220194528;-0.09482382836160838;-0.20399151956317596;0.2774309030161279;-0.05208807102816054;0.3449174902994549;0.3596744863811597;0.7904127440545538;0.08858451578303653;0.42664101516786906;-0.5748206523472996;0.33427886634256326
Cn1cnnc1C1CN(C(=O)Cc2c[nH]c3ccccc23)CC12CCOCC2;0.009849110403538712;0.014874226336656606;-0.011288820992125465;0.7031441040012931;0.3502133767065397;0.9501198252018238;-0.24382726756374445;0.7317132950736253;-0.2746687628040452;0.6957644442106046;0.1346634846011708;-0.20399151956317596;0.6139029802973122;-0.4390378464422102;0.41445543474710883;0.30847341801974004;0.20583766173812687;-0.6962272035623569;0.14010524536577446;-0.31714816422811865;0.46383360290374415
Cn1cnnc1C1CN(C(=O)Cc2ccc(F)cc2)CC12CCC2;0.023743514453684736;0.014874226336656606;0.004228391601731028;0.7031441040012931;0.28849610750118954;0.19082044056751077;-0.07887527721427452;1.0566424488873927;-0.2789235654836336;0.5269165688482389;-0.11339985883881405;-0.20399151956317596;0.3419397108608867;-0.44973395472527644;0.3365991763032626;0.6280614075886741;0.701726631717874;-0.7063538063926198;-0.12138282139380557;-0.8772872318606845;0.47385582434745194
Cn1cnnc1C1CN(C(=O)Cn2c(=O)oc3ccccc32)CC12CCCCC2;0.026628933825120604;0.014874226336656606;-0.00046842944717195417;0.7031441040012931;0.9664943938519792;-0.46939604867924645;-0.06110605874166927;0.2688728096508339;-0.3205071981934767;0.6766120599341338;0.2612900459084832;-0.20399151956317596;0.5509269230521705;-0.4911363427763808;0.39847286957004224;0.23883395819440265;0.7048590760357905;-0.7063538063926198;0.4995117964300578;-0.32457094945809933;0.3770784847300878
Cn1cnnc1C1CN(C(=O)NC2CCCC2)CC12CCOCC2;-0.25578703603759295;-1.037477286981799;-0.3601676059678078;0.7031441040012931;0.365605423036894;0.6237071970072793;-0.5837301314653601;0.8316823317329396;-0.7156892366081773;0.355007167824392;-0.11317392564052618;-0.20399151956317596;-0.6432857180408812;-0.009733593450783179;0.6550250245139666;0.6160054388820841;-0.12141825067708946;-0.7468602177136733;-0.05523711761650993;-0.5678012578108328;0.6009212179479606
Cn1cnnc1C1CN(C(=O)Nc2ccc(F)c(Cl)c2)CC12CCOCC2;0.35343597094069784;0.014874226336656606;0.07193446364040258;0.7031441040012931;0.29129793030509116;0.3328613539226355;0.1502119039967818;0.7818268980354423;-0.13565950461213358;0.41477657382990685;-0.14624547063009444;-0.20399151956317596;0.16131504889556236;-0.29865606570191633;0.6371572588205874;0.9362593938122329;0.5264843124993179;0.08858451578303653;-0.5272898612883344;-0.44849958374852555;0.25378318208749046
Cn1cnnc1C1CN(C(=O)c2c[nH]nc2-c2ccc(F)cc2)CC12CCOCC2;0.06267448043444561;0.014874226336656606;0.3550093730195962;0.7031441040012931;0.534199187331794;0.17550577997389033;0.24273081372623126;0.4335457235471931;-0.23828396815996658;0.33553278650397544;-0.23861474155522544;-0.20399151956317596;0.6220528229996244;-0.7376882875077038;0.1982193150593769;0.2197850879881356;-0.6853105089778979;-0.7012905049774892;-0.5290568671780854;-0.1948582758524458;0.37668831281644866
Cn1cnnc1C1CN(C(=O)c2ccc(F)cc2F)CC12CCCC2;0.290223091172621;0.014874226336656606;0.2954219910219448;0.7031441040012931;0.5349533102654132;-0.7583700436074348;0.2942783107104409;0.5276195450071597;-0.28804830720871344;0.0787165939438026;-0.4595907011641788;-0.20399151956317596;0.2774309030161279;-0.634172847674968;0.27963021282126826;0.29782698237326016;-1.0916996088504187;-0.7063538063926198;-0.5638093160929153;-0.3620355098862411;0.2899114924797588
Cn1cnnc1C1CN(C(=O)c2ccc3cc[nH]c3c2)CC12CCC2;0.20721179540976734;0.014874226336656606;0.0829853722450457;0.7031441040012931;0.31750669441155865;0.17415018029523052;-0.2069295364244642;0.7173620256109005;-0.13031913563572575;0.10524947089403791;0.12583222969858537;-0.20399151956317596;0.8288902102031399;-0.5049811562944156;0.04123851710920867;0.11060323554016145;0.10474511900796171;-0.6962272035623569;0.14013084926433633;-0.34668345218256197;0.33959896973556314
Cn1cnnc1C1CN(C(=O)c2ccco2)CC12CCOCC2;-0.35291469118685664;-1.037477286981799;-0.16264814144861717;0.7031441040012931;0.2920335266008183;0.5843167652162011;0.013793263308557485;0.8133004092771237;-0.4312019766316191;0.11546921537269489;-0.44017065909340064;-0.20399151956317596;0.2408909489222438;-0.49704648668767265;0.4831477321860283;0.8865745094861092;-0.054254006703558025;-0.7367336148834104;0.15212763716094352;-0.5325309241868197;0.6499451488737801
Cn1cnnc1C1CN(C(=O)c2cncc(Br)c2)CC12CCC2;0.06347351964499726;-1.037477286981799;0.09451297930280153;0.7031441040012931;0.18313269336562285;0.24047253224139814;-0.12535293944320797;0.8397156551648723;0.39918865816744153;0.27803902025562455;-0.18381259619410245;-0.20399151956317596;0.4114107346937037;0.5195758850327472;-0.0546819594102711;0.3439010490970622;-0.7696605621440604;2.144284890326453;-0.3277927204290728;-0.13596885661531716;0.3013935996000007
Cn1cnnc1C1CN(C(=O)c2n[nH]c3c2COc2ccccc2-3)CC12CCCC2;0.2921319070644942;0.014874226336656606;0.28807614611111004;0.7031441040012931;0.8565457212324419;-0.203068353649602;-0.016683012560155336;0.08119039020695236;-0.15576254812449783;-0.02336091746138581;-0.18167837147029944;-0.20399151956317596;0.5624425449484249;-0.5962545731250962;0.3051819095190336;0.5037854429019811;0.1537197719106771;-0.7012905049774892;0.40406058786113447;-0.42521517511371115;0.26239807979609564
Cn1cnnc1C1CN(Cc2ccc3c(c2)OCCO3)CC12CCOCC2;-0.11409074936645436;0.014874226336656606;-0.0643677633502313;0.7031441040012931;0.44682857696985606;1.4534495216791647;-0.27777318021188246;0.6863708031055636;-0.442521802496968;0.04126317198530032;0.0019358803047001929;-0.20399151956317596;0.10887563090563002;-0.28760242867975183;0.16629634465434046;0.20639782134515589;-0.2170962545027899;-0.7063538063926198;-0.03189530951821928;-0.16411516366722398;0.5213430988851062
Cn1cnnc1C1CN(Cc2ccc3cc[nH]c3c2)CC12CCOCC2;0.20113021919612512;0.014874226336656606;-0.11763036908823778;0.7031441040012931;0.15253380945871853;1.554163802113125;-0.46613971510252983;0.9693629392440016;-0.3061717547236813;0.1416167914380162;0.014125691024817453;-0.20399151956317596;0.7524503062366232;-0.2825121908237746;0.301920496891101;0.19908537950129696;0.030573154681517254;-0.6962272035623569;-0.017135894369949257;-0.14353106304613147;0.3932783365074287
Cn1cnnc1C1CN(Cc2ccccc2)CC12CCN(C(=O)N1CCOCC1)CC2;-0.1290061479634162;0.014874226336656606;-0.2786039320446757;3.4402800246665746;0.5415413492909188;1.4686444411182857;-0.4958172963750536;0.9989434999483492;-0.49934278473299076;-0.1343917363612663;0.05456336565128399;-0.20399151956317596;-0.07091665934556823;-0.16820889276866424;0.3263907759201093;0.23316538132624542;-0.14214375231234663;-0.7063538063926198;0.2773956366644466;-0.2845353718851843;0.5308007114769
Cn1cnnc1C1CN(Cc2ccccc2)CC12CCN(C(=O)c1cnccn1)CC2;-0.049901266118814826;0.014874226336656606;-0.015793857782440277;2.071712064333934;0.4730118879679305;0.8431501455935344;-0.2514358341917755;1.0559976001792972;-0.22314319108256997;-0.05897359279656191;-0.10995520997141886;-0.20399151956317596;0.689114385807224;-0.47121128521095534;0.22092311631308867;0.193513536588895;-0.39834961896107673;-0.7063538063926198;-0.2507285254836352;-0.14141918632429076;0.4856440170980727
Cn1cnnc1C1CN(Cc2ccccc2)CC12CCN(C(=O)c1cscn1)CC2;0.2459651971215166;0.014874226336656606;-0.015793857782440277;2.071712064333934;0.3625908165139786;0.8659083006371955;-0.3554087396941976;1.0469557388461619;0.15375579840927192;0.0732426965556257;-0.12169547721901534;-0.20399151956317596;0.6220528229996244;-0.03692722040130175;0.16427703895248766;0.21144435004353204;-0.48847903483754074;1.0911181959790872;-0.16754089745987247;-0.23792956818397643;0.24849437801782367
Cn1cnnc1C1CN(Cc2ccccc2)CC12CN(C(=O)CC1CC1)C2;-0.08714537154396651;0.014874226336656606;0.08830132133504297;2.071712064333934;0.26230093792838166;1.3102690719306156;-0.5386538051929419;1.2926432924122446;-0.34298461941993624;-0.15956116356135883;-0.029800005981248025;-0.20399151956317596;0.10887563090563002;-0.19045118303990227;0.022521742027594917;0.5848706138098065;0.08290407586625452;-0.7063538063926198;0.5419889897412744;-0.6212061462659417;0.5702655414358434
Cn1cnnc1C1CN(Cc2ccccc2)CC12CN(C(=O)CC1CCCC1)C2;0.25919373516286964;0.014874226336656606;-0.06488927438712903;2.071712064333934;0.4058863123526477;1.0806992017121435;-0.6819181291283235;1.0575967956690302;-0.40556648940356915;0.18816037403694888;0.08988182426680341;-0.20399151956317596;0.013531234560297506;-0.05392330054880183;0.09606447471201011;0.5458600812740643;-0.20760065689106302;-0.7063538063926198;0.3542821269850511;-0.4980872928786022;0.4249604505571872
Cn1cnnc1C1CN(Cc2ccccc2)CC12CN(C(=O)NCCc1ccccc1)C2;0.19056514518994352;1.0672257396551124;-0.1647656756706957;2.071712064333934;0.2519376007436931;1.2844154455602212;-0.4655707292169032;1.1556632090833412;-0.23194295480961052;0.004620289326790089;0.01385368748317872;-0.20399151956317596;0.6292971276239022;-0.37257573292806884;0.003385260405630608;0.8371847221950915;0.2166357230788601;-0.7012905049774892;0.20869291657644654;-0.059346259737430386;0.39671944429200695
