SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCCCn1cnc2c(-c3ccccc3)cn(CC(=O)N3CCCCC3)c2c1=O;1.611613442968582;1.2786387233859213;2.3083245204974676;-1.4297609315273454;0.13759149971141962;0.21273490213984525;3.0480998413072173;-1.6715059348787007;-1.4723762415545456;2.2901874764195216;-3.2357282608695623
CCCCn1cnc2c(-c3ccccc3)cn(CC(=O)NCCCOC)c2c1=O;0.9648865734582311;1.4098036867579289;2.075419917903646;-1.5623269202690344;0.6559230071883543;-0.1649651808644221;2.7569488413998156;-1.3475159655570954;-1.790558579896786;3.1051929944810857;-3.5385217391304318
CCCCn1cnc2c(oc3nc4c(cc32)COC(C)(C)C4)c1=O;1.2441720894493846;0.24649011585626426;0.6305044599184519;-0.41163294032208486;-0.2930528920929457;0.08126025185024129;3.8505199661040495;-1.4143860863379545;-1.4899787994883835;3.395694002869313;-2.7001644927536206
CCCCn1cnc2cc(NCc3cc(OC)ccc3OC)ccc21;2.2044087975407014;0.4563162066938591;-0.5283482622223491;-0.8947792038892661;-0.3994372606044632;0.08126025185024129;2.5592537881213677;-1.7296716742428209;-1.5863402030322018;1.4652587631167406;-2.5868347826086953
CCCCn1cnc2cc(NCc3ccc(C(C)C)cc3)ccc21;3.0364735370758824;-0.3645912287965101;-0.2284567964378335;-0.13354457173403428;0.011980579380958551;0.08126025185024129;2.227722848699311;-1.7930807753584663;-0.43033481652461636;1.4652587631167406;-1.7117606625258788
CCCCn1cnc2cc(NCc3ccc(OCC)cc3)ccc21;2.4913665792552844;0.016828811548360103;-0.2952104908223822;-0.2484714137476799;-0.18131705858921865;0.08126025185024129;2.2057993086790564;-1.8901013878765471;-1.0000958919516285;1.4652587631167406;-1.909288198757764
CCCCn1cnc2sc3c(c2c1=N)CCCC3;1.2946209974955107;-0.3645912287965101;-0.9797751256482793;0.7427831538572581;0.9683179752998822;0.08126025185024129;1.4470553841259897;-0.842662226129053;0.703636025770418;2.548675693522728;-1.7056724637681162
CCCCn1nc(-c2nc(C(C)(C)C)no2)ccc1=O;0.6437796874452416;0.23407910954777772;1.0400493111130713;-0.696835919926059;0.4193937830027435;0.08126025185024129;3.9144888656562755;-0.845872953645898;-1.193865661451049;1.2708757967191806;-2.874725362318837
CCCCn1nc(C)c2c(-c3ccccc3)cc(=O)[nH]c21;1.4781160193808907;-0.06361876338867344;-1.2267034205068093;1.0878607173602715;0.08005212186767129;0.08126025185024129;2.3594064369929564;-0.668874669293816;-0.03483696655392403;0.33919439578932753;-1.7684693581780535
CCCCn1nc(C)c2c(-c3ccco3)cc(=O)[nH]c21;1.171977573357731;-0.06361876338867344;-1.165493658120078;1.1603156044214664;-1.7592241531670016;0.08126025185024129;2.6236552773443282;-0.7757853962069824;-0.6042933824164015;0.33919439578932753;-1.8396606625258796
CCCCn1nc(C)c2c(C(=O)N3CCC(=O)C4CCCCC43)c(Cl)c(C)nc21;2.2117350591236633;1.6207864528182596;-0.6613556139082784;0.17183869802689988;-1.2490787866781745;0.4984708751827144;4.311846899541543;-1.5755018791816027;-0.7209549994441028;1.164123109092108;-2.660695652173913
CCCCn1nc(C)c2c(C(=O)N3CCCC3)c(Cl)c(C)nc21;1.656774505128854;1.3159492464015352;-0.42601816034891915;0.22112047145409008;-1.668778591246502;0.10793014228517502;3.6964981786214914;-0.9648443168845805;-1.0841549021491423;0.33919439578932753;-2.546428985507246
CCCCn1nc(C)c2c(C(=O)N3CCN(Cc4cnn(C)c4)CC3)cc(C)nc21;0.7557345923742025;2.9191259361529127;-0.21786369406443246;-0.9585829526342098;-1.4178077501676571;0.23767793481329072;4.603426417846801;-2.148905961136483;-2.2960397767422056;2.677852754412577;-3.2602608695652173
CCCCn1nc(C)c2c(C(=O)N3CCN(S(=O)(=O)CC)CC3)c(Cl)c(C)nc21;0.8079360866100932;3.13824126655622;0.011910594878819469;0.5639348750119585;-2.8624480258510725;-0.27035918825401006;3.175987468363023;-1.3457377703043516;-2.7270221127810874;2.0637614096210015;-3.2102608695652175
CCCCn1nc(C)c2c(C(=O)NC(C)Cn3ccc(C(F)(F)F)n3)cc(C3CC3)nc21;2.193366752362273;1.1908411820832332;0.14394031851763228;-0.42379751654494613;-1.1472219768427612;-0.4257461095241824;4.872199017384735;-2.0749085446551065;-0.8472233692025287;2.527927753545034;-2.611014492753624
CCCCn1nc(C)c2c(C(=O)NC(C)c3cnn(C)c3C)cc(C3CC3)nc21;1.81661337436699;0.842041372250276;-0.7625231369033009;0.392273186938257;-0.9735476966040834;-0.053903026188940766;4.947364059939419;-1.7231573219393994;-0.8367260799178153;1.551788387085164;-2.3665130434782617
CCCCn1nc(C)c2c(C(=O)NC(C)c3cnn(CC)c3C)cc(C3CC3)nc21;2.179842503567442;0.842041372250276;-0.7587589058945232;0.5097032553137398;-1.050981195164639;-0.04498844438385163;5.195647666268368;-1.7622159786471117;-0.8445732458276928;1.4652587631167406;-2.361921739130436
CCCCn1nc(C)c2c(C(=O)NCCc3ccccc3)cc(C3CC3)nc21;2.1472579397302836;0.6552404516834877;-0.025476943493171766;0.44855727474521323;-2.071365708395921;0.037265116377354766;3.1985738050524355;-1.876199303648889;-0.055524051139640644;1.4439350446560277;-2.5435565217391307
CCCCn1nc(C)c2c(C(=O)NCCn3cc(Br)cn3)cc(C3CC3)nc21;1.7083592093752125;1.2198748594835476;0.33892422854885096;-0.28612469772295984;-2.321514458499155;-0.044867265080354185;3.56512317666498;-1.9786546409582146;-0.722355535943896;1.4652587631167406;-2.7210673913043486
CCCCn1nc(C)c2c(C(=O)NCc3ccnn3CC)cc(C3CC3)nc21;1.5258796344238164;0.842041372250276;0.28130051714715587;0.1629974465153751;-2.9681155846103855;-0.048781040463388096;4.248216186787192;-1.8232535753457764;-0.827897108621632;2.5913231304441533;-2.6110239130434785
CCCCn1nc(C)c2c(C(=O)NCc3cnn(C)c3)cc(C3CC3)nc21;1.1626505052233644;0.842041372250276;-0.29291579170217563;-0.025550599907523886;-1.5222540641060862;-0.05704230776266658;3.8818240165165476;-1.7832629000702669;-0.8178943048388156;2.677852754412577;-2.5108898550724645
CCCCn1nc(C)c2c(C(=O)Nc3c(C)noc3C)cc(C3CC3)nc21;2.0604861187641124;0.5751048373866674;1.1125041457150449;0.08752345695890763;-3.9743061927311194;-0.2213639722640743;4.9706486723478225;-1.5932420503167315;-0.43479712287602124;0.33919439578932753;-2.9488666666666656
CCCCn1nc(C)c2c(C(=O)Nc3cccc(C(C)=O)c3)cc(C3CC3)nc21;2.5101109774737047;0.6112778482672553;-0.35426655972077253;0.8800642295799095;-2.2808998146398154;-0.3241883571738505;3.8858164429814956;-1.6496830576826251;-0.054237700317390454;0.33919439578932753;-2.445405797101449
CCCCn1nc(C)c2c(C(=O)Nc3ccccc3C#N)cc(C3CC3)nc21;2.2611986075523682;0.27740696445021623;-0.12814170184874898;0.5264573675379183;-1.6301068026413852;-0.3233080107371741;3.4020115923389977;-1.5841633299424749;-0.049078491909227216;0.33919439578932753;-2.419884057971014
CCCCn1nc(C)c2c(C(=O)Nc3cnn(Cc4cn(C)nc4C)c3)cc(C3CC3)nc21;1.8212016901427672;1.406675780050336;0.030356917753484137;-0.5876167815835986;-2.4800244613306135;-0.19210531724579577;5.215482458282579;-2.2756956263733947;-1.1733697698349328;2.677852754412577;-2.7901739130434784
CCCCn1nc(C)c2c(C(=O)Nc3sc(C)cc3C(=O)OC)cc(C)nc21;2.0474733543508425;1.0324729631458895;-1.289241319861919;1.280778091002457;0.4845415147627635;-1.2819873373203208;4.292679693786185;-1.2081856321138151;-0.15758948199785314;1.1541999138508907;-2.3853623188405804
CCCCn1nc(C)c2c(C(=O)OC)cc(-c3c(C)nn(C)c3C)nc21;1.3605046989381857;1.25608164310706;-0.1513609763334551;-0.10832262839690894;-1.8279419180131502;-0.5945313170777069;5.35099266675771;-0.664375178028022;-1.7093153843730253;2.3667939051467277;-2.6248297101449256
CCCCn1nc(C)c2c(C(=O)OC)cc(-c3ccc(F)cc3)nc21;1.953796494233585;0.6914472353069998;0.5771296455592947;0.259041897371821;-3.0856997876724472;-0.6971110610061362;3.5046928511851276;-0.7762730309399297;-0.8945013510799065;1.1541999138508907;-2.638884057971015
CCCCn1nc(C)c2c(C(=O)OC)cc(-c3ccc4c(c3)OCO4)nc21;1.6451006263026149;1.08360867278532;0.9223759352001648;-0.09945610766805531;-3.5744489389131724;-0.6332817654626595;3.894289659993037;-1.3663241034722695;-1.6505475081128596;1.1541999138508907;-3.0756123188405766
CCCCn1nc(C)c2c(C(=O)OC)cc(-c3ccco3)nc21;1.543029404864426;0.6914472353069998;1.2206812760287715;-0.30675117964145515;-3.6454454838982286;-0.6319388412007164;3.515752802793846;-0.8296434290850409;-1.466653695814514;1.1541999138508907;-2.9724239130434755
CCCCn1nc(C)c2c(C(=O)OC)cc(-c3cccs3)nc21;1.895427100102388;0.6914472353069998;0.6645917032539237;0.05169173311175384;-2.9850015649412;-0.5493261682079293;3.018594770355378;-0.7483222794211812;-0.12059830506990375;1.1541999138508907;-2.825521739130435
CCCCn1nc(C)c2c(C(=O)OC)cc(-c3cn(C)nc3C)nc21;1.1285164445832394;1.25608164310706;-0.04368750790060389;-0.29769517137822143;-1.9281863805771058;-0.5989148466650794;4.720412163983644;-0.7486988696447453;-1.6932158229981993;2.3667939051467277;-2.6887427536231874
CCCCn1nc(NC(=O)c2cc(-c3ccc(C)cc3)nc3c2c(C)nn3CC)cc1C;2.8262083252790426;0.842041372250276;-0.7570121894650302;1.1380701157528275;-2.2475835172365235;-0.2828034480285561;5.293977193931626;-1.682855479086737;-0.7803782141301088;1.4652587631167406;-2.3027536231884063
CCCCn1nc(NC(=O)c2cc(-c3ccc(OC)cc3)nc3c2c(C)nn3C)cc1C;2.2374597147845767;1.2524950899954608;-0.4799510591487557;0.6901477893435685;-2.6703578538384596;-0.3344414265678023;5.103915339990781;-1.7415340855481138;-1.3387891527891005;1.551788387085164;-2.4862318840579705
CCCCn1nc(NC(=O)c2cc(C)nc3onc(C)c23)cc1C;1.400520829966274;0.5751048373866674;-0.8944547851894187;1.4676026224853829;-1.9608882898394175;-0.3451177564072689;4.430139987066578;-1.5705919672191804;-0.8120932200371306;0.33919439578932753;-2.31668115942029
CCCCn1nc(NC(=O)c2cc(C3CC3)[nH]n2)cc1C;0.9849096826305569;0.578379429858053;-0.28838566578486785;0.0019250846287834657;0.27341190708646573;-0.29331961044079163;2.6791243138127703;-1.9863063200967916;-0.19917245871533384;0.33919439578932753;-2.630797101449275
CCCCn1nc(NC(=O)c2cc(C3CC3)nc3c2cnn3C)cc1C;1.4050790584254889;0.842041372250276;-0.5782404231828949;0.8797091359025903;-2.2057019163920693;-0.20385008558960332;3.95564168455111;-1.9674206753720163;-0.8064731172633114;1.551788387085164;-2.40028695652174
CCCCn1nc(NC(=O)c2cc(C3CC3)nc3c2cnn3CCC)cc1C;2.061734742401456;0.842041372250276;-0.5304257359524871;0.9236683196705194;-2.1928210173881513;-0.1822907068978633;4.384966803407153;-1.9474589650275516;-0.8278971086216326;1.4652587631167406;-2.388779710144928
CCCCn1nc2c(S(=O)(=O)N3CCCC3)cccn2c1=O;-0.34180558484995605;1.3928834875471685;-0.7826531902808594;1.0370965317931538;1.5920840263221172;0.08126025185024129;1.0831376935073869;-1.078625659824788;-2.341801685006382;2.0637614096210015;-3.6701869565217407
CCCCn1nc2c(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)cccn2c1=O;0.3092087272705458;2.148550462013711;-0.6397616694954908;0.740494961935604;0.24030744355441505;0.08126025185024129;1.6358511291922095;-2.0030389977466174;-2.7636426575202546;2.0637614096210015;-3.1675391304347826
CCCCn1nc2c(c(C(F)F)cc(=O)n2CCC(=O)N2CCOCC2)c1C;0.7205926066292347;2.0547226103749656;0.06214924064762538;0.010843126232733038;-1.5545410068890353;-0.061785759282110934;3.4754293447479343;-1.4929000428814114;-2.181864024858753;3.1051929944810857;-3.066260869565217
CCCCn1nc2c(c(C)cc(=O)n2S(=O)(=O)c2c(C)noc2C)c1C;0.6933334978236343;0.6616457610785775;-3.1618450722874956;1.0741975930410195;3.1817411373574696;0.08126025185024129;3.6324393119782576;-0.5873180102463659;-1.9824727051812665;2.0637614096210015;-2.7380376811594185
CCCCn1nc2nc(Nc3ccc(C)cc3)cc(C)n2c1=O;1.1407018077910407;0.19043649645727304;-2.2435602862860153;2.7603172631280612;2.2385540187977373;0.08126025185024129;3.35814742455933;-1.5589223334509916;-1.1719202812417668;0.33919439578932753;-2.3304797101449273
CCCCn1nc2nc(Nc3ccc(F)c(C)c3)cc(C)n2c1=O;1.24533045113704;0.19043649645727304;-2.092397657430091;2.8212324550849086;1.9775601930521935;0.08126025185024129;3.651991724734451;-1.5510577001088892;-1.1786011393353515;0.33919439578932753;-2.3276971014492753
CCCCn1nnc(NCc2cc(OC)c(OC)c(OC)c2)n1;0.4333189080907452;1.4819586615540217;2.9226608523074433;-3.043468805591773;0.2607750491385676;0.08126025185024129;3.654455026160234;-1.4056288880142944;-2.4757663593082766;1.4652587631167406;-3.659304347826084
CCCCn1nnc(NCc2ccc(-c3cccc(Cl)c3C)o2)n1;2.085127631028777;0.2505975083184674;1.3074991653017674;0.05850353265239409;-2.002103593327939;0.08126025185024129;3.0559547464352623;-2.0338174555309574;-0.5043970167871332;1.4652587631167406;-2.718421739130433
CCCCn1nnc(NCc2ccccc2Cl)n1;0.9053889049559422;0.2505975083184674;0.3143339296439994;0.21228188789215238;-0.12757028279349422;0.08126025185024129;1.7483352833386234;-1.6532190146550858;-0.33657435448351447;1.4652587631167406;-2.6506862318840576
CCCCn1nnc2c(sc3nc(C)cc(C)c32)c1=O;0.9651423156490125;0.2373537020191634;-0.630856456059009;0.10657459621501393;0.0021213340067530086;0.08126025185024129;3.08743776901549;-0.622823057074759;0.42952312590900243;0.33919439578932753;-2.3617913043478262
CCCN(C(=O)/C=C/c1cnn(C)c1C)c1nc(C)c(C(=O)OCC)s1;1.1971155263456779;1.3812727729788465;-1.1545695258318303;1.0492620076255144;0.34149121569396185;-0.9622432158031514;4.06607945659833;-0.8429767264840642;-1.2024063226165798;2.065658251122095;-2.6010724637681166
CCCN(C(=O)C(C)C)C(C)C(=O)c1c(C)[nH]c(C(=O)OCC)c1C;1.308062506169795;1.7821843663135586;2.404860421313014;-0.7111382136891615;-0.9684837645164622;-1.1300387129368976;4.403931754413354;0.8584029169746245;-1.610935546083568;0.8530642598262584;-3.1307173913043447
CCCN(C(=O)C1CCC1)C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C;1.1230255093105879;1.8112180437138734;2.5863940577087186;-1.045468268750244;-0.7880584872103343;-0.9121215647693967;3.7849610248701078;-0.6978469870062664;-1.116685749743259;0.8530642598262584;-3.17915217391304
CCCN(C(=O)CC(=O)OC)c1nc(-c2ccc(C)cc2)cs1;1.4213262093692236;0.8456720425791016;-2.9694898070358553;1.6108325473462088;2.8553241189241803;-1.3893719627205567;2.365367345503905;-0.9817502033247462;-0.46794942435551284;1.6779929731290393;-2.481217391304347
CCCN(C(=O)CC(C)C)c1nc(-c2ccc(Br)cc2)cs1;2.8783646885400884;0.09060604388342793;-0.9502324469474063;1.3142304990064357;0.761028884934876;0.36801895564571524;1.956591467569771;-0.8968663637200874;0.03240429052279032;0.038058741764695245;-1.8858021739130433
CCCN(C(=O)CC)C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C;0.8295989545350732;1.8112180437138734;2.390255377474248;-0.8586727679197546;-0.9122522993206649;-1.2062776922634824;3.920526358866233;0.863406709061951;-1.5940113616991576;0.8530642598262584;-3.271413043478258
CCCN(C(=O)CCNC(=O)Cn1cnc2ccccc2c1=O)c1cccc(Cl)c1;1.101482990651858;1.0731272013478121;-0.20948889193380618;1.0909990536392882;0.005204225583459487;-0.7436543374752363;2.235585696183498;-2.0740326872380206;-1.0798021265776154;1.989051822394889;-2.443
CCCN(C(=O)CCS(=O)(=O)Cc1ccccc1)c1cccc(C)c1;1.660896467497913;0.6209592196241479;-0.9301004496503587;0.6998937324633042;-0.9441313690937724;-0.18460934115364555;0.6473059373590674;-0.9498723393686773;-0.5061338804059387;2.7204295738476763;-2.317565942028986
CCCN(C(=O)CCl)C(C(=O)NC1CCCCC1)c1ccc(F)cc1;1.6984905695427224;1.1150350513572518;1.1909149758716855;-0.04348299065325024;-1.2675471622734282;-0.83233568972651;1.969068433338018;-0.8277987111897486;-0.4466497110602123;0.862987455067476;-3.028742753623187
CCCN(C(=O)Cc1c(C(=O)O)c(C)cn1CC)c1cccc(Cl)c1;1.9697427720116951;0.7059551017207986;-2.081219937895939;1.0858850540925502;3.5773325680806143;-1.9564412263880273;2.7152034659799957;-0.6027014725325809;-0.6099496975777542;2.2688637579588082;-2.331971014492755
CCCN(C(=O)Cn1ncc2c1-c1cc(C)ccc1OC2)c1ccc(C(C)C)cc1;2.8451332473968383;0.36751179257495487;-0.378394924521383;-1.0706632261787346;0.9462875247904584;0.1568373598552966;3.869623061274666;-1.9549557001223252;-0.9111488223673766;2.3008765492438297;-2.5350086956521736
CCCN(C(=O)NCc1noc2ccccc12)c1cccc(Cl)c1;2.31099311646326;0.10773010173319703;-0.4675026671089887;1.4143321416148538;-0.03488268092585483;-0.25547265620968007;1.9739200034667963;-1.8377707633730738;-0.3051736652854777;0.33919439578932753;-1.953620082815735
CCCN(C(=O)[C@H]1[C@@H]2C[C@@H]3[C@H]1C(=O)O[C@@H]3C2)c1ccccc1OCC;1.1214158378744963;0.8812960690148101;0.9248545251999865;0.3992899007344666;-2.8423630736337664;-0.10594854184858454;2.654432217288861;-1.8689769955838236;-0.7299995081175481;1.6779929731290393;-2.936415217391303
CCCN(C(=O)c1cc2c(=O)[nH]c3ccc(C)cc3c2s1)c1ccc(OCC)cc1;2.9874462547373337;0.4720260842282983;-0.03216228116171167;0.8169207176643211;-1.2115337870702774;-0.08823955064141153;3.0864581502102566;-1.538157197109797;0.4473508131374972;-0.7868699715380856;-2.551556521739131
CCCN(C(=O)c1cc2c(s1)-c1ccccc1SC2)c1ccccc1F;3.5214810800629412;-0.19712261522510488;1.3016313677899327;-0.5304020294228377;-0.9759173904694387;-0.14372524720810398;1.5018216376410498;-1.5719511688083778;1.2616337045606603;0.20294279691823267;-1.9973897515527939
CCCN(C(=O)c1ccc(F)cc1)c1nc(C)c(C(=O)OCC)s1;1.7218232835369205;0.8166383651787866;-0.5201905567875456;1.2773822503764098;0.3405662352706566;-1.198511655899118;2.9971928313185985;-0.7337247022728756;-0.4688264534459349;0.028135546523477755;-2.3853913043478254
CCCN(C(=O)c1ccc2c(Cl)c3c(nc2c1)CCCC3)c1ccc(CC)cc1;3.6489760839964203;0.09060604388342793;0.13357882053839898;0.3393703342018671;-0.8529820718535281;0.0955383818340001;3.188329998626681;-1.648785113287506;-0.07143606278862413;2.527351975062015;-1.888196894409938
CCCN(C(=O)c1cccc(F)c1)C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C;1.6140505156101428;1.8112180437138734;2.7301983684243263;-0.9447620828041617;-1.5364968491974433;-2.1833284696121567;4.061740248445527;-0.5391082363648377;-1.0355283322534121;0.028135546523477755;-3.1705217391304323
CCCN(C(=O)c1cccc(NC(=O)[C@H]2[C@@H]3C[C@@H]4[C@H]2C(=O)O[C@@H]4C3)c1)c1ccccc1F;1.868107816663662;0.8409017565088294;0.2453018204529659;1.4831772283190756;-2.754983436473275;-1.3507882020059732;2.4812869848953545;-2.370429099023325;0.07981456883557599;1.6779929731290393;-2.55544927536232
CCCN(C(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c1c1ccccc1n2C)c1ccc(F)cc1;2.6679039091855925;1.0416274527123623;1.1801551250533862;-1.5513673891428996;-1.3495844753443773;-0.5762161717738526;4.158224329769886;-1.6690071547057028;-1.2586302926113817;0.42572401975775115;-3.0153623188405767
CCCN(C(C)=O)C(C)C(=O)c1c(C)[nH]c(C(=O)OCC)c1C;0.8295989545350738;1.7821843663135586;1.6745997610458694;-0.43407531373990926;-0.41305045274957125;-1.3125943618791815;4.011693436612873;0.7969678401316129;-1.5940113616991582;0.8530642598262584;-3.2413913043478235
CCCN(C(C)C(=O)c1c(C)[nH]c(C(=O)OCC)c1C)S(=O)(=O)c1ccccc1;1.4632378413407487;1.8927920067217785;2.112462154637974;-0.6380704935480221;-0.4500225529729848;-1.5265822028897214;2.2605588969472663;-0.31678068266639864;-1.8672909842173446;1.7527025603551512;-3.2118478260869536
CCCN(C)C(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2C)C1;-1.027645965891519;1.7756107161442451;-2.7816758622725053;2.5782573964144335;2.142730140063507;0.33799337027997056;3.3687585994845977;-1.0175937132566857;-2.852865275642899;2.463246724356368;-3.666869565217393
CCCN(C)C(=O)C1CCCN(c2cnc3nc(CC)c(CC)nc3c2)C1;1.278245975456385;2.1114728086853987;0.5164639504157008;-0.8606654221138399;0.5809772295344104;0.5454556796231977;4.037006686232545;-1.616852313705595;-1.9130499825128944;2.2475400394980953;-3.0903478260869544
CCCN(C)C(=O)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;0.8246796782771086;1.3209162070855396;-0.9012395828526827;1.0540308337134805;1.3717346476601664;0.0643487650540603;3.131426821961142;-1.5327008718196349;-1.4487679625661378;2.2901874764195216;-2.8585768115942014
CCCN(C)C(=O)C1CCN(S(=O)(=O)c2ccc(-c3cc(C)n[nH]3)o2)CC1;0.53570604635284;2.5714966316080545;2.882743815558033;-1.1783124836644068;-1.9748393155241009;0.2610214861444823;1.7322719371020245;-1.786658439591702;-2.2302790200896805;1.762625755596369;-3.836782608695648
CCCN(C)C(=O)C1CCN(c2nnc(-c3ccc(OC)cc3)o2)CC1;0.9740632050097859;2.2474416736213536;0.7109933031420103;0.9352808077592453;-1.64600508566066;0.5206786413403555;3.5939718533571328;-2.052677755574417;-2.333947858876615;0.038058741764695245;-3.270869565217389
CCCN(C)C(=O)C1CCc2nc(-c3ccccc3)nc(OCC3CC3)c2CC1;2.076612920441598;1.4494972154551928;0.24734733756480365;0.4230942077887743;-0.08498297547661966;0.5461166913152856;3.1394167596802554;-1.9049973826920217;-0.9168145631691033;2.2475400394980953;-2.810956521739131
CCCN(C)C(=O)CC1CCCN(c2cnn(CC3CC3)c(=O)c2)C1;0.4461812359212027;1.8129212391598595;-0.5288631651329248;-0.54989185026348;0.39394097274979645;0.48883115208645894;2.602334677693504;-1.988647062061227;-1.5710287696954763;1.164123109092108;-3.0508434782608695
CCCN(C)C(=O)CC1Sc2ncccc2N(CCC)C1=O;0.7690181426365343;1.8022904236298931;0.4758426702841067;0.2740421716246454;-2.6365644918550344;0.14590972638585187;2.3782754584032557;-0.8145268366164031;-0.6569607105227832;0.862987455067476;-3.0238260869565217
CCCN(C)C(=O)CCc1ccc2c(c1)CN(S(C)(=O)=O)CCO2;0.08016902993872298;2.3475321075598545;0.06429366498738355;0.3653216213762589;-1.7045162854739166;0.30564521672163364;1.113886885656007;-1.0230052740167144;-2.4890689255827168;3.993430771790482;-3.6681913043478254
