SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CN(C(=O)/C=C/c1ccc([N+](=O)[O-])cc1)c1ccccc1;0.3687912645714841;0.6450274088387408;0.16976052574368564;0.16364846136800457;0.009252810980555136;0.8625929166489494;2.3530155669929824;-0.3178140839593915;0.1962635416662801;-0.43956699296111074;0.26227274926379407;-0.7882075937460065;0.5805216428177931;-0.6068545983429788;1.004398387546894;0.7590039239172213;1.0
CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5;-0.4110131360167032;0.6450274088387408;0.16976052574368564;-0.6201370622093871;0.018183837555719697;0.4182200851208128;0.09749328350523949;-0.48797637463251725;-0.022790516296491318;-1.4563871964161268;-0.1320165683208148;-1.858815767487883;-1.0671300216014095;-0.4364492681472746;-0.995620873548357;0.7590039239172213;0.0
CN(C(=O)C(=O)c1c[nH]c2ccccc12)c1ccccc1;-0.01894721652008956;0.6450274088387408;0.16976052574368564;0.11933756093925146;-0.43304687901689815;0.5629517818584595;0.23284049873501494;-0.6581386653056354;-0.2894105982740351;-1.6928570111731076;0.6087694222926927;-0.7436401859584164;0.4880791401936135;-1.2650143156930531;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)C(c1ccccc1)c1ccccc1)[C@H](CN1CC[C@H](O)C1)c1ccccc1;-0.7606701591439258;0.6450274088387408;0.16976052574368564;-1.4428512209710198;-0.01245413110081419;0.7323453737920114;0.3924993571318414;-0.3178140839593915;-0.0684789341001547;-0.6642133169802418;-0.5621503693222063;-0.8634769935650465;-0.41894494437774965;-1.2404450049774964;-0.995620873548357;0.7590039239172213;0.0
CN(C(=O)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1)c1ccccc1;0.29089737328076615;0.6450274088387408;0.16976052574368564;-0.17797275374198726;0.03187826469751736;-0.12620645829614338;0.6783440953197402;-0.14765179328627334;-0.49782488770718597;0.009725655077152784;-0.4187724356550757;-1.4012570475352955;-0.6364567152581724;-1.428809720463433;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1)C1CCCCC1;-0.5001583671605248;0.6450274088387408;0.16976052574368564;0.3207433711554254;0.19005070552149161;0.38172835326774723;1.0586601643174953;-0.3178140839593915;0.4121882559438686;0.43537132163971753;-0.5024095636275686;-1.2764683057300443;-0.34390338342400384;-1.156727353650412;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1)c1ccccc1;0.017403266082245503;0.6450274088387408;1.075339250028564;-1.0203229599316883;0.2546146213426084;-0.2913072060342283;0.4873559518831506;-0.3178140839593915;-0.18426465045190543;0.6363706641831512;-0.16786105173759744;-0.3920528578563203;0.18029998439781514;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)C1CCN(C(=O)c2ccco2)CC1)c1ccccc1;-0.11241988606895115;0.6450274088387408;1.075339250028564;-1.0313024844325647;0.5954619408345871;0.10554107802910094;0.4630096450225154;-0.14765179328627334;-0.11980017053714669;-0.5932723725531476;-0.060327601487249485;-0.690159296613309;0.05631827499597427;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)CCCc1nc(-c2ccco2)no1)c1ccccc1;-0.2612837672023231;0.6450274088387408;0.16976052574368564;-0.2004405394007663;0.12055373565701906;0.22960610922881883;1.15307591407232;-0.14765179328627334;0.18875311682184195;-1.0543885113292601;-0.17980921287652502;-1.1873334901548651;0.6207613204306713;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)CCl)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1;0.8474059521688952;0.6450274088387408;0.16976052574368564;0.4867343998887637;-0.2322350482457824;0.0937587166809469;0.0021630497965292126;-0.3178140839593915;1.558779782194716;2.6581875803553356;1.3734517351840554;-0.8298038410144233;1.416854401853019;1.7220182476649728;-0.995620873548357;-1.3175162452902711;1.0
CN(C(=O)CCn1nc(C(=O)Nc2ccccc2)ccc1=O)C1CCCCC1;-0.31754046646784156;0.6450274088387408;1.9809179743134422;0.3855428763855911;-0.15127385319010442;-0.19580343714225548;0.7399789003033115;-0.14765179328627334;-0.029049203666856073;-0.5223314281260534;-0.6816319807114818;-0.8080153305404908;0.024779068218312814;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1;-1.58028699305848;1.8221655290879302;1.075339250028564;0.4409474376527275;0.2501198570841942;0.16349513813200925;0.4777306569917097;-0.3178140839593915;-0.2030407125629997;-0.6523898262423928;-1.0042323314625252;-0.5742840363655758;-0.8800698986442462;0.5409470186180839;-0.995620873548357;0.7590039239172213;0.0
CN(C(=O)CN1C(=O)C(O)(c2cccc(F)c2)c2ccccc21)c1ccccc1;0.13597507838033834;0.6450274088387408;1.075339250028564;-0.04243919381968384;-0.5211477343554572;-0.115467457170953;0.16065368571609884;-0.48797637463251725;0.4184469433142333;-1.0543885113292601;0.26227274926379407;-0.4901011549890176;-0.3721799136384588;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCCC3)cc21)C1CCCCC1;-0.8212542968144844;0.6450274088387408;1.075339250028564;-0.7038516726185059;-0.572690842675493;-0.34706911808361113;1.2482279316353018;-0.3178140839593915;-0.6799526901848044;-0.5459784096017515;-0.5382540470443512;-0.11177338221436729;0.04870536301515934;-0.4869861430337469;1.004398387546894;0.7590039239172213;0.0
CN(C(=O)CN1C(c2ccccc2)=CC(c2ccccc2)n2nnnc21)C1CCCCC1;-0.7225887011795747;0.6450274088387408;1.075339250028564;0.4578478875214491;-0.5573508444418311;-0.24851900164607427;2.340926663564501;-0.3178140839593915;-0.14358318254453342;-1.1371529464942034;-0.4426687579329308;-1.2467567005383178;-0.3700047959296546;-1.512527371790516;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)CN1CN(c2cccc(F)c2)c2ncccc2S1(=O)=O)c1ccccc1;0.3134000529869735;0.6450274088387408;0.16976052574368564;-1.2196856942684804;-0.5277760235958149;-0.13486516909803895;0.9078458527236559;-0.14765179328627334;0.3276959764439427;-0.7706247336208831;0.130842976735591;0.07342895681406077;-1.0029640491916851;-0.41278186117564886;1.004398387546894;0.7590039239172213;1.0
CN(C(=O)CN1N=NC2C(=O)N(c3ccc(Br)cc3)C(=O)C21)c1ccccc1;0.9815565427251317;0.6450274088387408;1.9809179743134422;0.7953307933911401;-0.45148763822713317;0.5601507125133085;0.8699681889594665;-0.14765179328627334;0.13492840543670429;-0.9243301132129207;0.20253194356915633;-1.3388626766326697;-0.36565456051204615;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)CNC(=O)/C=C/c1cccc(Cl)c1)C1CCS(=O)(=O)CC1;-0.6256540809066813;0.6450274088387408;1.075339250028564;0.10348889701311112;-0.363927785025211;-0.4036842547093892;0.8697235865010944;-0.3178140839593915;-0.5741808736256375;0.258018960571982;-0.3948761133772206;0.6379494554568634;0.846973562146311;0.512795808391615;1.004398387546894;0.7590039239172213;0.0
CN(C(=O)COC(=O)/C=C/c1cccc([N+](=O)[O-])c1)C1CCS(=O)(=O)C1;0.18357690083577702;0.6450274088387408;1.075339250028564;0.3889390038992219;0.35063340115682246;0.45364690858319695;1.6149195099786677;-0.3178140839593915;0.7814508107953969;1.2511921825513013;-0.28734266312687295;0.14770796979337708;0.18029998439781514;0.6222727370501081;1.004398387546894;0.7590039239172213;0.0
CN(C(=O)COCc1cc(-c2ccc(F)cc2)on1)C1CCCCC1;-0.27686254546046674;0.6450274088387408;0.16976052574368564;-0.32247992383319074;-0.02871643633223115;0.8570955703776905;1.031477825912539;-0.3178140839593915;0.052313732147887405;0.06884310876639799;-0.5860466916000614;-0.6861977492544121;0.140060306784937;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)COCc1cc(-c2ccco2)on1)C1CCCCC1;-0.25955279184030716;0.6450274088387408;0.16976052574368564;-0.016766151690587233;-0.07058929625965298;0.9445005974931577;1.0913366635590869;0.5329973694062144;-0.44024496389982926;-0.9952710576400149;-0.5263058859054237;-1.104140995618031;0.11395889427928625;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)COCc1cc(-c2cccs2)on1)C1CCCCC1;0.13164763997529838;0.6450274088387408;0.16976052574368564;-0.5220449609858017;-0.20483849628479747;1.0126071637344334;1.364609289258547;0.3628350787330887;-0.49156620033682125;-0.4632139744368088;-0.4426687579329308;-0.010753924562497486;0.10852110000727555;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)COc1ccc(Br)cc1)C(c1cccs1)c1c[nH]c2ccccc12;0.5886251355475102;0.6450274088387408;0.16976052574368564;-1.5198485136356852;1.0485023717657422;0.4590217326231825;0.27552644336044857;-0.6581386653056354;-0.1442090512815701;-1.2435643631348448;0.1547392990134461;-0.6782746545366184;-0.6875719814150719;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)COc1ccc(Cl)cc1)C1CCS(=O)(=O)C1;-0.042315383907305056;0.6450274088387408;0.16976052574368564;0.7981056106510963;0.5936938629175735;0.5186496333296888;0.9275921744708943;-0.14765179328627334;-0.3882978587258005;1.570426432473224;-0.060327601487249485;1.357960687936368;0.5598580245841529;0.7239298850901374;1.004398387546894;0.7590039239172213;0.0
CN(C(=O)COc1ccc2c3c(c(=O)oc2c1)CCCC3)C1CCS(=O)(=O)C1;0.4414922297761541;0.6450274088387408;1.075339250028564;0.18152079960455478;-0.003441626370788359;0.081276971254542;0.836181679959989;-0.6581386653056354;-0.736906745255125;0.2934894327855291;-0.2514981797100903;-0.09691757961850417;-0.3101890589375384;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0
CN(C(=O)COc1ccc2occ(C(=O)c3cc4ccccc4o3)c2c1)C1CCS(=O)(=O)C1;0.5687189188843267;0.6450274088387408;0.16976052574368564;0.9599637722944371;0.025016006257399845;0.7706618624462218;0.6631250710358608;-0.6581386653056354;0.1474457801774338;0.30531292352337813;-0.3470834688215104;-1.8875369858398852;-0.7789269251848494;-0.1662570328820146;1.004398387546894;0.7590039239172213;0.0
CN(C(=O)COc1ccc2occ(C(=O)c3cccs3)c2c1)C1CCS(=O)(=O)C1;0.35061602327031655;0.6450274088387408;0.16976052574368564;0.8403968102963304;0.15251466295368998;0.8121175788690826;0.7402786615566945;-0.6581386653056354;-0.12355538295936576;-0.06121528934994146;-0.14396472945974234;0.3131025720273209;-0.3776177079104693;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0
CN(C(=O)COc1ccccc1)C(c1ccccc1)c1c[nH]c2ccccc12;-0.5140061700566524;0.6450274088387408;0.16976052574368564;-0.9112244579608094;-0.004490449800280652;0.518667128215108;0.4459428966686604;-0.6581386653056354;-0.029675072403892215;-0.8888596409993735;-0.1320165683208148;-1.2190258690260396;-0.07092611096907307;-1.4895725319105095;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)COc1ccccc1Cl)C(c1cccs1)c1c[nH]c2ccccc12;0.05548472404659633;0.6450274088387408;0.16976052574368564;-2.050706035863771;-0.26780840780048404;0.5055481239420189;0.2638985614269911;-0.6581386653056354;-0.05909090304460756;-1.480034177891825;0.19058378243022878;-0.7505728938364861;0.3466964891213386;-1.2829789729904493;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)CSCc1nc(-c2ccc(Cl)cc2)no1)C1CCCCC1;0.1844423885167849;0.6450274088387408;0.16976052574368564;-0.028199740664056987;-0.35930699285400586;0.05002019545905668;1.366316439783235;-0.3178140839593915;-0.736906745255125;-0.5814488818152985;-0.43072059679400326;0.17147725394675803;0.6185862027218672;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)CSCc1nc(-c2ccc(Cl)cc2)no1)c1ccc(F)cc1;0.48649758918856895;0.6450274088387408;0.16976052574368564;-0.07641156617867392;-0.17742211532339677;-0.05702700325904646;0.875695464970152;-0.3178140839593915;0.7363882617287697;-0.15580321525273377;0.09499849331880836;-0.4554376155986699;0.9111395345560358;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)CSCc1nc(-c2ccc(F)cc2)no1)c1ccc(F)cc1;1.1451337144356395;0.6450274088387408;0.16976052574368564;0.016095411405929103;-0.23842034915265553;-0.05441372326937776;0.7713516323539601;-0.3178140839593915;0.7257484931991497;0.11613707171779414;0.011361365346315822;-0.630736086229856;0.25534154535156106;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)CSc1c2c(nc3ccccc13)CCCC2)C1CCCCC1;-0.304558151252722;0.6450274088387408;0.16976052574368564;-1.9629523728107028;-0.4356065347260123;0.33593766780889267;0.8317703594436427;-0.8283009559787611;-0.9565866719549326;-0.9006831317372226;-0.2992908242658005;0.2427851064069016;-0.16119349588444873;-1.3898377103628938;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)CSc1cc(NCc2ccc(Cl)cc2)ncn1)C1CCCCC1;-1.2392848467413369;0.6450274088387408;0.16976052574368564;-0.2603776514529697;-0.21166643316402597;-0.30859939757470545;0.38279528187114226;-0.3178140839593915;-0.6142364727959728;-0.4277435022232617;-0.5740985304611339;0.6567668054116236;0.4434892271631267;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0
CN(C(=O)CSc1nc2c(-c3ccccc3)csc2c(=O)n1C)c1ccccc1;0.4293754022420424;1.8221655290879302;1.075339250028564;-0.5802964709531583;-0.6345715984515291;-0.2632268934588723;0.44306620559767224;-0.48797637463251725;0.07359326920712846;-0.12033274303918666;0.130842976735591;-0.6475726625051678;0.14876077762015394;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)CSc1nc2ccc(NC(=O)c3ccco3)cc2s1)c1ccccc1;0.7712430362401933;0.6450274088387408;1.075339250028564;-0.21173022484020323;-0.21137588601392818;-0.2389973498136469;0.09303833378263845;-0.48797637463251725;0.18061682324036765;-0.6287428447666947;-0.048379440348321937;0.2061407933371057;0.03456709790793197;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)CSc1ncc(CO)n1Cc1ccc(F)cc1)c1ccccc1;0.08664228056288353;0.6450274088387408;0.16976052574368564;-0.8832932608326662;0.13540014961232755;-0.12195268615612131;0.09960458464940693;-0.3178140839593915;0.6800600753954857;0.6009001919696041;-0.16786105173759744;-0.9189386565896025;0.42391316778388866;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)CSc1nnc(-c2ccc(Cl)cc2)o1)C1CCCCC1;0.14549544287142602;0.6450274088387408;0.16976052574368564;-0.36703626675092443;0.0678135892901941;-0.7254521859563009;0.8498029406590076;-0.3178140839593915;-0.4558916823257411;-0.08486227082563953;-0.21565369629330766;-0.36432202634404226;0.799120972552618;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)CSc1nnc(-c2ccc([N+](=O)[O-])cc2)o1)C1CCCCC1;0.5444852638161034;0.6450274088387408;0.16976052574368564;-0.31401133632224715;-0.35177857228923237;0.10864520365005598;1.911643423078923;-0.3178140839593915;0.6518959822288438;0.8018995345130377;-0.28734266312687295;-0.5099088917835018;0.2879683109836244;-0.6484416134502644;1.004398387546894;0.7590039239172213;1.0
CN(C(=O)CSc1nnc(-c2cccc(Cl)c2)o1)C1CCCCC1;0.3030142008148778;0.6450274088387408;0.16976052574368564;-0.019030685226268808;-0.7850511393294208;-0.700179005402216;0.8498029406590076;-0.3178140839593915;-0.48405577549238304;0.02154914581500182;-0.19175737401545256;-0.10385028749657356;0.9220151231000568;-0.7188196390164375;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)CSc1nnc(-c2ccccc2)[nH]1)C1CCCCC1;-0.19031377735966895;0.6450274088387408;0.16976052574368564;-0.034561832411818705;-0.6191606891057828;-0.6756872428342845;1.1032503937090001;-0.3178140839593915;-0.8245283684402333;-1.1253294557563545;-0.35903162996043797;-0.372245121061836;0.197700926068249;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)CSc1nnc(-c2cccs2)o1)C1CCCCC1;0.20954153126601635;0.6450274088387408;0.16976052574368564;0.09479203865462396;-0.5243166137965204;-0.5688060071911408;0.9503595017982577;0.5329973694062144;-0.632386666170031;-0.7824482243587322;-0.09617208490403215;0.769670905140184;0.902439063720819;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)CSc1nnc(-c2ccncc2)o1)C1CCCCC1;0.026923630573333163;0.6450274088387408;0.16976052574368564;-0.30163273814373953;-0.6904340759708595;-0.410621171540525;0.9067822834807251;0.19267278805997054;-0.21242874361854738;-0.9952710576400149;-0.2276018574322352;-0.20090819778954674;0.6631761157523538;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)CSc1nnc(-c2ccncc2)o1)c1ccccc1;0.5038073428087285;0.6450274088387408;0.16976052574368564;-0.35641494871277996;-0.32343197380873395;-0.41738373555350333;0.6859927711666426;-0.14765179328627334;0.023523770244209312;-1.1607999279699015;0.20253194356915633;-0.38908169733714754;0.5261437000976875;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)CSc1nnc(CN(c2ccccc2)S(C)(=O)=O)n1C)c1ccccc1;0.04942631027954058;2.9993036493371195;0.16976052574368564;-0.027308365649555487;-0.746525096380654;-0.49566020932922317;1.5333324864708806;-0.14765179328627334;-0.05283221567424281;-0.5814488818152985;-0.35903162996043797;-0.4910915418287417;0.3097194880716667;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0
CN(C(=O)Cc1csc(COc2ccccc2)n1)C1CCS(=O)(=O)C1;-0.17127304837749363;0.6450274088387408;0.16976052574368564;1.3054846261501831;-0.5303319126829977;0.6228383825548179;1.0069838718236988;-0.14765179328627334;-0.4740418756997992;0.009725655077152784;-0.3470834688215104;1.0103349071931682;-0.18294467297249103;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0
CN(C(=O)Cc1noc2ccccc12)C1CCCCC1;-0.04404635926932101;0.6450274088387408;0.16976052574368564;0.11735377179741252;-0.7159625985040278;0.9562497185311188;1.8197049533639007;-0.48797637463251725;-0.29629515438143655;-0.5578019003396004;-0.1320165683208148;-0.1365330532074728;0.3021065760908519;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)Cc1noc2ccccc12)c1ccccc1Cl;0.09443166969195542;0.6450274088387408;0.16976052574368564;-0.07961047872086767;0.22552460371935146;0.8545653724561892;1.3728207055643384;-0.48797637463251725;0.16497010481445576;-0.711507279931638;0.680458389126258;-0.3960144052152172;0.25425398649715897;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)Cc1noc2ccccc12)c1ccccc1F;0.03817497042643678;0.6450274088387408;0.16976052574368564;0.07444102070037638;-0.12284642557770405;0.8086244762424394;1.094823756022754;-0.48797637463251725;0.48478902944010105;-0.7588012428830342;0.5370804554591274;-0.5198127601807441;0.21401430888428072;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0
CN(C(=O)Cn1c(=O)n(CCCC(=O)NCc2ccco2)c(=O)c2sccc21)C1CCCCC1;-0.5391053128058837;0.6450274088387408;1.9809179743134422;-0.4582338752281829;-0.3882814879149913;-0.6381629937635502;0.25960823247044157;0.02251049738684482;-0.403944577151713;-1.8110919185515981;-0.777217269822902;-0.8902174382376004;-0.013285491685761094;-1.0317165364660517;-0.995620873548357;0.7590039239172213;0.0
CN(C(=O)Cn1c(=O)n(CCCC(=O)NCc2ccco2)c(=O)c2sccc21)c1ccccc1;-1.0073341482311993;0.6450274088387408;1.9809179743134422;-0.7087239767398468;-0.19291524339218594;-0.636559223104608;0.13065081081763913;-0.14765179328627334;0.37088091929946043;-0.6405663355045438;-0.5143577247664961;-0.9526118091402261;0.09220771719124395;-1.0317165364660517;-0.995620873548357;0.7590039239172213;0.0
CN(C(=O)Cn1c(=O)n(CCCS(=O)(=O)C2CCCCC2)c(=O)c2ccccc21)c1ccccc1;-0.7753834497210613;0.6450274088387408;1.075339250028564;-0.35276591223360737;-0.07910123857431275;-0.7839839673802849;0.9791819867858484;-0.6581386653056354;-0.4433743075850116;-1.1962704001834485;-0.6696838195725543;-0.7268036096831049;-0.7952403080008812;-0.744748385277661;1.004398387546894;0.7590039239172213;0.0
CN(C(=O)Cn1c(=O)oc2ccc(C(=O)N3CCCC3)cc21)c1ccccc1;-0.048373797674360806;0.6450274088387408;1.075339250028564;-0.8801959964921994;-0.3816144510635489;-1.0873756962325287;0.3254418037540601;-0.3178140839593915;0.2607280215810383;-0.41592001148541263;-0.2514981797100903;-0.8129672647391117;-0.02307352137538025;-0.8697918551503289;1.004398387546894;0.7590039239172213;1.0
CN(C(=O)Cn1c(=O)oc2ccccc21)C1CCc2nn(C)c(=O)n2CC1;0.5479472145401353;1.8221655290879302;0.16976052574368564;0.6648298180052519;-0.7648506724561464;-1.347922003294454;0.4401912551943275;-0.3178140839593915;0.34584616981800087;-0.037568307874243374;-0.03643127920939439;-1.5716035839678606;-0.1448801130684169;-0.5874473246262462;1.004398387546894;0.7590039239172213;1.0
