SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CN(C)S(=O)(=O)c1cc([N+](=O)[O-])ccc1N/N=C/c1ccccc1;-0.34043233659521477;0.8428879650368476;0.49057606065083287;-1.1330827866925557;-0.021501462500216936;0.41831108186298477;0.4545413976750211;-0.16209088837505686;-0.7495495603545457;-0.3125554201233089;0.0
CN(C)S(=O)(=O)c1cc2c(cc1N1CCCCCC1)Oc1ccccc1NC2=O;0.3581175294902804;-0.5046641645475046;0.9439086780381146;-0.21417132002610562;0.24360653315429306;0.8885402844689767;0.6398236790322949;0.4997046047379451;0.1881349714877503;0.2434423547972491;1.0
CN(C)S(=O)(=O)c1cc2c(cc1NC1CCCC1)Oc1ccccc1NC2=O;0.3450468449565322;-0.5046641645475046;0.8398534469848385;-0.21417132002610562;0.2129677206485412;0.4166689467889293;0.5835536271991447;0.48684998994704914;0.06415983385513133;0.30249137126066755;1.0
CN(C)S(=O)(=O)c1cc2c(cc1NCCc1ccccc1)Oc1ccccc1NC2=O;0.4964952012722788;-0.5046641645475046;0.8765890362583195;-0.2547591440786293;0.16661420989154424;0.45034126390745444;0.44390090714602254;-0.3575253642797802;0.4910227513256461;0.30674333187320973;1.0
CN(C)S(=O)(=O)c1cc2c(cc1Oc1ccccc1)Oc1ccccc1NC2=O;0.5659868329439832;-0.5046641645475046;0.8252713040995597;-0.24773101278235782;0.34998184464610116;0.012142243345932245;0.5583234291824114;-0.5293987502625249;-0.16895673262283142;-0.4377018693810274;1.0
CN(C)S(=O)(=O)c1ccc(-c2csc(N/N=C\C=C\c3ccccc3)n2)cc1;0.6085296401329784;0.8428879650368476;0.3478402151149308;-0.558263281909887;-0.021501462500216936;0.7547814966811397;-0.13981397669376786;0.7912410731584891;0.7846713269090023;-0.16329472076270954;0.0
CN(C)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCC(Cc4ccccc4)CC3)o2)cc1;0.4829602298747843;-0.5046641645475046;0.42721537253699204;0.9204974790290855;0.7115127862031289;0.8548679673504516;0.14296646584129147;0.21922448508179182;0.6017456968057384;0.6188769350627596;1.0
CN(C)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCCCC3)o2)cc1;-0.2582838412900586;-0.5046641645475046;0.3394356057717797;0.37697105717588747;0.40773704154457296;0.8548679673504516;0.26677609650929;0.2713830395320939;-0.03329630716351893;0.06490077784949018;0.0
CN(C)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCN(Cc4ccccc4)CC3)o2)cc1;-0.09078730859696789;-0.5046641645475046;0.42477422591269476;-0.27153899045675517;0.3768832958345013;2.1694650290350173;0.14296646584129147;-0.5293987502625249;0.5296609285850624;0.2707073769313973;1.0
CN(C)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCN(c4ccccc4)CC3)o2)cc1;-0.08856680620513445;-0.5046641645475046;0.4168267468606729;0.039450252629575716;0.3682921173533707;2.112060485846237;0.5514514126937231;-0.5293987502625249;0.46453490330418457;-0.09166157357555618;0.0
CN(C)S(=O)(=O)c1ccc(-c2nc(C#N)c(NC3CCCCC3)o2)cc1;0.12238092101906528;-0.5046641645475046;0.3465697754646336;0.07300994538582808;0.33561494432440125;0.38299662967040415;0.22566405805709108;0.8440135952130361;-0.1336245253673866;-0.10199464600034565;0.0
CN(C)S(=O)(=O)c1ccc(-c2nc(C#N)c(NCCN3CCOCC3)o2)cc1;-0.8871906778134969;-0.5046641645475046;0.3561908441044576;-0.5349122781942912;0.2788658586779937;1.7312660084734954;0.07650302111585426;-0.5293987502625249;-0.23178927854723386;0.3572967974389238;0.0
CN(C)S(=O)(=O)c1ccc(-c2nnc(C(=O)N3CCC4(CC3)OCCO4)o2)cc1;-1.0091568182813067;-0.5046641645475046;0.5877511401710535;-0.5349122781942912;-0.46774596126531615;1.7146700965250679;1.3508473891153472;-0.24026804126181686;-0.6139769742618812;0.4298975836768562;0.0
CN(C)S(=O)(=O)c1ccc(-c2nnc(C(=O)N3CCCCCC3)o2)cc1;-0.48577431133341914;-0.5046641645475046;0.4832313768362898;0.07300994538582808;-0.07133182556091461;0.8548679673504516;0.8371528551272317;0.4879267788778497;-0.5363461133571443;-0.10299094734396194;0.0
CN(C)S(=O)(=O)c1ccc(-c2nnc(C(=O)NCCC3=CCCCC3)o2)cc1;-0.1809094261273452;-0.5046641645475046;0.3255564438930864;0.9848932807560066;-0.21205403946707133;0.4166689467889293;0.8881802206389311;1.3394680411945974;-0.6043949223753096;0.6845625555692215;0.0
CN(C)S(=O)(=O)c1ccc(-c2nnc(C(=O)NCCN3CCCC3)o2)cc1;-1.0866220721782314;-0.5046641645475046;0.31410213578785706;0.692666291680569;-0.2139093100139504;0.8548679673504516;0.8316436530327491;0.05198114329524825;-0.6053131403933311;0.18424475523841227;0.0
CN(C)S(=O)(=O)c1ccc(-c2nnc(C(=O)NCc3ccco3)o2)cc1;-0.7346724430725939;-0.5046641645475046;0.29520165794734243;0.039450252629575716;-0.0353285422329173;-0.021530073772592896;0.3833360684903278;-0.1656878127306694;-0.41023689281726294;0.4242125417984843;0.0
CN(C)S(=O)(=O)c1ccc(-c2nnc(C(=O)NCc3cccs3)o2)cc1;-0.49823940430575814;-0.5046641645475046;0.3042058078968862;0.006960669567462296;-0.2711411977385298;0.3050154828326249;0.3833360684903278;-0.5293987502625249;-0.15775305308607376;0.4242125417984843;0.0
CN(C)S(=O)(=O)c1ccc(-c2noc(C(=O)NCCN3CCCC3)n2)cc1;-1.0866220721782314;-0.5046641645475046;0.3151168079886103;0.692666291680569;-0.17786364824247794;0.8548679673504516;0.8316436530327491;0.051981143295248354;-0.5581089074304566;0.2582975572011053;0.0
CN(C)S(=O)(=O)c1ccc(-c2noc(C(=O)NCc3ccccc3)n2)cc1;-0.5292759718279786;-0.5046641645475046;0.31303881565650715;-0.27153899045675517;-0.2502752959316415;0.4166689467889293;0.2792383094047027;-0.5293987502625249;-0.15218706420153572;0.07418051915040838;0.0
CN(C)S(=O)(=O)c1ccc(C(=O)/N=c2/sc3cc(F)ccc3n2C)cc1;-0.3004632935422085;-0.5046641645475046;0.45146109551893215;0.3266315180415091;-0.46301474545909066;0.45034126390745444;0.9668831077030419;-0.5293987502625249;-0.9590974834679314;-0.15592325598540976;0.0
CN(C)S(=O)(=O)c1ccc(C(=O)N(Cc2cccs2)c2ccccc2F)cc1;0.5141582884800474;-0.5046641645475046;1.0401661096557369;0.5813232003913293;-0.4941740637056444;0.3050154828326249;-0.26261823288806707;-0.5293987502625249;-0.5116035991415421;0.21002803679141963;1.0
CN(C)S(=O)(=O)c1ccc(C(=O)NC2CC(=O)N(c3ccc4c(c3)OCCO4)C2)cc1;-0.8691642356688838;-0.5046641645475046;0.5470988237886005;0.039450252629575716;0.3788725165717797;1.6335333272660315;0.6402590103935611;-0.4874158601340428;0.1721765489040142;0.8556907128924839;0.0
CN(C)S(=O)(=O)c1ccc(C(=O)NCCNC2=NS(=O)(=O)c3ccccc32)cc1;-1.2920690093862963;-0.5046641645475046;0.3119201732296176;0.039450252629575716;-0.0887495204342549;1.227364488748979;0.6812323074226105;-0.5293987502625249;-0.453863156059957;0.15634776362367214;0.0
CN(C)S(=O)(=O)c1ccc(C(=O)NCCSc2c[nH]c3ccccc23)cc1;-0.012807301872845588;-0.5046641645475046;0.33679843237401863;-0.24773101278235782;0.24718584464869034;2.274521544514356;0.4446047717111114;-0.05296384312965425;-0.11861694388631851;0.5141157356784671;1.0
CN(C)S(=O)(=O)c1ccc(C(=O)NCc2c(-c3ccc(Cl)cc3)nc3n2CCS3)cc1;0.26435176939875843;-0.5046641645475046;0.6373633400990476;0.039450252629575716;0.32620622274655264;1.5106297247281086;0.6658528666751125;-0.5293987502625249;1.3682217919965824;0.8095186485158684;1.0
CN(C)S(=O)(=O)c1ccc(C(=O)NCc2nnnn2-c2ccccc2)cc1;-1.0714318171795514;-0.5046641645475046;0.38256521851593134;0.5330526053897937;0.03990516159069464;-0.021530073772592896;0.8059167013189856;-0.5293987502625249;-0.13520273654393922;0.07418051915041003;0.0
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2cccc(S(C)(=O)=O)c2)cc1;-0.6928866253353599;-0.5046641645475046;0.3379355256269493;0.3266315180415091;-0.26687531656488755;0.7781145118482061;1.2418017781465986;-0.2683512973955455;-0.6011168358677803;-0.04319584178800764;0.0
CN(C)S(=O)(=O)c1ccc(C(=O)Oc2cccc(NC3=NS(=O)(=O)c4ccccc43)c2)cc1;-0.1254473322949538;-0.5046641645475046;0.49411375184338896;0.6138127834534425;-0.17117412078545605;0.7654332421172009;-0.04041422280993839;-0.5293987502625249;-0.24744060011746263;0.10550302115424857;0.0
CN(C)S(=O)(=O)c1ccc(CCC(=O)NCc2ccccc2)cc1;-0.39352253014541994;-0.5046641645475046;0.25472185085893767;-0.27856712175302667;-0.034072918328282166;0.47407348997770987;-0.3347744060191789;-0.30244077395920627;0.12119816547530608;-0.30106387505170934;0.0
CN(C)S(=O)(=O)c1ccc(CCC(=O)Nc2ccccc2Cl)cc1;0.09887387524369852;-0.5046641645475046;0.26652289360550663;0.032422121333304216;-0.09691399326805018;0.035874469416187625;0.4866958727042657;-0.33739912890499263;0.0956415923790874;-0.0968028587784502;0.0
CN(C)S(=O)(=O)c1ccc(CNC(=O)/C=C/c2cccs2)s1;-0.2907738285596613;-0.5046641645475046;0.28411715796553955;-0.27976362188566944;-0.13020714101051964;0.6658796681526783;-0.2603785675951928;0.2469725371210768;0.035236218910640625;0.07329169997832657;0.0
CN(C)S(=O)(=O)c1ccc(CNC(=O)C2(c3ccccc3)CC2)s1;-0.3125246588069416;-0.5046641645475046;0.5536177973326217;-0.2379792977005028;-0.014716840694721466;-0.0674810385659027;0.15349918512213256;-0.11667180540036153;0.08158515893208283;-0.08429031550679283;0.0
CN(C)S(=O)(=O)c1ccc(CNC(=O)C2CCCCC2)s1;-0.38898059343485086;-0.5046641645475046;0.29355615176822997;-0.5013525854380388;0.0956744084297681;0.32874770890288;-0.19857010636067052;0.7779766316417723;-0.39801072698323603;-0.5262302547361096;0.0
CN(C)S(=O)(=O)c1ccc(CNC(=O)c2cc3ccccc3[nH]2)s1;-0.2805797039426071;-0.5046641645475046;0.34032410215446496;-0.5349122781942912;-0.13847361277677744;0.6625157298665415;-0.5717628627598345;-0.5293987502625249;-0.22883202853706508;0.13088539709882185;0.0
CN(C)S(=O)(=O)c1ccc(CNC(=O)c2cc3ccccc3oc2=O)s1;-0.4697766009195264;-0.5046641645475046;0.38125001007285786;-0.5349122781942912;-0.319517485382793;0.29314936979749695;-0.01658418409382833;-0.5293987502625249;-0.6028729666832977;0.24164992888568163;0.0
CN(C)S(=O)(=O)c1ccc(CNC(=O)c2ccc(C#N)cc2F)s1;-0.5180321551711479;-0.5046641645475046;0.6592006714617961;-0.24773101278235782;-0.7587502564333831;-0.0674810385659027;0.46480233299354834;-0.5293987502625249;-0.9873286862932618;0.26330215390583217;0.0
CN(C)S(=O)(=O)c1ccc(CNC(=O)c2ccc(F)cc2)s1;-0.453274230871126;-0.5046641645475046;0.2753289546183641;0.039450252629575716;-0.4113918209216193;0.3050154828326249;-0.13870631614131587;-0.5293987502625249;-0.5402783017407342;-0.04668095195183605;0.0
CN(C)S(=O)(=O)c1ccc(CNC(=O)c2n[nH]c3c2CCCC3)s1;-0.7243773865286377;-0.5046641645475046;0.40975136043100374;0.10656963814208013;-0.13693566454119455;0.6862479559367971;-0.09579562748664894;0.43713441059907837;0.7719658636415565;0.5218643489821276;0.0
CN(C)S(=O)(=O)c1ccc(N2CC(C(=O)N3CCC(C(N)=O)CC3)CC2=O)cc1;-1.4897441882229445;-0.5046641645475046;0.6709582559807651;0.07300994538582808;-0.6613163452574357;2.1274947559422777;1.6758234387107322;-0.2360119604280885;-0.6248650696063156;0.6504074398111145;0.0
CN(C)S(=O)(=O)c1ccc(N2CC(C(=O)NC3CC3)CC2=O)cc1;-1.2098094889615498;-0.5046641645475046;0.30435450088090893;0.07300994538582808;-0.2966001832587654;1.2593946707934485;1.1751650001376757;0.00526484390930746;-0.5880527400985338;0.5384180495331349;0.0
CN(C)S(=O)(=O)c1ccc(N2CC(C(=O)NCc3ccco3)CC2=O)cc1;-0.891470191514122;-0.5046641645475046;0.368309013190649;0.039450252629575716;-0.12709725520132553;0.8548679673504516;0.45339302356682853;-0.1326899766412755;-0.3092371965339808;0.8415766472530855;0.0
CN(C)S(=O)(=O)c1ccc(N2CC(C(=O)Nc3nc4ccccc4[nH]3)CC2=O)cc1;-0.5858483168562868;-0.5046641645475046;0.5680960747958033;0.039450252629575716;-0.3743043506846876;0.8548679673504516;1.1208954424760553;-0.5117193681524382;-0.46746852566746616;0.6476999423906535;1.0
CN(C)S(=O)(=O)c1ccc(NC(=O)CC(C)(C)C)cc1;-0.33008681408780777;-0.5046641645475046;0.19321405205611317;-0.278567121753027;-0.06441179305699159;0.4166689467889293;1.9801205137112132;-0.4310135644925812;-0.5800114120972025;-0.6237420491318357;0.0
CN(C)S(=O)(=O)c1ccc(NC(=O)CSc2cc(-c3ccccc3)ncn2)cc1;0.08025193473036603;0.8428879650368476;0.3618105528173289;-0.24773101278235782;-0.04250669046196826;0.35926440360014855;0.14117881290335538;-0.17238800507675167;0.5677275127456644;0.3084518995576032;1.0
CN(C)S(=O)(=O)c1ccc(NC(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)s1;-0.42304511876411743;-0.5046641645475046;0.4901019156959353;-0.24773101278235782;-0.40992435193644916;1.7312660084734954;0.2967462887351763;-0.5293987502625249;-0.7884660537953879;0.12834322053659086;0.0
CN(C)S(=O)(=O)c1ccc(OCC(=O)NCc2cccnc2)cc1;-0.9783221146128892;2.1904400946211995;0.22630615686232405;0.015642274955178198;0.05447151973055679;0.8739820058357974;-0.3347744060191789;0.27532643970452475;-0.24988485689265005;0.5270586307560948;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2;-0.1661228988362709;-0.5046641645475046;0.5114454065660178;1.2319436960742185;-0.13349631445851595;1.121729349808494;1.0666388705510652;0.9852782641216125;1.388831998375845;0.4309905873953381;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)Nc1ccc(Cl)cc1;0.11063244472772679;-0.5046641645475046;0.5152869490953933;0.8939659175691044;-0.021501462500216936;1.1420478455470044;1.1661665030222583;-0.3818118673643871;0.5078421894461107;0.26263375074511336;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)N(CC(=O)N1CCC3(CC1)OCCO3)CCS2;-0.8837488991061545;-0.5046641645475046;0.7702521230930669;-0.8220935436062246;0.19591974926511024;2.4933236347583456;0.16374837198760137;-0.19578301344222085;0.034072531022743165;0.6719498806395615;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)N(CC(=O)N1CCCC1)CCS2;-0.7541018390011383;-0.5046641645475046;0.5111146209923846;-0.21417132002610545;0.5149930809660935;1.63352150558373;0.279073422613065;-0.011347236007626242;0.07671223090527954;0.2476302551231948;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)N(CC(=O)N1CCCCCC1)CCS2;-0.36036639215826677;-0.5046641645475046;0.6657323597583032;-0.21417132002610545;0.5219138480262162;1.63352150558373;0.2225313610413768;0.5648218485388;0.08284411480567283;0.18848288189072698;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)N(CC(=O)N1CCN(c3ncccn3)CC1)CCS2;-0.99815523824904;2.1904400946211995;0.8146438491619533;-0.5349122781942912;0.8064360915867149;3.33972912715217;0.49806757728778706;0.3005299084666164;0.3607837487036837;0.5976092997581886;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)N(CC(=O)NC1CCCC1)C(=O)C1CCCCN21;-0.6381310549912802;-0.5046641645475046;1.0018444386653025;0.6977120153440736;-0.18274467387677462;0.4486991288333988;1.1620667204579938;1.128505294176094;-0.26566513767999445;0.30986531929173894;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)N(CC(=O)NC1CCCCCC1)CCS2;-0.1401329276591268;-0.5046641645475046;0.5639971590296895;-0.21417132002610545;0.4563941145205188;1.161650167903683;0.5669927422911989;1.1585547489281887;0.06642562800028098;0.15920778381754214;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)N(CC(=O)NCc1ccccc1)CCS2;-0.4038680526528269;-0.5046641645475046;0.5396559892149607;-0.5587202558686889;0.38039589714036975;1.1953224850222082;0.3667076662532029;-0.5293987502625249;0.5207362332740078;0.3784523937755758;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)N(CC(=O)Nc1ccc3c(c1)OCO3)CCS2;-0.3781304112929365;-0.5046641645475046;0.5745516014202217;-0.24773101278235782;0.9553947636277855;1.5440867803504796;0.61568190776436;-0.5293987502625249;0.8742769519551473;0.8688712401635051;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)N1CCc3ccccc3C1)cn2C;-0.49374793355864;-0.5046641645475046;0.9184119024024445;0.0086141436589067;-0.1979460121967051;1.729777982218068;0.7780958026568391;0.01927759091545138;0.17570697952040953;0.5934548826121764;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NC1CCCCCC1)cn2C;-0.36551392043024516;-0.5046641645475046;0.7964428549319192;-0.21417132002610545;-0.22563055168869706;1.2579066445380214;0.903857877689007;1.3700222527216002;-0.9326885753428155;-0.17525858176377596;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCC1=CCCCC1)cn2C;-0.2808824997233115;-0.5046641645475046;0.7617051119642887;0.6977120153440736;-0.24989676092269428;1.2915789616565465;0.9302713216320709;1.6611748565675155;-0.9511503015587767;0.7704814310720873;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCc1cccs1)cn2C;-0.5982124779017243;-0.5046641645475046;0.7177746979796195;-0.2802205958444709;-0.2777766090514274;1.1799254977002422;0.783091230027465;-0.17524829568945094;-0.5054343773851039;0.5302199597714902;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)nc1ccccn12;-0.9425417465262962;-0.5046641645475046;0.35134498517356044;-0.24773101278235782;-0.021501462500216936;0.020878195051577102;1.6464675939155227;-0.09915422290889399;-0.929231398215743;-0.32706135678967335;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)cc(C(=O)N1CCCCCC1)n2Cc1ccccc1;0.49982595486003056;-0.5046641645475046;1.1036982086520455;0.33638323312336393;-0.011385682088153644;1.6505672349458906;0.06946704053687254;0.5228040013904768;-0.029413075823604265;0.23360732973268894;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NC1CCCc3ccccc31)n2C;0.1364205520510683;-0.5046641645475046;0.8208598309474674;0.9037176326509598;-0.09963894857681012;0.8078415109413714;1.0014149081340045;0.1950410076496692;0.587560217589337;0.39738390219192865;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCCC1=CCCCC1)n2C;0.04199873443468561;-0.5046641645475046;0.538792945181747;0.9848932807560072;-0.09257093376230786;1.2460405315028933;1.2650574633775906;1.3912001526258773;-0.6021973865005106;0.48275804036189207;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCCc1ccco1)n2C;-0.49031624804398777;-0.5046641645475046;0.4618459548797046;0.039450252629575716;0.28519854846835274;1.6759415960902015;1.2273652732044091;0.002434022714395329;-0.2517278517784145;0.3947644081395143;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nc(C(F)(F)F)n2CCC(=O)Nc1nccs1;-0.08830438319519054;0.8428879650368476;0.46645332860059224;-0.8220935436062246;-0.9030919212856597;1.2491961539241503;1.702907159295797;-1.380669070168414;-1.4634385649422157;0.969990579615718;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)NCCN1CCCCCC1;-0.6544315611858771;0.8428879650368476;0.42497785385999787;0.40548502626863564;-0.010217897712932598;1.350471531100754;0.7791076079691809;1.1936245307601039;-0.8634131813247727;0.33573984538565205;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)NCc1ccc(Cl)cc1;-0.16107630249119403;0.8428879650368476;0.41225902121376307;0.015642274955178198;-0.06302332095663898;1.2485589759503513;0.6266513946169753;-0.06998645736356139;-0.08578743665099585;0.8495921452601226;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)NCc1ccc2c(c1)OCO2;-0.6277350665204221;0.8428879650368476;0.42880042717626926;0.015642274955178198;0.6500093823447328;0.9122725105392321;0.6748793964918184;-0.07439279787806721;0.24522039624580738;1.040585641928315;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)Nc1cccc(C(F)(F)F)c1;0.1859781281597196;0.8428879650368476;0.3994942837730751;0.039450252629575716;-0.2579705202459365;0.8548679673504516;1.578905980526506;-1.2563360499056824;-1.2966252673682;0.6699427868149254;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)N1CCC2(CC1)OCCO2;-1.2760208330089535;-0.5046641645475046;0.5380786360727773;-0.8220935436062246;-0.25361675519133065;1.7720746397138478;0.9250712555420196;-0.12527710872928893;-0.8879878551437547;0.5603990607810897;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)NC1CCCCCC1;-0.5324048615619268;-0.5046641645475046;0.4020036625386245;-0.21417132002610545;-0.008354067269905662;0.4404011728591847;0.8765242234408315;1.2331235569509587;-0.8806159595582567;0.02866651592862401;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1ccc2c(c1)OCCO2;-0.7489543107291607;-0.5046641645475046;0.4223783078061398;-0.24773101278235782;0.5316403991518878;0.8228377853059816;1.1338588147807582;-0.4880444830652232;0.009939479267091402;0.6654953024503298;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1cccc(C(F)(F)F)c1;-0.11934095071741152;-0.5046641645475046;0.3868650864412473;0.039450252629575716;-0.2787328214263047;0.4166689467889291;1.578905980526506;-1.631282150897259;-1.331872315281857;0.5755806429193825;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1cccc(Cl)c1;-0.3037435811665087;-0.5046641645475046;0.3938538567588816;0.039450252629575716;-0.11871787346709424;0.7529554122000486;1.0198498186174945;-0.48515305019078475;-0.3353065474305274;0.47047524328514156;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1ccccc1Cl;-0.3037435811665087;-0.5046641645475046;0.3963229708826971;-0.24773101278235782;-0.13033258670456876;0.035874469416187625;0.9417710123543432;-0.48881545579142777;-0.40817198005747524;0.38819435221548315;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1nccs1;-0.9077706977087192;0.8428879650368476;0.3647866039782915;-0.8220935436062246;-0.11262215155418527;0.8109971333626284;1.0976394865279129;-0.09001918555356067;-0.6283379389066754;0.8035285336977495;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)N1CCN(c2ccccc2)CC1;-0.5829212909761424;-0.5046641645475046;0.5694962011174689;0.056230099007701734;0.05851758334304535;2.6076640495965395;0.9807425513297502;-0.26598535193012285;-0.2983932096819269;0.15060784047892264;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)N1CCc2ccccc21;-0.4615506488770518;-0.5046641645475046;0.5603969423978947;0.33638323312336393;0.03556289946318582;1.2930669879119736;0.5611647436921492;-0.05889476876622036;0.20123555256009903;0.537108137447344;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCC1;-0.7292725849833622;-0.5046641645475046;0.3827541187990587;0.08978979176395412;0.02208182196065503;0.8786001934207069;0.4874430520118335;0.8382620452864825;-0.8739613515578402;0.28563370658321685;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCCC1;-0.5324048615619265;-0.5046641645475046;0.39604930895893226;0.08978979176395412;0.024484866078753185;0.8786001934207069;0.49964698070215713;1.144210356444762;-0.8735493873428914;0.13992099423832105;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCCCC1;-0.3355371381404905;-0.5046641645475046;0.4093444991188059;0.08978979176395412;0.026887910196851286;0.8786001934207069;0.34768731352689963;1.4501586676030414;-0.8731374231279426;-0.014254427414546886;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCCCCC1;-0.1386694147190549;-0.5046641645475046;0.42112155337807133;0.08978979176395412;0.028653411997902965;0.8786001934207069;0.12239373805387734;1.767555133339839;-0.8727785565229207;-0.16999017463261717;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCC1CCCO1;-1.1146306818934062;-0.5046641645475046;0.3863945656268751;0.08978979176395412;-0.024248868636277694;1.3546310990421844;0.6483614277124394;0.2427760224222697;-0.8795381088591103;0.8713006695472624;0.0
