SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1ccc(-c2noc(CNC(=O)CC(C)(C)C)n2)cc1;0.06260323137822335;-0.8794432837578808;0.23728805804784536;-0.3990321613861775;0.5800720145948387;1.0
Cc1ccc(-c2noc(CNC(=O)CCC3CCCC3)n2)cc1;0.34671610692254573;-0.8794432837578808;0.3182274462646391;-0.3990321613861775;0.3222288222099787;1.0
Cc1ccc(-c2noc(CNC(=O)COc3cc(C)c(Br)c(C)c3)n2)cc1;0.6062257222222395;-0.5857739887157658;-0.016151126133374414;-0.3990321613861775;0.29576855126114326;1.0
Cc1ccc(-c2noc(CNC(=O)COc3cc(C)c(Cl)c(C)c3)n2)cc1;0.5482011720127942;-0.5857739887157658;-0.03817809974835673;-0.3990321613861775;0.29576855126114326;1.0
Cc1ccc(-c2noc(CNC(=O)COc3ccc(Br)cc3C)n2)cc1;0.44219335031025897;-0.5857739887157658;-0.017020095288231268;-0.3990321613861775;0.34514883958093917;1.0
Cc1ccc(-c2noc(CNC(=O)COc3ccc(C)cc3C)n2)cc1;0.20069208762368945;-0.5857739887157658;-0.004882783296302213;-0.3990321613861775;0.34514883958093917;1.0
Cc1ccc(-c2noc(CNC(=O)COc3ccccc3)n2)cc1;-0.12737265620027144;-0.5857739887157658;-0.010753707220360105;-0.3990321613861775;0.4471861172562635;1.0
Cc1ccc(-c2noc(CNC(=O)CSc3ccccc3)n2)cc1;0.2519940868281169;-0.6237346950093351;0.18104579092370257;-0.3990321613861775;0.4471861172562635;1.0
Cc1ccc(-c2noc(CNC(=O)Cc3ccc(F)cc3)n2)cc1;0.03367073338194636;-0.8794432837578808;0.04942827816668039;-0.3990321613861775;0.456017745214944;1.0
Cc1ccc(-c2noc(CNC(=O)c3ccc(Br)cc3)n2)cc1;0.40303874548515045;-0.8794432837578808;0.05987352226458732;-0.3990321613861775;0.5580468033750388;1.0
Cc1ccc(-c2noc(CNC(=O)c3ccc(C(F)(F)F)cc3)n2)cc1;0.5393512314492277;-0.8794432837578808;-0.2985762541138324;-0.3990321613861775;0.4014229914162529;1.0
Cc1ccc(-c2noc(CNC(=O)c3ccc(C)cc3Cl)n2)cc1;0.509046567187686;-0.8794432837578808;-0.038423720534244914;-0.3990321613861775;0.49694219599443434;1.0
Cc1ccc(-c2noc(CNC(=O)c3ccc(CN4CCCC4)cc3)n2)cc1;0.314379785632589;-0.07983144496642455;0.0984468042715787;0.3844334777762713;0.21176241341631916;1.0
Cc1ccc(-c2noc(CNC(=O)c3ccc(Cl)cc3)n2)cc1;0.34501419527570565;-0.8794432837578808;0.020714458060174343;-0.3990321613861775;0.5580468033750388;1.0
Cc1ccc(-c2noc(CNC(=O)c3ccc(F)cc3)n2)cc1;0.07148508278516826;-0.8794432837578808;-0.09116858252386223;-0.3990321613861775;0.5580468033750388;1.0
Cc1ccc(-c2noc(CNC(=O)c3cccc(Cl)c3)n2)cc1;0.34501419527570565;-0.8794432837578808;-0.0024613146322332823;-0.3990321613861775;0.5565598166193264;1.0
Cc1ccc(-c2noc(CNC(=O)c3cccc(F)c3)n2)cc1;0.07148508278516826;-0.8794432837578808;-0.16357289307324605;-0.3990321613861775;0.5565598166193264;1.0
Cc1ccc(-c2noc(CNC(=O)c3ccccc3)n2)cc1;-0.002494889113399527;-0.8794432837578808;0.07723137684662486;-0.3990321613861775;0.6141532909422933;1.0
Cc1ccc(-c2noc(CNC(=O)c3ccccc3Br)n2)cc1;0.40303874548515095;-0.8794432837578808;0.04546458496651445;-0.3990321613861775;0.5513557516197405;1.0
Cc1ccc(-c2noc(CNC(=O)c3ccccc3Cl)n2)cc1;0.34501419527570565;-0.8794432837578808;-0.04264330949341434;-0.3990321613861775;0.5513557516197405;1.0
Cc1ccc(-c2noc(CNC(=O)c3ccco3)n2)cc1;-0.2189567766958391;-0.8794432837578808;-0.08157860761665905;-0.3990321613861775;0.6220600304970477;1.0
Cc1ccc(-c2noc(CNC(=O)c3ccncc3)n2)cc1;-0.32426255984405317;-0.6579104235352881;0.035802685247507494;0.39787556385227657;0.6141532909422933;1.0
Cc1ccc(-c2noc(CNS(=O)(=O)c3ccc(Br)cc3)n2)cc1;0.1629096490638448;-0.767848857922827;0.2539881319359488;-1.1656493738944915;0.5393069421799324;1.0
Cc1ccc(-c2noc(CNS(=O)(=O)c3ccc(Cl)cc3)n2)cc1;0.10488509885439974;-0.767848857922827;0.2539881319359488;-1.1656493738944915;0.5393069421799324;1.0
Cc1ccc(-c2noc(CNS(=O)(=O)c3ccc(F)cc3)n2)cc1;-0.16864401363613668;-0.767848857922827;0.2539881319359488;-1.1656493738944915;0.5393069421799324;1.0
Cc1ccc(-c2noc(COc3ccccc3C(=O)N3CCN(C)CC3)n2)cc1;0.016970725347330615;1.0330423642912254;0.23919414841341144;-0.3990321613861775;0.15896374049663756;0.0
Cc1ccc(-c2noc(COc3ccccc3C(N)=O)n2)cc1;-0.1365736160409997;-0.8794432837578808;-0.31520230097200236;-0.3990321613861775;0.6467478518070475;1.0
Cc1ccc(-c2noc(CSCC(=O)N3CCCCC3)n2)cc1;0.16540933179514136;0.1758771437821213;0.47740899575333795;-0.3990321613861775;0.2511406689077347;1.0
Cc1ccc(-c2noc(CSCC(=O)NCCC(C)C)n2)cc1;0.2450800707628302;-0.3328268189082962;0.30570049503986574;-0.3990321613861775;0.4800676929752408;1.0
Cc1ccc(-c2noc(CSc3nc(N)cc(=O)[nH]3)n2)cc1;-0.5195569213189221;-0.6989457938522309;0.2539881319359488;-0.3990321613861775;0.7593582353683903;1.0
Cc1ccc(-c2noc(CSc3nc(O)cc(-c4ccncc4)n3)n2)cc1;0.4867515246140844;-0.250432898537294;0.2539881319359488;-0.3687416486560374;0.7279994232201977;1.0
Cc1ccc(-c2noc(CSc3nnc(-c4ccc(Cl)cc4)n3C)n2)cc1;0.9607871029979375;-0.48574588978367855;0.2539881319359488;-1.1656493738944915;0.6341026683626866;1.0
Cc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3C)n2)cc1;0.6132780186088324;-0.48574588978367855;0.2539881319359488;-1.1656493738944915;0.6560217938726864;1.0
Cc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3ccc(C)cc3)n2)cc1;1.227891499021654;-0.2642130295610858;0.2539881319359488;0.36150969090371937;0.6513322013266527;0.0
Cc1ccc(-c2noc(O)n2)cc1;-0.6536888329854849;-0.9150314792050723;0.2539881319359488;-0.44243411883035766;1.3451866856294892;0.0
Cc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccccn3)n2)cc1;0.232741211323241;-0.14920646084487066;0.15155368237744898;0.39787556385227657;0.1537195308454293;1.0
Cc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3cnccn3)n2)cc1;-0.08902645940741193;0.07232639937772227;0.0868213517538278;0.39787556385227657;0.1537195308454293;1.0
Cc1ccc(-c2noc3c(NCc4ccc5c(c4)OCO5)ncnc23)cc1;0.5075467575489077;-0.6185391629488968;0.2539881319359488;-1.1656493738944915;0.8762337304372454;1.0
Cc1ccc(-c2noc3c(NCc4cccc(C)c4)nc(C)nc23)cc1;0.9799016981815072;-0.9204786540748237;0.2539881319359488;-1.1656493738944915;1.0672633723074176;1.0
Cc1ccc(-c2noc3ncnc(NCC4CCCO4)c23)cc1;0.10871440005978984;-0.0645862822547101;0.2539881319359488;-1.1656493738944915;1.0046701781574385;1.0
Cc1ccc(-c2noc3ncnc(NCCCN4CCN(C)CC4)c23)cc1;-0.17928096142888578;1.573822746176361;0.2539881319359488;-1.1656493738944915;0.8909690790054334;1.0
Cc1ccc(-c2noc3ncnc(NCCN(C)Cc4ccccc4)c23)cc1;0.6155649623842732;0.19239515518282657;0.2539881319359488;-1.1656493738944915;0.9319298093060756;1.0
Cc1ccc(-c2noc3ncnc(NCCc4ccsc4)c23)cc1;0.7071490828798408;-0.6295707779737848;0.2539881319359488;-1.1656493738944915;1.0936516455094683;1.0
Cc1ccc(-c2noc3ncnc(NCc4cccnc4)c23)cc1;0.33006928362689336;-0.6989457938522309;0.2539881319359488;-0.3687416486560374;1.147114673328731;1.0
Cc1ccc(-c2nocc2CCC(=O)N2CCC3(CC2)OCCO3)cc1;-0.016801583894646924;0.5432055872908289;0.4207607312788161;-0.3990321613861775;-0.2943173100235236;0.0
Cc1ccc(-c2nocc2CCC(=O)NCc2ccccc2)cc1;0.48893209891159756;-1.1009761439804735;0.2778759765746975;-0.3990321613861775;0.3851787805809902;1.0
Cc1ccc(-c2nonc2NC(=O)C(C)C)cc1;-0.1809296883367618;-0.8717676199560476;0.13800858461037288;-0.3990321613861775;0.810589577978616;1.0
Cc1ccc(-c2nonc2NC(=O)C(C)C)cc1C;-0.01689731642478182;-0.8717676199560476;0.13965991957526122;-0.3990321613861775;0.7672576958371331;1.0
Cc1ccc(-c2nonc2NC(=O)C(C)Oc2cc(C)cc(C)c2)cc1;0.578729212177984;-0.6004524192790877;-0.08336717900259913;-0.3990321613861775;0.29893044147153625;1.0
Cc1ccc(-c2nonc2NC(=O)C(C)Oc2ccc(F)cc2)cc1;0.3246444402525911;-0.6004524192790877;-0.1839028980871678;-0.3990321613861775;0.3506445101863697;1.0
Cc1ccc(-c2nonc2NC(=O)C(C)Oc2cccc(C)c2C)cc1C;0.742761584089964;-0.6004524192790877;-0.08004053413555437;-0.3990321613861775;0.2964761295449096;1.0
Cc1ccc(-c2nonc2NC(=O)COc2ccc(Br)cc2)cc1C;0.6136077639904073;-0.5780983249139324;-0.1020853666323792;-0.3990321613861775;0.42124274516196347;1.0
Cc1ccc(-c2nonc2NC(=O)COc2ccc(Cl)cc2)cc1;0.39155084186898154;-0.5780983249139324;-0.12576367521224893;-0.3990321613861775;0.42922647228102356;1.0
Cc1ccc(-c2nonc2NC(=O)COc2ccc(Cl)cc2)cc1C;0.555583213780962;-0.5780983249139324;-0.12411234024736101;-0.3990321613861775;0.42124274516196347;1.0
Cc1ccc(-c2nonc2NC(=O)COc2ccc(F)cc2)cc1C;0.2820541012904251;-0.5780983249139324;-0.1870465505758816;-0.3990321613861775;0.42124274516196347;1.0
Cc1ccc(-c2nonc2NC(=O)COc2ccc([N+](=O)[O-])cc2)cc1C;0.15925053902313957;-0.3592620731471839;-0.22633880887622757;1.218185555348257;0.3702696885903831;1.0
Cc1ccc(-c2nonc2NC(=O)COc2cccc(C)c2C)cc1;0.37210650130383705;-0.5780983249139324;-0.08648685655404428;-0.3990321613861775;0.3712302435461876;1.0
Cc1ccc(-c2nonc2NC(=O)COc2cccc(Cl)c2)cc1C;0.555583213780962;-0.5780983249139324;-0.13367785093286205;-0.3990321613861775;0.4195809187642962;1.0
Cc1ccc(-c2nonc2NC(=O)COc2ccccc2)cc1C;0.20807412939185685;-0.5780983249139324;-0.09159938960533862;-0.3990321613861775;0.4703012233951793;1.0
Cc1ccc(-c2nonc2NC(=O)COc2ccccc2C)cc1;0.20807412939185685;-0.5780983249139324;-0.08903113561105734;-0.3990321613861775;0.4236501558477352;1.0
Cc1ccc(-c2nonc2NC(=O)COc2ccccc2[N+](=O)[O-])cc1;-0.004781832888840869;-0.3592620731471839;-0.31449340281713883;1.218185555348257;0.35697899301124464;1.0
Cc1ccc(-c2nonc2NC(=O)c2ccc(OC(C)C)cc2)cc1C;0.7516221616013237;-0.6004524192790877;-0.0462926295820113;-0.3990321613861775;0.510298147093035;1.0
Cc1ccc(-c2nonc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1C;0.284128306110011;-0.6529313681892988;-0.2248569837852662;1.218185555348257;0.5977916478046014;1.0
Cc1ccc(-c2nonc2NC(=O)c2cccc(Cl)c2)cc1;0.5164286089558532;-0.8717676199560476;-0.08495833198209994;-0.3990321613861775;0.68508830482918;1.0
Cc1ccc(-c2nonc2NC(=O)c2ccccc2F)cc1C;0.406931868377297;-0.8717676199560476;-0.375225833192475;-0.3990321613861775;0.6445836205763221;1.0
Cc1ccc(-c2nonc2NC(=O)c2oc3cc(C)c(Cl)cc3c2C)cc1C;1.4053902468392538;-0.8717676199560476;-0.1888202066492803;0.45108986345496854;0.7072688533462819;1.0
Cc1ccc(-c2nsc(NC(=O)C(C)C)n2)cc1;0.06824081370838032;-0.9142523300741014;0.21237351225189613;-0.3990321613861775;0.8763463737584198;1.0
Cc1ccc(-c2nsc(NC(=O)COc3ccc(F)cc3)n2)cc1;0.36719223142358676;-0.6205830350319864;-0.11433295789924688;0.45108986345496854;0.4919106326717742;0.0
Cc1ccc(-c2nsc(NC(=O)Cc3ccccc3)n2)cc1;0.3802756772086676;-0.9142523300741014;0.16557443470474484;-0.3990321613861775;0.6472067988453635;1.0
Cc1ccc(-c2nsc(NC(=O)c3cc(-c4ccccc4)on3)n2)s1;0.799158681287118;-0.6850438060496755;-0.13825021396897513;0.45108986345496854;0.6708723157486174;1.0
Cc1ccc(-c2nsc(NC(=O)c3ccccc3F)n2)cc1;0.49206999851045824;-0.9142523300741014;-0.3025122405158403;0.45108986345496854;0.7306339658614632;1.0
Cc1ccc(-c2nsc(NC(=O)c3oc4ccccc4c3C)n2)s1;1.0116955351340324;-0.9142523300741014;-0.06846504299501273;0.45108986345496854;0.7786721647603355;1.0
Cc1ccc(-c2ocnc2C(=O)Nc2ccc(Cl)cc2C)o1;0.7857667640160473;-1.1086518077823067;-0.13131259561377118;-0.3990321613861775;0.531537317565213;1.0
Cc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)NC(C)C;-0.013004193532635745;-0.2025511171214543;-0.024997212014789584;-0.3990321613861775;0.6236996992408869;1.0
Cc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)NCc1ccc(Cl)cc1;0.7556216539713975;-0.4711048988573381;-0.08737999878614623;-0.3990321613861775;0.411636149502111;1.0
Cc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)NCc1ccc2c(c1)OCO2;0.26382237277365367;-0.1691654077314114;-0.1039545089892843;-0.3990321613861775;0.22039790079525257;1.0
Cc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)NCc1ccccc1Cl;0.7556216539713975;-0.4711048988573381;-0.11138396693057369;-0.3990321613861775;0.4087632706038849;1.0
Cc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc(Cl)cc1F;1.0010160395501135;-0.4711048988573381;-0.38344894553094533;-0.3990321613861775;0.39895577696043566;1.0
Cc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccc2c(c1)OCO2;0.4352367864538015;-0.1691654077314114;-0.16514001675054193;-0.3990321613861775;0.2465338819319434;1.0
Cc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)N1CCOc2ccc(Cl)cc21;0.812795248357423;-0.40480454700226565;0.2539881319359488;-0.4772716315217052;0.2849275343795269;1.0
Cc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)N1CCc2ccccc2C1;0.5500094531375619;-0.5071112973585663;0.2539881319359488;-1.1656493738944915;0.2737840373131031;1.0
Cc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCc1ccc(Cl)cc1;0.754717513409014;-0.9893817181454198;0.2539881319359488;-1.1656493738944915;0.5940538555416602;1.0
Cc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCc1ccccc1;0.4072084290199084;-0.9893817181454198;0.2539881319359488;-1.1656493738944915;0.6441884184551575;1.0
Cc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(F)cc1F;0.7265827864971928;-0.9893817181454198;0.2539881319359488;-0.4106152458430077;0.6576037160591938;1.0
Cc1ccc(-c2onc3c2CCCC3)cc1NC(=O)C(C)Cl;0.5929614483246817;-0.8619699664647988;0.03966700720532315;-0.3990321613861775;0.4271301030050224;1.0
Cc1ccc(-c2sc(C(=O)O)cc2C)o1;0.18265182416718684;-1.100443213971479;-0.668924142489409;-1.1656493738944915;0.9593811797274133;1.0
Cc1ccc(-n2[nH]c3c(c2=O)CCC(C(=O)NCCCc2ccccc2)CC3)cc1;0.39266772138722067;-0.6045440276127155;0.37585257497442154;1.182833131444051;0.06183960792661177;1.0
Cc1ccc(-n2[nH]c3c(c2=O)CCC(C(=O)NCCOc2ccccc2)CC3)cc1;0.09813063700600437;-0.3108747325706005;0.29299519177618666;1.182833131444051;0.06183960792661177;1.0
Cc1ccc(-n2[nH]c3c(c2=O)CCC(C(=O)NCCc2cccs2)CC3)cc1;0.21790266915235693;-0.6045440276127155;0.36961376352090225;1.182833131444051;0.07964884689386108;1.0
Cc1ccc(-n2[nH]c3c(c2=O)CCC(C(=O)NCc2c(C)noc2C)CC3)cc1;-0.04757427385906924;-0.6662433796893286;0.27701668437864746;1.182833131444051;0.02719906637066835;1.0
Cc1ccc(-n2[nH]c3c(c2=O)CCC(C(=O)NCc2ccco2)CC3)cc1;-0.05387134695237672;-0.8954519037137544;0.2783592808656557;1.182833131444051;0.09660687676796265;1.0
Cc1ccc(-n2c(-c3ccc(Br)cc3)nc3c(cnn3-c3ccccc3)c2=O)cc1;1.2389964725172842;-0.7334842627527658;0.2539881319359488;0.33121917817357904;1.3215075284644469;1.0
Cc1ccc(-n2c(-c3ccc(O)cc3O)n[nH]c2=O)cc1;-0.5491276361827641;-0.48252720384600906;0.2539881319359488;-1.1656493738944915;1.2260258911290578;1.0
Cc1ccc(-n2c(-c3cccc([N+](=O)[O-])c3)n[nH]c2=S)cc1C;0.6074862005356801;-0.7176510222639485;0.2539881319359488;1.9970677627216156;1.1725939063570876;1.0
Cc1ccc(-n2c(-c3ccccc3I)nc3ccccc3c2=O)cc1;1.0562537094378583;-1.168217027043911;0.2539881319359488;0.33121917817357904;1.4759681468091228;1.0
Cc1ccc(-n2c(-c3ccco3)nc3c(cnn3-c3ccc(C)c(C)c3)c2=O)cc1;0.9450656941602551;-0.7334842627527658;0.2539881319359488;0.33121917817357904;1.2952376473012275;1.0
Cc1ccc(-n2c(-c3ccco3)nc3c(cnn3-c3ccc(C)cc3)c2=O)cc1;0.7810333222482747;-0.7334842627527658;0.2539881319359488;0.33121917817357904;1.3277754032105362;1.0
Cc1ccc(-n2c(/C=C/c3ccco3)nc3ccc(I)cc3c2=O)cc1;1.1075237977989079;-1.168217027043911;0.2539881319359488;0.33121917817357904;1.5203102855477886;1.0
Cc1ccc(-n2c(=O)[nH]c3c(C(=O)NC4CCCCCC4)cn(C)c3c2=O)cc1;-0.10700290117715716;-0.4340920034905598;0.00046362771446328854;0.3675850511221365;1.0237332855949655;1.0
Cc1ccc(-n2c(=O)[nH]c3c(C(=O)NCCC4=CCCCC4)cn(C)c3c2=O)cc1;-0.017812093934958074;-0.41173790912540476;1.3846520281993444;0.3675850511221365;1.0855869341018458;1.0
Cc1ccc(-n2c(=O)[nH]c3c(C(N)=O)nc(C(C)C)nc32)cc1;-0.712777077974205;-0.46258307605918975;-0.4685147061595259;-0.3990321613861775;1.3540240425960284;1.0
Cc1ccc(-n2c(=O)[nH]c3c(c2=O)C(C)(C)Cc2ccccc2-3)cc1;0.18891698641711632;-1.168217027043911;0.2539881319359488;-0.3990321613861775;0.8472509372470031;1.0
Cc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCCc4ccccc43)c2=O)cc1;-0.29384088915679124;-0.6147409204033364;-0.15908883801477972;0.3675850511221365;0.5387395653002095;1.0
Cc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(C)c(Cl)c3)c2=O)cc1C;0.2005325334067981;-0.9056487965043752;-0.39932570108597487;0.3675850511221365;0.8811436388866454;1.0
Cc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(Cl)cc3)c2=O)cc1;-0.12753221041716253;-0.9056487965043752;-0.3890828576489493;0.3675850511221365;0.9590004149277492;1.0
Cc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(F)cc3)c2=O)cc1C;-0.23702895099571972;-0.9056487965043752;-0.4696313076029456;0.3675850511221365;0.9331130690467239;1.0
Cc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3cccc(F)c3)c2=O)cc1C;-0.23702895099571972;-0.9056487965043752;-0.5137530207270248;0.3675850511221365;0.9332149452123584;1.0
Cc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3Cl)c2=O)cc1C;0.03650016149481766;-0.9056487965043752;-0.4250457528353956;0.3675850511221365;0.9248296853488558;1.0
Cc1ccc(-n2c(=O)c(C#N)cc3c(=O)n4cccc(C)c4nc32)c(C)c1;-0.0979508586055281;-0.9726105534217028;0.2539881319359488;1.8014805804403038;1.747005442061528;1.0
Cc1ccc(-n2c(=O)c3c(C)c(C)sc3n(CC(=O)NC3CCCCC3)c2=O)cc1C;0.487581206541919;-0.6556248637131527;0.0710994275397032;1.0978363906818926;0.9248248828020516;1.0
Cc1ccc(-n2c(=O)c3c(c4cc(C)ccc4n3C)n(C)c2=O)cc1;-0.09667442487039839;-0.9837438647106406;0.2539881319359488;0.33121917817357904;1.6781103437764988;1.0
Cc1ccc(-n2c(=O)c3c4c(sc3n(Cc3cc(=O)n5ccccc5n3)c2=O)CCCCC4)cc1C;0.6255211455182861;-0.7696075421437713;0.2539881319359488;1.8014805804403038;0.9083079360889578;1.0
Cc1ccc(-n2c(=O)c3ccccc3n(CC(=O)N3CCC(C)CC3)c2=O)cc1;-0.13848826664369407;-0.12456680665758017;0.16600794071330538;1.0978363906818926;1.0221289968083664;1.0
Cc1ccc(-n2c(=O)c3ccccc3n(CC(=O)N3CCCC3)c2=O)cc1Cl;-0.12928730680296602;-0.12456680665758017;0.1359264981270719;1.0978363906818926;1.1041212165959933;1.0
Cc1ccc(-n2c(=O)c3ccccc3n(CC(=O)N3CCOCC3)c2=O)cc1Cl;-0.5354059735301178;0.4627717834266496;0.05997389686202308;1.0978363906818926;1.0576962554196305;1.0
Cc1ccc(-n2c(=O)c3cccnc3n2CC(=O)N2CCCCCC2)cc1;-0.04334076863755534;0.10716294635563363;0.2974448531492295;1.1161767457653538;0.8597626808965759;1.0
Cc1ccc(-n2c(=O)n(C(C)C)c(=O)c3c2ncn3C(C)C)cc1;-0.08540989715787725;-0.7622110044880475;0.2539881319359488;0.33121917817357904;1.280390585789263;1.0
Cc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c2ncn3Cc2ccccc2C)cc1;0.196373486819833;-0.7622110044880475;0.2539881319359488;0.33121917817357904;1.0425135325182968;1.0
Cc1ccc(-n2c(=O)n(CC(=O)NCC3CC3)c3cccnc32)cc1;-0.5094518209158105;-0.41173790912540476;0.11091451344029087;0.33121917817357904;1.066781979675796;1.0
Cc1ccc(-n2c(=O)n(CC(=O)NCCCN(C)C)c3cccnc32)cc1;-0.7531974795866504;0.7234899944974004;0.06953964312891797;0.33121917817357904;1.083694066376415;1.0
Cc1ccc(-n2c(=O)n(CC(=O)NCCN3CCN(C)CC3)c3cccnc32)cc1;-1.1277775961083;1.7916556150247407;0.07948576273916545;1.1146848173360278;0.8726148790962036;0.0
Cc1ccc(-n2c(=O)n(CC(=O)NCCN3CCOCC3)c3cccnc32)cc1;-1.0826769374670457;1.2661203958513196;0.05947334982517573;1.1146848173360278;0.9184467613326569;0.0
Cc1ccc(-n2c(=O)n(CC(=O)NCc3cccnc3)c3cccnc32)cc1;-0.41095368435495666;-0.4811129250038509;-0.00708719208623946;1.128126903412033;0.9943475400584916;1.0
Cc1ccc(-n2c(=O)n(CC(C)C)c(=O)c3c2ncn3Cc2cccc(C(F)(F)F)c2)c(C)c1;0.9089958041950437;-0.7622110044880475;0.2539881319359488;0.33121917817357904;0.9614949471744189;1.0
Cc1ccc(-n2c(=O)oc3ccc(Cl)cc3c2=O)cc1C;0.12468045869670608;-1.3897498872665037;0.2539881319359488;-0.3990321613861775;1.715620098871079;1.0
Cc1ccc(-n2c(=S)sc3c(=O)n(C)c(SCC(=O)NC4CCCC4)nc32)cc1;0.5290812583553287;-0.17838341474201416;0.23666286913371218;1.8280877302416503;1.0947816656303668;0.0
Cc1ccc(-n2c(C)c(C)c3c2ncn2nc(-c4ccc(N(C)C)cc4)nc32)c(C)c1;1.0930362749051845;0.10717600074649163;0.2539881319359488;-0.43539803433473495;1.3688790259493557;1.0
Cc1ccc(-n2c(C)c(C)c3c2ncn2nc(-c4ccc(N(C)C)cc4)nc32)cc1C;1.0930362749051838;0.10717600074649163;0.2539881319359488;-0.43539803433473495;1.3748358974448949;1.0
Cc1ccc(-n2c(C)c(C)c3c2ncn2nc(-c4cccnc4)nc32)cc1;0.5721343045464795;-0.2978150799633036;0.2539881319359488;0.36150969090371937;1.5009007919679378;0.0
Cc1ccc(-n2c(C)c(C)c3c2ncn2nc(-c4cccs4)nc32)cc1;0.9266105897398355;-0.5193479401858965;0.2539881319359488;-0.43539803433473495;1.5066950106750359;1.0
Cc1ccc(-n2c(C)c(C)c3c2ncn2nc(CSc4nc5ccccc5o4)nc32)cc1;1.3015629994342324;-0.2978150799633036;0.2539881319359488;-0.43539803433473495;1.1917562678333724;1.0
Cc1ccc(-n2c(C)c(C)c3c2ncn2nc(CSc4nc5ccccc5o4)nc32)cc1C;1.4655953713462129;-0.2978150799633036;0.2539881319359488;-0.43539803433473495;1.1659651611377972;1.0
Cc1ccc(-n2c(C)c(CNCc3ccccc3)c(C(=O)O)c2C)cc1;0.7503563648139868;-0.8974402026935476;-0.6590035743996048;-1.1656493738944915;0.49493335719008913;1.0
Cc1ccc(-n2c(C)cc(/C=C3/SC(=S)N(CC(=O)O)C3=O)c2C)cc1;0.376893127810574;0.06587540919086182;-0.49495411116248506;1.1510506902845847;0.5682061605338896;1.0
Cc1ccc(-n2c(C)cc(C(=O)C(=O)Nc3ccccc3)c2C)cc1;0.6617505897003894;-0.8701222033301682;-0.9489103642522162;0.3675850511221365;0.5899856588966719;1.0
Cc1ccc(-n2c(C)cc(C(=O)C(=O)Nc3ncc(C)s3)c2C)cc1;0.5367239053444183;-0.6485893431075753;-1.0139783439975898;1.2177070759632826;0.5383042538051512;1.0
Cc1ccc(-n2c(C)cc(C(=O)C(=O)Nc3nnc(-c4cccnc4)s3)c2C)cc1;0.6157457904967497;-0.19532672987176905;-1.1484188648442182;2.014614801201737;0.5424082243003502;1.0
Cc1ccc(-n2c(C)cc(C)c(C#N)c2=O)cc1;-0.18363147307612;-1.3897498872665037;0.2539881319359488;0.33121917817357904;1.4503729397843725;1.0
Cc1ccc(-n2c(C)nc3c(cnn3-c3ccc(C)c(C)c3)c2=O)cc1C;0.6030027270410372;-0.7334842627527658;0.2539881319359488;0.33121917817357904;1.3749901261558908;1.0
Cc1ccc(-n2c(C)nc3c(cnn3-c3ccc(F)cc3)c2=O)cc1;0.18488558320366408;-0.7334842627527658;0.2539881319359488;0.33121917817357904;1.459531949025501;1.0
Cc1ccc(-n2c(C)nnc2SCC2=CC(=O)N3C=CSC3N2)cc1;-0.09901455338480335;0.04395768051562526;1.2037228159406215;1.1146848173360278;-0.010994596414213088;0.0
Cc1ccc(-n2c(C)nnc2SCc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)cc1;0.9868050772990016;-0.3719795523652346;0.13086128428709007;0.33121917817357904;0.17601053112012474;1.0
Cc1ccc(-n2c(C)nnc2SCc2nc(-c3cccs3)no2)cc1C;0.8598105576013724;-0.48574588978367855;0.2539881319359488;-0.43539803433473495;0.5339329010366813;1.0
Cc1ccc(-n2c(C3CCN(C(=O)COc4ccc(Cl)cc4C)CC3)n[nH]c2=O)cc1;0.338323555114066;0.4193620903424096;0.2019652091287593;-0.3990321613861775;-0.08046407504892022;0.0
Cc1ccc(-n2c(C3CCN(C(=O)Cc4ccccc4)CC3)n[nH]c2=O)cc1;-0.08615448350336982;0.12569279530029476;0.4147188024450609;-0.3990321613861775;-0.00911399418234656;1.0
