SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1ccc(-c2csc3ncn(Cc4ccc5c(c4)OCO5)c(=O)c23)cc1;0.8749067161735292;1.0672257396551124;0.35314606264009707;-0.6654238563313475;-0.05769506789817567;0.3488487891693713;0.3655618034203121;-0.7924591249717863;0.8591356257985029;0.4116939543982917;0.5250950910389952;-0.20399151956317596;1.6820581706036137;-0.481097700767012;-0.9836677172091107;-0.024488391236124736;0.894628526137922;1.0911181959790872;0.7095427640690343;-0.22226210507955665;0.046028464263908456
Cc1ccc(-c2csc3ncnc(NCc4ccc(F)cc4)c23)cc1;1.4109288532518485;1.0672257396551124;0.2506828768429891;-0.6654238563313475;-0.2858356864537595;0.038495043703023014;0.10412600327493679;-0.6501460045546046;0.8926861028524292;0.3787451282539587;0.1011529458789884;-0.20399151956317596;2.0191687148246102;-0.3677057605766752;-0.78492060136116;-0.11896834800838238;0.13303701278698535;1.0911181959790872;-0.22099924302186177;0.01550499255720846;0.026337710891564323
Cc1ccc(-c2csc3ncnc(SCCC(=O)O)c23)cc1;0.8851610527089406;0.014874226336656606;0.457022922547454;-0.6654238563313475;-0.328927374394439;-0.2798568130716271;0.018485232333543065;-1.1580970660329029;1.343204892392634;0.057732310667547665;-0.08506860642645654;-0.20399151956317596;1.4913693779129489;0.27362039450441605;-1.3307059162909518;-0.689431269234315;-0.7608193550989107;1.0911181959790872;0.8337962709675616;-0.6885601682515405;0.05771487163282291
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)N(C)c1ccccc1;0.5370019122447368;1.0672257396551124;1.0694237004123999;-0.6654238563313475;-0.2252069793357917;-0.7693211219469653;-0.10809197297211642;-0.7073954247965046;0.3122004146854779;-0.53149180838349;-0.25342109208732444;-0.20399151956317596;1.0295449581152454;-0.07893289715472765;-0.32590281159964735;0.7118723884033217;-0.10672668559215241;1.0911181959790872;0.19860648194982314;-0.3145075990278211;0.07579035729065758
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)N1CCCCC1;0.24823801976486348;0.014874226336656606;1.0429087793930196;0.7031441040012931;-0.23031182651843865;-1.0200354935074663;-0.3502830035963307;-0.9146207761539912;0.03665833841337911;-0.6997362788643476;-0.2552915553233914;-0.20399151956317596;0.30909886323082797;0.1340640751521317;-0.1349854198443232;0.7081573141380455;-0.47790081906939996;1.0911181959790872;0.5064485185196076;-0.657872795787789;0.14742839428736262
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)N1CCCCC1C;0.4206973160422359;0.014874226336656606;1.0694237004123999;0.7031441040012931;-0.023368561295095493;-0.9579676594007114;-0.4277981126763462;-0.8097565698571275;-0.0181850247322386;-0.6040361276451979;-0.2255170114307268;-0.20399151956317596;0.2518922254236284;0.2913568254856013;0.029536753058396488;0.6648335070070818;-0.6702998949175225;1.0911181959790872;0.3876693632863699;-0.43248014259665274;0.13172602263192548
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)N1CCCCCCC1;0.5945771264717002;0.014874226336656606;1.0429087793930196;0.7031441040012931;-0.11858823909220034;-1.0093993749138341;-0.5179741112808578;-0.9151314808297586;-0.06735493651796365;-0.44832490355175947;-0.17781209659632385;-0.20399151956317596;0.198261002479379;0.2482115950092989;-0.025380770907978512;0.6735204537717727;-0.3293702273952272;1.0911181959790872;0.25555618138018366;-0.21447135086084074;0.11175760480416884
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)N1c2ccccc2CC1C;0.6767449919567495;1.0672257396551124;1.1383172752042767;-0.6654238563313475;0.025321727696199767;-0.8572490766423877;-0.1626444500137004;-1.0055135330432057;0.305986981107194;-0.8459033529604961;-0.23926914421194267;-0.20399151956317596;0.8157862266660224;-0.07098892336084088;-0.37091038737782817;0.6504378893973599;-0.41309230978410794;1.0911181959790872;0.1813722190127225;-0.2753115186735907;0.06645483190136747
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)NC1CCCCCC1;0.6151301906097751;0.014874226336656606;1.0588853470493065;-0.6654238563313475;-0.1745361206663524;-1.223485614925177;-0.5386538051929417;-0.9151314808297568;-0.06735493651796365;-0.12673735225274838;-0.20860937093658416;-0.20399151956317596;0.198261002479379;0.20348598193859388;0.25356124021579224;0.5604226567122925;-0.21785117137110008;1.0911181959790872;0.42725488880913115;-0.20304895726791589;0.10816839667954475
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)NCc1ccccc1Cl;0.6731937065765201;1.0672257396551124;1.1407971565501716;-0.6654238563313475;-0.48876925116626624;-0.8278036157210567;-0.09883717168430088;-0.718716607135299;0.5653640742882694;0.009163335116583501;-0.34672494092475137;-0.20399151956317596;0.9539736894210755;0.04474963701576231;-0.1952209440360456;0.6997037087377347;0.17089866081673677;1.0911181959790872;0.08280186053218402;0.15600493560902481;0.05624150493123908
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1;1.0249041324209534;1.0672257396551124;1.1457421604611324;-0.6654238563313475;0.09485199877033199;-0.8955604634993145;-0.3008373252039759;-0.5355877353261115;0.17968278703633225;-0.2171675462476557;-0.1865061458224395;-0.20399151956317596;0.882847789473622;0.11691865399431059;-0.14142881971549298;0.48826080743861366;0.12416617453221318;1.0911181959790872;-0.01342317905282771;0.3112395982940804;0.03777030629519394
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc(Cl)cc1;0.8162661163324972;1.0672257396551124;1.123333430310211;-0.6654238563313475;-0.5183170573879692;-0.9217847580022981;0.015803228695033058;-0.8341337952845441;0.6592926902195689;-0.31184821241277444;-0.17429440335981805;-0.20399151956317596;1.0295449581152454;-0.015403931124419625;-0.1867072184706707;0.682183191955975;-0.23803246796427796;1.0911181959790872;-0.029085154408728983;-0.02004732460518584;0.045420915390530454
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc(F)cc1;0.5879628574510233;1.0672257396551124;1.1543489708291723;-0.6654238563313475;-0.37890030811415504;-1.1500977334211522;0.3119568699051246;-0.8341337952845441;0.3822493498731647;-0.50856084302813;-0.08615056660358536;-0.20399151956317596;1.0295449581152454;-0.45465738481015194;-0.12551134142968434;0.752373110395756;-0.1037522091010756;1.0911181959790872;-0.38167626771338276;-0.026326235612627633;0.07087448207800022
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc2c(c1)OCO2;0.40578191744527364;1.0672257396551124;1.1677549688227624;-0.6654238563313475;-0.18776331105893457;-0.7056759383052499;0.3532242758359103;-1.0391803899224992;0.3355423521129553;-0.28290412627855144;-0.4144775171291729;-0.20399151956317596;0.8157862266660224;-0.49793312149623686;-0.1387126454751677;1.057713840133623;-0.28974240580716853;1.0911181959790872;-0.09315234635342544;0.1295110366729648;0.09043101358819373
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccccc1;0.526214882902291;1.0672257396551124;1.0588853470493065;-0.6654238563313475;-0.5096400996798512;-0.9651569900070883;-0.0307352006379812;-0.871661932145696;0.3906292147227278;-0.5727253419461914;-0.2839139285398942;-0.20399151956317596;1.1099917925316198;-0.29015563860809956;-0.17804241897169457;0.5988095573816792;-0.21794820153593458;1.0911181959790872;-0.034409147907242234;-0.031089233640880832;0.07521359804361745
Cc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1[N+](=O)[O-];0.2517893051450925;1.0672257396551124;-0.1807629468042244;-0.6654238563313475;-0.2603214595571803;-1.4107376905417002;0.9460476914048377;-0.9003791045991153;0.2775123326383348;-0.6503378842925966;-0.5263534810302897;-0.20399151956317596;1.8126385395113511;-1.170694221133418;-0.04857475815529164;0.4276342120917903;-0.3207882103589318;-0.6911639021472246;0.26748911385077323;-0.28045577084662365;0.12096946328616404
Cc1ccc(-c2n[nH]c(C)c2NC(=O)c2ccc(F)cc2)c(C)c1;0.9561157346059166;1.0672257396551124;0.10877410380960804;-0.6654238563313475;0.43200838386232826;-0.5234116405455855;0.14197072380239378;-0.2332477602645929;0.05581023769975413;0.252456188063462;0.09283972888537113;-0.20399151956317596;1.4345294493224623;-0.45460059979254774;-0.3569107025086291;0.29002627590307645;-0.6964164758523422;-0.6962272035623569;-0.7030901851215023;0.14183451216383347;0.04777118911807641
Cc1ccc(-c2n[nH]c(C3CC3)c2NC(=O)c2ccc(Cl)c(Cl)c2)c(C)c1;1.7270465213729354;1.0672257396551124;0.36335995642514235;-0.6654238563313475;0.2938384076066192;-0.24835245021466576;-0.23815443120422403;-0.35873210023708735;0.6518372464797116;0.25294509870703535;0.22013262191225907;-0.20399151956317596;1.0480179349071534;0.22080771071798735;-0.23472253489113185;0.2052438365214474;-0.11676606285820751;0.08858451578303653;-0.015036807575701493;0.5272249075767842;0.02653907983454643
Cc1ccc(-c2n[nH]c3c2C(C(=O)c2ccc4c(c2)OCCO4)CC(=O)N3)cc1;0.544015700870689;1.0672257396551124;0.2221673705254554;-0.6654238563313475;0.2459984374567423;-0.0449782993106976;0.4150534675164311;-0.8408165050743814;0.12347059474788541;0.5518102399842233;0.5386077511886613;-0.20399151956317596;0.8196247672981074;-0.9335918327259228;-0.6348192191537871;-0.8588090343935771;-0.12733374916920914;-0.6962272035623569;0.8805683702235251;0.04670222164942045;0.07913826449116484
Cc1ccc(-c2n[nH]c3c2C(c2ccc(Br)cc2)C2=C(CC(C)(C)CC2=O)N3)cc1;1.8238989519052327;1.0672257396551124;0.6172701285323214;-0.6654238563313475;0.5672818639009725;0.16099984482987126;-0.366141262339903;0.36453178484911514;0.6023465821238021;0.09371566829779468;-0.15431025022582867;-0.20399151956317596;0.7524503062366232;0.5065898782714225;-0.7696687780039347;-0.40637395223868744;0.45792353324563995;2.144284890326453;1.060074417364828;-0.44377477095875484;0.047914866907335624
Cc1ccc(-c2n[nH]c3c2C(c2ccc(C)cc2)C2=C(CC(C)(C)CC2=O)N3)cc1;1.6223279937234325;1.0672257396551124;0.5857623282024996;-0.6654238563313475;0.8706174846592225;0.2417321654295434;-0.4667586120307551;0.4594676452759989;0.04475055330392054;0.0620816646982509;-0.14994528361235637;-0.20399151956317596;0.7524503062366232;-0.03487516173871028;-0.6591262377510725;-0.2334382600559862;0.37960924242952143;-0.6911639021472246;1.1344359462929476;-0.44113509605233425;0.06740630712865919
Cc1ccc(-c2n[nH]c3c2C(c2ccc(O)cc2)N(C)C3=O)cc1;0.45554430383573286;1.0672257396551124;-0.14880380205480492;0.7031441040012931;0.02553769530552247;-0.2564303683853477;0.10087553648116761;-0.6255141473407182;0.1638626434409877;0.3247782457259363;0.0915651046760004;-0.20399151956317596;1.3271651397626545;-0.6854885692060342;-0.7855975408391644;-0.8625030068017199;-0.05074700404271005;-0.6962272035623569;0.47557303032665144;-0.1995961066054813;0.20318187599322352
Cc1ccc(-c2n[nH]c3c2C(c2cccc(Br)c2)C2=C(CC(C)(C)CC2=O)N3)cc1;1.8238989519052318;1.0672257396551124;0.6172701285323214;-0.6654238563313475;0.5672818639009721;0.14751545076379974;-0.366141262339903;0.312626523349121;0.6023465821238021;-0.1432649858986119;-0.16866592406605577;-0.20399151956317596;0.7524503062366232;0.5065898782714225;-0.8252658352396722;0.15132864948685976;0.16561213279864204;2.144284890326453;0.9416868145289925;-0.18096821299752344;0.0471674285728032
Cc1ccc(-c2n[nH]c3c2C(c2cccc(O)c2)N(C)C3=O)cc1;0.45554430383573286;1.0672257396551124;-0.14880380205480492;0.7031441040012931;0.025537695305522294;-0.2731375391091482;0.10087553648116761;-0.7018325246099778;0.1638626434409877;0.05500498386609795;0.47358772265865534;-0.20399151956317596;1.3271651397626545;-0.6854885692060342;-0.8236257865537694;1.1424812978051138;-0.2895499684877435;-0.6962272035623569;0.3637185628417867;0.1206551871314463;0.1982760534196123
Cc1ccc(-c2n[nH]c3c2C(c2ccccc2Cl)NC3=O)cc1;0.7243766071190707;1.0672257396551124;-0.135622185157341;-0.6654238563313475;-0.3367262396390696;-0.40807067013071296;0.08937200760291841;-0.9354235812703467;0.690249538162916;0.4387132921851741;-0.13067655419732926;-0.20399151956317596;1.4345294493224623;-0.4658962553250044;-0.7322743960106325;0.13505218280258685;0.2698530221820212;0.08858451578303653;0.8220639930922722;-0.23047150822843568;0.04401824180721223
Cc1ccc(-c2n[nH]c3c2C(c2ccccc2F)C(C#N)=C(N)O3)cc1;0.6671476432166795;1.0672257396551124;-0.030226570033614033;-0.6654238563313475;-0.042824389616493576;-0.8892241758451441;0.5689427547839464;-0.9635723383900018;0.3708284416384582;0.8251267837024192;-0.7322516588302224;-0.20399151956317596;1.1346498260692053;-1.0824018954785348;-0.4808924486252505;-0.1442115215114471;-0.20319170936892691;-0.6962272035623569;0.23462407792058793;-0.36479781743812284;0.05560361488244722
Cc1ccc(-c2n[nH]c3c2C(c2ccccn2)N(C)C3=O)cc1;0.3176656489483408;0.014874226336656606;-0.30857602143960516;0.7031441040012931;0.12703965967304426;-0.24507550768265707;0.10462607508936314;-0.9026893589582995;0.20512976442440728;0.25921383077727017;0.38056967561583027;-0.20399151956317596;1.4345294493224623;-0.6413443452680326;-0.4527088610305617;0.09214169730870093;-0.1491387810683472;-0.7012905049774892;0.6861546582323598;-0.30958449023018564;0.22574772297801884
Cc1ccc(-c2n[nH]c3c2C(c2cccnc2)NC3=O)cc1;0.16575941680904369;0.014874226336656606;-0.32132709085181477;-0.6654238563313475;-0.3405865431309129;-0.3043163132916794;0.22764374143816998;-0.8090594867071641;0.30295752139779725;0.8481229377127454;-0.16803542306623526;-0.20399151956317596;1.5504829036470553;-0.9357374456683828;-0.5729233781748335;0.12049002327177513;-0.24563609837420483;-0.7012905049774892;0.24526076138749395;-0.3691682777986275;0.1893585307437469
Cc1ccc(-c2n[nH]c3c2CN(C(=O)C2CCCO2)CC3)cc1;0.09291367544709597;0.014874226336656606;-0.45911294441328937;0.7031441040012931;0.20378051855567866;0.4856821695065478;-0.29937512462433374;-0.3853855697334537;-0.2390052168826692;-0.3184305682125403;-0.5324937512215793;-0.20399151956317596;0.4114107346937037;-0.3524740759505146;-0.06088126640979216;0.5369166485063923;0.12938506518104584;-0.7012905049774892;0.9258659057763164;-0.5149295197138432;0.3427417785541757
Cc1ccc(-c2n[nH]c3c2CN(S(=O)(=O)C2CC2)CC3)cc1;-0.0018168620705133888;0.014874226336656606;1.0180064266233935;0.7031441040012931;-0.7527406097086176;-0.32820263800025934;-0.29080571216803275;0.027418551860065664;0.233369473378263;0.4272990816621729;-0.2654084942582982;-0.20399151956317596;0.486439440433146;0.10530693436533103;-0.44467899570961267;0.15677299600635472;-0.3558452294120002;1.0911181959790872;0.1534283784850453;0.33157296869449054;0.19624572527972595
Cc1ccc(-c2n[nH]cc2/C=N/NC(=O)C2(C)CC2(Br)Br)cc1;0.6622291129650628;0.014874226336656606;0.8825096351410723;-0.6654238563313475;-0.00861819485938047;0.23855373594742085;-0.14037567296300288;1.1796082177618923;1.2259210441945902;0.1811531741189563;0.31346578256779434;-0.20399151956317596;0.486439440433146;1.5242354234854352;0.22836512227674188;0.4260073978091486;0.6488125529158629;2.149348191741585;1.1602303817745598;-0.21207901757577788;0.11341679283025938
Cc1ccc(-c2n[nH]cc2C(=O)N2CC(c3nncn3CC3CC3)C3(CCC3)C2)c(C)c1;0.8280830184352098;0.014874226336656606;0.6444606001126865;0.7031441040012931;1.121986456286669;0.09427828870957156;-0.4268796889942945;0.4710872117679642;-0.2319429548096112;-0.20081366458675187;-0.16685354438071695;-0.20399151956317596;0.4528885204218965;-0.2038760269974311;-0.25578568310122335;0.07996212369505314;-0.17171133342670275;-0.6962272035623569;0.11529328488295582;-0.22555477462752616;0.21163539275539064
Cc1ccc(-c2n[nH]cc2C(=O)NCc2nn(C)c3c2CN(S(C)(=O)=O)CC3)c(C)c1;-0.2507086979438652;0.014874226336656606;1.0180064266233924;0.7031441040012931;0.6330161051688079;-0.22691684844100854;-0.05409189355511427;-0.2870531653010572;-0.012224967945163843;0.3604030511268272;-0.2644820693316286;-0.20399151956317596;0.6220528229996244;0.1344437996597234;-0.009537187373285997;0.6073365088845779;0.6123937986228497;1.0911181959790872;0.05090469418933716;0.7491864791200393;0.2550597802316295
Cc1ccc(-c2n[nH]cc2CN2CC(c3nncn3C)C3(CCOCC3)C2)cc1;0.2975564954827943;0.014874226336656606;0.14923154814660072;0.7031441040012931;0.5822592326129132;1.354683658299559;-0.4457161164710906;0.8505629816753483;-0.33488722653825537;0.23224207040598951;-0.03772126718397859;-0.20399151956317596;0.685275845175139;-0.16936636335995384;0.18668720991603274;0.16811448858808337;-0.3997447137193482;-0.7012905049774892;0.030151127435325636;-0.1692803662498716;0.3773420708397153
Cc1ccc(-c2n[nH]cc2CN2CCC3(CC2)CC(O)CCO3)cc1;0.28921097483925584;0.014874226336656606;0.06754513754680773;0.7031441040012931;0.01470865484247406;1.5713537727616749;-0.6757672458108832;0.9418316995899276;-0.44312920677443596;0.5515424143411642;-0.06327195760163264;-0.20399151956317596;0.2774309030161279;-0.10273737260145997;0.14048845661055953;-0.11347410412316636;0.6601346293161838;-0.7012905049774892;0.17261427745354999;0.06998479309887763;0.38844905793725903
Cc1ccc(-c2n[nH]cc2CN2CCCC2c2c(C)noc2C)cc1;0.926684457017269;0.014874226336656606;-0.14775109404164344;0.7031441040012931;0.871096136375774;0.4048353366755583;-0.46182006715450735;-0.24183232903535917;-0.2293897487913648;-0.22920199953347511;-0.002434145558159495;-0.20399151956317596;1.0691299083836199;0.012911346708378848;-0.4412561216265273;-0.11300990871084916;0.7972806047375068;-0.7012905049774892;0.5025305651414843;-0.4507212412246634;0.20797572019224952
Cc1ccc(-c2n[nH]cc2CN2CCCC2c2cc(C(C)C)no2)cc1;1.1515518472933712;0.014874226336656606;-0.3101945427631276;0.7031441040012931;0.8594573046182284;0.20330518006525045;-0.5604381836088765;-0.0013917774640184578;-0.2720482240104944;-0.28261111392141747;-0.13149104153097138;-0.20399151956317596;0.9817700181361726;0.047264457999991995;-0.2650764204797441;0.33197616977454125;0.5488888951890154;-0.7012905049774892;1.0931453722201763;-0.4071655080204822;0.17738264120937677
Cc1ccc(-c2n[nH]cc2CN2CCCC2c2cc(C(C)C)on2)cc1;1.1515518472933712;0.014874226336656606;-0.3101945427631276;0.7031441040012931;0.8594573046182284;0.20330518006525045;-0.5604381836088765;-0.0013917774640184578;-0.2720482240104944;-0.11744700291176435;-0.008203010740086888;-0.20399151956317596;0.9817700181361726;0.047264457999991995;-0.1683807714826296;0.045602976079774954;0.6878853314523249;-0.7012905049774892;1.0921208635174295;-0.3745920604789176;0.19333220571887055
Cc1ccc(-c2n[nH]cc2CN2C[C@@H](CO)[C@H](c3ccccn3)C2)cc1;0.3322703100745328;0.014874226336656606;-0.28209195333063364;0.7031441040012931;-0.271998744489669;1.1722304516064674;-0.5000057550150249;0.2915308921227562;-0.14865676709300232;0.020097414436085387;0.05962567762220332;-0.20399151956317596;1.1346498260692053;-0.42520831694066347;-0.35798869375877657;-0.07194767748544069;-0.17883409986892687;-0.7012905049774892;0.33771844919363814;-0.12753669047013827;0.33457406756298086
Cc1ccc(-c2n[nH]cc2CN2C[C@@H](CO)[C@H](c3ccncc3)C2)cc1;0.3322703100745328;0.014874226336656606;-0.28209195333063364;0.7031441040012931;-0.3214146398901891;1.3208373004720986;-0.5000057550150249;0.40525978215362785;-0.14865676709300232;0.130063730659856;-0.060544386369229646;-0.20399151956317596;1.1346498260692053;-0.42520831694066347;-0.3725916900570349;0.2465814476271535;0.3387619915056468;-0.7012905049774892;0.19387664210644226;-0.025984131053089297;0.35752878216503864
