SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CCCn1cc(S(=O)(=O)N(C)Cc2c(Cl)cnn2C)cn1;1.3414474577050295;-1.7497526321137262;-0.2836607454425078;-0.15777454356399873;0.3033450434505949;-0.35326829934852194;-0.9848664035321125;-0.84283978901312;-0.3179608086110671;-0.41943577894579187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)NCc2cccc(C)c2)c2cccnc21;0.9198679994435502;-1.58758963791016;-0.2836607454425078;0.5429139531968733;0.7853361344926589;-0.925544089043184;-1.1284916753411565;-0.45157834608203545;-0.27011365121658854;-0.42186476797390976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)NCc2cccc(Cl)c2)c2cccnc21;0.8519570924711335;-1.6044794263636568;-0.2836607454425078;-0.1639119798505809;0.9738337929644817;-0.925544089043184;-1.069432917650744;-0.45157834608203545;-0.25161073961955677;-0.3981051851341533;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)NCc2ccccc2Cl)c2cccnc21;0.8548088702193014;-1.6044794263636568;-0.2836607454425078;-0.0984660766250772;0.8592934046597023;-0.925544089043184;-1.0666143278934959;-0.3712300140515466;-0.23686499954362525;-0.38679032746663683;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)Nc2ccc(C)c(F)c2)c2cccnc21;0.6486615006826418;-1.6451078762506206;-0.2836607454425078;0.534425555703377;0.8160608508475906;-0.925544089043184;-0.8938090172249596;-0.8240592397524155;-0.5586074207161773;-0.6259215583669866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)Nc2ccc(Cl)cc2)c2cccnc21;0.637951420982984;-1.5924454893190712;-0.2836607454425078;-0.0061656653508997536;1.027576825637005;-0.925544089043184;-0.9076002515881524;-0.903108632396291;-0.4955347288265945;-0.5582607784038196;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)Nc2ccc(Cl)cc2F)c2cccnc21;0.5789019338132758;-1.59336812911614;-0.2836607454425078;-0.003665760923429167;1.027576825637005;-0.925544089043184;-0.7879716395518243;-0.2570225186904875;-0.19160230002984605;-0.3442784869288705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)Nc2cccc(Cl)c2)c2cccnc21;0.6446110443870526;-1.5924454893190712;-0.2836607454425078;0.06183173507637828;1.027576825637005;-0.925544089043184;-0.9050561088997261;-1.0102691986829742;-0.5886547023816205;-0.6238214867569137;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)Nc2cccc(OC)c2)c2cccnc21;0.5358721785067044;-1.07455563642682;-0.2836607454425078;0.5668582511974386;0.8421455247648003;-0.7350836181997107;-0.5179639648581491;-1.1746294926186693;-0.6547257455732609;-0.6935192347601191;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)Nc2ccccc2F)c2cccnc21;0.5859146607018503;-1.6327919529987776;-0.2836607454425078;0.19782653593093394;0.9017304416869883;-0.925544089043184;-0.7877693278109209;-0.36117508100728674;-0.06759003173651776;-0.25696819415928074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCCC3)cc21;1.201453486108053;-1.7770487145384468;-0.2836607454425078;1.0851720185816551;0.01451142061049346;-0.7084093719832754;-1.0427876119268076;-0.12180084418298606;-0.4352452234234565;-0.6782095123670164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCCCC3)cc21;1.21519029897625;-1.7738474608858115;-0.2836607454425078;1.1036008811159785;-0.0977861536045615;-0.7084093719832754;-1.0833502585118477;-0.1832847852150206;-0.3903219995415996;-0.6546707482747496;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21;1.2154726602818622;-1.593052976600688;-0.2836607454425078;1.1124498742014632;-0.12187849758953795;-0.03770436467945353;-0.9945696590504007;-0.1888742343997555;-0.32946079144893853;-0.5795645198344863;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCOCC3)cc21;1.1429765268837184;-1.439634074211559;-0.2836607454425078;1.1076671934233335;-0.09936580297137605;-0.3544330899688445;-0.8493802769430687;-0.1832847852150206;-0.30932936422233126;-0.5318750672482884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)c2cc(C)ccc2C)c(=O)c2cc(F)c(N3CCCCCC3)cc21;1.2279370438801906;-1.7695296367269504;-0.2836607454425078;1.0161237323564438;-0.26370179970513646;-0.7084093719832754;-1.1189973388965049;-0.08157872946150833;-0.3396583543037447;-0.6178740680276331;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)c2ccc(C)cc2)c(=O)c2cc(OC)ccc21;1.0671473651062544;-1.488229100433519;-0.2836607454425078;1.0052510668052745;0.6975091693313503;-0.8685966880532857;-0.7160809126424569;-0.051932729373872694;-0.5892690953910746;-0.694265845333482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)c2ccc(CC)cc2)c(=O)c2cc(F)c(F)cc21;1.1621981951616556;-1.8697873675577812;-0.2836607454425078;1.146069737006375;0.7083791809648595;-1.059057158896759;-0.9369507149224993;-0.20498499969691156;-0.4969757983642315;-0.6304284686274131;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)c2ccc(CC)cc2)c(=O)c2cc(F)c(N3CCCC3)cc21;1.1949147773909858;-1.7770487145384468;-0.2836607454425078;1.4373056375149662;0.42507773605508303;-0.7084093719832754;-1.0353840697352958;-0.33468595226226816;-0.3588638888338531;-0.5974840965063922;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)c2ccc(CC)cc2)c(=O)c2cc(OC)c(OC)cc21;0.9473963592450856;-1.1300710351060292;-0.2836607454425078;1.3368146660851135;0.1592181407040702;-0.6781362172098124;-0.4555619945033532;0.05762047464682059;-0.03224660337334915;-0.22315510707940642;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCCC3)cc21;1.1427252936637426;-1.7583191088441714;-0.2836607454425078;0.9585531504079182;0.5336108196372679;-0.7084093719832754;-0.9342327294533325;-0.1919939269679664;-0.353717763578592;-0.557634412070864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCOCC3)cc21;1.0790316636733013;-1.4198087847248266;-0.2836607454425078;0.9897324466358552;0.3903107190325921;-0.3544330899688445;-0.7209784298011196;-0.25582341463461483;-0.2157373758150039;-0.41129996695222887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(C)ccc21;1.0537157240583765;-1.488229100433519;-0.2836607454425078;1.5500865627857865;0.6975091693313503;-0.8685966880532857;-0.7192839206779306;-0.49699262070797573;-0.4430200842931934;-0.5716322135374236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(F)c(N3CCCC3)cc21;1.0229121486413915;-1.4341278597836873;-0.2836607454425078;1.4281143430761687;0.44760669150355437;-0.5179489011398021;-0.6370210469080979;-0.33468595226226816;-0.30172870800240736;-0.512154630356943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(F)c(N3CCCCCC3)cc21;1.067132430514909;-1.4432294423093766;-0.2836607454425078;1.440519817394694;0.10532789178269843;-0.5179489011398021;-0.7559591867331491;-0.31497220800724673;-0.22633980092845665;-0.45854400910059423;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2ccccc21;1.0204838070744284;-1.4827267208525714;-0.2836607454425078;0.9607122354414673;0.7588689357944862;-0.8685966880532857;-0.6306647488360161;-0.7562033266498024;-0.41599253779859646;-0.5324832155881528;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)c2ccc(OCC)cc2)c(=O)c2cc(OC)c(OC)cc21;0.767009869955544;-0.8514105877419317;-0.2836607454425078;1.359883397468491;0.1942568630964257;-0.5011480762025969;-0.11446969713420697;0.2386504642176122;-0.01921015932046549;-0.21117111826604157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)c2cccc(C)c2)c(=O)c2cc(F)c(N3CCCCC3)cc21;1.1980934036751805;-1.7770487145384475;-0.2836607454425078;1.0988134291756395;0.272378299501425;-0.7084093719832754;-1.0350212336265123;-0.307953803987474;-0.3688545641471445;-0.6139303529164374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)c2ccccc2)c(=O)c2cc(Cl)ccc21;1.1854817017106107;-1.984027873494941;-0.2836607454425078;0.486325749747628;0.7593128314455397;-1.059057158896759;-1.014592846283315;-0.6149144722580325;-0.5488544504373793;-0.6185921099504199;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(S(=O)(=O)c2ccccc2)c(=O)c2cc(F)c(N3CCN(CC)CC3)cc21;1.1876931954241512;-1.5931380402877389;-0.2836607454425078;1.3143052834681186;0.15755690182886323;-0.051176694515711295;-0.9389688269458205;-0.4171100761095389;-0.295902059576338;-0.5327582426006561;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc(SCC(=O)Nc2nnc(C)s2)c2ccccc21;0.6758037503176306;-0.7426132038857917;-0.2836607454425078;-0.7766748126753088;0.6703963606537593;-0.6990310789608729;-0.9396626056830455;-0.8255124965404468;-0.2934393623680973;-0.4088638512384015;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cc2c(c1-c1ccc(C)cc1)c(=O)n(C)c(=O)n2C;0.46499009683711373;-0.8302649329331573;-0.2836607454425078;0.32039139120790616;0.13739900290317789;-1.039865849900606;-0.7859266101204638;0.7927727786683928;-0.43482982824010546;-0.5444880593336832;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(C(=O)O)n1;-0.26648658991512686;-0.3385766847346851;-0.2836607454425078;-0.5789573265772943;0.4732154204568457;-0.8481939800297097;0.4550873458788445;-2.3799383148137516;0.0781025630227304;-0.2101212784177621;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NC(=O)NC2CCCC2)n1;0.2289715653512157;-0.37050696644344544;-0.2836607454425078;0.8360659408975053;-0.23064774888562545;-0.8214826074539257;-0.7510270355478073;-0.6444143429552182;-0.9585548736882558;-0.9124065667393328;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NC(=O)NCC)n1;-0.09673070870243385;-0.22577813975292227;-0.2836607454425078;0.9306563034102199;0.3377406257074006;-0.808010277617668;-0.4819836733035364;0.3365339889648364;-1.3118968766068975;-0.8674779485507501;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NC(=O)Nc2cc(C)cc(C)c2)n1;0.3330134919819434;-0.35542129146913487;-0.2836607454425078;-0.3230654874987741;0.10402776110318401;-0.9833341710744097;-0.8389041732607141;0.15841687494478482;-1.2707958841372253;-1.0565317706208135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NC(=O)Nc2cc(C)ccc2C)n1;0.3275151177606749;-0.35542129146913487;-0.2836607454425078;-0.25042608479936407;0.10402776110318257;-0.9833341710744097;-0.8382984903878531;-0.40267066571565774;-1.1008399039992804;-0.9435972992941416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NC(=O)c2cc(-c3ccc(C)cc3)nc3c2c(C)nn3CC)n1;0.9547171015093795;-0.8512878892735699;-0.2836607454425078;0.5323150093127202;0.7064558465577851;-0.5911370751969107;-1.0777254085799524;-0.4320773789264268;-0.22143516376562902;-0.4063727077704887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)nc3c2cnn3C)n1;0.755047062460447;-0.49886697163042604;-0.2836607454425078;0.10424416501107553;0.8854177064227028;-0.40067660435343744;-0.5797240056346415;-0.47293290835190177;-0.11276124139615007;-0.29505037755490665;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NC(=O)c2cc(-c3cccs3)nc3c2c(C)nn3C)n1;0.8562285622499551;-0.8051687329570296;-0.2836607454425078;0.5296361822196981;0.7968742100224042;-0.5911370751969107;-0.8962785077489366;-0.28358434558543955;-0.12579382122305813;-0.30201397495532056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NC(=O)c2cc(C)nc3c2c(C)nn3Cc2ccccc2)n1;0.9365154168739622;-0.849494334510364;-0.2836607454425078;0.7261078415354487;0.3790030531225798;-0.5911370751969107;-1.0221434229710054;-0.22026114136015984;-0.284658230616322;-0.45592843342185085;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NC(=O)c2cc(C3CC3)nc3c2c(C)nn3-c2ccccc2)n1;0.9256103388158349;-0.9030458132744442;-0.2836607454425078;0.9162866325235162;0.608096500662255;-0.5911370751969107;-1.066593051896435;-0.5580378549725851;-0.17389769037040387;-0.35762093934860983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NC(=O)c2cc(C3CC3)nc3onc(C4CC4)c23)n1;0.7731708267591335;-1.0990649152580128;-0.2836607454425078;0.44289119571420293;-0.22113181020950753;-0.7150020955815252;-0.8471407834769683;-0.6518348185970014;-0.1409016267001671;-0.31715501406327895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NS(=O)(=O)c2ccc(C)c(C)c2)n1;0.8235164684762573;-1.8896908430360038;-0.2836607454425078;0.4251885852554066;-0.07419410839944957;-0.9193986420062268;-1.099217889422552;0.27691319766105676;-0.3709146828958729;-0.45856747635755285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NS(=O)(=O)c2ccc(C)cc2)n1;0.7645870245278377;-1.8915806234538015;-0.2836607454425078;0.22947818583396412;0.6234419465367921;-0.9193986420062268;-1.0227226073469957;0.4225255148837506;-0.36392250561840583;-0.4399069747385402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NS(=O)(=O)c2ccc(Cl)cc2)n1;0.6643616301146666;-1.8195154697851605;-0.2836607454425078;0.6011166124663965;0.8663235382040302;-0.9193986420062268;-0.9380471749569702;0.4225255148837506;-0.2729664479282049;-0.37408733665212607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NS(=O)(=O)c2ccc(F)cc2)n1;0.588258761463657;-1.7842598473632818;-0.2836607454425078;0.6011166124663965;0.8663235382040302;-0.9193986420062268;-0.8277225260672689;0.4225255148837506;-0.20940464250861263;-0.33788475784754046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc(NS(C)(=O)=O)n1;0.5518847407825279;-1.8030023101391381;-0.2836607454425078;0.2758095685887896;0.05824338534279675;-0.7518162689130009;-0.7784264884849853;1.3174823208848907;-1.1124598388789226;-0.7036054569606792;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2c(OCC(=O)NCc3ccccc3Cl)cccc2c1=O;0.4874967216851898;-0.7552520046645648;-0.2836607454425078;0.13242771315748095;0.8571349824793977;-0.9493245679547326;-0.5063639509647384;-0.4408466036473631;0.6963918240238777;0.4080027178433405;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2c(OCC(=O)Nc3ccc(C(C)=O)cc3)cccc2c1=O;0.4389963960619184;-0.8293921701346945;-0.2836607454425078;0.6670706061948689;0.8995085846064531;-0.7944003877522844;-0.4375967530353394;0.16615929714881428;0.5214349198349721;0.2650967343641279;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2c(OCC(=O)Nc3ccc(CC)cc3)cccc2c1=O;0.5593644828945433;-0.6221713777629692;-0.2836607454425078;0.8492814209076898;0.919262873767329;-0.9493245679547326;-0.6242635167394615;-0.11513650092427279;0.4579446209172782;0.22967383455935714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2c(OCC(=O)Nc3ccc(Cl)cc3)cccc2c1=O;0.4175424579873936;-0.7385438141527036;-0.2836607454425078;0.5322977576267025;1.1398556036471057;-0.9493245679547326;-0.45243336785986155;-0.22174019560596042;0.5427616107774437;0.2356246774932564;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2c(OCC(=O)Nc3ccc(OC)c(OC)c3)cccc2c1=O;0.24324560195427813;-0.1937903412967647;-0.2836607454425078;0.21584186092260493;0.41125550847525355;-0.5684036262677861;0.13569429443380587;-0.34942634374043563;0.9949865724401252;0.6846587526344258;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2c(OCC(=O)Nc3ccc(OC)cc3)cccc2c1=O;0.33603021132377164;-0.36737696397078423;-0.2836607454425078;0.692883157085991;0.8788210595360286;-0.7588640971112594;-0.15192191279434444;-0.11513650092427279;0.5054850042253621;0.2282560295712576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2c(OCC(=O)Nc3ccc(OCC)cc3)cccc2c1=O;0.3766851378745594;-0.38253269449560395;-0.2836607454425078;0.7511756476128046;0.8506309406907875;-0.7723364269475173;-0.25997591679976806;-0.19901804958685218;0.38101656542980106;0.15491637868842684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2c(OCC(=O)Nc3cccc(C)c3C)cccc2c1=O;0.5605905676579338;-0.6221713777629692;-0.2836607454425078;-0.214360353998112;0.4370705388297877;-0.9493245679547326;-0.6321698976705705;-0.22174019560596042;0.5438161888739793;0.294616457432685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2c(OCC(=O)Nc3cccc(Cl)c3)cccc2c1=O;0.42282651658811465;-0.7385438141527036;-0.2836607454425078;0.22573648682161565;1.034888801745245;-0.9493245679547326;-0.450310985932293;-0.3372275315111179;0.4585419763575514;0.16766922473683837;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2c(OCC(=O)Nc3cccc(F)c3)cccc2c1=O;0.3721102262270383;-0.9521790266805764;-0.2836607454425078;0.22573648682161565;1.034888801745245;-0.9493245679547326;-0.36741853707807265;-0.3372275315111179;0.3902766463930864;0.11258704066827982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2c(OCC(=O)Nc3cccc(OC)c3)cccc2c1=O;0.3435589704962995;-0.36737696397078423;-0.2836607454425078;0.38931993727638;0.7845322846242718;-0.7588640971112594;-0.1478566980745575;-0.4943591302267051;0.3505056951850768;0.09707583079588356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2c(OCC(=O)Nc3cccc([N+](=O)[O-])c3)cccc2c1=O;0.4934357167085278;-1.5073306650493121;1.8692515789416542;0.2814432151793265;1.0706137187741378;-0.8174366857720571;-0.1814998616541298;-0.4529757083782233;0.3444052015714408;0.08864454217348502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2nc3ccn(Cc4ccc(OC)cc4)c(=O)c3cc2c1=O;0.6152069221445667;-0.6880404197303968;-0.2836607454425078;0.9938496071365313;0.7845322846242718;-0.8382378393339561;-0.534020691558825;0.08500877565200986;-0.12436578187822331;-0.3075168805032622;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2oc(C)c(C(=O)N3CCN(c4cccc(C)c4)CC3)c2c1=O;0.7484178378642461;-0.586408178099039;-0.2836607454425078;0.03857427773048303;-0.14086137630634796;-0.293756138037642;-0.6219425106262273;-0.04280329570547646;-0.6798319006980754;-0.9152476157365459;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2oc(C)c(C(=O)NC(C)c3ccc(F)cc3)c2c1=O;0.4526607652710193;-0.9700468955272541;-0.2836607454425078;1.0982961629527537;0.7968742100224042;-1.126312708961948;-0.47974469679947324;0.30723756565176175;-1.0070681906095256;-1.0594481310727604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2oc(C)c(C(=O)NC(C)c3ccc(OCC)cc3)c2c1=O;0.4544677994715054;-0.39784610797593156;-0.2836607454425078;1.4872692771559552;0.6600639485672091;-0.9493245679547326;-0.35854148449780404;0.2093740200122353;-0.9510555941043736;-1.109318086695078;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2oc(C)c(C(=O)NCc3ccc(OC)cc3)c2c1=O;0.37456974602853266;-0.37167912057967306;-0.2836607454425078;0.9574118839657216;0.7238455357827855;-0.9358522381184748;-0.15360335396345678;0.1918293600712831;-0.8960660090136495;-0.9384325117828092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2sc(C)c(C(=O)N3CCN(c4ccccn4)CC3)c2c1=O;0.6933175530516761;-0.7760808285600574;-0.2836607454425078;0.4381295642430931;-0.11201010391135771;-0.16024306818406717;-0.7840835818605609;-0.11332030059236536;-0.13225646116930737;-0.3211104759113583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2sc(C)c(C(=O)N3CCOCC3)c2c1=O;0.6727642402216075;-0.6992233562115966;-0.2836607454425078;0.7483122312848962;-0.2148026438953932;-0.29042764293669476;-0.6337130515351818;-0.26405232593436906;-0.11438467126325454;-0.29353084004601865;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2sc(C)c(C(=O)NC3CC3)c2c1=O;0.5214123329009721;-0.9752255359467569;-0.2836607454425078;0.8538445329762578;0.3053082773923613;-0.9644611453414641;-0.7664335499522865;-0.012407338710430857;-0.596929056219012;-0.6087523285925971;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2sc(C)c(C(=O)NC3CCCCC3)c2c1=O;0.701695011112516;-0.9615683828547299;-0.2836607454425078;1.7847285959096124;-0.33364595126395924;-0.9644611453414641;-0.976963099025169;-0.27411333446686936;-0.3837758208355225;-0.564331279268032;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2sc(C)c(C(=O)NC3CCN(Cc4ccccc4)CC3)c2c1=O;0.8628765702284539;-0.7411643517737269;-0.2836607454425078;0.8668392675635825;0.1995981820077497;-0.4825523613306416;-1.012612675500351;-0.23426733686967605;-0.3819205917589351;-0.6294344192328144;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2sc(C)c(C(=O)NCc3ccc(OC)cc3)c2c1=O;0.5252007628389794;-0.5992866511792009;-0.2836607454425078;0.9574118839657216;0.7238455357827855;-0.9358522381184748;-0.5310096920197627;0.1918293600712831;-0.23944338235087337;-0.39822580713221234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccc2sc(C)c(C(=O)O)c2c1=O;-0.27752113380574056;-0.5771494475471068;-0.2836607454425078;0.5035612092963855;0.5139608546296894;-0.9878524969202416;0.07081896348183093;1.1581830191200846;-0.7030438432081099;-0.5788973990608856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1ccn2nc(-c3ccc(F)cc3)c(CO)c2c1=O;0.7357547743223585;-0.8607076124815555;-0.2836607454425078;0.44727395853261037;1.0048084769988024;-0.8902146321327097;-0.5897470520386674;0.575703577764052;0.22492264941123497;-0.05799319893448248;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnc2c1c(=O)n(CC(C)C)c(=O)n2-c1ccc(C(C)C)cc1;0.45259969472975664;-0.7441632339992106;-0.2836607454425078;2.2095700160911527;-0.16286076114852943;-0.906352780047031;-0.915620484176256;0.2768067319622928;-0.3578319281400851;-0.5642505069527756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnc2c1c(=O)n(CC(C)C)c(=O)n2-c1ccc(Cl)cc1;0.2411860995449327;-0.876575486126429;-0.2836607454425078;1.5522167671720248;0.26146215129721173;-0.906352780047031;-0.7220207881920804;0.14252601081099586;-0.40521557415518467;-0.550581591010985;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnc2c1c(=O)n(Cc1ccco1)c(=O)n2-c1ccc(F)cc1;-0.03203316127209749;-0.7862503326719679;-0.2836607454425078;0.6691873768290586;1.123598870226713;-0.906352780047031;-0.1335920204832428;-0.5517352328246226;-0.18268635371554343;-0.34792344692616056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnc2cc(-c3noc(-c4ccc5c(c4)OCO5)n3)ccc21;0.22806355157411184;-0.22669905310419622;-0.2836607454425078;-0.34153267051123914;0.9738337929644817;-0.6974193342632413;-0.038066169487768454;-0.8051110070161959;0.5808566243118228;0.2047059102276423;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnc2cc(-c3noc(-c4cccc(C)c4)n3)ccc21;0.8785915400275891;-0.7879587476549419;-0.2836607454425078;0.5574977556647105;0.8160608508475906;-0.8793917438179368;-1.0128316524101382;-0.6818636524929077;0.24336073602159777;-0.03310810967668658;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnc2cc(-c3noc(-c4ccccc4C)n3)ccc21;0.8787957825242968;-0.7879587476549419;-0.2836607454425078;0.8194888160000885;0.7015204625428155;-0.8793917438179368;-1.0115794189864766;-0.9974812164572948;0.21927682644783608;-0.050445317968697195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1cnc2cc(CNC(=O)/C=C/c3ccco3)ccc21;0.46719181771298907;-0.1598374171126763;-0.2836607454425078;-0.26206200452289224;1.0883741812692551;-0.9927996391083732;-0.5211305468396085;-0.21287598678123554;-0.04424749345672339;-0.24014774191293956;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
