SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1noc(C)c1CNC(=O)C1CN(c2ncccn2)CC12CCC2;-1.243905841835535;-0.6967974390896529;-0.4473203522007795;-0.8403691278153074;-1.2407858863591386;-0.24201873934265464;-0.03512851298940165;0.3685879016439886;0.028533100385146174;-0.46152584067975716;0
Cc1noc(C)c1CNC(=O)CCCc1ccccc1;-0.5712150814279293;-1.2349437660765321;-0.5376037703720363;0.5088844343768703;-1.8775767032289414;-0.2723924048583393;-0.03354011690481846;-0.3431020290522068;-0.5314687239252848;-1.2611807728629114;0
Cc1noc(C)c1CNC(=O)Cc1ccccc1Cl;-0.6633087851848766;0.7848285971900014;-0.5417720871343742;0.4788762845710289;-1.5901926277616492;-0.2130324088687582;0.03303240675920858;-0.2488750640597123;-0.5314687239252848;-1.385571540091402;0
Cc1noc(C)c1CNC(=O)NCCc1ccccc1;-1.0049560899740555;-1.2349437660765321;-0.5376037703720363;0.5088844343768703;-2.0946795234474616;0.040365536373084335;-0.07311096583092683;-0.4130903559457399;0.07617743309885018;-1.2789508824669815;0
Cc1noc(C)c1CNC(=O)[C@@H]1CCC(=O)N(CC(C)C)[C@@H]1C;-1.1085251921486667;0.016065823517383473;-0.5185043622969276;-0.4212970704196737;-0.5073825610595907;-0.26173405807758365;0.7473607988214427;0.14525501166099636;0.028533100385146174;-0.7813878135530188;0
Cc1noc(C)c1CNC(=O)[C@H]1CC[C@H](CN2Cc3ccccc3C2=O)CC1;-0.2520101697467124;-0.4544065902208074;-0.28109097692005347;-0.17574294886555628;-1.3926227538904987;-0.25105903238998134;-0.2758758091885591;0.13295340070208914;0.028533100385146174;-0.17720408701463566;0
Cc1noc(C)c1CNC(=O)[C@H]1C[C@@H]2CN(C(=O)NCc3ccccc3)CC(=O)N[C@@H]2C1;-1.505588503220614;0.03581078414292578;-0.1827806453550685;0.5088844343768703;-1.1528614880666892;0.42236615780208947;-0.051814760397652176;0.28180765831444266;1.243825414433416;0.1781981050667662;1
Cc1noc(C)c1CNC(=O)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;-1.3802306698732236;1.3766713324497255;-0.3288136870969128;-1.2026840237291965;-1.3536247858281352;0.23418062351567007;0.3980283321691519;0.01941005641501025;0.00989877901769371;-0.4970660598878973;0
Cc1noc(C)c1CNC(=O)c1ccc2n1CCCN(S(C)(=O)=O)C2;-1.8366319588390403;-0.09314877513327523;-0.4310471403205687;-1.2026840237291965;-1.4392138552111122;-0.2743978453384418;0.1924596644028925;0.15560950986913175;-0.00950316230120064;-0.5503763887001076;0
Cc1noc(C)c1CNC(=O)c1nn(CC2CC2)c2c1COCC2;-1.3192222225894419;0.5193753530213021;-0.43641562259032896;-1.2026840237291965;-0.3663098877312187;0.2695568111638005;1.1806679573231098;0.20284927476438164;0.00989877901769371;-0.5859166079082478;0
Cc1noc(C)c1COc1ccc(C(=O)N(C)C2CCCCC2)cc1;0.4053558497360391;0.6043421219306921;-0.4625095436226733;-0.11573933598752918;-1.282087213071664;-0.6036193817505476;-0.13284269735381285;0.20155307372353112;-0.03774555369601009;-0.5859166079082478;0
Cc1noc(C)c1COc1ccc(C(=O)N(C)Cc2ccnn2C)cc1;-0.610725313954569;0.1191190036195615;-0.4523145893123113;-1.2026840237291965;-1.3519885268299245;-0.1281736940190719;-0.33791424219378463;0.14398588943709784;-0.03774555369601009;-0.5503763887001076;0
Cc1noc(C)c1COc1ccc(C(=O)N2CC(=O)N(CC(C)C)CC(O)C2)cc1;-1.122324721891427;0.6241071816963186;-0.36543809258147925;-0.4212970704196737;-0.6906882364485991;0.585213931588971;0.3122677419536558;0.3569611815305267;1.1058720541863434;-0.0705834293902151;0
Cc1noc(C)c1COc1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1;0.1819487261111419;-0.44816815143332944;-0.21484958391361242;-0.5180566404867697;-1.4284959875464611;-0.6034333700776092;-0.5298860108548465;0.3263286356662513;-0.03774555369601009;0.01826711863013537;1
Cc1noc(C)c1COc1ccc(C(=O)NCCn2c(C)cnc2C2CC2)cc1;-0.02488443600166134;0.11908037464164459;-0.3508425314105685;-1.2026840237291965;-1.2722517645496874;-0.25733590489253333;0.5530009259533848;0.06511620653205669;0.5318643406417776;-0.12389375820242537;0
Cc1noc(C)c1COc1ccc(C(=O)Nc2cccc(F)c2)cc1;0.39569617891610626;0.5944428960213635;-0.4529340295742067;-0.8603703321079831;-1.565440798964013;-0.30240826459291276;-0.7396576113622512;-0.09954908746019867;0.00989877901769371;-0.7458475943448787;0
Cc1noc(C)c1COc1ccc(C(=O)Nc2ccn(C(C)C)n2)cc1;0.1329967100762971;0.6110155796528646;-0.4382481333651029;-1.2026840237291965;-1.1861305283410843;0.21658785392930655;-1.1131496268522947;-0.010731162993667363;0.00989877901769371;-0.5503763887001076;0
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccc3c(c2)OCCO3)c1;0.12849370563392223;-0.38684884363287597;-0.2779034405723833;-0.8603703321079831;-1.0854131670555882;-0.2726142795240753;0.03809971367426815;0.17522557514561368;1.0926337849036503;-0.3371350734512665;1
Cc1noc(C)c1COc1cccc(C(=O)Nc2cccc(F)c2)c1;0.39569617891610626;0.19114714166741872;-0.4529340295742067;-0.5180566404867697;-1.1921119723600526;-0.30142425829246733;-0.3567177789388012;-0.018256539574763676;0.00989877901769371;-0.7458475943448787;0
Cc1noc(C)c1CSc1ccccc1C(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1;1.342126031957729;0.7640623829610571;-0.1211850543128431;-0.17574294886555628;-1.2003175424890777;-0.5972008525253784;-0.3012091295320217;0.6127327370879279;-0.01911123232855742;0.2315084338789765;1
Cc1noc(C)c1CSc1nc2c(c(-c3ccccc3)c1C#N)C(=O)CC(C)(C)C2;1.420260421943316;0.60084650121911;-0.2940605074034887;1.2902713876863925;0.284786960600627;0.6495293557480348;-0.35653466403851136;0.5180062459947762;-1.1391148809494196;0.0004970090260652774;1
Cc1noc(C)c1CSc1nnc2scc(-c3ccc(Cl)cc3)n12;0.9378724395987637;0.3858380491597224;-0.3554238083475033;0.8002636535701206;-1.6414215590486243;0.8267431129597146;-0.6945767472020796;-2.2234735839326114;-1.1391148809494196;-0.7458475943448787;0
Cc1noc(C)c1Cc1c(C(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(N)=O)noc1C;-1.0102434887386502;-0.43587800782326747;-0.26991524219502366;0.11523786651753287;-0.14091118775673858;-0.1364671466123333;0.5857797925229162;0.667505952901369;1.1344812788251692;0.05380733783827556;1
Cc1noc(C)c1Cc1c(C(=O)NCCn2c(C)cnc2C2CC2)noc1C;-0.5273180510251693;-0.3809058150868893;-0.37754298769935213;-0.9117032083461069;0.1423726270001861;0.20805553294213616;1.1511984582460912;0.24600670962437793;0.5074331804821401;-0.17720408701463566;0
Cc1noc(C)c1Cc1ccc(C(=O)N2CC(c3n[nH]c(C4CC4)n3)C3(CCC3)C2)o1;0.11883403481399005;-0.3996225172301665;-0.11679735245775057;-0.8403691278153074;-0.6405594336124364;0.2963445673816733;-0.4355987138451996;0.5944728626691649;-0.07428486206425726;0.3914394203156073;1
Cc1noc(C)c1Cc1ccc(C(=O)N2CC3(C2)C(CN2CCCC2)CCS3(=O)=O)o1;-1.1015527981733768;0.6379750945060166;-0.027481809695705305;-1.2026840237291965;-0.28232649221775763;-0.6005798466902174;-1.378829516718476;0.45359188585179977;0.48571696224617383;0.35589920110746714;0
Cc1noc(C)c1Cc1ccc(C(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)o1;-0.22353956101428077;0.1803563696551542;-0.2043578144777588;-0.9117032083461069;-0.20727217137132042;-0.13141080397040442;-0.5550783541876525;0.3354882477303258;1.0026533050295148;0.10711766665048583;1
Cc1noc(C)c1Cc1ccc(C(=O)N2CCC(c3nc(C4CCOCC4)no3)C2)o1;-0.2433673063815101;-0.09434077759832052;0.025015752499931182;-0.9117032083461069;-0.25978291928380276;-0.11332062524408115;-0.24290175658638588;0.3862280902109659;0.9840189836620618;0.16042799546269612;1
Cc1noc(C)c1Cc1ccc(C(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)o1;-0.16449209953604918;-0.124473261646407;-0.19114308889065662;-1.2026840237291965;-0.5932571987312532;0.40142188214843444;-0.14025744972353085;0.33141631606837757;0.4953250322735308;0.0004970090260652774;0
Cc1noc(C)c1Cc1ccc(C(=O)N2CCC3(CC2)CC(Cc2ccc(F)cc2)CCO3)o1;1.1195178284758351;0.2695190719343402;0.20846040505916733;-0.5180566404867697;-1.5178618592430908;-0.5968845993306755;-0.14387118165469903;0.47231772857754817;0.46708264087872114;0.533600297148168;1
Cc1noc(C)c1Cc1ccc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)o1;-1.2331567344569638;0.8323885947879182;-0.29498966779633184;-1.2026840237291965;-0.8494089960925713;-0.6017148659089089;-0.26295043649644306;0.2863657116807362;-0.07428486206425726;-0.0705834293902151;0
Cc1noc(C)c1Cc1ccc(C(=O)N2CCCC(CC3CC3)(C(N)=O)C2)o1;-0.5330848018755658;0.11641980378838544;-0.3752846117445251;-0.4780542319014184;-0.7870635008477238;-0.6002803065633924;0.6070812694874405;0.4262683606885183;0.5810056276735819;-0.10612364859835528;0
Cc1noc(C)c1Cc1ccc(C(=O)N2CCCC2CCc2nncn2CC2CC2)o1;-0.002093423194933619;-0.6806138287959183;-0.1015049209922075;-1.2026840237291965;-0.6430800957902854;0.3793374596476154;0.3383732595820098;0.5187379668687122;0.4476806995598272;0.21373832427490638;1
Cc1noc(C)c1Cc1ccc(C(=O)N2CCCC2c2nc(CCOCC3CC3)no2)o1;0.06363591584294985;-1.2285446344552826;-0.03211470665446477;-0.9117032083461069;-0.18734583112796302;-0.12533970600389582;0.28688013511423305;0.520024418924543;0.9840189836620618;0.26704865308711667;1
Cc1noc(C)c1Cc1ccc(C(=O)NCC2CN(CCc3ccccc3)C(=O)CO2)o1;-0.7567098128121903;-1.1332123178415854;-0.2100618268893791;0.5088844343768703;-1.0194336558857662;-0.27216279831362744;-0.06329201343752676;0.11848761132815165;1.0747287979028564;0.10711766665048583;1
Cc1noc(C)c1Cc1ccc(C(=O)NCCc2nn(C)c3c2COCC3)o1;-1.0626235984780117;-0.36711759462944227;-0.2870401844353407;-1.2026840237291965;-1.2886408962627462;0.26461315725651363;1.7234659054533092;0.037059217970526144;0.5147269735924256;-0.23051441582684593;0
Cc1noc(C)c1Cc1ccc(C(=O)NCc2ccc(OC(C)C)cc2)o1;0.34529158080307765;-0.6270262620579721;-0.41609023899688563;-0.5180566404867697;-0.9889604102612031;-0.2704706409039694;0.33281862112982313;-0.008804963230367654;0.5147269735924256;-0.44375573107568705;1
Cc1noc(C)c1Cc1ccc(C(=O)NCc2ccccc2)o1;-0.22644472517065165;-1.1112091140656681;-0.4794538157866042;0.5088844343768703;-0.9852563188005133;-0.274216350327172;0.23042160512507132;-0.12705482867661674;-0.026640529350553256;-0.9057785807815095;0
Cc1noc(C)c1Cc1ccc(C(=O)NCc2cccs2)o1;-0.18177782626645378;-1.377461048502689;-0.49481077227942805;-0.8603703321079831;-1.0885814745927795;-0.04545258960896453;0.413466200834433;-0.15261190869387342;-0.026640529350553256;-1.01239923840593;0
Cc1noc(C)c1Cc1ccc(C(=O)NCc2nn(C)c3c2CN(C)CC3)o1;-1.155080447754505;-0.8237550715663571;-0.2768710401358909;-1.2026840237291965;-1.0565722783294185;0.2711803153480086;0.8191795153452124;0.12126313024586312;0.5333612949598778;-0.17720408701463566;0
Cc1noc(C)c1Cc1ccc(C(=O)Nc2ccc(Cl)cn2)o1;0.0427913630209909;-1.1095070247266867;-0.4767566696462679;-0.5480647902926109;-0.9284974047032332;-0.24133676082922442;0.23017052554616133;-0.09478173916929156;-0.026640529350553256;-0.9413187999896496;0
Cc1noc(C)c1Cn1cc(C#N)c2cc(Oc3ccc(NC(=O)[C@@H]4CCCN4)cc3)ccc21;0.6768289143280862;-0.3757524426781874;0.1689065633360538;-1.2026840237291965;-0.9507242695323718;1.3331943686180794;-0.06824567596096293;-0.0383064271769339;1.1395104976659123;0.3914394203156073;1
Cc1noc(C)c1Cn1nc2n(c1=O)CCC(C(=O)N(C)C(C)C)CC2;-1.5976822069775611;0.1909420002008974;-0.41278655760011007;-1.2026840237291965;-1.3206349357068172;-0.0798662562328943;0.38198165548652496;0.26283556615847403;-0.5791130566389887;-0.3904454022634768;0
Cc1noc(C)c1Cn1nc2n(c1=O)CCC(C(=O)NC1CC1)CC2;-2.024886596171853;-0.9904839008648023;-0.39490022003787995;-1.2026840237291965;-0.8581136823428638;0.2736077645015847;0.681458099992878;0.22533105751444943;-0.5314687239252848;-0.46152584067975716;0
Cc1noc(C)c1Cn1nc2n(c1=O)CCC(C(=O)NC1CCCC1)CC2;-1.4582343274717742;-0.7423901300236487;-0.32509704552554025;-0.4780542319014184;-0.2637450789472835;0.2931074780160643;0.22350435052243559;0.28259423406370504;-0.5314687239252848;-0.24828452543091603;0
Cc1noc(C)c1Cn1nc2n(c1=O)CCC(C(=O)NCCc1cccs1)CC2;-1.1956074877358744;-1.633226635621219;-0.2750256243556608;-0.8603703321079831;-1.3834440986284016;0.5115958128130993;0.5611900629438121;0.30408267991455307;-0.5314687239252848;-0.14166386780649548;0
Cc1noc(C)c1NC(=O)c1cc(-c2cccs2)nc2c1c(C)nn2C;0.1055574346193773;0.8430400525832824;-0.38682168662232724;-0.8603703321079831;0.3569152637293605;0.560621862325754;1.7854769213610273;0.4802050988969603;-0.5314687239252848;-0.46152584067975716;1
Cc1noc(C)c1NC(=O)c1cc(C)n(C(F)F)n1;-0.9247590334374463;1.7307441049708492;-0.5428044875708666;-1.2026840237291965;-0.6674025152156776;0.07349142216435309;1.0074148940405308;-0.2710261535081607;-0.5314687239252848;-1.3678014304873318;0
Cc1noc(C)c1NC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccc1;0.5421309782179649;-0.4764640634657209;-0.2588943675354677;-0.17574294886555628;1.3993623748553692;0.37346377390452334;1.0417922367421877;0.5950589586993417;-0.5314687239252848;-0.03504321018207491;1
Cc1noc(C)c1NS(=O)(=O)c1ccc(Br)s1;-0.5816010432869542;-0.9901253756636312;-0.5541737973777388;-1.2026840237291965;0.2980864134201297;-0.6306027083421564;1.9244033301337076;-0.02409147908417276;-1.1391148809494196;-1.563272636132103;0
Cc1noc(C)c1S(=O)(=O)N(C)CC(=O)NC1CCCCC1;-1.7112741254916508;1.035354600161867;-0.5355905895208762;-0.11573933598752918;-0.6344515886578054;-0.2973235269247756;1.4772272982629802;0.20350710155570526;-0.5314687239252848;-0.9235486903855795;0
Cc1noc(C)c1S(=O)(=O)N(C)CCc1noc(-c2ccccc2)n1;-1.0984297467052793;0.03274109729637566;-0.4702009268745414;0.11523786651753287;0.5687465647155379;-0.17719501300795434;1.7288090863515453;0.28916506492751387;-0.6221785381660788;-0.6569970463245282;0
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NCc1ccc(Cl)cc1)c1ccc(C(C)C)cc1;0.6267293584514765;0.15107275618280314;-0.44886895285551803;1.6025769295017644;-0.721970692098867;-0.23200694534968452;0.6081000033984428;0.8608072935632974;-0.5314687239252848;0.08934755704641574;1
Cc1noc(C)c1S(=O)(=O)N(CC(=O)Nc1ccc(Cl)cc1)c1ccc(C(C)C)cc1;0.8608129603510352;0.08489924762022001;-0.45958010738412625;0.9179495462593383;-1.2147576804734246;-0.24813241303755515;0.9339775717388625;0.8521369862243626;-0.5314687239252848;-0.017273100578004817;1
Cc1noc(C)c1S(=O)(=O)N(CCN1CCCC1)C1CCCNC1;-1.878974726418141;-0.8969532686269827;-0.5187882724169631;-1.2026840237291965;0.4172011607505323;-0.22743653100668898;1.7853997350161526;0.7139021332966935;0.028533100385146174;-0.5859166079082478;0
Cc1noc(C)c1S(=O)(=O)N1CC(N(Cc2cccnc2)CC(C)C)C1;-1.0890605923009837;-0.3181738471013999;-0.4732981281840185;-0.07898337879846026;0.3338746480756881;-0.6209907578506917;0.8043485616025544;0.4269618187533467;-1.1391148809494196;-0.40821551186754684;0
Cc1noc(C)c1S(=O)(=O)N1CC(N(Cc2ccncc2)S(C)(=O)=O)C1;-2.3211407110177418;1.9896818696706313;-0.47464024875145855;-1.2026840237291965;-0.9609691192696092;-0.6319916847395979;1.1526158158863102;0.35884533793222284;-1.1391148809494196;-0.44375573107568705;0
Cc1noc(C)c1S(=O)(=O)N1CC(c2nc(C(C)C)n[nH]2)C2(CCCC2)C1;-0.6068759714473778;0.19330112706586408;-0.4204134158246974;0.3033327214081043;0.15816464230672403;0.2485538983524113;0.2962312289881416;0.7318092326135227;-1.1391148809494196;-0.10612364859835528;1
Cc1noc(C)c1S(=O)(=O)N1CC(n2cc(C(=O)NCC3CC3)nn2)C1;-2.5047470857003615;0.2920466713210081;-0.40456606912453963;-0.9085025016095342;0.1809759653539985;0.6098599247202122;0.4838466828547558;0.3108374665481263;-0.5314687239252848;-0.3726752926594067;0
Cc1noc(C)c1S(=O)(=O)N1CC2(CN(Cc3ccccc3)CC2c2nncn2C)C1;-1.4575080364326816;0.277732771737697;-0.21078450719492375;0.5088844343768703;0.19723133731629217;0.36380528295590475;0.8037142031811568;0.6825547107909407;-0.6171493193253349;0.3025888722952569;1
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NC2CCC(C)CC2)CC1;-0.9659542611747811;2.2924335868358834;-0.45448263022894525;-0.8119905470744351;-0.6059999580045919;-0.2563245017072207;0.4903540985432237;0.4119783744598662;-0.5314687239252848;-0.3549051830553366;0
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1;-0.8612957224415309;1.4249329727554094;-0.45190162913771437;0.24657555992635963;-0.7126157233761761;-0.2537988770632964;1.1227585345416637;0.416671871726888;-0.5314687239252848;-0.3904454022634768;1
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NCc2cscn2)CC1;-1.635594599218197;0.8325262105217209;-0.47563393417158245;-1.2026840237291965;-1.038840198074139;-0.07664451735629718;1.4447550597922;0.3708093533898023;-0.5314687239252848;-0.6214568271163879;0
Cc1noc(C)c1S(=O)(=O)N1CCC(C(C)C(=O)NC2CCCCCC2)CC1;-0.3993019924747008;-0.366024261351337;-0.4323118308552718;0.6372690365811208;-0.8895886461704061;-0.2455711864005557;0.9173623424455372;0.47670129200277306;-0.5314687239252848;-0.14166386780649548;1
Cc1noc(C)c1S(=O)(=O)N1CCC(C(C)C(=O)NCCC2=CCCCC2)CC1;-0.27750298521886474;0.17551920832112658;-0.42502050277254455;-0.1546523389489607;-1.4464267400347448;-0.2656787235358009;0.9832658009847337;0.47111743054402194;-0.5314687239252848;-0.0705834293902151;1
Cc1noc(C)c1S(=O)(=O)N1CCC(C(C)C(=O)NCCN2CCCCC2)CC1;-1.297651378728391;0.17551920832112658;-0.42502050277254455;-0.44967565116054586;-1.511985168133894;-0.2657148414129241;0.7947272083184656;0.47152293490348834;0.028533100385146174;-0.052813319786145;0
Cc1noc(C)c1S(=O)(=O)N1CCC(C(C)C(=O)NCc2ccc(F)cc2)CC1;-0.6778346059667294;-0.3368831467517136;-0.42059408590108355;-0.12736316383200857;-1.2554111074485277;-0.2913918344451823;0.6738424138301649;0.45239126084778736;-0.5314687239252848;-0.15943397741056556;1
Cc1noc(C)c1S(=O)(=O)N1CCC(C(C)C(=O)NCc2ccco2)CC1;-1.0744621424152219;-0.5051331258532271;-0.4583154168494231;-0.8119905470744351;-1.3086159212937067;-0.29141657861836595;1.0779931344176497;0.4314893898543535;-0.026640529350553256;-0.3549051830553366;0
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)N2CCN(C(=O)C(C)C)CC2)CC1;-1.6762668974073849;0.3081044065239902;-0.3845116906456756;-0.4212970704196737;-0.9329666333990586;-0.6234062356440383;0.8311419324640639;0.4616711059398415;-0.01911123232855742;0.05380733783827556;1
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)N2CCN(c3ncccn3)CC2)CC1;-1.8128096127568016;0.21889765355086244;-0.25961704784101236;-1.2026840237291965;-0.6641974388798042;-0.6219928728830019;1.096526926688114;0.4814724908366168;-0.01911123232855742;0.12488777625455592;0
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)NCCCc2ccccc2)CC1;-0.6433357816098286;-0.724309576588979;-0.4165290091823949;0.5088844343768703;-0.5301156662959493;-0.27743253082343433;1.346092903958738;0.4229230749907296;-0.5314687239252848;-0.17720408701463566;1
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)NCc2ccccc2)CC1;-0.9575292851213061;-1.6695731447892461;-0.4445070610113378;0.5088844343768703;-0.3422539246870707;-0.28477060496662676;1.187053070538132;0.40276650187221824;-0.5314687239252848;-0.3904454022634768;1
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)NCc2ccccc2F)CC1;-0.8565022015835196;-1.1903975530485982;-0.4265045784000023;-0.17574294886555628;-0.5300867191787629;-0.3102192611876354;0.9423264611437229;0.4004974030096689;-0.5314687239252848;-0.3015948542431263;1
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)NCc2ccco2)CC1;-1.2531297380320117;-1.4624038082499713;-0.463735519141008;-1.2026840237291965;-0.4314241227258984;-0.29857851043386935;1.2856284189243357;0.3801363477044746;-0.026640529350553256;-0.4970660598878973;0
Cc1noc(C)c1S(=O)(=O)N1CCC(CC2CC2)(N(C)C)CC1;-1.118911154007691;0.9276324441441595;-0.513768225294519;-0.4780542319014184;-1.720405027863956;-0.6188711898264679;0.4925737878365521;0.4612569695061658;-0.5791130566389887;-0.5681464983041777;0
Cc1noc(C)c1S(=O)(=O)N1CCC(CC2CC2)(NC(=O)c2ccccc2)CC1;-0.48820001565964033;-0.3834346176148536;-0.4315117205169902;0.5488868429622213;-0.09911282064627162;-0.24190555090955818;1.2494999692869497;0.5872924742437551;-0.5314687239252848;0.0004970090260652774;1
Cc1noc(C)c1S(=O)(=O)N1CCC(CN2CC(C(=O)NCC3CC3)CC2=O)CC1;-1.924803690984887;-0.4679883457076586;-0.33516294978134076;-1.2026840237291965;0.012530039293509232;-0.2785047521769237;0.5519535136621567;0.47653741635441543;0.028533100385146174;0.12488777625455592;1
Cc1noc(C)c1S(=O)(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;-1.6758311227839293;-0.1357086033408539;-0.2449440566373647;-1.2026840237291965;-0.000735022012133243;-0.6217928334133157;1.0315291065863035;0.4894114234640197;-0.03774555369601009;0.10711766665048583;1
Cc1noc(C)c1S(=O)(=O)N1CCC(Cc2ccc(C(=O)NC3CC3)cc2)CC1;-0.6463862039740178;-0.686682682656041;-0.35113934653606005;-0.5180566404867697;-0.4432606433495856;-0.2734890156504437;1.0493925101220776;0.4659069805683133;-0.5314687239252848;-0.03504321018207491;1
Cc1noc(C)c1S(=O)(=O)N1CCC(Cc2ccc(C(N)=O)cc2)CC1;-1.2225528852862115;-0.020553723244231114;-0.44193896492556306;-0.5180566404867697;-0.9027763371213255;-0.6233758118166185;0.7543787914928711;0.4113100849015738;-0.4838243912115811;-0.46152584067975716;0
Cc1noc(C)c1S(=O)(=O)N1CCC(Cc2ccc(COc3ccncc3)cc2)CC1;0.13931544211640384;-0.8869929690134697;-0.2352136825234242;0.16657074275565678;-0.19921511701778521;-0.6188404570634577;0.9109812315278989;0.49236159392429524;-0.5977473780064412;0.07157744744234565;1
Cc1noc(C)c1S(=O)(=O)N1CCC(F)(C(=O)N2CCOCC2)CC1;-2.2326058333523484;0.8059663739001973;-0.47648566453168867;-1.2026840237291965;-0.4183583860760255;-0.6333423249955226;1.8419984381716794;1.1411243638557405;-0.03774555369601009;-0.5148361694919674;0
Cc1noc(C)c1S(=O)(=O)N1CCC(F)(C(=O)NCc2ccccc2)CC1;-1.1739640147709138;0.3219112872369101;-0.45263721444871513;0.5088844343768703;-0.9935409990307277;-0.33191558282029177;0.8299505505954169;1.1021969278542172;-0.5314687239252848;-0.3726752926594067;0
Cc1noc(C)c1S(=O)(=O)N1CCC(N(CCN)C2CCOCC2)CC1;-2.0574244347232025;1.0776198324021962;-0.4688459013016452;-1.2026840237291965;-1.089383754421769;-0.6190442081158875;2.2379164967061733;0.4939829354836233;0.057543111731397506;-0.3726752926594067;0
Cc1noc(C)c1S(=O)(=O)N1CCC(N)CC1;-2.406770424526764;-0.9901253756636312;-0.5532059219685271;-1.2026840237291965;-0.3751825107808544;-0.6311469755642396;1.3095417805766696;0.12365206712095844;-0.4838243912115811;-1.4211117592995421;0
