SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
COc1ccc(CNC(=O)C2=Cc3sc4c(c3CS2)CCC(C)C4)cc1;0.9327535365651508;0.47983301565901004;-1.0101827081777752;-0.2647071997996916;0.6084445581421493;-0.6212195963340389;0.8826305426707528;2.0441982483936174;-0.13184306741986113;-1.171218964924086;-0.5182311075901511;0.3005314880193533;0.5750826760315578;0.11733086039917165;-0.9442753211956119;-0.29139075850475255;-0.0031134016592624146;0.4120466801842055;-1.1252491664416808;1.134570004857813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2=NOC(Cc3noc(-c4cccc(Cl)c4)n3)C2)cc1;0.21216237914812586;0.460684243956335;-0.053158283652700714;0.3936549864763115;0.08307592716570991;-0.6753259079664736;-0.5816973439686024;0.23872342482018077;0.3733559619496037;-1.171218964924086;0.7738364211145704;-0.7813535248150975;0.3702317982342328;1.0404194679721817;-0.9442753211956119;0.06695773241434562;0.026899327188494197;0.1235230279106748;-0.06611329349756613;0.3470711875405692;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2=Nc3ccccc3S(=O)(=O)N2)cc1;-0.8656506960254449;-1.187377541827677;-0.3889089860077243;-0.07762954066845096;0.23627507381952173;0.05082219722650685;-0.5816973439686024;-0.07871206526539797;-0.19020766844077389;-1.171218964924086;0.6527050902985027;0.3250039105528376;0.3229962590803186;0.3891626191273966;1.4652143043774573;0.28420850929585184;0.4811340298387088;-0.6085058984987101;-0.7305670460611892;-0.582109999512248;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CC(=O)N(C3CCCC3)C2)cc1;-0.46503285330299554;0.4691849524602435;0.009494401029341326;0.370857967488844;0.3102412949183703;-1.0177407928990276;0.15046659935107518;0.4306013821256872;-0.39882532977705426;-1.171218964924086;1.0833942665334095;-0.11753906359433644;0.34753484904192994;0.05031195818798633;-0.9442753211956119;-1.1157879970561593;-0.17085433232708394;-0.4481994107857819;0.191870904963231;0.392073010211778;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CC(=O)N(CCc3ccc(OC)c(OC)c3)C2)cc1;-0.29973240922518896;1.8406427930713012;0.6512148491537569;1.0526313165827963;0.08510014549113021;-0.7113372946478312;-0.5816973439686024;0.5032973442735491;0.36889329057794185;-1.171218964924086;-1.0296745043691033;-1.2320539731400995;0.4654282901795098;-0.05861427023222427;-0.9442753211956119;-0.6878465988048534;0.8882265494667062;0.28607156440280473;-0.3955301599856491;0.19227899628188563;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CC(=O)N(c3ccc4oc(C)nc4c3)C2)cc1;-0.09430766573713131;0.46199728146966756;-0.25019120770906256;-0.06596233181940571;0.058429939364676435;-0.7483108417655784;-0.5816973439686024;0.2839319654735708;-0.17330297851270238;-1.171218964924086;0.12780265676220948;-1.24530986867907;0.47947809330754504;-0.2184732436912786;-0.04877465731600064;0.1624576533384937;-0.004457536428716947;0.2546828814939796;0.7841057676040063;0.08112687569877002;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CC(=O)N(c3ccc4oc(C)nc4c3)C2)cc1OC;-0.08982741418002724;1.1200486086479364;0.05970854851045982;0.10869224913296671;0.041677086142208886;-0.660139173180281;-0.5816973439686024;0.01704690595138295;0.08769193513174527;-1.171218964924086;-0.9152726919317061;-0.35002707766243707;0.5588630104129981;-0.27947630267306006;-0.04877465731600064;0.10255768168635053;0.5140919137950632;-0.19751033166128165;0.22758974845837787;0.030206079122252687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CC(=O)N(c3cccc(-c4noc(C)n4)c3)C2)cc1;-0.14181917062177013;0.4608862448473485;-0.02542409204767977;0.10869224913296671;0.04802498221337717;-0.8224598882768066;-0.5816973439686024;0.2601477517498416;-0.16452176037378624;-1.171218964924086;0.8209430497652634;-0.9975265905275419;0.5248437190636447;0.5638581231923224;-0.9442753211956119;-0.002135991344612159;0.13036475192554567;0.33735843022704565;0.34904607811017896;0.05158856838514475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CC(=O)N(c3cccc(-c4noc(C5CCC5)n4)c3)C2)cc1;0.35782265070234853;0.4632480984586422;-0.02542409204767977;0.14720072715233767;0.22377878612137891;-0.9622595283084796;0.516548571010914;0.2763990380352816;-0.2338706698035684;-1.171218964924086;0.013400844324812174;-1.055648594044567;0.5878392841601672;0.6789482653665918;-0.9442753211956119;-0.04883685138473657;-0.00825673315198894;0.41611039359650875;0.08436617633735352;0.07359270158666335;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CC(c3cc(OC)c(OC)c(OC)c3)=NO2)cc1;-0.24211429036289617;2.457279382285457;0.43453368498230743;0.8440799584061148;-0.09243826929752924;-0.31872559995387834;-0.5816973439686024;0.24513706755989456;1.4633201360400159;-1.171218964924086;-1.1911829454571938;0.2852362239359256;0.43045760580932046;0.30562026041089124;-0.9442753211956119;-0.2419347591947438;-0.06416625208574919;-0.2301601670084077;-0.7222933584828104;0.677472822926855;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCC(CNS(=O)(=O)c3ccc(C)cc3)CC2)cc1;0.21337100514957727;-1.0358011253289576;-0.35799934836521885;0.7587634936974721;0.356769678185323;-0.10550215134046594;1.431753500160511;0.4502494405957787;-0.4788930615062203;-1.171218964924086;1.5611900714190101;0.580944662882194;0.5091902396566294;0.9332541358781897;1.4166461443434122;-0.7937562994324767;-0.26526536173075504;0.3516514911944571;-0.6710993440091243;0.3436864568581075;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCC(CNc3c(N4CCCCC4)c(=O)c3=O)CC2)cc1;-0.09322407001169249;0.4720968268711926;-0.1543699780965659;0.5320654589002217;0.45336994535644676;-1.0523185699991406;1.2487125143305915;0.5078545926695952;-0.3917471610437301;-1.171218964924086;1.1641484870774546;-2.566820685487221;0.5023557799894203;-0.03735222933526953;-0.9442753211956119;-0.9797797175318631;0.28191854151011553;1.1966236248561322;-1.205512995185109;0.38357298821783115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCC(CNc3nc(=S)[nH]c4ccccc34)CC2)cc1;0.9588483970878653;0.4778250803240739;-0.29043142942635386;0.32660493063081847;0.5343534579204027;-0.4836738291349175;0.8826305426707528;0.585201013643031;0.08910932911480449;-1.171218964924086;-0.18175518865662993;0.21691737769661534;0.5223885701677353;-0.28343110019365253;-0.04877465731600064;0.24394972405355708;0.013072471519550887;0.028656338940699057;-0.4582096570386843;0.42773259617396553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCCC(=O)N2Cc2ccccc2)cc1OC;0.1543358764924799;1.1329416875231924;0.034123247221794294;0.5407325283309407;0.020997486001846102;-0.8085584483215155;0.15046659935107518;0.44234340281925816;0.1347730764072744;-1.171218964924086;-0.2423208540646638;-0.8527314238710931;0.7688556970031171;0.04736080669878199;-0.9442753211956119;-0.6920196864004606;0.15378606815941012;1.2292734602032585;-0.8529459656034641;0.18827650727050366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)cc1;-0.15693741482957962;-1.2224103616010253;0.09300510958577775;0.30816616527330803;-0.13213411653202817;-0.43005446802710656;-0.2156153723087636;0.027564580368768365;-0.3724910302859933;-1.171218964924086;-0.6057148465128667;0.2852362239359256;0.8518920838941423;0.6405805333102198;1.357051285563189;-0.6200466480449608;0.031947821569778205;0.2960206558605126;-0.7191671829558327;-0.06685334550981169;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCCc3nn(Cc4cccc(F)c4)c(=O)n32)cc1;-0.08879591440292647;0.45833821314331213;-0.38480443553787536;0.05002345026816003;-0.05191604808137571;-1.0103696279539374;0.15046659935107518;0.18864885925025976;-0.40310306047694877;-1.171218964924086;-0.14810759676327778;-0.880262899221263;0.835902438033785;0.22029197329767797;1.5472459415099238;-0.08672495263867414;0.4572553739667446;1.0803173444350396;-0.4500465217688516;0.06443796289663181;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(C(=O)C(C)(C)C)C2)cc1;-0.20788725230455493;0.4694001028550929;0.03141533671471245;0.7470087807820593;0.17837164510259468;-0.7191154406030758;1.431753500160511;0.44816975909585466;-0.33228806583337883;-1.171218964924086;-0.6595509935422301;0.3005314880193533;0.4155316276500097;0.13686142240339538;-0.9442753211956119;-1.0224798829099917;0.7843046141059992;0.03622325357050514;0.24226250558554716;0.416631597013033;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(C(=O)Cc3cccc4ccccc34)C2)cc1;0.49530385836743823;0.4705470715532029;0.03141533671471245;0.32660493063081847;0.1586607713083526;-0.904545471395898;-0.2156153723087636;0.4661087381960546;-0.12001581047324518;-1.171218964924086;-1.164264871942512;2.010542012546567;0.7781574183689268;0.1289689541247553;-0.9442753211956119;0.09821895146272282;-0.14839301482602554;-0.20830019141119027;0.17530383708215963;0.36989648318277385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(C(=O)N(C)C)C2)cc1;-0.6721142479482148;1.9604411669626092;0.8647768796303035;0.856719434659247;0.17291990969267573;-0.8340444724174647;-0.2156153723087636;0.43076716733893233;-0.29854764520651234;-1.171218964924086;-0.5182311075901511;0.3392794903640367;0.355337623347586;0.0035370318551023816;-0.08281269384146879;-0.9572532751108809;0.484947496307472;-0.3827596120428297;0.17619372635647965;0.25023015856188013;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(C(=O)N3CCOc4ccccc43)C2)cc1;0.02461696512981379;0.4685132272999195;0.6100671000077619;0.10869224913296671;0.14273062826686123;-0.8551652899227329;-0.2156153723087636;0.39441809978947195;-0.06309289958392725;-1.171218964924086;-0.16829615189928906;-1.4543451444859152;0.8909429189041487;-0.046471417609127416;-0.08281269384146879;-0.872644688924497;0.027158180669999487;0.16387990593630708;0.2579089829323039;0.2028082177037188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(C(=O)c3ccc(F)cc3)C2)cc1;0.004039065536137762;0.4610003702945836;0.03141533671471245;0.38382868518861024;0.12477684598382952;-0.9953133386496734;-0.2156153723087636;0.31661883243440797;-0.3463654526454595;-1.171218964924086;-0.04043530270455127;0.10577179202370766;0.5058808613979053;-0.038216718785278984;-0.15542368923620506;-0.676378053721879;0.03335278290038222;0.19793102177043434;-0.14376587781325198;0.04917497540123067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(C(=O)c3cccc(C(F)(F)F)c3)C2)cc1;0.46232712306921847;0.44622153848271057;0.03141533671471245;0.46489567081214783;0.047991092057099;-0.7927640613838862;-0.2156153723087636;0.1063016072519794;-1.1336324455777786;-1.171218964924086;-1.2719371660012386;0.6523225619381897;0.5851120280065475;-0.07826092081127417;-0.9442753211956119;-0.6908950803047589;-0.09438161807331472;0.41681103384000917;-0.527725632643321;-0.40413715282470053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(C(=O)c3cccc(C)c3)C2)c(OC)c1;0.09672817681985463;1.1434620027379665;0.341315092934235;0.5407325283309407;0.1381229253609158;-0.7593091741168134;0.33350758518099455;0.5107317904871865;0.020187450281276064;-1.171218964924086;-1.29212572113725;1.4119873447484308;0.6542878062279982;0.04736080669878199;-0.9442753211956119;-0.6935825426490931;0.37175687793895507;-0.3422626059684974;0.31399611937852806;0.22017108345592318;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(C(=O)c3ccccc3Cl)C2)c(OC)c1;0.27644877939773616;1.1354607175089206;0.341315092934235;0.5407325283309407;0.11731777150681845;-0.8180554120349925;-0.2156153723087636;-0.044334873741163405;0.09772787104019452;-1.171218964924086;-0.6393624384062189;1.1978536475804435;0.7153533846103317;-0.09199184059022686;-0.9442753211956119;-0.6963893157526465;0.568323740465611;-0.473282331503102;0.3616777234201878;0.06263934399013012;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(C(=O)c3ccccc3F)C2)cc1;0.004039065536137762;0.4590218971449807;0.03141533671471245;0.38382868518861024;0.10117835565989328;-0.9999592498783856;-0.2156153723087636;0.2759523667231272;-0.2831024030472724;-1.171218964924086;-0.03370578432588084;0.5024289739205986;0.6983349509471176;-0.038216718785278984;-0.15542368923620506;-0.6854718823050976;0.35571335486577593;0.22035150956245228;0.2529038113286019;-0.18262390628753034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)N3CCC(C)CC3)C2)cc1;-0.5183791044015374;-1.0351622318289955;0.8731223489345862;0.30816616527330803;0.36587434186757417;-0.2203750176344465;0.516548571010914;0.3102818677509177;-0.5960541770782276;-1.171218964924086;-0.6191738832702075;0.850141310750521;0.8491554513136335;1.183523912114607;-0.9442753211956119;-1.31403830743631;0.09978738296160242;0.19204564372502966;-0.17561859873570151;0.18771324387492455;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)N3CCCCCC3)C2)cc1;-0.44330884284587435;-1.0346252637950923;0.8731223489345862;0.30816616527330803;0.09503618075064403;-0.2721818070826628;0.516548571010914;0.316074150510249;-0.5890796390221579;-1.171218964924086;-0.5249606259688215;0.8776727861006908;0.8788605951382651;1.183523912114607;-0.9442753211956119;-1.298093235821187;-0.047195055144235165;-0.08933147806479518;-0.274697989647425;0.19108523856105689;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccccc3)C2)cc1;0.46051418406704187;-1.221099901798097;0.3396931609325318;0.3411618506499051;0.031945144787327524;-0.20451096429815796;-0.2156153723087636;0.18113511318302677;-0.2099919093424643;-1.171218964924086;-0.45093592380344716;-1.0189399602443405;1.2319717674820976;1.4294310776448136;0.5681996536037827;-0.028697076444210382;0.3939859206641747;0.2853709241593043;0.48608631974401206;0.10713295062314959;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C)n4)ccc3C)C2)cc1;0.04375701654934926;-1.1824667163606308;0.5569333452947077;0.14720072715233767;0.040680350681533264;-0.1799506386299023;0.33350758518099455;0.1925575252493798;-0.3605085895027009;-1.171218964924086;-0.23559133568599339;0.13534263591833443;1.2094950274994496;1.2911296881270877;0.5681996536037827;-0.05617823779296714;0.2293222278524432;0.34968969851265563;-0.2986200785695847;0.11791163991473137;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)C2)cc1;-0.49153927181758345;-1.1985028610385315;0.660385271884767;-0.057536014317318;0.03194265539265152;-0.32264507709732543;0.33350758518099455;0.1589300238064226;-0.3092933226633418;-1.171218964924086;-0.97583835733974;1.2182473330250136;1.1339449957647998;0.38317152271810845;0.5681996536037827;-0.5565239335333303;0.30702956071273835;0.41765180213220987;-0.6286561087630899;-0.18416705774882428;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)cc1;-0.3124438206197634;-1.1970001467723244;0.5594057200466664;0.32660493063081847;0.04010628767979445;-0.1710542324907672;-0.2156153723087636;0.18651929571193598;-0.08536130215801752;-1.171218964924086;1.09012378491208;-0.37551918446814975;0.898971525348308;0.6719320244327044;0.5681996536037827;-0.2502159658646115;-0.11098149637237713;0.39845425946029445;-0.6776890394709065;0.10840344336607763;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)C2)cc1;-0.17131589657098356;-0.4498507479525499;0.6795982970630566;-0.10695522777551009;0.038584894447960406;-0.34107639722020355;0.8826305426707528;0.1820307116513828;-0.43262822223668046;-1.171218964924086;0.44409002055971936;-0.02984621618268437;1.1644460304818638;0.7786996992968437;0.5681996536037827;-0.5579099153962338;0.6383537186799668;0.2881734851333065;-0.3381803963640463;0.04595585699183141;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(C)=O)C2)cc1;-0.14865415904377072;-1.1564199020054093;0.6357564256923144;0.14720072715233767;0.04662766321979376;-0.3875617338050644;-0.2156153723087636;0.20025798951698662;-0.5022720278465355;-1.171218964924086;-0.1077304864912552;0.9572081593345148;1.1263305163598893;0.7786996992968408;0.5681996536037827;-0.5883516931156892;0.5716180554764668;0.10432548523875965;0.3082240943320639;0.0696874938047689;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)nnn4C(C)C)C2)cc1;-0.13401519756067506;-1.1547696518555173;0.7684744172111111;0.20367982824741504;0.10836058425979797;-0.2109507553544214;-0.2156153723087636;0.2159545339996167;-0.3515460874529668;-1.171218964924086;-0.35672266650206114;-0.010472215010342747;1.070364523904773;1.4931167484349102;1.4094066569957693;0.13965410721513577;0.3100720932935553;0.10068215597255652;-0.09171071601043825;0.12969823271860575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc34)C2)cc1;-0.30119109577866454;-1.1610670002907046;0.49619118431018616;0.10869224913296671;0.05141523156998301;-0.06695472805997707;-0.2156153723087636;0.21585481289012573;-0.31377102013533265;-1.171218964924086;-0.3028865194726977;-0.7782944719984118;1.0396606528344983;1.0194843416545138;0.5681996536037827;0.047780469111166894;0.07086397318981737;0.4311040948074206;-0.15087690245041357;0.12801698005050888;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(c3cc(=O)n(C)c(=O)n3C)C2)cc1;-1.2345421062097957;1.7998909151587406;-0.04150210589707754;-0.005292845804370872;0.14665494511287772;-0.9365115900065334;-0.2156153723087636;0.34806365717594184;-0.45450105654226475;-1.171218964924086;-0.006787710811199117;0.7257398295386427;0.5501046540470698;-0.14776686793013782;-0.08281269384146879;-0.39820374405772624;0.5000106888591065;-0.3474473437704015;1.2226295435827714;0.24987712134657464;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(c3ccc4nnnn4n3)C2)cc1;-1.0077684430926546;0.47244137531360636;0.6611332508202084;-0.005292845804370872;0.2047810681091531;-0.9572319976799528;-0.2156153723087636;0.48904547478937205;-0.16319819128469998;-1.171218964924086;-0.10100096811258477;-0.8874006891268625;0.5337070020844314;1.6616976126486251;-0.9442753211956119;0.040837374426909705;-0.4347038401163702;-0.15603242924604846;-0.03092422293465708;0.33854835821731993;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(c3cnc4ccccc4n3)C2)cc1OC;0.0961967981468032;1.1500658640198413;0.3047392368202383;0.10869224913296671;0.19985581088723908;-0.5333313705671123;-0.2156153723087636;0.26184768467425457;0.5618039611172422;-1.171218964924086;-0.5922558097555258;1.0765112191852506;0.6538422656844337;-0.03601929581564753;-0.04877465731600064;0.17886288428123856;0.0390897083336593;0.34716739363605353;-0.585380996909797;0.3284460736838186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(c3cnc4nccnc4c3)C2)cc1;-0.22346394085774227;0.47485441629207;0.21207966496289168;-0.06596233181940571;0.21849223151577518;-0.6820180017236399;-0.2156153723087636;0.5203243380122362;0.24828037633597821;-1.171218964924086;-0.06735337621923261;-0.3367711821234663;0.573209083245585;-0.09016839895541995;0.8467260065636102;0.24685597923048389;-0.3662182195222042;0.16303913764410638;-0.047681363784012915;0.3620019448399886;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(c3nc(C)nc4onc(C)c34)C2)cc1;-0.11414580286440157;0.4733023511591716;0.21960659626209872;-0.12283997495850069;0.19340249954416183;-0.6248192177909435;-0.2156153723087636;0.48205607298066283;-0.17873119165170254;-1.171218964924086;-1.1777239086998528;-0.6141253041696214;0.6437199887120227;0.7681152132229548;-0.04877465731600064;0.02331517740142924;0.4683970518330162;0.13529378400148415;0.9857149296406509;0.3343913754447294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CNC(=O)C2CCCN(c3nc4ccc(Cl)cc4[nH]3)C2)cc1;0.39725928359453216;0.4744126297108708;-0.0051605193992842495;-0.06596233181940571;0.21156577063901658;-0.5856348192721028;-0.2156153723087636;0.5117842580111261;0.011487352726625258;-1.171218964924086;-0.3970997767740837;-0.3490073933902084;0.5842855269810311;-0.29950002369811446;-0.04877465731600064;0.05109763236221528;0.04228412207900908;-0.15463114875904738;0.47327647262653216;0.35321184115625637;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
