SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COc1ccc(CNC(=O)c2cccc(Nc3nn4c(=O)c5ccccc5nc4s3)c2)cc1OC;0.23319922103695706;0.3910791965563664;0.8111918428785079;-0.39180635212337456;0.025406834600785598;2.383996006982478;0.4180290288333825;-0.3048752502060188;0.7700480062310194;-0.21437930024910487;-0.11797126640311895;0.19744279703483752;0.32675783767726574;0.2937714817002975;-0.4269489427445487;1.0994175330317923;1.7139863795449317;0.010856853333729372;0.6309714450358576;-0.30235721514573594;1
COc1ccc(CNC(=O)c2cccc3c2CCN3C(=O)c2ccc(F)cc2)cc1;-0.08321247542960768;0.3805056228181148;0.6140599173711094;-1.0883608207282363;-0.24182799535608585;1.0357264527329726;-0.37448078021249054;-0.4187824770723448;0.5778720158399548;-0.29236740789722593;0.18116902485865283;-0.3382043976581517;0.03828752417807547;0.34722587942595756;-0.8545157772686227;0.549673190306359;1.9344561943309369;-0.3884837070717025;0.11337359665766913;-0.13385014020555303;0
COc1ccc(CNC(=O)c2cccc3c2SCCC3=O)cc1;-0.5472829635805693;0.12814712730264424;0.6211055610701541;-1.1830840277116852;-0.7458911890261274;0.586725587769824;-0.0982288032381574;-0.9414156111809048;0.6100133912912618;-0.7304689821867575;0.4468345429212711;-0.8703895088905106;0.3965595426406374;0.25457159003481383;-1.0106934827829677;-0.14375837631103586;0.7419650374403758;-0.5406070667659258;-0.003703763205082022;-0.7609115717226284;0
COc1ccc(CNC(=O)c2ccccc2NC(=O)C2=C(C)OCCS2)cc1;-0.26251243676066105;0.2250969095285575;0.9352971583733184;-1.7173415008187294;-0.08627966085203385;1.3396135976206256;-0.0982288032381574;-0.5859706185567418;1.0930768847858148;0.18763095352354872;0.45067856122456856;-0.18600773015389735;0.3589393894259241;0.7641701816861053;-0.39667340711992954;-0.07943403563077805;1.1155484674561427;-0.44974838915330495;-0.4120795574396641;-0.2463294511070032;1
COc1ccc(CNC(=O)c2ccccc2S(=O)(=O)CCC(C)C)cc1;-0.3574359457006304;0.18188978806577313;0.650380162156252;-1.1766728071442811;-0.10719950231769237;-0.17663193908809327;0.5323614884074535;0.10723825795127005;0.8169075626317452;-0.138589756431639;0.6725129141039078;-0.6042614265171713;2.324462474247489;1.2737687733373975;-0.0005570782284634167;-0.07759245812971456;0.7587893659019949;2.7931063755533425;0.010230037749366913;-0.13490906077694087;1
COc1ccc(CNC(=O)c2ccccc2[N+](=O)[O-])cc1;-0.7476770380093936;-0.1648321478979092;0.9787484475483653;-1.1115768579421557;-0.0897403576078061;-1.066131163908208;-0.0982288032381574;0.2648627632830612;0.6232517911052193;0.6658794932083624;0.19808941576270397;0.38012102742679227;0.08697744395138753;0.8104973263816776;-0.669229773250839;0.09314679574482285;1.097149561093786;0.0802772342918698;0.25980894759461315;-0.2429211378028112;0
COc1ccc(CNC(=O)c2cccn2-c2cccnc2)cc1OC;-0.44181239809171435;-0.056015621044893;1.9391550528951993;0.07324517617582754;0.6132645310824645;0.562386506336115;-0.926984734161157;-0.48959668535672535;0.8651081506998303;-0.1835658122328598;0.7586415119297503;0.2901764633375553;0.21330088401989777;0.7075481159470728;0.6155672623744433;-0.5946864149854025;1.1821324323644586;-0.5900965935849973;0.4251755831985191;0.0034685138376643223;0
COc1ccc(CNC(=O)c2cccnc2N2CCN(C(=O)c3cccs3)CC2)cc1;-0.030477192685180222;0.029409726495084245;1.5009917711675649;-0.12815413683087823;0.5952143599628174;1.9596844905424597;-0.37448078021249054;0.13890910006795634;0.8329031847640561;-0.3591852001663216;0.5090885707476704;0.08823205124916611;0.5164702678965077;0.5243590797325564;0.4216443469378042;0.4286974370350812;1.3092364270010803;-0.5625966925687398;0.20118096798850818;0.30957447969218205;0
COc1ccc(CNC(=O)c2cccnc2N2CCNC(c3ccccc3)C2)cc1OC;0.0538992597059037;0.08098442429749209;1.8029409816776476;-0.011876090957787409;0.7018031893952776;0.9525677748712554;0.45427515071050906;0.0914037410749845;0.605367238012254;-0.2103360045630617;0.7527234472514196;0.3263099881338326;0.2174701752307763;0.47297098645679553;0.5487466348710539;-0.3925511948392235;1.5580968238134212;-0.597708760269001;0.4638690870454058;0.24885390895728093;0
COc1ccc(CNC(=O)c2ccco2)cc1;-0.9691652255359889;-0.2847166961819729;1.4045862018740114;-1.09459542587467;0.2075269655153982;-0.22195041552879746;-0.6507327571868238;0.07240922308094731;0.4831080929059692;0.2923168746773942;0.718947939893879;0.0011004104755277975;0.07929997308612256;0.8491032802946544;-0.02342448441323664;-0.6664811132562736;0.5690147041087424;-0.5414129122986593;0.721379422980516;0.10674343459135327;0
COc1ccc(CNC(=O)c2cn(-c3cccc(Cl)c3)nn2)cc1;-0.5261888504827983;-0.04087791475775549;1.1829056801221727;-0.6637985848632676;0.2674593335158482;-0.2725541890954638;0.3912148109740572;0.5415232423771605;0.796952918677561;0.42451501829688953;0.5409151047711966;0.6288283586588278;0.04666606450633988;0.4897709400277172;-0.6122666311222241;0.6481496432737118;1.1384859842902242;-0.5118967810879551;0.5078854827764542;0.2705185300525704;0
COc1ccc(CNC(=O)c2cn(C)nc2S(=O)(=O)N2CCSCC2)cc1;-0.26251243676066105;-0.7114630895027833;1.2506766580077116;-0.5748775142594077;1.1154654488355409;-0.1681294339819115;-0.6507327571868238;0.30661189236505376;0.5617893972740491;0.4565216062911085;0.4063622426903731;0.43457542409758426;2.8482063706912615;0.5708741641632019;0.8024859992670247;-0.21262091685671225;0.15432911276018238;3.0928004394180735;0.7884530562807152;0.2513660844542154;0
COc1ccc(CNC(=O)c2cn(CC3(O)CCNCC3)nn2)cc1;-0.3785300587984014;-1.002426539494245;0.962944735954203;-0.12285809370802109;1.1828712544672366;0.7128672857320212;-0.41332411983438494;1.5851979087329309;-0.5874664296291675;1.4629913923775837;0.49736984463850836;1.4597648454050671;0.09732161228492081;0.7075481159470728;0.4431844427522417;-0.24746014090537272;0.15869401941045155;-0.3937888973043359;-0.05570699172746732;1.0906835755181876;0
COc1ccc(CNC(=O)c2cn3c(n2)CCCC3)cc1;-0.6316594159716532;-0.307613427802216;1.1871942839359286;-0.45201791266304747;0.7788647664214445;-0.226500237845274;-0.6507327571868238;0.6700526312081397;0.7021305903402321;0.36283581469037374;0.9313158088842842;0.4521465547344646;0.2615424283424371;0.38751035307428056;0.9032173363039545;-1.0000306517490598;0.3535412241800641;-0.6314214684047826;0.6646830383940261;0.8432071747364978;0
COc1ccc(CNC(=O)c2cn3c4c(cccc4c2=O)CC3C)cc1;-0.26251243676066105;0.034392237860950976;0.9105935096418967;-0.45094888682525747;-0.2121525600934609;-0.24761015469716513;-0.0982288032381574;-0.37839314635911725;0.419964692954898;-0.6491736442518105;0.7266777275889158;-0.3729896674202813;0.14769942657227103;0.043703207282555105;-0.1887394069321637;-0.2929580196651184;1.2912786112219248;-0.42366341711582356;0.38647243898233863;-0.38734918636732857;0
COc1ccc(CNC(=O)c2cn3ccc(C)cc3n2)cc1;-0.5894711897761112;-0.14660604525269225;1.189458504754474;-0.9034963621947681;0.48465672934522225;-0.226500237845274;-0.6507327571868238;0.216178447055431;0.11696928331822366;0.6581099660752839;0.802507306408881;0.26630809327176364;0.18157131587356176;0.3182714139912249;0.4922537440853724;-0.4955938055494183;0.9580014773218769;-0.5720217668435967;0.40719390442055203;-0.11778213871729287;0
COc1ccc(CNC(=O)c2cn3ccccc3n2)c(OC)c1;-0.5472829635805693;-0.260640896986601;1.479474891885278;-0.7222516419340075;0.8155800293332564;0.562386506336115;-0.926984734161157;-0.1162177415807865;0.671074667125659;-0.04813990039351169;0.9024602526719095;0.454677872362639;0.23873953792762984;0.5603307450255889;0.7739469663268395;-0.8565622113229074;0.771884085852802;-0.529417155627789;0.41865227038952424;0.02806849730509168;0
COc1ccc(CNC(=O)c2cn3ccccc3n2)cc1OC;-0.5472829635805693;-0.260640896986601;1.7397478182429604;0.2290858638497438;0.8155800293332564;0.562386506336115;-0.6507327571868238;-0.059780304098970574;0.9947716199350203;0.05930924781246866;0.5911589151719752;0.454677872362639;0.23873953792762992;0.5603307450255889;0.7739469663268395;-0.5185126837452323;0.771884085852802;-0.5394484159780787;0.7015897427264988;0.028170300437618555;0
COc1ccc(CNC(=O)c2cn3nc(Cl)ccc3n2)cc1;-0.6316594159716532;-0.24550319069946364;1.116831454751897;-0.6387329053505657;0.7061084611104825;0.5144499092646976;-0.12244580335271504;0.20082271285581332;0.4746235832221625;0.29646290061602565;0.6149373549829756;0.7824266166199763;-0.0014067322913073066;0.3182714139912249;0.18336625103701973;0.2849575097167966;0.7369674510791051;-0.5477908309602716;0.5035096710151875;0.5956498792479703;0
COc1ccc(CNC(=O)c2cn3nc(Cl)ccc3n2)cc1OC;-0.5050947373850273;-0.24223222903942876;1.6576439409560866;0.43877725188743255;1.1050716185760148;0.9127065923463005;-0.39869778032704817;-0.09991677516970032;0.8231599227069136;0.17603006335717453;0.4358840929610372;0.8777047781575645;0.07954366246536845;0.4897709400277172;0.5286126386588039;0.19714633788366534;0.5340257311484113;-0.5174513267746174;0.6605130308968741;0.4083619614717064;0
COc1ccc(CNC(=O)c2cn[nH]c2S(=O)(=O)Nc2ccc(Cl)cc2)cc1;-0.2730594933095465;-0.06248147548914801;0.6587631142854998;-0.7640491633447801;0.1967424478858096;0.06306958656722313;-0.12244580335271504;0.4543468144292721;0.08075465055678598;0.377544373579622;0.05222047110533781;0.47002120698024635;1.904222516349756;0.7641701816861053;-0.1540197618497862;1.0571719484101967;1.1341210776399548;3.2696884479349126;-0.13779846797685444;0.06292433596194981;1
COc1ccc(CNC(=O)c2cnc(-c3ccc(C(F)(F)F)cc3)nc2C)cc1;-0.19923009746734807;0.5487015141321334;0.33834394785526173;-0.1651920195210324;1.2727255880463013;0.5368572890126436;-0.0982288032381574;1.1067128011803224;0.06822494645542161;1.1132642017925671;0.07287752754399683;0.44186617075825735;-0.0990679324710079;0.45183556099660394;-1.1110972879376928;0.8901943843331451;1.3426956820713765;2.8851449982763175;0.4149991256650516;-0.0037102323538198557;1
COc1ccc(CNC(=O)c2cnc(N(C)C)nc2C2CCN(S(C)(=O)=O)C2)cc1;-0.04102424923406572;-0.6605349771448008;0.7184514596353212;-0.7293876780478529;1.6103285099639622;1.9017624792437426;-0.6507327571868238;1.0404255891867784;2.1260409834462086;-0.09165218382380579;0.36596010683588875;0.6281087505839388;2.4638452664271835;0.6367705337732827;1.8923567765638594;-0.30592587930134324;0.344811410879526;2.4620283917598447;-0.3871422851240335;0.3433499654407972;0
COc1ccc(CNC(=O)c2cnc(N3CCCCCC3)nc2N)c(OC)c1;-0.20977715401623356;-0.2207427716217588;0.587076900064123;-0.4481850845221796;1.361373790493958;0.5798403091131238;-0.6184502492827386;1.0668939477688506;0.3692799889892279;0.9088992793052563;0.743337218942464;1.078119234157872;0.1503182386082535;0.5093708858604595;1.2789823086961292;-1.0485701091698914;-0.048612607170511454;-0.44624249975021646;0.4862509145043166;0.70168474813014;0
COc1ccc(CNC(=O)c2cnc(N3CCN(C)CC3)nc2C)cc1;-0.31524771950508845;-0.5672288940704149;1.3625835581276429;-0.19628235133824418;1.8762886476746883;0.5632623894604796;-0.6507327571868238;0.9321582750857399;-0.1456807511175484;1.4134053921864858;0.8040835728979006;0.9571823073241009;0.3269956031983142;0.3637712882458042;1.8395970571997766;-0.6763289443901959;0.344811410879526;-0.5897661942961505;0.24098066099174717;0.612992311991089;0
COc1ccc(CNC(=O)c2cnc3c(C)cccn3c2=O)cc1;-0.4840006242872563;-0.3899503789841137;0.5652087356175041;-1.3643361907409182;0.41762160587464475;-0.22970755935551104;-0.37448078021249054;0.7125844391832182;-0.3869693533567373;-0.3632510619817385;0.7049907661940413;0.18831657747634237;0.09419363946208503;0.19577175253658763;0.42172332747138763;-0.39831503077724745;1.3000084245224626;-0.3337837367796924;0.2235415915641275;-0.36923460271424213;0
COc1ccc(CNC(=O)c2cnc3ccc(F)cc3c2O)cc1;-0.5050947373850273;0.019520772639164685;0.1260423577931981;-0.7398446247614392;-0.1388291927366565;-0.6876597219894864;-0.6507327571868238;0.2657101059324736;0.07828207838355311;0.30764391423773335;0.3107900382195593;0.0593269747107141;-0.2833627799108968;0.19577175253658763;-1.100427147250472;-0.18100112827666687;0.9577611582509745;-0.28003695074264773;-0.5298337468872377;-0.11960620765064531;0
COc1ccc(CNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)cc1;-0.10430658852737866;-0.24375360655572414;0.6320713439513483;-0.8799954513413432;0.8582882677038122;0.12920476134553444;0.18082022070752135;1.0340382426443266;-0.4727748755445683;0.3682033216264386;0.40027676118283223;0.5987339817770345;0.6203869459586194;0.1590218541001965;0.504888371036189;0.05772264649426749;0.5007009666110371;-0.15696933026177898;0.8593593285660746;0.4089152427254184;0
COc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCC4)c(OC)c1;-0.1675889278206916;-0.14634741107492205;0.534630661689629;-0.9686318600297831;0.3600286915275347;0.06309463877268785;-1.2032367111354902;-0.18808133326114831;0.6069407676333541;-0.21456180324923288;0.32319497706149214;-0.0019790662221446597;0.5408811330450537;0.2052555972943661;0.24344108840204512;-0.22478454217147426;0.6513995978279384;-0.3648210555280874;0.5007393514009838;-0.2173796349498015;0
COc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCC4)c(OC)c1;-0.10430658852737866;0.002024931201769841;0.5293666116525071;-0.8719992622649384;0.3511782107061831;0.06309463877268785;-0.9108434802091144;-0.19093406107732952;0.631809026923206;0.003151024830665135;0.5292378169890709;-0.022629803074888658;0.5560571134118779;0.1590218541001965;0.2753953005802904;-0.3831238336156892;0.6513995978279384;-0.364871140953427;0.5755199197113051;-0.20577412624779978;0
COc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCC4)cc1;-0.23087126711400455;-0.0012460304582647;0.13578516863280857;-1.0149697127404147;0.02656661845039232;-0.27679124044555264;-0.3583395262604481;0.006992712642218868;-0.3469276182358853;0.13235222627053858;0.6236608570065464;-0.1623676521301873;0.5260693412036578;-0.0002277057908327168;0.01987162466910169;-0.24033126180127046;0.8543413177586323;-0.3918092403933572;0.6426976537414628;-0.12062568342397627;0
COc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCCC4)c(OC)c1;-0.04102424923406572;0.15039727347846207;0.5248695241130602;-0.8697568581603703;0.3433588538640199;0.06309463877268785;-0.6184502492827386;-0.24954715172300357;0.4655909305478911;-0.11106213034218396;0.5641118131391756;-0.041144256804929814;0.5640755042219882;0.1155901559480976;0.3048773605307591;-0.44311015559388833;0.6513995978279384;-0.3433536605414024;0.6306045232997729;-0.08715024801721163;0
COc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCCC4)cc1;-0.1675889278206916;0.1471263118184272;0.13642245145636814;-1.0003592845512475;0.03846532468780739;-0.27679124044555264;-0.06594629533407222;-0.07307872721426736;-0.5141443628974085;-0.017100457187224253;0.6717229277645518;-0.17449033304086967;0.5372050520354579;-0.041324366407872355;0.06043991328031836;-0.22047211855974283;0.8543413177586323;-0.370291759981333;0.6875372475140541;-0.003365715384424893;1
COc1ccc(CNC(=O)c2cnc3sccn3c2=O)cc1;-0.6316594159716532;-0.48386501306501783;0.42963373639526514;-1.5609471018723517;0.281125489693456;-0.27679124044555264;-0.6507327571868238;0.3438417339597411;0.2153969931035457;-0.17063222532436345;0.4891035325345313;0.14863275253786812;0.3673967727106243;0.3182714139912249;0.0962358160701012;-0.28358432556646296;0.8879899746818708;-0.37188323293070746;0.18306610577386984;-0.40076036657718944;0
COc1ccc(CNC(=O)c2cncc(-c3cccc(OC)c3)c2)cc1;-0.3890771153472869;0.27728015833748365;1.2936974209779804;-1.1220217686435794;-0.027842311816552674;-0.23545153551610093;-0.0982288032381574;-0.4265877281471539;1.2634066561070605;-0.36910797483043273;0.38028396261423575;-0.33652967018972046;0.10537263280418437;0.6367705337732827;-0.23192763444193001;-0.07785894865632591;1.3763443389946153;-0.585403534688966;0.16756937792465545;-0.7998776852381536;0
COc1ccc(CNC(=O)c2cnn(-c3ccc(Cl)cc3)c2)c(OC)c1;-0.3890771153472869;0.19250139624193224;1.3477899340393047;-0.9295429571514217;0.46505239386652586;0.8980113185148836;-0.6749497573013814;0.03647320271705989;0.3259364149444;-0.30790096247064425;0.47338450421141093;0.3090959775982503;0.08040225600425424;0.6367705337732827;-0.03143363956537796;0.17251536026482509;1.1384859842902242;-0.5701575691075231;0.17362840605298702;-0.15401291255960173;0
COc1ccc(CNC(=O)c2cnn(-c3ccc(Cl)cc3)c2)cc1;-0.5156417939339129;0.1892304345818972;1.0106320476171322;-1.151523836775151;0.047141746500372284;0.10912457433349519;-0.12244580335271504;0.3566243336183186;0.11634253990437303;-0.2018510226516205;0.615747302259929;0.17100723523806458;0.008760386573027346;0.4897709400277172;-0.3653917862880686;0.3023558420557698;1.3414277042209182;-0.6105283336434665;0.26238711120878233;-0.028326054978482906;0
COc1ccc(CNC(=O)c2cnn3c2N[C@@H](c2ccccc2)C[C@H]3C(F)(F)F)cc1;0.00116397696147625;0.5763069091653104;0.7158461263763076;0.6870571741668943;1.2473864819023277;-0.2900090283885548;0.7305271276848422;1.3703262328982913;-1.8530939370378106;0.8391478897110033;0.19701353785987646;0.9628292394921559;-0.0013212302294104408;0.29953617165110374;-1.054761286503491;0.6091399778792463;1.3551551038827265;2.9684958503511694;-0.17551624923333195;1.0954309342510116;0
COc1ccc(CNC(=O)c2cnn3c4c(cnc23)C(=O)CC(C)(C)C4)cc1;-0.11485364507626415;-0.05468441571813457;0.5518576785993706;-0.6778522044378226;0.32643331015199434;1.4146466872163392;-0.020142465541212892;1.0472735847443708;1.3914345703496183;0.4721734411258984;0.26569710938657415;0.2652610807456936;0.22970443040478106;-0.041324366407872355;0.05822521311591579;-0.13791052603544296;0.7382354289295634;-0.5109718110476615;-0.09283600067344557;-0.3665993291305273;1
COc1ccc(CNC(=O)c2csc(-c3ccncc3)n2)cc1;-0.5894711897761112;0.06729202665083488;1.1508390511951239;-0.9213593167216009;-0.15457965644402796;-0.226500237845274;-0.6507327571868238;-0.46185871308372983;0.6549463665333771;-0.4138973885791144;0.5285265402866162;-0.2727584090634676;0.41769269231906314;0.5603307450255889;-0.4159512150881216;-0.1843896039056825;0.9518664673426729;-0.45572996196675614;0.47017348261443787;-0.2817246143435603;0
COc1ccc(CNC(=O)c2csc(N3CCN(c4ccc(F)cc4)CC3)n2)cc1;-0.08321247542960768;0.22083705248293098;1.5283499465678192;0.29502526667088197;0.791351921244714;-0.226500237845274;-0.6507327571868238;-0.056590096022794086;-0.06849511579927132;-0.11934574128673954;0.4099027364116246;0.32690916287508887;0.5172106138062362;0.34722587942595756;-0.11225100851678359;0.32609461002867096;1.1377435397408457;-0.388334521463811;0.4269824080544053;0.772943566885848;0
COc1ccc(CNC(=O)c2csc(N3CCN(c4cccc(OC)c4)CC3)n2)cc1;-0.00938307958740924;0.1712021110137991;1.7394029267770388;-0.3078740930629663;0.8867990974735056;-0.226500237845274;-0.37448078021249054;-0.40509218596168894;0.5084391313153562;-0.12395763357285983;0.39399351591079873;0.24957648424387818;0.6398690540652684;0.5243590797325564;0.6837903371915265;-0.1073673002459718;0.943136654042135;-0.40820390050155325;0.5092680154748417;0.39189822030080956;0
COc1ccc(CNC(=O)c2csc(NC(=O)CC(C)C)n2)cc1;-0.5261888504827983;0.03785337171052266;0.21430973253886756;-0.8356825166602901;0.5505569514233452;0.5660470071276187;-0.020142465541212892;0.8798435166908775;0.16743148799158492;0.44558472580096364;0.5557886427588793;0.36076933101501074;0.37519934717410225;1.4776082099979144;0.24898103853146025;-0.1833911192819513;0.13136977431935945;-0.29554854909990214;-0.023980307106880695;0.5146338977661818;0
COc1ccc(CNC(=O)c2nc(-c3ccc(N4CCCCC4)cc3)no2)cc1;-0.13594775817403512;0.2657557236515472;1.4788173546497985;-0.35284315577406894;0.523421425782071;-0.2175489401744472;-0.4159071353121056;0.3573734838514346;-0.42861231921653165;0.10802694965324885;0.4877576131161037;0.33191566069359935;0.34939653345031424;0.39789619393673964;0.3832196355550298;0.12072484054091367;0.7697378016209845;-0.37611955345488796;1.1519775121339784;0.5907878011981239;0
