SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CSc1cccc(NC(=O)C(C)Oc2ccc(=O)n(-c3cc(Cl)ccc3C)n2)c1;0.6302432963728613;0.2297435777506448;-0.32918325493682077;0.9277086700164331;0.516087824847558;0.8708114872994851;1.002367369117375;-0.5503348810411586;0.3718969794069954;0.5283674039576446;0.4026196680870782;-0.5240802433672103;1.1826585826185827;0.9687500570308504;-0.1777084923124532;-0.10559320223756531;1.0144680913618667;-0.47530042565834024;-0.061503039653825226;-0.7214489787694397;1.0
CSc1cccc(NC(=O)C(C)c2c(C)n[nH]c2C)c1;0.16929870511368741;0.3464011545859946;-0.32918325493682077;0.38255832222359587;0.04033170155628909;-0.23666463164807738;0.36409281467562765;-0.6630646276097768;0.6310069329765771;0.4380558042574516;0.012171540477194036;-0.4268845590085059;-0.22903183963150364;0.014534766030894073;-0.2248802838204995;0.18780272820214627;0.6726325237001674;-2.1476917145081478;-0.5275081890592513;0.6104512170298763;1.0
CSc1cccc(NC(=O)C(C)n2sc3ccccc3c2=O)c1;0.44310061268527606;-0.015237333603590534;-0.32918325493682077;0.2957822047401296;0.9442683358096993;1.126607602007872;0.5751331482918411;-0.3459667263707657;0.4750681763254916;0.5373717459185374;-0.7330695093614166;0.5565528559041755;0.4573864390772543;0.19157503689405098;-0.197505541305764;0.01223992031928479;0.06896183455450094;-0.8013396697387624;0.006012664398279216;0.4453356842596464;0.0
CSc1cccc(NC(=O)C23CCC(=O)N2c2ccccc2C(=O)N3C)c1;-0.12710754651565734;-0.6481046879353666;0.534559285817491;-0.054600325966736044;0.8174000362653608;1.1413196225508002;0.6859881530923013;-0.869416069187714;0.29224995785165003;1.0614206242395847;0.5836076248859858;0.31191939369042804;-0.21608055135397988;-0.3655294063646812;-0.5225431255012052;-0.5721498105762447;0.3965647798226402;-2.034529890427125;0.31720998270386014;0.6148033641819203;0.0
CSc1cccc(NC(=O)C2CC(=O)N(c3ccc4c(c3)CCN4C(=O)C3CC3)C2)c1;0.28490346226635305;-0.015237333603590534;1.3255859266557968;1.508734060501347;0.10376585132845828;1.1406215532588588;0.7162270079758484;0.011880114985644466;0.534533050929987;0.6917063573314679;1.7032982173097764;-0.4953064109769232;0.2501658266368743;0.6899262176257123;-0.15935947687964158;0.263403495592624;0.865987276904622;0.08457717517744459;-0.04209144656107808;0.7432407125699051;0.0
CSc1cccc(NC(=O)C2CC(=O)N(c3ccc4c(c3)CCN4C(C)=O)C2)c1;0.06867112737349369;-0.13389996254079858;1.3255859266557968;0.8588700738790047;1.245580547227503;1.024504564397108;0.7817911885429245;-0.17984559985445267;0.46182192989693577;0.6491345866817916;1.7698844655314336;-0.2976689669465317;0.7682173577378242;0.5446693793033214;-0.38936950163283657;0.045299263882616646;0.5992236570437482;-0.24670090965562513;0.08903677197991233;0.8252763490262043;0.0
CSc1cccc(NC(=O)C2CC3CSCN3C23C(=O)N(C)c2ccccc23)c1;0.23751083311141907;-0.7631714796320529;1.3753165844036408;-0.03666280462069741;0.1354829262145429;1.1124213500998632;0.741577419446948;-0.9151076347976834;0.539747964224551;1.2645948100098257;1.6481520760958517;0.02260899628399567;-1.0449630011154991;-0.2647255505250262;0.6068651151389719;0.15337478136847363;0.5243744980250706;-1.6039377870685998;-0.36555963223668114;-0.024659977308617995;0.0
CSc1cccc(NC(=O)C2CCC(=O)N2S(=O)(=O)c2ccc(C)cc2)c1;-0.08308505987840818;0.05023170305142035;-0.32918325493682077;0.6207141980513002;-0.8953220075832057;1.0069122411695224;0.8829770731927402;-0.8976319709492182;0.1583333478082568;0.8814552336895;-0.30800967613692454;0.1992631068255134;-1.1744758838907365;0.24894366143278773;-0.670042306246616;-0.8373407015203899;0.24003298703182216;-0.014439630978059387;0.7088566624163627;0.24528859059365385;0.0
CSc1cccc(NC(=O)C2CCC(CNc3c(N4CCOCC4)c(=O)c3=O)CC2)c1;-0.2700060236635142;0.31981008927793736;2.784153107075316;0.9306201592631586;-0.5147171089501905;0.516999802273591;-0.3511616392231218;0.40433072920979013;0.6206381184232181;0.6202176414628008;0.9584902308150174;0.060407317979047484;0.936584105345633;1.3996280878249905;0.18004237283507887;0.2881818187088879;1.0325162480079362;0.17843480762461617;-0.10597547505850423;1.407481314138839;1.0
CSc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)C2)c1;0.2864000716080877;-0.3316710107694791;1.4808569822392503;1.8845671286039067;0.7856829613792763;1.209746884718811;0.23759144702483934;-0.9005256636857615;0.3782359500022712;1.1967561749842748;0.9765228942911113;1.5481049191393346;1.1179021412309653;0.8028894299467243;-0.44880041516329316;-0.02319956889116063;-0.5590058949562245;0.03450019474176332;0.19093010677950836;0.6098990955353866;0.0
CSc1cccc(NC(=O)C2CCCN(c3nnc(N4CCCC4=O)s3)C2)c1;0.03142218375698501;-0.07648256144214963;1.7987347748666764;0.3062067100365115;-0.7843122454819096;1.2072929931317375;0.7973838724332369;-0.3473739179996111;0.616676514136503;0.7067938644288195;0.9917833549258458;-0.18374940864574882;-0.2549344161865511;0.6956011452844565;-0.05198343760955845;0.36217694968052183;0.9109795721686067;1.0386257357646207;-0.293783489812795;-0.4978514794254762;0.0
CSc1cccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)c1;0.17326749136806582;-0.015237333603590534;0.49820133585948817;1.8591165912082124;-0.3085561221906415;1.0724044565729782;0.7171388057205743;-0.9009503854713377;0.29940335208726193;1.1961472570065628;0.9350252597171848;0.06880200987136147;0.3796787094121118;0.6812264443436894;-0.2963733146695748;-0.1655158663333036;0.510991707933956;-1.2122677369968688;0.2684095288666729;-0.3283544484138396;1.0
CSc1cccc(NC(=O)C2CCN(C(=O)c3cc(-c4ccccn4)[nH]n3)CC2)c1;0.276755255850241;0.09982945809309564;0.6171144414849389;0.902258132620738;-1.228351293887094;1.0379435570494262;0.42943603962327975;-0.3939173938475987;0.5653899385340793;0.7014315446532077;0.9354583230610357;-0.048183477657647765;1.0142918350107755;1.053005664313252;-0.20714177924857805;0.0942637803972645;1.1368812187076824;0.408329669637192;-0.20566531020744275;0.6552170882545577;1.0
CSc1cccc(NC(=O)C2CCN(C(=O)c3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1;0.9370925554089775;0.03344477057577639;0.6171144414849389;1.2092526045858707;0.1354829262145429;0.03602196661578989;0.1633624902300924;-0.8802991323885249;0.5666863524264067;1.1607847222102485;1.3456907589946432;-0.526891498343921;-0.3326421458516936;0.9772067272388145;0.20199574027995532;0.1532569647793303;0.9356900296091478;0.5502216235491162;-0.3739830178083676;0.47164585529116726;1.0
CSc1cccc(NC(=O)C2CCN(Cc3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1;1.1365296076890357;0.08468909076458357;0.6171144414849389;1.8716602743819122;-0.11825367287413391;-0.21232217831173947;0.11210937365580886;-0.5844603850681129;0.7706113305676371;0.7393641163202112;1.2807281533228838;-0.8931859350649345;0.9236328170681092;1.071532977705823;0.5807884235954345;0.3299024998811811;0.8945543097058006;0.5450198316749691;-0.7675683952256529;-0.2260486650862604;1.0
CSc1cccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3C)CC2)c1;0.3947767599399302;0.30119634356229696;0.6171144414849389;0.8947451165710819;-0.5305756463932327;0.7504325478980642;-0.326487946933791;-0.6571572191422628;0.5175635201981791;0.7709862620213956;0.5252258871274275;0.4537141788599717;1.1049508529534418;0.7919614804531967;-0.19095322770951006;0.17273234432326562;0.2739335598993142;0.25992416471616014;-0.02462989256353449;0.9366912763038598;1.0
CSc1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCCN4C(C)=O)CC2)c1;0.3113989906126198;-0.06797627979790578;1.4444990322812474;1.833666053812518;-0.3402731970767261;1.0087010253835387;0.2166221023529114;-0.9007963303432613;0.46324026154495257;1.0766964653101954;1.7933494366292668;0.7091082443670833;0.9883892584557279;0.9247928238648737;-0.26516331318599173;0.10600118363378618;0.2551674841558013;-0.35582144050319064;0.16906589460704713;0.3880094313828304;0.0
CSc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)c1;-0.18974341896603678;0.12037709946750325;0.6171144414849389;0.595263660655606;-0.8318878578110365;0.08638623930609673;0.20280581820674204;-0.8860902176662567;0.49076348313988233;0.6732839988803138;1.3456907589946432;0.020368119322129383;1.6618562488869613;0.49419517638113203;-0.22114235651152625;0.15234121375459664;0.17450008823360216;0.2123314314665785;0.2570674927095115;1.0356538841072698;1.0
CSc1cccc(NC(=O)C2CCN(c3ccc4nnc(-c5ccc(Cl)cc5)n4n3)CC2)c1;1.0179648898382727;-0.3744323184945992;0.971350184070368;1.823241548516136;-0.4512829591780213;0.68517353444912;0.522005267877054;-0.841375555213422;0.644556247142217;0.713290057344724;1.2260270783384346;0.0002271890886412063;1.1049508529534418;0.950540801613537;0.7767364260317572;0.286739730052307;0.8328827421820678;0.8305726535646666;-0.6055564042387301;0.7225064218150703;1.0
CSc1cccc(NC(=O)C2CCN(c3ncccc3-n3cccc3)CC2)c1;0.7006837093905095;-0.07648256144214963;0.971350184070368;1.2092526045858707;1.1662878600122915;-0.23464518221542724;0.2892928782796947;-0.6860153245400273;0.697594825809832;0.6533050999633723;1.755923194928251;-0.7088396073283407;0.8718276639580143;0.5862361304418597;0.5228843388944383;0.31788707289304363;0.7511938094431788;-0.21228175468506952;-0.6926430733471074;0.6039153354439326;1.0
CSc1cccc(NC(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)c1;0.523529507309613;-0.5576950658879704;0.971350184070368;0.6311387033476825;-0.4671414966210636;-0.23448202162931567;0.2398683620290304;-0.517493710991144;0.693611161652473;0.7157723820814468;1.383550064039509;-0.17207425136541837;0.40558128596715926;0.6508991195184577;1.0943653332677579;0.31325804087324893;0.40266186157206607;-0.28237761168994546;-0.7579133849329541;0.38811601564341225;1.0
CSc1cccc(NC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)c1;0.39942179189686977;-0.015237333603590534;0.971350184070368;0.595263660655606;-1.7358244920644466;-0.23463546222047416;0.1273305348769142;-0.7278048005039295;0.6895361078206474;0.6016462171277536;1.3456907589946432;0.11053046296436594;0.5091915921873492;0.6912274468239623;-0.010050582885574578;0.31212984884425105;0.8698688949706297;0.7098376958440036;-0.6178752331830065;0.5736120323442774;1.0
CSc1cccc(NC(=O)C2CN(S(=O)(=O)c3ccccc3)c3ccccc3O2)c1;0.4535768780774189;-0.1878375211486206;0.4552083441487329;0.5593886179635287;-1.2124927564440517;0.5491783699356076;0.4633106208397244;-0.167320817332592;0.2727445198217901;1.0940331619968109;-0.7330695093614166;0.14315499520334807;-1.0449630011154991;0.07064044525031576;-0.12179171310261562;-0.19224256201226458;0.4251211328947516;-0.15068732658551728;0.3088796035485875;0.18212634677252607;0.0
CSc1cccc(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)c1;-0.33868376345645235;-0.15587452345509722;0.9074650516982354;-0.054600325966736044;-0.4671414966210636;0.51886135017169;0.5850208038811672;-0.701706293628419;0.29884459740970015;0.5883740962795904;-0.7330695093614166;0.7450014643842975;0.5091915921873492;-0.07420046157329786;-0.0984766837146265;-0.17378654729944099;0.7878353798771844;-0.9749865713783422;0.49453283876578286;-0.36142173919593423;0.0
CSc1cccc(NC(=O)CCC(=O)N2CCN(c3ccccn3)CC2)c1;-0.1741675958168715;0.7049220696015328;1.917647880492127;-0.054600325966736044;0.5953805120627695;-0.1372785015301436;-0.5126318943221233;-0.24958672850573568;0.5168342295468897;0.4621060331953724;2.260339967771536;-0.16944734097734113;0.8200225108479192;1.3707556367067448;0.36738083857928927;0.10774178905426023;0.7181238322319531;-0.3337631126401067;-0.2864653747543046;-0.031272363977911596;1.0
CSc1cccc(NC(=O)CCCN2C(=O)CSc3nc(C)cc(C)c32)c1;0.6056989031684119;0.3775768863264771;0.9141000934509876;0.9456461913624713;0.29406830064496586;0.8673491380926595;0.575225620554111;-0.03232054364672771;0.570341260045372;0.5044157437339502;0.5021939793734453;-0.3475847016685554;-0.021811227191124393;1.147413964835681;0.14980314493323674;0.24622860186047477;0.809714562643594;-2.1393843839077205;-0.29270586658119735;0.5645654564239675;1.0
CSc1cccc(NC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)c1;-0.1756087751829865;0.9340636978940728;0.14396559327405906;0.21797484792968252;0.9442683358096993;0.8400959754527307;0.7013194322536307;-0.30173415679589216;0.4267465695108459;0.4655954588841093;0.892056355951188;-0.15758387470862747;2.3612258158732438;1.8594012425838868;-0.35656814518730345;-0.27374101480230584;0.4295483111213317;-0.321079354134158;0.2471990481717136;0.6694308053249008;1.0
CSc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1;-0.293397473375072;0.3775768863264771;0.08671550265467894;-0.054600325966736044;-1.1014829943427555;1.6199041635427658;0.8300898281789109;0.05599334778665003;0.2371965541421973;0.6184772703337911;0.5601426537881531;0.7154930960047512;1.1179021412309653;1.032094531042005;-0.7928668691785071;-0.17130346538114044;-0.16987042202290337;-0.14578228844425983;0.9185572841257047;-0.13503745093900998;1.0
CSc1cccc(NC(=O)CCS(=O)(=O)c2cccc3nonc23)c1;-0.24278990563418995;0.5473114258024315;0.08671550265467894;0.46731570577272835;0.611239049505811;2.010584331432708;0.8749681363807733;0.04171428427368674;0.27175729298697143;0.6146155766714217;-0.30800967613692454;-0.05199902491705029;0.9495353936231566;0.8820838153153296;-0.4679285884357611;-0.15489021051170132;0.7280242926999757;-0.8422818499239489;0.7765989036558083;-0.0918588613078897;0.0
CSc1cccc(NC(=O)CCc2c(C)nn(-c3cc(N4CCCC4)ncn3)c2C)c1;0.5472757088651374;0.31981008927793736;0.971350184070368;1.2885157060196806;-1.0380488445705864;0.21694232779634492;0.2621719733710246;-0.305069416408444;0.6249244107325724;0.5295658041222083;1.3370531851876943;-0.12916804836022186;0.522142880464873;1.2381480040335973;0.8430921475656046;0.20799445731201588;0.6632155456827664;-0.46070064363141777;-0.706855714323063;-1.1591334417881631;1.0
CSc1cccc(NC(=O)CCn2c(=O)c(C)nc3cc(C)c(C)cc32)c1;0.49180138926483663;0.05023170305142035;-0.32918325493682077;1.5596351352927358;-1.5138049678618544;0.863201190164398;0.08532400440207888;-0.2956521378213877;0.6307110655199886;0.5782396022108842;0.12525466755066542;0.40847294439871706;0.5091915921873492;0.6985092172793742;-0.15486389700717948;0.08890594372170157;0.43499071567793;-0.638827138642442;-0.23623964081487017;0.6585701032655927;0.0
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;-0.29555924242424425;0.2297435777506448;1.5154862917378593;-0.36159479793186844;0.9284097983666569;0.8486156631494679;0.7620051833842888;0.2889797488600513;0.15083689528896063;0.9252284030003946;0.1350828205636611;0.7729567607438513;-0.37149601068426485;0.8814322326650947;-0.4478251130428905;-0.6272832173874857;-0.24145947224544612;0.2351407529719749;0.8533353841410483;-2.007161106343516;1.0
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)c1;-0.14606459817763046;0.16275660980222129;1.5172149321972532;1.234703141981565;-0.1023951354310916;0.8490368314424909;0.044522066532616075;-0.886999080124838;0.22609985827376677;0.9381552352726951;0.5765516747143495;1.9900077113719246;-0.04771380374617189;0.9496170233660873;-0.37570280311177673;-0.30814349051273726;-1.173231397893441;-0.26739718911190075;0.4284165007119381;0.739088272088167;0.0
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;0.09427977610984391;0.5272203986807883;1.007708134028371;1.8591165912082124;-0.7367366331527827;1.0664803154084481;0.5351520727807498;-0.9007754164694114;0.2572350288780498;0.9742241201150444;0.9017321356063563;0.5316582740862255;0.36672742113458806;1.092109287076055;-0.18609461814519362;-0.06959686659702387;0.15654409924037524;-0.43727708210706573;0.26840952886667335;-0.37304783531221725;1.0
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)c1;0.3105121110027035;0.45941318214524113;1.007708134028371;1.8591165912082124;-1.3710781308744746;1.061753680264067;0.4409814736231472;-0.9077801556844772;0.258949700899797;1.0019797892666038;0.9017321356063563;0.40547076109806923;-1.2780861901109264;1.1473815213783396;-0.18996386381800806;-0.05844894283229254;0.18800009531126347;-0.23865523866328486;0.17899926507552366;-0.4079969979361428;1.0
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3cccnc23)c1;0.01701039009583586;0.3775768863264771;0.6534723914429417;-0.054600325966736044;0.7381073490501493;0.828145816294396;0.8571989122911915;-0.9151076347976834;0.27168685558481875;0.8762253460299251;0.5002896468375244;0.004758295284342436;1.1826585826185827;0.7977342797163173;-0.31299782216973926;-0.19540530662169253;-0.4559529059032334;-0.4219370194694036;0.385470985323279;0.8229626320473737;1.0
CSc1cccc(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)c1;-0.29112484437465985;1.0070868541631242;1.4742219404864978;-0.054600325966736044;1.039419560467953;-0.14615954121761388;-0.43267591691414625;-0.9151076347976834;0.28000827142139356;0.662959008171314;0.20004542623542088;0.05314874980147862;0.15950680869420808;0.20405787507264403;-0.3129941972984551;-0.19539878941366098;-1.0668576640241971;0.07537587672077983;0.2958265418138159;-0.18126190209228454;1.0
CSc1cccc(NC(=O)CN2C(=O)C(C(=O)N3CCCC3)Sc3ccccc32)c1;0.16168262646352655;0.09982945809309564;1.4444990322812474;0.5952636606556057;-0.7208780957097404;0.8515243555667618;0.28613964396520963;-0.5194626904627064;0.3660116419872564;1.0214742977191205;0.4575412833672177;0.0026991270070076115;-0.9931578480054041;0.3384265225444985;-0.5159776549356038;-0.5603456569534214;0.3370134341518919;0.24726047067766313;0.04369429014284199;1.480165911899513;0.0
CSc1cccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCCC4)ccc32)c1;0.15004233158336758;-0.015237333603590534;1.4444990322812474;1.8845671286039074;0.30992683808800814;0.8464669132647097;-0.10180149250861192;-0.7427556829354004;0.32031327941728993;0.9367679063675209;0.5099654264926927;1.5692319856646872;0.5868993218524917;0.4830941905829856;-0.38211193300609775;-0.31966655700207186;-0.22167028493685167;0.23821948113674776;0.27050856643619087;0.04327717783223572;0.0
CSc1cccc(NC(=O)CN2C(=O)C(C)(C)c3ccccc32)c1;0.26949392904404723;-0.08826048987264185;0.49820133585948817;0.6207141980513002;0.48437074996147345;0.25320205887324193;-0.08653246720019697;-0.7822703893641847;0.4807001464004291;0.6501222734304903;-0.3565632608824877;1.198901221858206;-0.2808369927415986;0.23876955827010643;-0.2232279419031055;-0.03400675235481706;-0.06685727676929554;-1.2972676972739994;-0.1464198939878464;-0.03801967852290177;1.0
CSc1cccc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)c1;-0.571545091035253;-0.15587452345509722;0.14396559327405906;0.2553056352451222;0.11962438877150058;0.8226714342796874;0.3739959843207315;-0.7709399010580873;0.36171285637961553;0.5576239360135539;-0.7330695093614166;0.18333699484312777;0.3796787094121118;0.2931943596079673;-0.5631197374543386;-0.4873967530723161;0.3322812707138684;-0.07372085117968656;0.3677007729055595;1.0345139332557558;0.0
CSc1cccc(NC(=O)CN2C(=O)C3CCCC3=Nc3ccccc32)c1;0.5993022839818869;-0.3316710107694791;0.49820133585948817;0.9201956539667766;-1.48208789297577;0.7868634724658441;0.7897095290486921;-0.685664303673085;0.47096579710379716;0.909555278736088;-0.3549546796268724;-0.6392702638842147;-0.37149601068426485;0.2035993557682126;-0.32832247326952746;0.9022463234253786;1.0421392930125422;-0.5864287994191237;-0.20482002034316218;0.2455845276986108;1.0
CSc1cccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCC(C)CC4)cc32)c1;0.00442778563013995;-0.06797627979790578;1.9221392067803988;1.2017395885362143;-0.6574439459375712;0.826189144675894;0.238971114229082;-0.3388144032197444;0.24950735637393998;1.0289525213483435;0.13345917801376384;0.536065734676553;-0.6046191996796924;0.6939270385047889;-0.04530125427036095;-0.5646762150952724;0.2505516034118243;1.003275834365492;0.31437314042737735;-0.8220103331101074;0.0
CSc1cccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)c1;0.08430238049827915;-0.06797627979790578;1.9221392067803988;0.9022581326207384;-0.911180545026248;0.8261758668232823;0.005276407519686165;-0.2936404817744093;0.2533787642980412;1.0571067979933868;0.13345917801376384;0.09952767954260006;-0.09951895685626616;0.6900381511407802;-0.31091383514659976;-0.5597199222820944;0.4429388165358495;0.253733966990187;0.3041086576099514;-0.8098145663152208;0.0
