SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCOC(=O)C(O)(CC(=O)Nc1cccc(C(F)(F)F)c1)C(F)(F)F;-0.4541817803777893;-0.9904247198007857;2.3599749004187127;-0.26754155834930304;-1.7459183114833718;1.8003652374822137;-4.079812497908767;-1.564412801042284;-0.5415268267559148;0.032387696452335885;0.09420493090274205;-1.1006373680233432;-2.863153644713234;-1.395318513119886;-0.14270122623739206;0.5933862967596558;-0.9436071625484;-1.2836383526040833;-1.1539525284642462;0.43576252616535627;0.0
CCOC(=O)C(O)(CC(=O)Nc1cccc(OC)c1)C(F)(F)F;-1.1332578097433426;-1.291107886841318;2.2532247858588352;-0.4760496027965712;-1.6396365742233516;1.6165587535686008;-3.5178007441452155;-1.564412801042284;-0.43015571307553285;-0.19597883008060724;0.00036791151826862415;-0.567092328670961;-2.2204030118493;-1.0078235961852966;-0.14270122623739206;0.6039910860865563;-0.9924285469693687;-0.7854934413879106;-1.3909672424227466;0.44527389479971535;0.0
CCOC(=O)C(O)(c1ccc(N(CC)C(=O)OC)cc1)C(F)(F)F;-0.6546376029444173;-0.947928648680369;2.9394277730816185;-0.59586214928077;-1.1188429899096328;2.0806548591312075;-2.7897136789173405;-1.564412801042284;-0.3694251710607209;1.4465750194257179;-0.6617591340594652;-1.1006373680233432;-2.3823722924175863;-0.6218953159145136;-0.14270122623739206;0.2589363258199156;-0.9932543282530625;-0.45339683391046215;-1.1539525284642462;0.5413452101802344;0.0
CCOC(=O)C(O)(c1ccc(N(CC)C(=O)c2cccs2)cc1)C(F)(F)F;0.10866751618504913;-0.3805794038301416;1.259783143287037;-0.3498116737149274;-1.0953896968750225;1.840031682338948;-2.302743004941456;-1.564412801042284;0.17120213452728103;1.1267621452600949;0.2730385023555598;-1.1006373680233432;-2.3419964717503543;-0.6218953159145136;-0.14270122623739206;0.1576437142050355;-0.9337986577730433;-0.6194451376491864;-0.2000939022882754;0.6775174627779879;0.0
CCOC(=O)C(O)(c1ccc(N(CC)S(=O)(=O)c2ccc(C)cc2)cc1)C(F)(F)F;-0.028855126942653138;-0.00338307643835534;1.9293417523293523;-0.4248507835739327;-1.1888862340117041;2.104208608849607;-2.0237813554725315;-1.564412801042284;0.2973351308778952;0.7612533485421086;-0.11550383514087319;-1.1006373680233432;-2.201211023095406;-0.985182477276859;-0.14270122623739206;0.22187598438632047;-0.14498723552424722;-0.28734853017173795;0.11682207907436001;-0.4295702515324034;0.0
CCOC(=O)C(O)(c1ccc(NC(=O)NC2CCCCC2)cc1)C(F)(F)F;-0.07552059710554893;-0.6546040423506416;0.6724922267896773;0.18149165341013115;0.28584702730881856;1.6284942395370174;-2.487644835123288;-0.9305621421390258;-0.32641386625880775;0.7962030536968598;0.36886820014693616;-1.1006373680233432;-2.3748228415792116;-0.6540195226175108;-0.14270122623739206;-0.6259538430760212;-0.2789815026110164;-1.117590048865359;-1.1539525284642462;0.4873268902773121;0.0
CCOC(=O)C(O)(c1ccc(NC(=O)c2cccs2)c(C)c1)C(F)(F)F;0.03742570506629835;-0.40550671974575275;1.2128737791162558;-0.42529196193877944;-1.1806447346821438;1.461397435979187;-2.443797917203408;-1.564412801042284;-0.009741742093494933;-0.24757128901985462;0.9555942226967145;-1.1006373680233432;-2.287519433380799;-1.0399478028882938;-0.14270122623739206;-0.12036075681493845;-0.9614826018935696;-1.117590048865359;-0.22151916172480202;0.530880304725778;0.0
CCOC(=O)C(Sc1nnc2c3ccccc3n(C(C)C)c2n1)C(=O)OCC;-0.28155584062222133;-0.5622533393990037;1.39305702206419;-0.8730676165187261;-0.9945753313360679;1.4713013498678755;-1.442476451402195;0.7899337359854451;-0.9526089173680674;1.8738190200285005;-0.25826986198325813;-0.03354728931857887;-0.2118485992060107;-1.028627243434075;-0.14270122623739206;-0.1519941583147561;-0.7554857283184925;-0.6194451376491864;-1.3909672424227466;0.8996102242803399;0.0
CCOC(=O)C(c1cc(OC)ccc1OC)C1C=CC(NC(=O)c2ccccc2OC)C1;0.11270083253447753;0.22251814285534463;0.0880944138388936;0.43610945905069937;-0.8508216536039516;0.4941550142642026;-0.5139784567811511;-0.9305621421390258;0.2715369102672327;0.6431210397760934;0.07639799840034898;1.033542789386186;-0.6016647809376099;-1.0173066839798561;-0.14270122623739206;0.9660894926005215;-0.12347698585809015;1.20708620347678;0.3760845318716241;0.6467337833900003;1.0
CCOC(=O)C(c1ccc(OC)c(OC)c1)C1C=CC(NC(=O)c2cc(F)cc(F)c2)C1;0.29393118050216094;0.19759082693973348;0.009256763648380621;0.5354438125756852;-0.9009007498907021;0.860326362609746;-1.0086461534487425;-0.9305621421390258;0.6541759010397112;0.8269845662833994;0.2950228193156967;0.4999977500338033;-0.7906322008263416;-0.6298117670452668;-0.14270122623739206;-0.4272899209829532;-0.10486410968211271;0.5428929885218832;0.6132962005306776;0.6066455826657389;0.0
CCOC(=O)C/C(C)=N\NC(N)=C(C(=O)OCC)C(=O)OCC;-2.261712502374458;-0.862936506439536;6.806736350261685;-0.3293829021652959;-0.9876293037056442;2.3517846892230394;-3.0729700122965014;-0.9175671751811072;-2.0369970989900574;1.6732201392841524;0.25273033886243884;1.1458196514848085;1.6173988095734046;-1.3937664089502104;-0.14270122623739206;0.30507196429523087;-1.5320463870049248;-1.2836383526040833;-1.939315464773421;1.3518968493098802;0.0
CCOC(=O)C/N=C1/NC(=S)N(c2ccccc2)C12CCCCC2;-0.34992055274504535;-0.04901772686786935;0.4159496836802348;-0.6432093643229503;0.6191578883757264;1.3607109005020355;1.532099809670336;-0.9305621421390258;-0.7326192629162989;2.0551397333467287;-0.3105702597348317;0.8090897206203774;-0.7156525591071684;-1.395318513119886;6.640963672675269;-0.6743409021406707;-0.6892290724836302;-0.7854934413879106;-1.13252726902772;0.07798654889955214;0.0
CCOC(=O)C1(Br)C(=O)c2ccccc2N(Cc2ccccc2)C1=O;-0.30468018769228156;-1.015352035716396;0.6857443693579732;-0.795988564203678;-0.9946513809289901;0.990834553011629;-2.348590965666019;-1.564412801042284;-0.3322486383386328;3.9927326537874643;0.3282407822884574;-0.567092328670961;-0.42684163918076606;-1.403234964250639;-0.14270122623739206;0.027643860391619545;-0.4100405089146985;-0.12130022643301373;0.3752620524693866;1.7358473473454994;0.0
CCOC(=O)C1(C(=O)OCC)Oc2ccc3ccccc3c2C1O;-0.9650012960329903;-0.7146688686758638;0.8133971742150937;-0.9320127896850002;-1.0604875518938237;1.7307242715273654;-2.1027227972989415;-1.564412801042284;-1.247494667996827;0.9123688488839086;0.7238447304481272;0.4999977500338033;-1.5933255225058405;-1.403234964250639;-0.14270122623739206;0.7996133578992425;-0.9437620894887909;-0.45339683391046215;-0.6370725816741931;0.5855746921715563;0.0
CCOC(=O)C1(C(F)(F)F)C(C#N)=C(N)Nc2cc(-c3ccc(OC)cc3)nn21;-0.7175035604441861;-0.6897415527602532;1.076614283116791;-0.6252146795343557;-1.1848459859117986;1.966666341975475;-3.77224828050953;-0.3984144586678519;0.17120213452728103;-0.7226275880239422;0.25050890272974013;0.07872957278004426;-0.4151388944015969;-1.0157400473160496;-0.14270122623739206;-0.32327958767838316;-0.5391873476216489;-0.6194451376491864;-0.6471155977982878;-0.37532371971716605;0.0
CCOC(=O)C1(C(F)(F)F)N=C(N2CCCCC2)OC(N2CCCCC2)=N1;-0.7018274042327382;0.017037312549645828;0.7842563921813224;-0.6038259190914071;1.025695779902683;0.1863320094383815;-2.098733123227802;-0.39610943493675294;-2.3902383330640373;-0.7050492614475544;-2.4060819738029604;-0.03354728931857887;-2.076338402085878;-0.0863957265871112;-0.14270122623739206;-1.1504963986868144;0.022219087426993044;-0.6194451376491864;-2.424727136002853;0.4351554213462488;0.0
CCOC(=O)C1(C(F)(F)F)N=C(N2CCOCC2)Oc2c1c(C)nn2-c1ccccc1;-0.6615480182897725;-0.947928648680369;0.5987040505328939;-0.6100731818215644;-0.8287030739204265;1.180407774790543;-2.0053512842004033;0.18573722438491333;-0.21875969146490123;-0.6536129042715806;-1.3375997317305561;0.4999977500338033;-2.075149549792692;-0.9225007005346713;-0.14270122623739206;-0.4827150374742861;-0.034974785986152446;0.2107963810444347;-0.6529392681423202;0.062723763814481;0.0
CCOC(=O)C1(C(F)(F)F)N=C(c2ccc(F)cc2)OC(N2CCCCC2)=N1;-0.20169617690352418;0.2650142139757613;0.8828929216748611;-0.6030990133803585;-0.2002119290310663;0.1268152396332137;-2.7319519719404086;-0.9802611179895184;-0.3752800575474934;-0.9262490942768468;-1.2763907975375322;-0.567092328670961;-2.0991032518492996;-0.5671299903030789;-0.14270122623739206;-0.880145713434613;0.09734740256174283;-0.6194451376491864;-0.9061267074372065;0.2742038909811379;0.0
CCOC(=O)C1(C(F)(F)F)N=C(c2ccc(OC)cc2)OC(N(CC)CC)=N1;-0.3862876218290648;-0.00338307643835534;1.9325842240290818;-0.5751506540233304;-0.9740408929792599;0.33516497999943423;-2.598603588201065;-0.9802611179895184;-0.5390915107185252;-0.6535219755390964;-1.8940761350626298;-0.03354728931857887;-2.0377242744607575;-0.5671299903030789;-0.14270122623739206;-0.7473609246224505;-0.3815738966058273;-0.12130022643301373;-1.1539525284642462;0.27137409923543004;0.0
CCOC(=O)C1(C(F)(F)F)N=C(c2cccc(Cl)c2)OC(N2CCOCC2)=N1;-0.631513255874357;-0.9904247198007857;0.9560969636835072;-0.6783931053984853;-0.85576228676992;0.3197316658982303;-2.7005167491918076;-0.9802611179895184;-0.4870537303561002;-1.191213920238825;-1.5817622384877692;1.2731453447364622;-2.0680261608232593;-0.24630455116679312;-0.14270122623739206;-0.7795264919046816;0.08612735558741658;0.04474807730571048;-0.9399778043291539;0.2722005070128898;0.0
CCOC(=O)C1(C)C(Br)=C(Nc2ccc(Cl)cc2)C(=O)N1c1ccccc1;0.7803491322433161;1.0443813609050006;0.7252425202131191;-0.6162425236198296;-1.0265825574262764;2.1088975497657736;-0.02368711947501277;-1.564412801042284;0.07180609466866716;-0.4014771900534852;0.2403962707610669;0.7396003053840801;-0.9027722332934824;-0.7112059126212552;-0.14270122623739206;2.388215578890036;-0.46000300909160685;-0.45339683391046215;0.5488716658088255;0.7820385680077474;0.0
CCOC(=O)C1(C)C(Br)=C(O)C(=O)N1c1ccc(Cl)cc1;-0.26434702419799044;0.4430150268239363;1.7350893160939602;-1.2514877912741598;-1.0408673342707602;3.070851813104855;-1.900588210342683;-1.564412801042284;-0.5825391431207156;-1.4984232671185318;0.3476416899081473;0.7396003053840801;-1.3188709759118136;-1.0744930739836005;-0.14270122623739206;1.6154245936003984;-1.1543792676738536;-1.2836383526040833;-0.740681521937928;0.6456327857088973;0.0
CCOC(=O)C1(C)C=C(Nc2ccc(OC)cc2)C(=O)N1c1ccc(OC)cc1;-0.13306257702407098;1.1573319793112766;0.47395488586870643;-0.17415675758804244;-1.0258073726043788;1.0163743162996712;-0.4769443729251121;-1.564412801042284;-0.29280107319268234;0.13713008362819293;-0.45721743148053723;0.4999977500338033;-0.8901896573744644;-1.0320313517575408;-0.14270122623739206;2.126196325477238;-0.3470113676826988;0.5428929885218832;0.14434969986822138;0.7763282647207753;0.0
CCOC(=O)C1(C)C=C(Nc2cccc(C)c2)C(=O)N1c1ccccc1;0.06270115418938814;0.5735344004350171;0.5234060422647099;-0.5656003897765988;-1.0160893757965042;1.9951634712644084;-0.27773208953173456;-1.564412801042284;0.06343021921300471;0.9399716859946912;0.17924895409402303;-0.567092328670961;-0.4318988550895085;-1.0320313517575408;-0.14270122623739206;2.0446031399073914;-0.5063752740394072;-0.28734853017173795;0.6398043872217483;0.760859588847867;0.0
CCOC(=O)C1(C)C=C(Nc2ccccc2)C(=O)N1c1ccccc1;-0.14462475055910168;-0.04540068885085305;0.5297186531821417;-0.6757879182018942;-1.015856307259044;1.6934116388286442;-0.2867080991320313;-1.564412801042284;-0.7608786383271359;0.7565920262403993;0.1914480128616799;-0.567092328670961;-0.7928194880245867;-1.0320313517575408;-0.14270122623739206;2.352598183818843;-0.5520337338007681;-0.12130022643301373;0.6612296466582752;0.7495537857066058;0.0
CCOC(=O)C1(C/C(C)=N/NC(N)=S)CC(C)(C)OC1=O;-1.818719923328825;-0.2573501909567631;2.4779555740645747;-0.7702353785463205;-0.9399131717312428;3.41227186830065;-0.6220822849741897;-0.9175671751811072;-1.11489547000031;-0.36903968986838187;1.0234076023644765;0.6122746121324263;1.0429042944687215;-0.5734943372641563;6.640963672675269;1.2489463959708804;-1.5320463870049248;-1.9478315675589801;-2.424727136002853;0.5516153234267666;0.0
CCOC(=O)C1(O)CC(C)=NN1C(=O)c1ccccc1O;-1.8152916044318104;-0.947928648680369;1.2961149621625265;-1.031521688916937;-1.1080527248848595;2.186733968974083;-1.3867718083516474;-0.9672661510315999;-0.4901078102177615;1.2970621443806736;0.9106268491131327;-0.567092328670961;-1.5842126804666976;-0.9836303731071833;-0.14270122623739206;1.1146160202610598;-1.1284921301273312;-1.2836383526040833;-1.1539525284642462;0.5382458842188258;0.0
CCOC(=O)C1(O)CC(CC)=NN1C(=O)c1cccc(Br)c1;-0.8425901448278155;-0.6721727975554475;1.3155599361480632;-0.9095085521950002;-0.9125203656563673;1.762436915404798;-0.8465380684481878;-0.9672661510315999;-0.2721798046307043;-0.9527790480185195;0.8011429804096742;-0.567092328670961;-1.376406142537012;-0.3425604861360741;-0.14270122623739206;1.817048135784968;-1.1029869915925339;-1.2836383526040833;-0.9634052866587351;0.5644212984323861;0.0
CCOC(=O)C1(c2ccccc2)CCN(CC(=O)Nc2ccc(Cl)cc2)CC1;0.20788709838100583;0.22251814285534463;-0.23110854451058951;0.34152134661285305;-0.15046788459715282;0.017203633800822068;-0.13533081924911372;-0.9802611179895184;0.19287036529050613;-0.5141690911043278;0.14656055908801413;0.7396003053840801;-0.6304239150084645;-0.2383881000360403;-0.14270122623739206;0.9361309275101466;0.33656479398966915;0.5428929885218832;0.352222062645979;0.7589975245378883;1.0
CCOC(=O)C1(c2ccccc2)CCN(CC(=O)Nc2ccccc2C(F)(F)F)CC1;0.4535160640612406;-0.37884819122572005;-0.1547700942586693;0.5857940200745234;-0.4954378729549645;0.8133707566351798;-0.7978052650204751;-0.9802611179895184;-0.1771170835931634;1.050775353778798;-0.043408441607476936;-0.567092328670961;-1.3303091960445033;-0.9225007005346713;-0.14270122623739206;-0.39832508033084685;0.5257115806754035;0.5428929885218832;0.3752620524693866;0.7459961923712515;0.0
CCOC(=O)C1(c2ccccc2)CCN(CCS(=O)(=O)c2ccc(C)cc2)CC1;-0.1347969030543255;0.6131206969613524;0.11465636186796857;0.0542917820430096;-0.07633183159063907;-0.090215739914921;-0.05248600491613206;-0.9802611179895184;0.11382185332686488;0.6097745490766884;0.2349625925867513;-0.567092328670961;-0.5312690952151571;-1.3405531875084513;-0.14270122623739206;1.2582569047988152;0.41741324971487315;0.8749895959993316;0.3752620524693866;-0.16355314406332422;1.0
CCOC(=O)C1(c2ccccc2)NC(=O)c2c(sc(C)c2C)N1;-0.42336724346814997;-0.9303598934755634;0.9503575535566495;-1.144112452069184;-1.0199690269592165;1.6165587535686008;-0.7629632125415491;-0.9305621421390258;-0.3679778678542664;0.23147498571678174;0.9885459768626512;-0.567092328670961;-0.726695587963259;-1.091702588221783;-0.14270122623739206;1.3476324382003213;-0.7847256732077689;-1.117590048865359;-0.21370641717752423;0.6943685526556568;0.0
CCOC(=O)C1/C(=N/NS(=O)(=O)c2ccc(C)cc2)C=C(C)CC1c1ccccc1;0.25293924200412954;0.290419988599291;0.9036136990665661;-0.4836607918349968;-0.8258191829665925;0.4021230562822447;1.2771733569654966;-0.9884646749195887;0.6255893121558571;0.2899569597323225;1.2193416356823745;-0.567092328670961;0.10704936096536626;-1.3805938453422018;-0.14270122623739206;0.2075021349499295;0.31507067933512384;-0.28734853017173795;0.8715392192251515;-0.17067062106197914;0.0
CCOC(=O)C1=C(C(F)(F)F)Nc2ncnn2C1c1cc(C)nn1C;-1.244765562417227;-1.2486118157209014;1.0593790454512766;-1.0222210786803396;-1.106651278581306;1.3289703773772341;-3.2250281808603725;1.361757981033228;-0.47631119623015516;-0.9960467679884785;-1.224649516010078;-0.567092328670961;-1.2625733417909215;-1.3084289808054541;-0.14270122623739206;0.22529534334105547;-1.1676322619510264;-1.117590048865359;-0.9314516801478661;-0.09708614099049191;0.0
CCOC(=O)C1=C(C(F)(F)F)Nc2ncnn2C1c1ccc(C)cc1;-0.39339970299189153;-1.2735391316365121;0.9219451545619145;-0.9334608186704672;-1.1015912684821723;0.5287244610186642;-3.1058763672722427;0.1957596386587966;-0.4341052303373875;-1.0735999930560838;-0.25902978927431464;-0.567092328670961;-1.0853276241098622;-1.7586056744822314;-0.14270122623739206;0.11306393141749844;-0.782961671934143;-1.117590048865359;-0.16724890589958583;-0.09791926463053026;0.0
CCOC(=O)C1=C(C(F)(F)F)Nc2ncnn2C1c1ccc(Cl)cc1;-0.16149745728754702;-1.015352035716396;0.9660580838985237;-0.9849656085645734;-1.1077501715582738;0.5287244610186642;-3.2342767937775494;0.1957596386587966;-0.24833365921033276;-1.800789608004824;-0.260671129072669;0.7396003053840801;-1.4479815424357554;-1.437780235345946;-0.14270122623739206;0.3591041688237293;-0.782961671934143;-1.117590048865359;-0.19028889572299343;-0.10196003296329612;0.0
CCOC(=O)C1=C(C(F)(F)F)Nc2ncnn2C1c1ccc(F)cc1;-0.5072198903727818;-1.015352035716396;0.9444113073180589;-0.9605524757397088;-1.1190955193300398;0.5287244610186642;-3.470803895234692;0.1957596386587966;-0.24833365921033276;-0.9265611691396267;-0.41814110315487096;-0.567092328670961;-1.5455002792325876;-1.7586056744822314;-0.14270122623739206;0.23741751675419054;-0.782961671934143;-1.117590048865359;-0.15643779883104594;-0.10940355357628578;0.0
CCOC(=O)C1=C(C(F)(F)F)Nc2ncnn2C1c1ccc(OC)cc1;-0.594944520972866;-1.015352035716396;0.8942341143228901;-0.8157887583621015;-1.1071728581120364;0.3394617549480581;-3.2129307983909667;0.1957596386587966;-0.10861488680583495;-0.9644852301556178;-0.6569112118415865;-0.03354728931857887;-1.4387859076833531;-1.7586056744822314;-0.14270122623739206;0.3143372526308496;-0.7347101095758596;-0.6194451376491864;-0.4042636198580858;-0.09613919984393803;0.0
CCOC(=O)C1=C(C(F)(F)F)Nc2ncnn2C1c1cccc(Oc2ccccc2)c1;0.604093207773262;-0.41398570163533144;0.21057378583507927;-0.349431626395883;-1.112803442729793;0.2573175279889629;-3.2905290715692135;0.1957596386587966;0.19178564482442442;-0.5789816302212515;-0.16023377352283277;-0.03354728931857887;-1.4714953593131148;-1.7586056744822314;-0.14270122623739206;0.3778719977214628;-0.008262500282494529;-0.28734853017173795;0.8879362471170481;-0.07318029714599433;0.0
CCOC(=O)C1=C(C(F)(F)F)Nc2nnnn2C1c1ccc(F)cc1;-0.9139126222735544;-0.49854284040308267;0.9527906934563916;-0.9659997222778798;-1.1236539179883387;0.5287244610186642;-3.5976992251226134;0.8446319831287;-0.3560600880549017;-0.8870575403192437;0.8178426143522199;-0.567092328670961;-1.5850770831344323;-1.7586056744822314;-0.14270122623739206;0.30018325426506476;-0.782961671934143;-1.117590048865359;-0.42599491816287205;-0.4004382563356566;0.0
CCOC(=O)C1=C(C(F)(F)F)Nc2nnnn2C1c1ccc(OC)c(OC)c1;-0.9958561661061229;-0.49854284040308267;0.9948009423829204;-0.7103196579199367;-1.118873873532203;0.4161898790307347;-3.470660517384963;0.8446319831287;-0.5702348605382278;-0.29854759246603446;0.2360736074685918;0.4999977500338033;-1.5339809780442444;-1.7586056744822314;-0.14270122623739206;0.31055416464572344;-0.6517498367082676;-0.28734853017173795;-0.9322607125849383;-0.38270392267009423;0.0
CCOC(=O)C1=C(C(F)(F)F)Nc2nnnn2C1c1cccc(OC)c1OC;-0.9958561661061229;-1.0749818585685367;1.1450919834233928;-0.8203361017106856;-1.121967199463049;0.5242230777391479;-3.547507089589415;0.8446319831287;-0.4685798197737391;-0.23731749870369445;0.2360736074685918;0.4999977500338033;-1.5756278594515183;-1.403234964250639;-0.14270122623739206;0.34026874006290453;-0.6712211172974183;-0.28734853017173795;-0.9322607125849383;-0.37802219505597257;0.0
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(C2NC(=O)N(C)C(C)=C2C(=O)OCC)cc1;-0.5466119467188733;-0.311424804189693;0.3781479786338997;0.3772893180203831;-0.9690780773428814;0.7162820976652032;0.1431355790028667;0.8715918828697631;-1.15776806794494;0.4630593908613415;-1.3838691289260516;-0.03354728931857887;0.007284696975281725;-0.13044477054676787;-0.14270122623739206;1.177053352018601;0.5359857214742166;0.3768446847831589;0.04332576404292306;2.752750076522437;0.0
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(Cl)c(Cl)c1;-0.026583025399142025;-0.6721727975554475;1.4796311162834808;-1.0516371260041697;-1.0156139486282962;0.5938760611169335;0.33128300222605356;-0.3464104590862604;-0.5415268267559109;-0.9919820554121334;-0.0727742515180933;2.046292939439121;-0.4599847697822065;-0.9445252225144996;-0.14270122623739206;1.5651861172709645;-0.6962934596915796;-0.7854934413879106;-0.5043112643147535;0.6405383692654837;0.0
