SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
C=CC(=O)N[C@H]1C=C(C)c2c(-c3cnc4ccccc4c3)c3c(N)ncnc3n2C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.2000257205328633;-0.4159295011736172;-0.7649583429295282;3.0666001540895085;-0.39419741304837286;-0.8313127660686349;0.06411537823286809;0.6706990407708376;0.7949530138605957;1.5964784122908149;-0.13835883871837024;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4709417614117927;-0.2673335730782822;-0.4367843802007654;0.3617079294363234;-0.5705761881637275;-0.5664379537734783
C=CC(=O)N[C@H]1CCOC[C@H]1Nc1ncc2cc(-c3c(Cl)c(OC)cc(OC)c3Cl)ccc2n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.4176551358337429;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.044681336169326194;-0.8203780430553006;0.10502787182470244;-0.5896751323466597;0.31386490265946615;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8974040793890319;-0.2673335730782822;0.025544071545630768;0.11744569066349599;-0.27062569597156794;0.31250529054576165
C=CC(=O)N[C@H]1COC[C@H]1Nc1ncc2cc(-c3c(Cl)c(OC)cc(OC)c3Cl)c(=O)n(C)c2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9314137742862001;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.1035317145832548;0.6706990407708376;0.05640797311635755;-0.5896751323466597;0.7684498119420339;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.284038123073809;-0.2673335730782822;0.3287969500473707;0.4092249661149329;-0.5281883576547163;0.4609028987288959
C=CC(=O)Nc1cc(-c2nn(C3CCC(N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1Oc1ccccc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.48712092237709487;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.3243692595011101;0.6706990407708376;0.12051294037102199;-0.5896751323466597;-0.016962566521353434;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.9509657157540303;-0.2673335730782822;-0.44144291154792187;-0.08426612204454097;1.2492479997381845;-0.027217655812093473
C=CC(=O)Nc1cc(-n2c(=O)ccc3cnc4ccc(-c5ccc(NS(C)(=O)=O)cc5)cc4c32)ccc1C;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2532658969302984;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.07486414066980206;-0.8203780430553006;0.02835265730684128;-0.5896751323466597;0.19585068300217257;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0852215655512527;-0.2673335730782822;-0.6749889606752827;0.06790591331260795;-0.7134930116596562;0.5366656808328343
C=CC(=O)Nc1cc(C(=O)NC)cc(-c2n[nH]c3ccccc23)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.008908296188550819;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.03778216788629388;0.6706990407708376;-0.13773403009630594;-0.5896751323466597;0.06771082639758151;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.25248861485610524;-0.2673335730782822;-0.32398926889494156;0.7580254517373697;-0.7134930116596562;0.43641517100294336
C=CC(=O)Nc1cc(C)ccc1Nc1nc(Nc2cc(OC)ncc2C)ncc1C(F)(F)F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3730409481544628;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.28656473366682056;-0.8203780430553006;-0.08286240337691012;-0.5896751323466597;1.4563087577360458;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.1277299948992896;-0.2673335730782822;0.1524889002763997;1.0779595482706374;-0.7134930116596562;0.8471258266918372
C=CC(=O)Nc1cc(Nc2ncc(C(=O)Nc3cc(NC(=O)c4cc(OC)c(OC)c(OC)c4)ccc3C)c(NC)n2)ccc1C;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.29888454704123635;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.18140591797429373;-0.8203780430553006;-0.5479935624362571;-0.5896751323466597;0.6015244385875033;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;1.274997297051124;-0.2673335730782822;0.2901702782030825;0.6455095985605114;-0.7134930116596562;0.5844058749360225
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.010648013799411332;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4779302430161208;0.6706990407708376;-0.3163258219480551;-0.5896751323466597;0.271760449807358;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1086769930400011;-0.2673335730782822;-0.20912481723724327;0.05690137664717237;-0.3117653806263141;0.3687330164051378
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.0447786537232841;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.22428631066692117;0.6706990407708376;0.04384796672051275;-0.5896751323466597;-0.010848316371050314;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1368902314231892;-0.2673335730782822;-0.2757747740698412;0.07225125793024699;-0.2966720185809274;0.3404236671089308
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccc4ccccc4c3)n2)c(OC)cc1N(C)CCN(C)C;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1519475821475301;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.19859929051164016;-0.8203780430553006;0.040924207831468315;-0.5896751323466597;-0.10729065637099844;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.40832479350309;-0.2673335730782822;-0.3526995368256817;0.04753446395910005;-0.298715106905248;0.6477314841508458
C=CC(=O)Nc1cc(Nc2nccc(-c3c4n(c5ccccc35)CCCC4)n2)c(OC)cc1N(C)CCN(C)C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.32478305100977306;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.5895918851933345;0.6706990407708376;0.061843920440917695;1.5964784122908149;-0.18017271645880137;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.193570554807409;-0.2673335730782822;-0.5153089161018979;-0.2696894439465945;0.8770733984552682;-0.9568850917925948
C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.20288312474229492;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4487511620057836;0.6706990407708376;0.055059727365812085;-0.5896751323466597;-0.02796653011675553;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.899942545567468;-0.2673335730782822;-0.29025085250260924;0.09449738300280604;-0.2891518303620549;0.22594518877976988
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2657360695138699;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4955405844624017;0.6706990407708376;0.05605659204601249;-0.5896751323466597;-0.007729581430416989;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9037139810325727;-0.2673335730782822;-0.384953740935166;0.008543971671820924;-0.2889576220229016;0.1404720093115618
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1OCCN(C)C;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.00906529178947208;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4328850870314344;0.6706990407708376;0.02233179505506242;-0.5896751323466597;0.19919004099539955;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8828985583693979;-0.2673335730782822;-0.15091922897397936;0.17793559188040287;-0.40892353777384083;0.28498040381970574
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C4CC4)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C;-0.6819617089858822;0.687555232125862;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.33298672077934066;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4685890811327443;0.6706990407708376;0.05980883863651277;-0.5896751323466597;-0.13526740456929753;2.056471331594645;1.7576020059704884;-0.5356587815369879;1.1930628615717218;-0.2673335730782822;-0.46264288931575687;-0.18513403643098608;0.3498577021968814;0.1658449529261188
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(CC(F)(F)F)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.17280760622312447;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.07105092776400358;0.6706990407708376;0.0033100154334855286;-0.5896751323466597;1.0334811184356598;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.2755267485683413;-0.2673335730782822;-0.1795013065220559;0.3939815986955164;-0.6192713815799472;0.345965899284751
C=CC(=O)Nc1cc(Nc2nccc(-n3cc(CN(C)C)c(-c4ccccc4)n3)n2)c(OC)cc1N1CCOCC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.04782133402730572;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4022906069634819;0.6706990407708376;0.048502319828473466;-0.5896751323466597;0.16581688564412803;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7566279978934844;-0.2673335730782822;-0.34095390330251363;0.06027541937832827;0.1652904641920609;0.5242169934363718
C=CC(=O)Nc1cc(Nc2nccc(Nc3cc(Cl)c(F)cc3C(C)(C)O)n2)c(OC)cc1N1CC[C@@H](N(C)C)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.056091094909590425;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2302230750003765;0.6706990407708376;0.029077707634649095;-0.5896751323466597;0.34501467456780033;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.1747133774818848;-0.2673335730782822;-0.22752701962780844;0.135602488453132;-0.02232495379293109;0.5597242578007509
C=CC(=O)Nc1cc(Nc2nccc(Nc3cc(Cl)c(F)cc3C(C)(C)O)n2)c(OC)cc1N1CC[C@H](N(C)C)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.056091094909590425;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.23904402616847162;0.6706990407708376;0.029077707634649095;-0.5896751323466597;0.34501467456780033;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.1747133774818848;-0.2673335730782822;-0.22752701962780844;0.135602488453132;-0.02232495379293109;0.5497539895651731
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1C#CC(C)(C)N1CCN(C)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.681985849473122;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.2096822744405841;-0.8203780430553006;0.01902300138140711;-0.5896751323466597;0.17727477594924976;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9610470528626763;-0.2673335730782822;-0.7297073641048883;0.06767675372148405;0.3044799773735982;0.6016795596631453
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3331018373104191;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.3777001936611541;-0.8203780430553006;0.0048204854389999295;-0.5896751323466597;0.6601198231769708;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.8272698852591015;-0.2673335730782822;0.03641079171883602;1.0889910870080366;-0.7134930116596562;0.24123728079534204
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.19766777635340135;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.00903267024465356;-0.8203780430553006;0.010892629939958974;-0.5896751323466597;0.4965804490301735;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.8608139026170054;-0.2673335730782822;-0.21829720681452802;0.19536326792958436;0.7514079497656804;0.2608763032085671
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.31873263999029233;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.19491940071644634;0.6706990407708376;0.004341654109757878;-0.5896751323466597;0.6453653363121944;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.8849655951146957;-0.2673335730782822;-0.01643668188008721;0.5989550274203453;-0.22090258482362835;0.2473353150336883
C=CC(=O)Nc1cc2c(Nc3ccc(OCc4ccccn4)c(Cl)c3)ncnc2cc1OCCN1CCOCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.03286015937507191;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.1585151963866663;-0.8203780430553006;0.02173592755400103;-0.5896751323466597;0.1782084188197102;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;1.0221152963553353;-0.2673335730782822;-0.09851591153767712;0.1166823677235621;0.5176643924458988;0.5373875841867064
C=CC(=O)Nc1ccc(C(=O)Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.012943465187622016;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.17050099292099483;2.161776124596976;-0.33400253804398494;-0.5896751323466597;0.05087745064308209;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.664336620406063;-0.2673335730782822;-0.4068477534316159;0.12348605949696942;-0.4668847510247121;-0.032170747574205946
C=CC(=O)Nc1ccc(CN(C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)c2cc(Nc3ccc(N4CCN(C)CC4)cc3)ncn2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.03307702856305217;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.10210454807371655;-0.8203780430553006;-0.354453355893307;-0.5896751323466597;0.15819069436867123;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.683168153022605;-0.2673335730782822;-0.1048665727926512;0.12062149712425256;0.36303278489125085;0.6314893467490358
C=CC(=O)Nc1ccc(CN2C(=O)N(c3cc(OC)cc(OC)c3)Cc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc32)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3603835372400881;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.38574859014027996;-0.8203780430553006;-0.12033051838515546;-0.5896751323466597;0.1983407797907961;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.1759463467685538;-0.2673335730782822;-0.1869087119524935;0.05124362511487866;0.48706580376546793;0.3033406248550371
C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.009174725713927662;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.2539652562262223;-0.8203780430553006;0.08074654480443236;-0.5896751323466597;-0.22929726186318505;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8132720574751549;-0.2673335730782822;-0.47838235757654063;0.6341454789414008;-0.7134930116596562;0.5566057828684772
C=CC(=O)Nc1cccc(-c2c(-c3ccccc3)oc3ncnc(N[C@H](CO)c4ccccc4)c23)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.012726734901803415;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.024011490025550013;0.6706990407708376;0.055590569801086745;-0.5896751323466597;-0.25044279476346715;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.3813082606040215;-0.2673335730782822;-0.32857692267364885;0.47482988436640794;-0.7471654552017759;0.40542969946852625
C=CC(=O)Nc1cccc(-c2cccc3cnc(Nc4ccc(N5CCN(CCO)CC5)c(F)c4F)nc23)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.07169843506106476;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.1552768378406617;-0.8203780430553006;0.0440777334608783;-0.5896751323466597;0.4624586750005949;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9209755510459375;-0.2673335730782822;-0.3882457167253365;0.4432417287650152;0.09068957838999138;0.48942616144663603
C=CC(=O)Nc1cccc(C(=O)Nc2ccc(NC(=O)c3cccc(-c4ccn[nH]4)n3)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.25777869085812055;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.33896502565154707;0.6706990407708376;-0.45554195670267084;-0.5896751323466597;0.012351066067038688;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.755395028606815;-0.2673335730782822;-0.1919246689828235;0.9689995945362828;-0.7134930116596562;0.8157091821668295
C=CC(=O)Nc1cccc(C)c1Nc1ncc2cc(-c3c(Cl)c(OC)cc(OC)c3Cl)ccc2n1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2845990852984734;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.06415652578706098;-0.8203780430553006;0.049609660710923154;-0.5896751323466597;0.17304200995505103;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.7332557171034;-0.2673335730782822;-0.17186164244523466;0.3889703376134782;-0.7134930116596562;0.35419783649707204
