SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
O=C(NCc1ccccc1)c1ccc(CN2CC(=O)N3CCCCC3C2=O)cc1;0.4271788213490161;-0.19472656501031996;0.121750764167421;-0.5652972886470015;0.3918295975746847;-1.0370593717747256;0.4120735504880831;0.9925458631098142;-0.5208581311657139;0.102139621724748;-0.3668502714844732;1.3335621554284394;-0.1422367030920248;-0.9209993010949147;0.8482392506606352;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(COc2ccccc2Cl)o1;-0.7006723129007488;-0.12599767197959594;-1.263786829952817;-0.5652972886470015;0.18240187337753333;-0.34542205974100154;0.2653854243835288;-0.315413420434376;0.46656279281377677;-0.49117352357000743;-0.22289796404472673;-0.39438052721517514;-0.20036230295023447;-0.9209993010949147;0.5896860820905344;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1;1.915490979394447;-0.267258327425908;-0.977542585534343;0.09362179070652231;0.9317322403774493;-1.5328279856407208;0.8508563560372661;1.3316196406260603;-0.40739401746111664;-0.7962981422594696;-1.3277971116707998;-0.392150711613145;0.4773555017389193;1.6982428209309617;0.808774003963298;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;0.08490661524676707;-0.349040826103579;-0.977542585534343;0.09362179070652231;0.2789302494817203;-1.4469442135212958;0.8537834705242874;0.720529069516156;-0.32989356631604405;-1.1516437856739679;-1.3191745048659882;-0.3830255715529684;0.7036588152574846;1.6982428209309617;0.7401863951831605;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1;0.3291319080434809;0.0511498651544318;-0.977542585534343;0.09362179070652231;0.44013550180866196;-1.5027865555370739;0.6252769453054675;0.18060359120867997;-0.9570319923879806;-0.7749077531131949;-2.0005664202422904;-0.4198052280925368;1.3655900682718904;-0.04791859375295598;1.0514779107623202;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(CS(=O)c2ccc(Cl)cc2)o1;0.25938429482912884;-0.4676556507967577;-1.12066470774358;-0.5652972886470015;0.3370508188126231;-1.1590529018500193;0.6147927099465559;0.32648041153638807;-0.23827782851961482;-0.884611874249123;-0.2271545169088202;-0.3524164368742181;0.16075048055608213;-0.9209993010949147;0.6280341770996288;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.2351245731422977;0.10720589630817375;-0.7893616729060314;-0.5652972886470015;-0.1455751272252611;-0.3727728910747411;0.1836954024971837;-1.3583352915197842;-0.051397230226418046;0.003508626128076014;-0.2709279340778212;0.6682628465865472;0.3226627974620295;-0.9209993010949147;0.8211382792591805;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(Cn2cc(Br)c([N+](=O)[O-])n2)cc1;-1.674841034193301;-0.2557325905350804;-0.763789393037243;0.09362179070652231;-0.22950186216905416;-2.2097081347087792;1.8584566040979673;1.0080858463844178;-0.7687981534695498;-0.41285827661221464;0.1228525733159492;0.22944866952561568;0.20456683128811318;-0.5840932276474996;0.4694160510269285;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(N2C(=O)CSC23C(=O)Nc2ccccc23)cc1;0.9304092316678789;-0.13059004152687323;-0.6664198894315148;-0.5652972886470015;0.08240122685530735;-0.9307128983970716;0.17870645396914203;-1.0304174679192246;-0.8589496203040677;-0.1659240250019571;-0.21202057297107216;1.2056967807595906;0.1591214737062331;-0.07460518123717079;1.3913349547199911;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(N2C(=O)c3ccccc3C2=O)cc1;-0.36366038800752637;-0.45402944771526027;-0.862043665697319;-0.5652972886470015;0.03166890004829199;-1.2667296245349347;0.3506286413109848;-1.3428773935773755;-0.9886909599476215;-0.35414030144533404;0.23930088491471277;1.1880726237809929;0.9353138730982409;-0.9209993010949147;1.4237072537090407;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(N2CC3CC(C2)c2cccc(=O)n2C3)c([N+](=O)[O-])c1;-0.05056638985195948;-0.04452603214223549;-0.4959644227682209;0.09362179070652231;0.24109993002820285;-1.9299379904556553;1.6676753980412027;-0.4173176550751623;-0.7911968342946005;0.18144050464838754;0.07651989128637919;1.1848318781545284;-0.1897823039364442;-0.48445894742393536;0.9605651381582615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(N2CCCCC2)c(S(=O)(=O)N2CCCCC2)c1;0.2111838896709872;-0.4731913159852868;0.059063396290270916;0.09362179070652231;0.46483425410516904;-1.6088509619417124;1.3113034470345124;-0.43125503396945464;-0.49940249457749514;-0.6075102582503003;0.18647681880804706;-0.2046528128517252;-0.2188959732775585;-0.4589521301113757;1.0008112799259832;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc(NC(=O)C2CCCO2)cc1;0.6823933058785878;-0.34990331456719487;-0.6306872920684382;-0.5652972886470015;0.8795972557168596;-0.4807830002642543;0.2532032884424789;-1.0812042888358693;0.12036672724613096;-0.417327896866388;0.3473855295915147;0.32748774345539033;-0.009795655003024255;-0.9209993010949147;0.2066583065845772;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.8325376816601712;-0.6288397501545012;-0.7549904313542123;0.09362179070652231;-0.20008505812413505;-1.9002055997308636;1.1581872797417485;-0.8564167885980555;-0.853562613445243;-1.1139882587789556;0.17787019166464074;-0.3532179775860622;0.22392376469224248;0.2618879989343239;1.0422496248951036;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;-0.10846920174139182;-0.6246246526027083;-0.7549904313542123;0.09362179070652231;0.12914849674951553;-1.9092061711980333;1.2283229828233933;-0.8232778858505373;-0.866227488526576;-1.1046726335900887;0.24729725093080185;-0.3497645927834648;0.21655402724794717;-0.6111927084076347;1.1615354206461115;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)cc1;-0.8800764439531037;-0.6332295781108543;-0.7549904313542123;0.09362179070652231;-0.3599126173108117;-1.8968891574824582;1.1266791427736915;-0.8810211567209566;-0.8358762051525143;-1.2411789662401034;0.06009977350441154;-0.35865396992705345;0.39489982061172113;0.2618879989343239;1.025094897309863;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2c(c1)CN(C(=O)Cc1ccncc1)CCO2;0.5711257983205584;-0.053716447554184046;-0.2796002159901004;-0.5652972886470015;0.04235494098901313;-0.5763443865604156;0.3769146007728114;-0.6775726735340997;0.2739989892215398;-0.14327293424807414;0.0028142683826651274;0.7494770076857988;-0.21977645125884046;-0.9209993010949147;0.665559939747921;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2c(c1)CN(C(=O)c1ncccn1)CCO2;0.35521226490109964;0.09929500139278505;-0.11012176829382742;-0.5652972886470015;-0.1390354051674816;-0.4697101286979394;0.2514908376672961;-0.8715311829445218;0.2854245529744813;-0.07179164056779545;0.025344353351936137;0.9791439788263231;-0.0012624130370527994;-0.029140218429242543;0.4779481353828308;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2c(c1)CN(C1CCCCC1)CCO2;1.1570799349241228;-0.4411460069902472;-0.44449956005206664;-0.5652972886470015;0.6920602275067055;-0.2162852365197;0.5724491813703373;-0.32627668883683136;0.6196697441499863;0.03731814567175972;0.4695086948525699;-0.21031049139344002;-0.86000153009531;1.3892365538227807;0.5092572190074718;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1ccc(F)cc1)CCS2;1.1528846026013366;-0.667714139195163;-0.8456108995068818;-0.5652972886470015;0.10342875765113704;-1.247201463124311;0.42843362581799727;-0.2774437694538363;-0.3159835618681815;-0.31920769372756924;0.3911925498533807;-0.1563167968580682;-0.4684366869096141;0.304364092684433;0.9200171032224186;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O;1.0195489025190112;-0.4862674168949284;-0.7241693493500266;-0.5652972886470015;0.2118313152978983;-1.506638004862613;0.7073225350633117;1.0050221853757306;-0.618529269490224;-0.6643799741541536;-0.7259864264266153;0.5262995120026299;0.29887967500336227;-0.9209993010949147;1.202849279831791;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2c(c1)NC(=O)C1CCCCN21;0.2978474233933529;-0.3796428542772185;-0.6349124078828817;-0.5652972886470015;0.546593778969956;-0.6376674736814035;0.31807311268164723;0.4707378532688482;-0.5542341435249751;-0.07625546705731291;0.3476626179944485;0.4961914795455448;-0.3175925695544075;-0.9209993010949147;0.1825618762438975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2c(cnn2CC(=O)N2CCCCCC2)c1;0.5688548361155104;-0.4158290156469631;-0.11860925618790898;-0.5652972886470015;0.4785979300725243;-1.0139391225490364;0.820908596026017;-0.31220997652865673;-0.21127351910959177;0.3811479473905216;-0.15127509078204351;0.5060404233074783;-0.38911558351324677;0.0030950408721634377;0.5110355642369624;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1;-0.3825964397881032;-0.125975470248094;-0.977542585534343;0.7525408700600461;-0.06411950957819838;-1.5325333172687363;0.8819204101339096;-1.5224773316381075;-0.7146890903018042;-1.1223961607946988;0.08813757005013634;0.34076793300379254;1.5662880986639007;1.6982428209309617;1.5126774189884353;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cccc(-c2cc(N3CCCCC3)ncn2)c1;0.7176296814254072;-0.5696316422328962;-0.47972562620000947;-0.5652972886470015;0.32691235469841656;-0.37409034684250847;0.5227097110890951;-0.8436774982508533;-0.05333067797957892;0.10028324565031839;0.4027696913842327;0.305177951135961;-0.5158914892526958;0.4651422118557023;0.6800639801409958;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cccc(-c2ccc(S(=O)(=O)N3CCOCC3)s2)c1;-0.47601254892997974;-0.40658424056920267;0.06328851210471424;0.09362179070652231;-0.5623753810439588;-1.367541646890219;1.0836127095683707;-0.11444296606531237;0.10611609446952411;-1.3795278201308148;0.11126977378767787;-0.31859416561792325;0.11223915224936318;0.20461096136614593;0.9614699517611541;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cccc(-n2cnnn2)c1;0.04799342443712314;-0.9083856549109528;-0.5766461883646529;-0.5652972886470015;0.3793648497498401;-1.5659159863633025;1.3013075448135205;0.24537523028523267;-0.6479780586876474;-0.4129650053890281;0.37089206812160175;-0.3898862022561998;0.016948252461756064;-0.12877449865280696;-0.00583195832153714;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cccc(COc2cccc(Cl)c2)c1;-0.5032133460861026;-0.5605656660744803;-1.263786829952817;-0.5652972886470015;0.18385054697802772;-0.7096152815849651;0.4148377981529576;-0.11957424973775532;0.23602782843829748;-0.6943783271490049;0.12648540064483024;-0.3807650132726983;-0.3389108712042716;-0.9209993010949147;0.9781844547933598;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cccc(N2C(=O)CCS2(=O)=O)c1;0.7448568028350796;-0.519553022634965;-0.5810472271407896;0.09362179070652231;0.47289700548001595;-1.8327149514925893;1.0352611234808653;1.5056708654531819;-1.0365832609279169;-1.0314511516262077;-1.0443118447820012;0.32585024779092003;1.4159036692142344;-0.04791859375295598;0.32489271912700546;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cccc(NC(=O)N2CCN(c3ccccc3)CC2)c1;0.7297624250163827;-0.11652957966761655;-0.00187255425328232;-0.5652972886470015;0.385928247708663;-0.37399790801869565;0.35422336429499124;1.753290169513699;-0.289536161588258;-0.11188197699198425;0.3003266328027859;0.6368243897194114;-0.3039786371156085;-0.5117306914320559;1.6369527707735383;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1;-0.11396463045752567;-0.114969040103402;-0.6394915115171884;-0.5652972886470015;0.6091979183197567;-1.1996649553820902;0.14920265583819084;0.24078275201831106;-0.7775138480006785;-0.13750374215468042;-0.5432474601142758;1.2477004889165857;0.4227632145511574;1.1777633167014574;1.2996781477331691;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccccc1NC(=O)C1CCCO1;0.6823933058785878;-0.33812107541480135;-0.6306872920684382;-0.5652972886470015;0.8795972557168565;-0.4807830002642543;0.2532032884424789;0.9397176418815426;0.12036672724613096;-0.3903680184299523;0.2552235564072401;0.35925897394996514;0.10590435930344937;-0.9209993010949147;0.2066583065845772;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1ccccc1OC1CN(Cc2cccnc2F)C1;0.6010153323210047;-0.1984594726567348;-0.2750211123557937;-0.5652972886470015;0.3178069108517817;-0.8103483701029097;0.32251307383528666;1.4422341014214237;0.05151154198725733;-0.18808168260667135;0.3001990979399602;-0.016759163409121692;-0.0039085968728388275;-0.4750697597620786;0.7463579815494147;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cccn1-c1nnc(N2CCCCCC2)s1;-0.15021377870281366;-0.482805796271257;-0.3166221084905964;-0.5652972886470015;0.44441762042641125;-0.5193123460697054;0.8055410109175928;0.7687366011012694;-0.3286706728751493;0.25210027321476286;0.38146430863286357;-0.22267735483320464;-0.6180715300762708;1.7429930526130222;0.2940241378967728;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(-c2cccc(F)c2)nn1;-0.28146164687029074;-0.7745611565532791;-0.7539255264558917;-0.5652972886470015;0.5449346153668386;-1.5305851285064813;0.8807335032568978;-0.21875577341218205;-0.47985832742539336;-0.41502850888734644;0.1960808618410046;-0.39824204707062016;0.4697204927869961;0.7349170210272953;0.03663562934760334;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C(=O)CCn2ccnc2)CC3)nn1;0.5565238409610719;-0.10721924833914782;0.38345115691405024;-0.5652972886470015;0.4398548056083306;-0.9351987115605964;1.064535948451669;0.47129131524910284;-0.08447368405254044;0.6665894702295816;0.3057102901374378;0.749579918608343;-0.5143166476203324;-0.9209993010949147;0.1349540485008305;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C(=O)c2cccnc2)CC3)nn1;0.3569690126965603;-0.28324517096796015;0.22814852959960283;-0.5652972886470015;0.39537627009727155;-1.1687444302590781;1.071381284485409;0.6499303952429757;-0.2591516020741368;0.5070660120539133;0.29778370110285435;0.7526935813176364;-0.3354850505820524;-0.9209993010949147;0.31835015394988875;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C2CCCC2)CC3)nn1;0.9257137717661468;-0.679675460646584;0.06324918553763703;-0.5652972886470015;1.0070753052043822;-1.0035792526060876;1.3061762451712469;0.545635131843978;0.011650463889525677;0.5560064015520995;0.4035490928259853;-0.2068082707171423;-0.9324765024664574;3.2552621188379924;0.5514217507250582;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C2CN(C(=O)Nc3ccccc3)C2)nn1;0.35588294851852253;-0.1710632324258065;0.06288444088338163;-0.5652972886470015;0.6223687180150602;-0.8176999729218084;0.7837515787894109;0.611414046638526;-0.48899021004981;-0.08471944826894025;0.2465253692761324;0.4483839321043496;0.0632608727056442;-0.9209993010949147;0.46676024209064404;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)C2CCCCC2)nn1;-0.059690691049850586;-0.17897125437514316;0.2429621479128086;-0.5652972886470015;1.0031939573172395;-1.548283199110367;0.8810493194875556;1.2758694222292455;-0.6841838002843975;0.7542249451632115;-1.761820665394801;0.4746032685011002;-0.10624323429266444;0.21443751679779174;0.34725380227788116;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CC2CCCC2)nn1;-0.059690691049850586;-0.18080359422161071;0.2429621479128086;-0.5652972886470015;1.0031939573172395;-1.548283199110367;0.8810493194875556;1.3155350765661242;-0.6841838002843975;0.70030518829034;-1.769478987388267;0.46033392397208406;-0.17770288465277978;0.21443751679779174;0.1962517297776749;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CCC2CCCC2)nn1;0.032050752833653;-0.17504998423187082;0.2429621479128086;-0.5652972886470015;1.110720066358235;-1.5546301932163198;0.9225790239137491;0.8367706350799942;-0.6951499319936056;0.8052496364334597;-1.7736390635328658;0.46124060928689437;-0.27788702007679933;1.1385318587648698;0.3711130103422274;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CN2CCOCC2)nn1;0.23620069022692927;0.21934947950584166;1.5265677524991172;-0.5652972886470015;0.2040109564021045;-1.0911187637895619;0.5204663836884782;1.5567855430865223;0.08938642263173577;0.5106563882547236;-1.887757515954017;0.5729692145707863;-0.14901674710386034;0.21443751679779174;0.1331796696140805;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cc2ccsc2)nn1;0.2929236384743615;-0.1377659867925118;0.2429621479128086;-0.5652972886470015;0.34834392391005514;-1.4757400227493118;0.7047648628485883;1.2499089844543325;-0.5086632501915453;0.1689015424268149;-1.8881685067790626;0.4493743715099243;0.1478649793615672;1.0302411865715728;0.07586486294126694;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cn2ccnc2)nn1;-0.1491486227039086;0.14846136642029278;0.5677432229235292;-0.5652972886470015;0.07293562372237049;-1.2268670826898667;0.46710460963286365;1.0593761788922709;-0.28755978635791374;0.22108423941357827;-1.9640223627143438;0.6737674386983198;0.21105561437743597;1.091736522314225;-0.1356160898102339;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cnccn2)nn1;-0.33813962554499116;0.09914338765446784;0.5819190433053553;-0.5652972886470015;0.15040209833059306;-1.2778651334740059;0.4655388365390556;1.6877358415283301;-0.310043798865292;0.19590390438503683;-2.1020400280886498;0.9046875574381071;0.4657405098257446;1.199624937683845;-0.03280281531776533;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cocn2)nn1;-0.3663306955053529;0.3720692579852447;0.41244059560908203;-0.5652972886470015;0.00607886858657396;-1.043438025032696;0.26704015674815407;1.7032008941698527;-0.24206719103443125;0.17350563738004593;-2.1095652122092132;0.6529736459091968;0.5438117376539214;-0.13816368631466336;-0.1571227681890303;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)CCc2ccccc2)nn1;0.5920630290702569;-0.39331414572813783;0.04156861348525537;-0.5652972886470015;0.8214648093351292;-1.2299734179916098;1.1425456873931146;1.0472070243219833;-0.35394921237821475;0.3592835630741649;0.2656819890091926;0.5061768101593404;-0.32880616029443516;-0.5206491319725838;0.7216891254161684;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)Cn2cnnn2)nn1;0.12547696503023786;-0.26422135000863745;0.7287092550734198;-0.5652972886470015;0.4329754436121531;-1.41083457221382;1.665316505499955;1.195985295014042;-0.24818655165247058;0.6352420833851938;-0.42489036339052816;0.4805937267266861;0.01124873119877023;-0.12877449865280696;-0.13431392726224822;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)c2ccccn2)nn1;0.32555541950407946;-0.2724091313324285;0.21104706118152833;-0.5652972886470015;0.5122147953246473;-1.099251040243039;0.9800436003034255;1.3034831101088282;-0.19622191392481372;0.29719612924917216;0.24270972698005266;0.7435995920888055;-0.01820057754093621;-0.9209993010949147;0.28980631262332895;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)c2ccsc2)nn1;0.7339805466383349;-0.385064949417818;0.04156861348525537;-0.5652972886470015;0.3588416050834677;-1.189172071805103;0.9942187770343297;1.2306960661607036;-0.26282494685233126;0.1536512819972042;0.264115570476394;0.4927511114411135;-0.06717510094854369;-0.10519563132113398;-0.017977295461219067;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C2CCCC2)nn1;0.9524237825313929;-0.6881320157065406;0.04614771711956181;-0.5652972886470015;1.0974496568186214;-0.9747588535714252;1.252636153287209;0.963150459592633;0.06897226146796206;0.34474981361090934;0.3908162794370539;-0.2213851250988211;-0.8052846472533022;2.322249336330387;0.14407109723648623;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2S(=O)(=O)Cc2ccccc2)nn1;0.9209422099727048;-0.48892030972953443;0.10671892300886013;0.09362179070652231;0.6478488914697857;-1.88815829997856;1.7940774579598444;0.7642076688353069;-0.5297136626122882;-0.5751811908317901;-0.678465913840842;-0.3782233461061481;-0.028500645287054035;-0.9209993010949147;0.7305899726049991;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2S(=O)(=O)c2ccc(F)cc2)nn1;-0.2618738411795843;-0.4256498926038876;0.10671892300886013;0.09362179070652231;0.26923546706883217;-1.8541830953511327;1.5602237731793296;0.9303699229516674;-0.59803625890923;-0.6274406146434403;-0.0735984718872782;-0.37614824795202956;0.38288318143106875;1.0447236137145752;0.48357859221845456;1;;In;In;In;In;All in;Inside (T/E/L/R)
