SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COc1cccc(CN2CCC(N3CC(OCC4CC4)C34CCCCC4)CC2)c1OC;-1.2241345922811382;1.357450087949572;0.20011052104018975;-0.2301448223272873;-0.13622013061074903;0.12423411334089544;0.2698029135940717;0.49125571531524476;1.027222802763463;-0.09952078483671487;-1.2404936830199966;-1.0371160135047168;-0.22535544862683213;0.6212940465304153;-0.5875841176541033;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCC(N3CC4(CCCCC4)C3c3ccncc3)CC2)c1;-1.854379516910381;1.1727760840583648;-0.5099890991845885;-0.2301448223272873;0.13369441631802773;1.1991465250719515;-0.7857197514767525;-0.04442810373086313;0.7612554922581451;0.26935512146998797;-1.4124229294380963;-1.5053790089882897;-0.22535544862683213;0.6983931621871556;-0.02354504449812176;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCC(Oc3ccccc3-c3nc(-c4cnccn4)no3)C2)c1;-1.2929893384514362;-0.5091137526470242;0.17554386278343487;-0.2301448223272873;0.792889149117989;0.8294039553563877;-0.7857197514767525;0.05395291482104376;0.6282718370054863;0.03238528298398901;-0.44127980332776207;-1.4047145331985094;-0.22535544862683213;0.009417785281487838;-2.200434765947291;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCC([C@H]3[C@@H](OC)C(=O)N3C(C)C)CC2)c1;0.07174029252190775;1.0362763008779976;-0.19685810551046468;-0.2301448223272873;0.37675191994151414;0.5390991110247777;1.5364301116790606;0.31401740861065636;0.7612554922581451;-0.41527864541270193;-1.041060852968264;-1.1242903918709843;-0.22535544862683213;0.07810766595661049;0.480623959440188;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCC(c3nc(C)no3)N(C(C)=O)CC2)n1;-0.01630340925799464;-0.015019175279056475;-0.21321536882655837;-0.2301448223272873;0.4751516366284537;0.03576622037155264;-0.7857197514767525;0.21863378809703976;0.2293208712475097;0.5502427402159636;-0.6210022498672706;0.5496495880386975;-0.22535544862683213;-0.313649365354078;-1.152323425537776;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCC(n3c(C)nn(C)c3=O)CC2)n1;0.029016083006238702;0.2791058060993502;-0.3340785475659564;-0.2301448223272873;0.43205994935333025;-0.19801054332575851;-0.7857197514767525;-0.12695184001866505;0.36230452650016853;-0.5805904083956384;-0.742991226546599;0.38316548658358196;-0.22535544862683213;-0.13704777358178805;-0.7260205233188243;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCC(n3c(C4CC4)nn(C)c3=O)CC2)c1;0.22647030471722557;0.44332383739524517;-0.31182712820384206;-0.2301448223272873;0.2845845819208632;0.1334504286742929;-0.7857197514767525;-0.2579829563785538;0.4952881817528274;-0.31937962718749996;-0.8591838808818468;-0.5249874688868414;-0.22535544862683213;-0.31364136321290476;-0.40307226690723563;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCC3(C2)Cn2nnc(CNC(=O)c4cccc(C)c4)c2CO3)n1;0.21189091983139893;-0.09755407467137973;-0.03684318486171124;-0.2301448223272873;1.0031307010585278;0.29023409634535824;-0.7857197514767525;0.1925960456823179;1.1602064580161218;0.04790211597602114;-0.6049315522470734;0.3467700384355488;-0.22535544862683213;-0.17390558370164563;-1.0643739437396436;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCC3(CC2)CC(Cc2nc(-c4ccncc4)no2)CCO3)c1;-1.2946532371700838;0.17355344327425062;0.18040908286042673;-0.2301448223272873;0.9709596245784191;0.8795902506102175;0.05869838057990683;0.08339791741880524;0.4952881817528274;0.03901063252382069;-1.0737639116393531;-0.39541227044919075;-0.22535544862683213;-0.11616320543789942;-1.1819612675005504;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCC3(CC2)CC(OCC(=O)N2CCCC2)CCO3)n1;0.09154315567164968;0.693726778858222;0.19240988962037986;-0.2301448223272873;0.19862899439605824;-0.43441728582533506;0.05869838057990683;0.779222647607315;1.027222802763463;-0.2090027913598888;-0.9778533870359613;0.7221100772360926;-0.22535544862683213;0.17969595044489933;-0.5794935677598193;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCC3(CC2)CC(c2noc(C(C)C)n2)N(C)C3)n1;-1.8208445726641367;0.6963091704247011;-0.20196381594901638;-0.2301448223272873;0.518312961179945;1.513060852377265;0.48090744660823653;0.24861786056544774;0.6282718370054863;-0.24637880011124066;-1.1203092090542524;-1.0142470717385699;-0.22535544862683213;-0.06394673966326667;0.38108289968826575;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCCC(C(=O)NCc3ccccc3)CCNC(=O)CC2)c1;0.3959888055397198;0.885265469506703;-0.5138507373258293;-0.2301448223272873;0.35950149226938627;0.10880808175720534;0.05869838057990683;-0.15251792576890102;1.1602064580161218;0.21844438690569865;-0.7596849446855619;0.6030877647684308;-0.22535544862683213;-0.14925262149061824;-2.0191163112492734;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCCC(Cn3c(C)cnc3-c3cccnc3)C2)c1OC;-1.717126384974943;0.5392089184083539;-0.04268354124462064;-0.2301448223272873;0.8024965665264419;0.8920074340787456;0.2698029135940717;-0.06613433394570939;0.7612554922581451;-0.13807547622709604;-0.947552860939891;-0.11934247388012337;-0.22535544862683213;0.6705446363545821;-1.028521925681814;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCCN(CC(=O)Nc3cccc(OC)c3)S2(=O)=O)c1;0.5893268450279449;0.24968331927621695;1.4355504976775073;-0.2301448223272873;0.0911971947211117;-0.6461765583195503;-0.7857197514767525;0.1979586174547374;1.1602064580161218;0.8214068522940576;0.0007342707100672783;-0.11577831574674896;-0.22535544862683213;-0.8189440803623146;0.03695523597447773;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCCN(c3ccc(C)cc3NC(=O)C(C)C)C2=O)c1;0.6588730837133462;0.5680266092470282;-0.5159814083913281;-0.2301448223272873;0.7955880706564357;-0.6461765583195503;-0.7857197514767525;-0.32132431641919856;0.36230452650016853;0.37809714225536795;-0.3248411721951653;-0.6679723797370013;-0.22535544862683213;-0.25364248643390663;-0.4245352755374267;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCCN(c3ccc(NC(=O)Cc4ccc(F)cc4)cc3)C2=O)c1;0.5719315984864745;-0.23494257068435398;0.2390982854861593;-0.2301448223272873;0.6050174055302933;-0.6461765583195503;-0.7857197514767525;-0.32132431641919856;1.027222802763463;-0.19229624801331305;-0.14668842335197368;-0.19424867044456687;-0.22535544862683213;-0.7905737336807929;-0.6083810890665524;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCCN(c3cccc(NC(=O)Cc4ccc(F)cc4)c3)C2=O)c1;0.6243156826713703;-0.23494257068435398;0.24218493879314296;-0.2301448223272873;0.6624461244465948;-0.6461765583195503;-0.7857197514767525;-0.32132431641919856;1.027222802763463;-0.42406000761957846;-0.14424939747218393;0.07528156621213125;-0.22535544862683213;-0.7905737336807922;-0.8433676856847607;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCC[C@H]2C(=O)N2CCCCCCNC(=O)CC2)c1OC;0.7636002826156577;0.9534617730313966;-0.1844822939340741;-0.2301448223272873;0.07617665654277281;-0.4189861311533714;0.9031165126365661;0.49413037425069145;0.894239147510804;-0.679413121285456;-0.6047345647722276;-1.1928609661937912;-0.22535544862683213;-0.05763111739342773;-1.3837930171236723;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)c1;0.2793951106087062;0.0501432975719208;0.12746346662629482;-0.2301448223272873;0.03845150150374345;0.1435632223390717;-0.7857197514767525;0.34371948121487506;1.4261737685214395;0.1731942382626537;-0.5868659826027646;-1.0748098198084048;-0.22535544862683213;0.46692078531921316;-0.5277140484364227;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)c1;0.5282557106194495;0.24345877147488643;0.4169600966427762;-0.2301448223272873;-0.6399801419785176;-0.38423099057150506;-0.7857197514767525;0.5538248358971244;1.958108389532075;0.4195274978303825;-0.3790268268507518;-2.5827631290416;-0.22535544862683213;0.40487958669967666;-0.3443798651861316;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCN(C(=O)c3ccc(OC)c(OC)c3)CC2)c1;0.4055925741463938;0.28205504610029836;0.09572636394642692;-0.2301448223272873;-0.6418992382635773;-0.10295631382528349;-0.7857197514767525;0.36690494749653524;1.6921410790267573;0.3223610057378322;-0.4915745098559907;-1.9946702962577236;-0.22535544862683213;0.2737554007839456;-0.5822188056189426;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)c1OC;0.301926269063289;-0.35948491000534394;-0.19399054353553544;2.562094166631488;-0.10246110156625071;-0.6655056673177266;-0.7857197514767525;0.30942119936064194;1.2931901132687806;-0.8472626452242729;0.03540202398759344;-1.1850666287544207;-0.22535544862683213;-1.2349718936660339;-0.5781309488302574;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCN(C(=O)c3cccc(OC)c3OC)CC2)c1OC;0.5333045791905308;0.24345877147488565;0.43366797639505467;-0.2301448223272873;-0.6994239036638125;-0.6655056673177266;-0.7857197514767525;0.5538248358971244;1.958108389532075;-0.313446620226118;-0.1936361401298078;-1.4739369255585377;-0.22535544862683213;0.40487958669967666;-0.27884764649241484;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCN(C(=O)c3ccco3)CC2)c1OC;0.10348152720683615;0.039241661033581926;0.10747613646909875;-0.2301448223272873;-0.38186234160417154;-0.6655056673177266;-0.7857197514767525;0.17998505909594575;1.027222802763463;-0.9584917394138233;-0.37357590221721837;-0.9857380264836876;-0.22535544862683213;0.30917391012012685;-0.7531072501970816;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCN(C(=O)c3ccncc3)CC2)c1;0.17527101872580367;0.18397359188541906;-0.5174535125679153;-0.2301448223272873;-0.10122317129673118;0.12813206766710805;-0.7857197514767525;0.12409628705524536;0.7612554922581451;0.4066849710549827;-0.5919591088585411;-1.8661384463741817;-0.22535544862683213;-0.06936574964883087;-1.190336167898196;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCN(CC(=O)Nc3nc(C)c(C(=O)N(C)C)s3)CC2)c1;0.21865090137112225;0.09667686183433932;-0.5159641519074427;-0.2301448223272873;0.33954992203637363;0.6018420309976422;-0.15240615243425804;0.9508575527148732;1.5591574237740984;-0.2403085890592373;-0.6310521047576056;-1.4384507515740754;-0.22535544862683213;0.0351141004468954;-0.7671943253071188;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCN(CC(=O)Nc3nnc(C)s3)CC2)c1;0.018173240026978732;-0.06542643316526348;-0.516859736975573;-0.2301448223272873;-0.05357935353582551;0.8435671345044036;-0.7857197514767525;0.4332233029106651;0.7612554922581451;0.04650479232713508;-0.9302243257936774;-0.26237153606762903;-0.22535544862683213;0.025195099174359525;-1.264843902470362;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCN(CC(N)=O)CC2)c1;-0.71768782848036;0.9308353544808404;-0.5196782952683828;-0.2301448223272873;-0.8025950634316765;0.12423411334089528;-0.7857197514767525;0.1651298645069333;0.7612554922581451;-0.13485382171680452;-1.163333010020962;-0.3344835375200518;-0.22535544862683213;0.5375868442356542;-0.5085076101911552;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCN(Cc3ccc(OC)c(Br)c3)CC2)c1;-1.8470254830248234;-1.6700423017058819;-0.1477644098703009;-0.2301448223272873;-0.8067032124033852;1.7066698645510412;-0.7857197514767525;0.024682553031307074;1.5591574237740984;0.21777141110069892;-1.2363255496137937;-1.1494793118334306;-0.22535544862683213;0.5527376465847362;-0.5949365822948688;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCN(Cc3ccccc3Br)CC2)c1;-1.898318668094411;-1.7263812481306435;-0.44490217180972347;-0.2301448223272873;-0.9118490244909907;2.2692192180434847;-0.7857197514767525;-0.16223733536928225;1.2931901132687806;0.21908995149624202;-1.325889836740931;-1.5573985488297093;-0.22535544862683213;0.4859216414720526;-0.2950206620033643;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCN(S(=O)(=O)c3c(C)nn(-c4ccccc4)c3C)CC2)c1;0.8655727033785618;0.4366833860404938;1.2384835965086665;-0.2301448223272873;0.0014544909332286464;-0.14782424807192848;0.48090744660823653;0.30056919085100714;1.1602064580161218;-0.7608136763577167;-0.0832872772990993;-2.343477618784219;-0.22535544862683213;-1.2808931022248342;-0.571210982109531;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)c1OC;0.43136986209622596;0.489368544229469;1.3714633560136045;-0.2301448223272873;-0.6829801685314771;-0.6655056673177266;-0.7857197514767525;0.23035558056407424;1.4261737685214395;-0.7782654068134779;-0.10752303728262384;-1.233798114293214;-0.22535544862683213;-0.8628949524461719;-0.8896815384434124;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)c1;0.5123749524369321;0.07907258531427536;1.0483683983922651;2.562094166631488;-0.2653477545396878;-0.6655056673177266;-0.7857197514767525;0.17287183242818094;1.027222802763463;1.1212947271639173;0.22257889924733953;-1.5525692690536812;-0.22535544862683213;-2.160197521016324;-0.5181108293137886;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCN(c3[nH]ncc3[N+](=O)[O-])CC2)c1;-0.6459278047060548;-0.33822849705870073;-0.5186761900526639;2.562094166631488;-0.004163808141971777;0.08858249442764805;-0.7857197514767525;0.10647133458182591;0.4952881817528274;-0.0370759200872844;-0.21884011244698068;-0.3475147667661757;-0.22535544862683213;-1.3960887712389887;-0.5732518939534363;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCN(c3nc(CN4CCCCC4)cc(=O)[nH]3)CC2)c1;0.052378085895620416;0.7083615581258362;-0.5140587355543744;-0.2301448223272873;-0.030735149026900044;0.5825129219994659;0.05869838057990683;0.44395428497364875;1.4261737685214395;0.37930250385657216;-1.0344724486317458;-2.300676206676633;-0.22535544862683213;0.40349034419334834;-1.1751731903361502;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCOCCNC(=O)[C@H]3CCCC[C@H]32)c1OC;0.3128892719542771;0.8678185666970718;0.14863976135173862;-0.2301448223272873;0.29787704903732226;-0.13771145440714985;-0.36351068544842285;0.21327357920381973;0.894239147510804;-0.2627831674795237;-0.7488234380462531;-0.07144312999477187;-0.22535544862683213;0.32805508321714627;-1.463108455743242;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCOc3ccc(C(=O)N4CCCC4)cc3C2)n1;0.34724425706033574;0.13164229237704597;-0.17700510130394814;-0.2301448223272873;0.36016073978319535;-0.43441728582533506;0.05869838057990683;0.125729596922788;1.027222802763463;-0.4206480273973483;-0.5634411901141783;0.24008790283205136;-0.22535544862683213;0.062256120184569344;-1.3622464260079925;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCOc3ccc(C(=O)NCc4ccc(C)cc4)cc3C2)c1;0.3535615259756026;0.3259092390687395;-0.16833262127362822;-0.2301448223272873;0.258901758239334;1.0271402882565457;-0.7857197514767525;-0.4782518157775737;1.4261737685214395;0.16393847712290055;-0.7424605748897171;0.4519906753446945;-0.22535544862683213;0.14323000046827516;-0.9071012239000023;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCOc3ccc(CCC(=O)N(C)C)cc3C2)c1OC;-0.12047289536197209;0.5541501669527906;0.16232165458801998;-0.2301448223272873;0.3536264187774995;0.17831836292093792;-0.7857197514767525;0.20806213840642804;1.6921410790267573;-0.0905057454663879;-0.6850823964199633;0.526258292007751;-0.22535544862683213;0.24841102714913424;-0.789635994384867;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCOc3ccc(CCC(=O)N4CCOCC4)cc3C2)c1;0.19754920109730764;0.3920881291265611;0.14432659586639035;-0.2301448223272873;0.3495424800209854;0.7408677164133813;-0.7857197514767525;0.3420944879211386;1.6921410790267573;0.4758812770133044;-0.8381698892860806;0.32028477126881766;-0.22535544862683213;0.16968870042606518;-1.4546093710614698;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CC[C@@H]3C(=O)NCCCCCCN(Cc4ccncc4)[C@@H]3C2)c1;0.5969892863528559;1.0224593612666288;-0.5090009690554979;-0.2301448223272873;0.5192316063865935;1.4456660612363073;0.48090744660823653;0.2829390961453522;1.1602064580161218;0.1013353477527366;-1.0597504956352375;-1.618470223486292;-0.22535544862683213;0.21635400024711038;-1.4584875941686837;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CC[C@@]3(CO)CN(S(C)(=O)=O)C[C@H]3C2)n1;-0.04296425821957267;0.7157941230317713;0.9445224388712471;-0.2301448223272873;0.4976242090526841;-0.43441728582533506;-0.36351068544842285;0.6468848806811731;1.027222802763463;0.1412585945377718;-0.7023044642394283;-0.590405091702389;-0.22535544862683213;-0.594372039845023;1.3468779752978188;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CC[C@H](CO)[C@H](NC(=O)c3cccnc3)C2)c1;0.20052192303949412;0.5625356559094038;-0.516193463903145;-0.2301448223272873;1.0567540415007441;0.09337692708524167;-0.36351068544842285;0.11793978680969086;0.6282718370054863;0.02134218526106558;-0.5825973387414345;-0.8837798696661536;-0.22535544862683213;0.4890372621427308;-0.9903632520503999;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCc3c(cc(C(=O)Nc4cc(C)ccc4OC)n3C)C2)c1;0.5497036855493055;0.3699966138177449;-0.08201258261353275;-0.2301448223272873;0.5869030063524303;0.1435632223390717;-0.7857197514767525;-0.3449587544124249;1.2931901132687806;0.27938794758748847;-0.6608762571707558;1.500211267134611;-0.22535544862683213;0.32707233604865743;-0.33837057806848314;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCc3nc(N4CCN(c5ccccc5F)CC4)ncc3C2)c1OC;0.5928955546679828;-0.039508409462441954;0.6383536993628691;-0.2301448223272873;0.17866013539687167;0.30123824525324433;-0.7857197514767525;0.32998857084534217;1.8251247342794161;-0.5628200299387325;-0.5952117760012722;0.5915083975977784;0.5465252886766371;-0.12246895741944154;-0.7991896659416652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCc3nc(Nc4cc(OC)ccc4OC)ncc3C2)c1;-1.83474769417165;0.11102217941259768;0.10964487946893497;-0.2301448223272873;0.05038605763372332;0.37465160383146323;-0.7857197514767525;-0.17135031600037592;1.1602064580161218;0.8113874240973729;-0.6910463648678234;0.7788120514850246;-0.22535544862683213;0.8512470927869166;-0.30145283691289226;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCc3nc(Nc4ccc(OC)cc4OC)ncc3C2)c1;-1.8240422265785534;0.11102217941259768;0.10737848551559535;-0.2301448223272873;0.1337286463878221;0.37465160383146323;-0.7857197514767525;-0.17135031600037592;1.1602064580161218;0.6638470290439534;-0.6706679846548881;0.684439622590237;-0.22535544862683213;0.8512470927869166;-0.12437884528578233;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCc3nn(Cc4ccccc4)c(=O)n3CC2)n1;0.36217395672617936;-0.09796137034770418;-0.32513092219260925;-0.2301448223272873;0.03686679191876822;-0.19801054332575851;-0.7857197514767525;-0.12695184001866505;1.027222802763463;-0.10247187925657988;-0.6663661848746439;-0.21460694000536287;-0.22535544862683213;-0.2047644800230362;-1.063573675479431;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCn3c(nnc3[C@@H]3C[C@@H](O)CN3C(=O)C(C)C)C2)n1;0.2863552559975578;0.28369233255904996;-0.39835016803684536;-0.2301448223272873;0.8461139001538495;0.2501554716680335;-0.7857197514767525;0.46286061676284407;0.6282718370054863;0.4393440499742786;-0.4857195131695538;-0.7961172971301932;-0.22535544862683213;0.2513429330840388;-0.7585114146837355;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCn3c(nnc3[C@@H]3C[C@H](O)CN3C(C)C)C2)c1;-0.5506790872171127;0.7428260580070657;-0.3823284036709808;-0.2301448223272873;0.6757391883962003;1.4508622956843251;0.48090744660823653;0.33536980342842404;0.894239147510804;0.20522380632801934;-1.0312418090892166;0.7443806642916253;-0.22535544862683213;0.7250523187340207;-0.5043501189856276;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2CCn3nc(C(=O)N4CCOCC4)cc3C2)n1;0.2943315649198454;-0.15043588626704493;-0.10011643541511174;-0.2301448223272873;0.1349306297050215;-0.19801054332575851;-0.7857197514767525;0.5565610992894295;1.2931901132687806;0.09890672987051805;-0.5499973915209767;0.5297987361168806;-0.22535544862683213;0.04979326588435333;-1.0837828027801462;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2COc3c(cc4c(oc(=O)c5ccccc54)c3C)C2)c1;0.16562028119456998;-0.4828593584734355;0.16813358145364476;-0.2301448223272873;0.22222936702482948;-0.10295631382528349;-0.7857197514767525;-0.8023607124925101;0.36230452650016853;-0.08815623284125902;-0.3564797429114816;0.9865243096995563;-0.22535544862683213;-0.04003905044626493;0.16971974034489273;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2COc3c(cc4c5c(c(=O)oc4c3C)CCCC5)C2)c1;0.21474342969653154;-0.08360034472599975;0.175627519973191;-0.2301448223272873;0.6681597177751355;0.17831836292093792;-0.7857197514767525;-0.8023607124925101;-0.16963009451046696;-0.2630365533587311;-0.5796166266716393;0.5493358200512889;-0.22535544862683213;-0.07000929459330507;0.16971974034489273;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CN2COc3ccc4c(C)c(Cc5ccccc5)c(=O)oc4c3C2)c1;0.48738800256726184;-0.23034637024830296;0.17816307361773323;-0.2301448223272873;0.28038174131516447;-0.38423099057150506;-0.7857197514767525;-0.8023607124925101;0.6282718370054863;-0.07520094489385275;-0.48062240328544015;-0.19669273994152514;-0.22535544862683213;-0.04728420417682068;0.17408920504569608;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
