SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Cc1ccsc1C(=O)N1CCCCC1c1nncn1-c1ccccc1;-0.4208400901020445;0.7436477056009311;0.28005637891845486;1.0924454916707504;0.39807856921274104;1.0438974929646845;-1.0373769076806114;0.6492872967525062;-0.08065014298457199;1.2955295866961876;0.5250201212674829;-0.12473333206146348;-0.11862387208462279;0.5589687515177603;-0.37765374274669194;-0.6891509311372105;0.3410098387477135;1.0
Cc1ccsc1C(=O)N1CCCN(C)C2(CCCCC2)CC(=O)NCC1;1.654379033933743;-0.6431287572292077;0.14828106310522612;0.8302550635277516;0.060971959362199214;0.8340711837872027;-0.5897629835574236;0.5004798586255499;0.3845681746509329;0.29346169153043516;-0.5297001536622339;0.3736566590250659;-0.40061101487314343;-0.284706719870252;-0.6938817414255875;-0.4953008823965556;0.484880137281264;1.0
Cc1ccsc1C(=O)N1CCCN(S(C)(=O)=O)[C@H]2CCC[C@H]2C(=O)NCC1;1.592787869300611;-0.6431287572292077;0.1388685405471368;-0.045605960000130466;-0.25605401600637645;0.19809685958567974;0.34600297539916747;-0.5102879413885956;0.5396409471961012;0.17671747950002853;-0.25196354481771577;1.025870721434598;-0.2335075228503162;0.9347201948063313;-0.803552696891465;-0.4407240091657197;1.2245210310242611;0.0
Cc1ccsc1C(=O)N1CCC[C@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;0.08818597939151618;-0.08841817209715218;0.15769358566331376;0.5551097418533477;0.280202257471716;0.34306682542816086;-0.426364001781535;0.6716203470554077;0.07442262956059631;0.27831294950887986;0.39199160171274666;-0.48570715276611026;-0.25961744347888294;1.149910931079582;-0.6776309314945137;-0.8298022803223013;-0.2344713553864887;1.0
Cc1ccsc1C(=O)N1CCC[C@H]1Cn1cc(C(=O)N2CCc3ccccc3C2)nn1;0.08818597939151618;0.4662924130349034;0.3365315142669824;0.7306964877601856;-0.03913184675639054;1.222488853353157;0.7840913638154148;0.5599905848444939;0.6947137197412695;1.810131044749549;0.26399793414192874;-0.21907876247290534;-0.3327252212388699;0.2432896194523273;-0.5583930295099284;-0.04004163057699276;0.7781542073688863;1.0
Cc1ccsc1C(=O)N1CCN(S(=O)(=O)c2c(C)nn(C)c2C)CC1;1.1062381183786376;-0.6431287572292077;0.28005637891845486;0.3590325584779653;-0.04959699759751519;1.1403040869925714;0.55635372878007;-0.018166700693646225;0.3845681746509329;0.9624496857477663;-0.32359115673133504;0.32716760635855835;-0.2021756180960361;1.0654749794563492;-0.6002595208878658;-1.4000497983127405;1.1691863008190493;0.0
Cc1ccsc1C(=O)N1CCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1;2.0336155159462868;-0.08841817209715218;0.14828106310522612;-0.38791243236105666;-0.11055229348295455;0.6631982026710938;0.34600297539916747;-0.8713639665380408;0.5396409471961012;0.4308318749087068;0.6589090538398044;-0.6682450507360737;-0.11340188795890943;0.35819885189898076;-0.4610455004860207;-0.055802731733835716;0.5752601966164432;0.0
Cc1ccsc1C(=O)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;1.4873343176068945;-0.08841817209715218;0.28005637891845486;0.7496661856868296;1.1820112214988685;1.0626252015514386;-1.0373769076806114;0.7841500318201906;0.2294954021057646;1.8825456487923775;0.4737839589270633;-0.3093222176490669;-0.2335075228503162;0.9720099811377124;-0.35829463872495027;-0.3832935318054497;0.2543187614262151;1.0
Cc1ccsc1C(=O)N1CCc2c(c(-c3nc(C4CC4)no3)nn2C)C1;-0.4208400901020445;-0.6431287572292077;0.28005637891845486;0.6532298959458724;0.7722929860930278;1.012122998334982;0.8310431354204284;1.2432256431689162;-0.23572291552974028;2.4758560485095726;0.6760537093299299;-0.31137320526670703;0.20513914370960468;1.2532307160141507;-0.5233475393033626;-0.4820183091342348;0.5254589394317527;0.0
Cc1ccsc1C(=O)N1CCn2c(n[nH]c2=O)C1c1ccccc1;-0.4208400901020445;0.7436477056009311;0.28005637891845486;0.14372296933534057;0.22020100625176828;0.3436233552508234;-0.426364001781535;0.21517695027417327;0.2294954021057646;1.0293384149931946;1.022731657873482;-0.3968310226683752;-0.04029411019892252;0.165288872968704;-0.5270386779160476;-0.31629475254977707;-0.24000482840700987;1.0
Cc1ccsc1C(=O)N1Cc2c(-c3nc(C4CCOCC4)no3)nn(C)c2C1;0.09784975507638521;-0.6431287572292077;0.28005637891845486;0.476007132677415;0.6403332195273254;1.1125278192881483;1.284843088533812;0.947967120225256;0.3845681746509329;2.3166413952104232;0.9562129325533293;0.01678481355569907;-0.08206998320462933;0.7670727139239727;-0.06497722534308766;-0.5617203827350372;0.7836876803894075;0.0
Cc1ccsc1C(=O)N1[C@@H]2CC[C@H]1Cc1c(C(=O)NC(C)C)nc(-c3ccccc3)n1C2;-0.9298661595956051;0.7436477056009311;0.15769358566331376;0.4946877953470756;0.3219623099138614;0.616439284912856;0.17307845791633816;0.8879233235526511;0.2294954021057646;2.0147119761017955;0.48162885296855473;-0.8145488341277298;-0.25961744347888294;1.3558153379368842;-0.6805042346082738;-0.06659510411062612;0.5863271426574856;0.0
Cc1ccsc1C(=O)NC1CCCN(c2cc(N(C)C)ncn2)C1;1.946660208958241;-0.36577346466317995;0.15769358566331376;0.6097646325307855;0.8085197025318329;0.9787750588213584;-1.0373769076806114;0.7704311516286382;0.5396409471961012;1.250168379184142;-0.18280413444188873;0.8091496965039674;-0.09773593558176938;0.08018469279568499;-0.4953970158083127;-0.43273929232136477;-0.2363158463933291;1.0
Cc1ccsc1C(=O)NCc1ccc(S(=O)(=O)N2CCCCC2)s1;0.08818597939151618;-0.08841817209715218;0.1388685405471368;0.3751661353865257;-0.09541448166339096;0.21341386396707654;0.5094019571750562;-1.4739882400542168;-0.08065014298457199;0.8266220051831127;-0.23345410692250776;0.0318253894183927;-0.07162601495320263;0.9697877586608492;-0.6235418442605825;-0.7905361404486485;0.6176834897737723;0.0
Cc1ccsc1C(=O)NCc1nnn2c1CN(C)C(=O)C2C;-0.3817252440404998;-0.6431287572292077;0.3365315142669824;0.44301940778897764;-0.08539104331084241;1.0112336315442858;0.6322628282407294;1.0379742450103655;-0.08065014298457199;1.034587124718131;0.25205816937509384;-0.30522024241378687;0.15814128657818452;0.444560252613213;-0.47204967439186496;-0.1945058866762864;0.3963445689529253;0.0
Cc1ccsc1C(=O)NCc1nnn2c1CNC(=O)C2C(C)C;-0.9298661595956051;-0.6431287572292077;0.3365315142669824;0.341388458676201;-0.05800522713865661;0.4111282628887283;0.6322628282407294;0.9668225848009666;-0.5458684606200769;1.0168116502185442;0.10305848002606598;-0.14934518347314396;-0.0037402213189290643;0.855476865575582;-0.5477652593803688;-0.5755730929864561;0.7504868422662805;0.0
Cc1ccsc1C(=O)Nc1ccc2c(c1)CCC(=O)N2C;0.41289039541941086;0.1889371204688756;0.1388685405471368;0.2263783556010482;-0.01836654654029788;-0.1976826390348624;0.009679476140449384;0.5744526255036738;-0.3907956880749086;1.7114614328592437;0.018260119110414814;-0.5896238587265389;0.38790858810957196;-0.06176724349031466;-0.612624424890235;-0.4630839111486308;0.13811582799527045;1.0
Cc1ccsc1C(=O)Nc1cccc(-c2nnc3n2CCCC3)c1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.953388685195029;0.8233355308018;0.046277060825575686;0.17307845791633816;0.7567424347288161;-0.3907956880749086;2.2074941548337126;0.5579797007420645;-0.8589868991765972;0.027591683435351042;0.6580823958143598;-0.6271704275670845;-0.8285154671319415;0.5641932505754009;0.0
Cc1ccsc1C(=O)Nc1ccccc1C(N)=O;-0.5163467193639514;0.4662924130349034;0.1388685405471368;0.36228761123017267;-0.40657994848652496;-0.9175468971303012;-1.0373769076806114;-0.09554735476362644;-0.7009412331652451;0.5189243641428773;0.5818929662043236;-1.1721043421363098;0.2469150167153115;-0.09066947581042953;-0.7314617120640775;-0.31272887888277434;-0.14962476907183067;0.0
Cc1ccsc1C(=O)Nc1cccn2c(C3CCC3)nnc12;-0.5163467193639514;-0.08841817209715218;0.28005637891845486;0.8890741576730442;0.6125670254063408;0.19443065778651264;-1.0373769076806114;0.792698557583669;-1.0110867782555817;1.1359536002916353;0.6250447072094246;-0.10285613080663639;0.3931305722352853;0.9243655355669398;-0.6229512607967275;-0.391753749789599;0.3428543297545539;0.0
Cc1ccsc1C(=O)Nc1cnc(N2CCCCC2)nc1;0.8828016188514269;-0.6431287572292077;0.15769358566331376;0.5009630346099385;0.2582280620233009;0.11045384714720431;-1.0373769076806114;0.6059948486075604;-0.7009412331652451;0.956667247082333;0.3186852513599247;-0.4549423385015097;0.11114342944676465;0.4811533210221282;-0.5788233671097502;-0.7266831628711019;0.036668822619048906;0.0
Cc1ccsc1C(=O)Nc1cnn(-c2ncncc2N2CCOCC2)c1;1.9105175335234175;-0.6431287572292077;0.28005637891845486;0.24395604807957447;0.2093975928805445;1.4171244881641336;-0.5951474007684313;0.21592637842324655;-0.08065014298457199;1.357915323608344;0.8623588955298297;0.04549864020265963;-0.07162601495320263;-0.49456011276747797;0.2887648084997838;-0.6925629154269245;-0.5535682995698765;1.0
Cc1ccsc1C(=O)n1nc(Nc2ccc(S(=O)(=O)NCCOCc3cn(CCOCCOCCNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)nn3)cc2)nc1N;3.9304573277698505;1.2983582907329865;0.3365315142669824;-0.42539474470327704;-1.2792238477246818;0.021740933260795663;3.3481312215045866;-0.30836991441663875;2.7106597628284574;0.9929481017653141;0.9934017576570169;-0.05294876544406214;-0.7974818084273576;1.3343759742232255;-0.18904501945276578;0.025200639090758512;-0.245538301427531;0.0
Cc1ccsc1C1C(C#N)=C(N)N(N(C)C)C2=C1C(=O)CC(C)(C)C2;0.16641567151460554;-0.6431287572292077;0.23299376612801662;1.009622055682994;0.04988409786081454;-0.4265079142776039;-0.5897629835574236;1.3353866646206642;-0.3907956880749086;0.4401606424466281;0.31197966219271744;-1.2548275093811245;-0.34316918949029657;0.5464441068349937;-0.9351225999897684;2.0469985676998625;1.0861842055112318;0.0
Cc1ccsc1C1C(C#N)=C(N)Oc2[nH]nc(C)c21;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;0.44673470136648735;0.1870805510164285;-1.0360384676161298;-1.0373769076806114;0.8962997031473431;-1.3212323233459184;1.7061441881443118;0.6647445809131578;-0.5636446822364317;0.16858525482961123;0.4251736809470267;-1.0202159791722105;2.5020552438629653;0.34654331176823466;0.0
Cc1ccsc1C1CC(=O)Nc2c1c(=O)nc1c(C)cccn21;-0.5163467193639514;-0.08841817209715218;0.15769358566331376;0.1819966410156976;0.07542485833834295;-1.0890103617239224;-0.5897629835574236;0.6597440915107575;-1.0110867782555817;1.5432543615156202;0.9838487478738398;-1.18030829260687;-0.061182046701775926;0.5739690263000757;-0.7980398036465813;2.337480721125128;-0.5166784794330687;0.0
Cc1ccsc1C1Nc2nonc2NC2=C1C(=O)CC(C)(C)C2;-0.10282727913229768;-0.6431287572292077;0.1859311533375767;0.32384849489060324;0.5417594691809822;0.33115819113808287;-0.5897629835574236;1.1387109094758985;-1.16615955080075;1.1027325539877157;0.6330189545469123;-0.5431348060600314;-0.18128768159318298;0.6773652907906095;-0.6768735457231634;1.0753198599759572;0.5605042685617201;0.0
Cc1ccsc1CCN1C(=O)N(c2ccccc2)C(=O)C1CC(=O)Nc1ccccc1;0.37377554935786617;2.1304241684310696;0.14828106310522612;0.4602197555977827;-0.3543671028018909;-0.47475904515991446;0.4572934002636372;0.030702679386257502;0.6947137197412695;1.174517184455419;0.9527512437866684;0.5486742690636823;-0.2543954593531696;-0.023106451021624588;-0.4714260575025941;0.31098602735889064;-0.04817776369560913;0.0
Cc1ccsc1CCNC(=O)C1CCC(Cn2c(=O)[nH]c3ccsc3c2=O)CC1;-0.4208400901020445;-0.36577346466317995;0.15769358566331376;0.35443908585558764;0.1512763483552262;-0.7743464952467971;0.6206923820395259;0.14640376120989548;-0.5458684606200769;0.6952972278453156;-0.2766015847641042;0.46663476435808077;-0.25961744347888294;0.6188479719882171;-0.7823844069878065;0.3103374105447257;0.8261109735467366;0.0
Cc1ccsc1CCNC(=O)CCS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;0.4076910139866409;0.1889371204688756;0.1388685405471368;-0.0019388868830636126;-0.13894550932833102;-0.292049758154788;1.975133467474781;-0.3867734937104331;-0.08065014298457199;1.6371806874421158;0.18443094031080173;1.2118269321006283;-0.36927911011886333;0.792124042585567;-0.5403442843538045;0.2055171117144428;0.32625391069299037;0.0
Cc1ccsc1CCNC(=O)CCn1cnc2ccccc2c1=O;-0.4208400901020445;0.4662924130349034;0.15769358566331376;0.34574753603391134;-0.06631292246509779;-0.07376126690210452;0.6206923820395259;0.17950521458391897;-0.08065014298457199;0.6682090349196304;0.15952282219714098;-0.10285613080663639;-0.11862387208462279;-0.1408117610903895;-0.39777116489273834;-0.09081914049915894;-0.5406568625219937;0.0
Cc1ccsc1CCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;1.5655640097299839;0.1889371204688756;0.14828106310522612;0.10242589025184443;-0.24488246335192784;0.23812368800924216;1.898598275708074;-0.16946461615827346;0.6947137197412695;1.3482988427661764;0.2376396325999217;0.018152138634125764;-0.37972307837029;1.3242932318757283;-0.5346275837609793;1.554487105443134;0.43138989808289263;0.0
Cc1ccsc1CCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCC(C)CC3)cc21;2.0011922749428894;0.1889371204688756;0.1388685405471368;-0.06101516254842799;0.05538918044235532;0.6079301633719014;1.3930593592202283;-0.5461107597956469;0.6947137197412695;1.0154334191848575;0.47446124585967064;0.6040509347399634;-0.32228125298744315;0.9822662696462671;-0.511873405334009;0.7051589880116772;0.3834331319050425;0.0
Cc1ccsc1CCNC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCC3)cc21;1.934769222467323;0.1889371204688756;0.1388685405471368;0.009016305628926361;-0.14608170180850727;0.16915916848847745;1.3930593592202283;-0.8316762039110073;0.6947137197412695;1.3859745567410606;0.5888474833667308;-0.36811719602141474;-0.19173164984460941;0.7610073742664297;-0.5943555055485092;0.2552035153193148;0.4350788800965734;0.0
Cc1ccsc1CCNC(=O)Cc1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1;0.8875491598504663;0.4662924130349034;0.14828106310522612;0.06827439625128859;0.12988655480183195;-0.632812763039885;1.5275195433515938;-0.9995886387081486;0.5396409471961012;1.6640543369235818;0.20449993500331493;-0.5123699917954307;-0.29617133235887644;-0.4806610103750848;-0.3955117534336138;-0.8850620523890329;0.8869791767724695;0.0
Cc1ccsc1CCNC(=O)Cn1cnc(S(=O)(=O)N2CCc3ccccc32)c1;0.4230291788099942;0.4662924130349034;0.15769358566331376;0.9379177905224441;-0.1229447588176431;0.8213689579338924;2.1559008006939906;-0.9764409100546972;0.2294954021057646;1.5166039983367665;0.41734338120976383;0.9028114643761959;-0.31183728473601646;0.09967379283600823;-0.4190134078554133;-0.588855947502772;0.5697267235959221;0.0
Cc1ccsc1CCNC(=O)c1cnc(N2CCCC2)nc1;0.9783082481133343;-0.6431287572292077;0.15769358566331376;0.4652229366898075;0.24264092560880443;0.05884166601566172;-0.4379344479827384;0.49383515357915975;-0.3907956880749086;1.357213656111862;-0.0395995359894908;0.08651839255546044;0.0745895405667712;0.25486291158894675;-0.46960235910191245;0.37769338296177263;-0.044488781681928345;0.0
Cc1ccsc1CCNC(=O)c1cnc(NCc2ccc3c(c2)OCO3)nc1C;0.5210083677301318;0.1889371204688756;0.15769358566331376;0.1738689024631694;0.8000482731594168;0.14020798171054666;0.17307845791633816;0.3783248057677954;-0.23572291552974028;2.868669462531962;0.14868623127541974;0.0899367052515271;-0.2126195863474628;0.1348900439389363;0.032443425869575715;-0.31741567527957537;-0.15515824209235185;1.0
Cc1ccsc1CCNS(=O)(=O)c1ccc2[nH]c3c(c2c1)CCCC3;-0.4208400901020445;0.1889371204688756;0.14828106310522612;0.3001637109765401;-0.04243701269354864;-0.5415206193769592;1.6967164303695992;-0.9880914899049799;-0.5458684606200769;2.1772928796415636;-0.05777340201446088;0.18428213566296894;-0.09773593558176938;0.9640622930927499;-0.7511301517690511;1.7766978060317526;1.1230740256480396;0.0
Cc1ccsc1CCNS(=O)(=O)c1ccc2c(c1)C(C)(C)CN2C(=O)C(C)C;0.46928217861977295;0.1889371204688756;0.1388685405471368;0.3144433003331521;-0.061968393489116716;-0.15826966107595958;1.4509843515848864;-0.14200105012674497;-0.23572291552974028;1.6254604312195824;-0.1290818195879751;0.4481758757993206;-0.26483942760459633;1.5450355604225319;-0.7163962877367774;1.284636727767967;0.6324394178284954;0.0
Cc1ccsc1CCNS(=O)(=O)c1ccc2c(c1)NC(=O)C(C)CS2;0.44011425499003765;0.1889371204688756;0.1388685405471368;-0.07421188880480796;0.18681457687131584;-0.6734445049233213;0.9454454350970403;-1.1060092099047185;-0.23572291552974028;1.4335945975332498;0.23121879490132946;-0.09465218033607638;-0.10295791970748273;0.8293112483708421;-0.6601990056756073;0.025560732419975796;0.6693292379653033;0.0
Cc1ccsc1CN(C(=O)COc1ccc(Cl)cc1)C1CCS(=O)(=O)C1;0.4788616074612464;0.4662924130349034;0.1388685405471368;0.08209447946437917;0.18094045178247758;0.9072307620491246;0.9396475298549237;-0.8511599554080671;0.6947137197412695;1.0669006311853055;0.23943079801794875;-0.13703925776730372;-0.07162601495320263;-0.27153636042487156;-0.2974138961280184;0.28498735695313016;-0.06846716477085346;1.0
Cc1ccsc1CN(C(=O)COc1cccc(C)c1C)C1CCS(=O)(=O)C1;0.4788616074612464;0.1889371204688756;0.1388685405471368;0.3584579888998805;0.2769263234052902;0.9716134947311273;0.9396475298549237;-0.28444458332461736;0.5396409471961012;1.9713735040633882;-0.03830140270199292;0.22666921309419644;-0.22306355459888952;0.1551905601358662;-0.34500030438238566;0.6728064381246049;0.4977915743291468;1.0
Cc1ccsc1CN(C(=O)c1ccc(C(C)(C)C)cc1)C1CCS(=O)(=O)C1;-0.03499634987474846;0.4662924130349034;0.1388685405471368;0.2384186940038478;0.016348015220396448;0.27793354908143103;0.9975725222195817;-0.16231646152911658;0.3845681746509329;1.452466651805088;-0.12090180161196097;-0.04542847751271541;-0.1603997450903296;0.5624835320373386;-0.589631199525398;-0.017882809896514605;1.1212295346411993;1.0
Cc1ccsc1CN(C(=O)c1cccc(Cl)c1)C1CCS(=O)(=O)C1;-0.03499634987474846;0.4662924130349034;0.1388685405471368;0.07573409336216821;-0.04379090199921135;0.3093862615858714;0.4920336057317359;-0.9009884478178599;0.3845681746509329;0.9940028895552965;0.2942649221891726;-0.5711649701677785;-0.024628157821782466;0.21865819017369245;-0.4808714653660375;-0.37035445282087875;1.0788062414838702;0.0
Cc1ccsc1CN(C(=O)c1oc2ccc(F)cc2c1C)C1CCS(=O)(=O)C1;-0.03499634987474846;0.1889371204688756;2.8496750372764397;-0.48594919133634473;-0.3131138434219523;0.47623122539323215;0.4920336057317359;-0.10651053789403273;0.2294954021057646;0.5678634927986768;0.7016882130431846;-0.5944094965010323;-0.24917347522745625;1.2147921127252461;-0.5513828904634125;-0.8958341966213896;1.2079206119626975;0.0
Cc1ccsc1CN(C)Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1;1.1228766458685948;-0.6431287572292077;0.16710610822140143;0.18015090164097786;0.6393484156200827;0.854889544775376;1.1204148630741328;-0.09848114612987462;0.8497864922864378;1.4113775510071174;-0.30885137688905173;0.04413131512423294;-0.13428982446176282;0.8215551472441104;-0.729370116768229;-1.052070993058385;0.9828927091281697;1.0
Cc1ccsc1CN(Cc1ccc(F)cc1)Cc1nc(C(=O)NCCN(C)C)co1;1.1844678105017268;0.4662924130349034;2.8496750372764397;0.26685549071116876;-0.05223045311879707;1.3425136169421699;0.7956618100166178;0.24249104847907024;1.7802231275574476;1.4278357440035812;0.17471046856470507;0.3032394174860911;-0.35883514186743665;-0.5913537902636274;-0.3824189563391283;0.18724859862625504;0.281986126528821;1.0
Cc1ccsc1CN(Cc1ccc2c(c1)OCO2)C(=O)CN(C(=O)C(C)C)C1CC1;0.10748892749847826;0.1889371204688756;0.1388685405471368;0.5255456030493296;0.5863587321702657;0.9814991595558051;1.0798767523639177;0.5410393566611209;0.2294954021057646;1.8441492354450257;0.19586187108127934;-0.5725322952462052;-0.2439514911017429;0.11095938758734206;-0.19833240107138486;0.39027389899848847;1.17287528283273;1.0
Cc1ccsc1CN(Cc1ccc2c(c1)OCO2)C(=O)CN(C(=O)C(C)C)C1CCCCC1;0.10748892749847826;0.1889371204688756;0.1388685405471368;0.500117494967772;0.5980071695937653;0.8754346789115586;1.0798767523639177;0.602592622771166;0.2294954021057646;1.8566844330997976;0.09745019534166861;0.385962584730906;-0.37972307837029;0.5188502621934227;-0.29941806818145744;0.7267131687137194;1.3112121083457595;1.0
Cc1ccsc1CN(Cc1ccc2c(c1)OCO2)C(=O)CN(C(=O)C1CC1)C(C)C;0.10748892749847826;0.1889371204688756;0.1388685405471368;0.44668305906837774;0.6989433625818047;0.9718416363810322;1.0798767523639177;0.5410393566611209;0.2294954021057646;1.8377663629862544;0.09944496280472685;-0.9642709302154525;-0.17606569746746964;0.06696092351622787;-0.20821312455848628;0.15916817364795632;1.0935621695385933;1.0
