SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
O=C(O)[C@H](O)[C@@H](O)C(=O)O;-0.8235720869818707;0.6698857902275054;0.05101907261589883;0.7525408700600461;2.540587839308574;2.393548291487273;-2.356812649245389;0.4072003500894666;-0.02538428009600492;-1.6399674355708276;-1.9922272441437623;0.0528293219852794;5.884859740143599;-0.9209993010949147;-0.9536097891258122;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO;0.45081527488599915;0.8621229226258494;0.8351174906508196;0.09362179070652231;3.0466148413106504;2.1796343218179697;-2.6843589030194868;0.36023567103578585;0.41846036495206773;-1.8003780382706591;-2.360608911632513;-0.5145457098832386;2.8089827335075306;-0.9209993010949147;-0.478106094914993;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H](O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO;0.7498654154891886;2.371064956674401;2.624862375937809;0.7525408700600461;2.3596983186648885;1.9651770875095422;-4.49047731380486;-0.20213865593967043;0.755975914632356;-1.93903527184023;-2.6707458684208114;-0.47740555727908046;1.6338593903060223;-0.9209993010949147;1.284005274401238;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H](O)c1ccccc1;-0.06206427934342832;-0.42341475250005095;-0.9143829134016107;0.09362179070652231;1.342652938395802;0.4822165287064537;-0.18566462419173532;0.10047906608137767;-0.7380379424818106;-1.320993939629215;0.07450550937742138;-0.5050109431646187;0.8609561530593256;-0.9209993010949147;-1.0597001602642573;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H](c1ccc(OCc2ccc3ccccc3n2)cc1)C1CCCC1;0.40665907590369826;-0.15365015814572405;-0.9185501450273299;0.09362179070652231;0.75679555633545;-0.28924624854505737;0.3368146651556395;1.7387612818260154;-0.4408370174253168;-0.09806661008585847;0.14475513987362743;-0.13831940614495414;-0.4271098321760878;-0.9209993010949147;0.618846884424749;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21;-0.3240393675293805;0.36645120848253615;0.09500138709608656;0.09362179070652231;0.5549028187340156;0.5568196134611679;-0.8834471989613081;-0.06883685558194719;-0.12720010037697263;-0.8849498924436308;-1.2477248683174855;0.2642357411001062;2.2702779442036056;-0.13116310438325401;-1.2921524003496632;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F;-0.6823417288940963;0.31170782173569045;-0.2046641161764545;0.09362179070652231;0.5852156990206381;-0.7661148303905736;-0.42839539219328593;-0.17730501520411338;-0.9178896502728467;0.13830801831025477;1.1862417282415911;0.5061508685842073;-0.0699554691467952;-0.48445894742393536;-0.15198057803037415;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1CCCC[C@H]1C(=O)N1CCc2ccccc2[C@H]1CN1C(=O)c2ccccc2C1=O;-0.2017108042974237;0.2623344303161425;0.2929298977623284;0.09362179070652231;0.37802002035148735;-1.0358718873327628;0.19702245641194124;0.2909267325243669;-1.1384883442284706;0.5307240266628196;-0.5270842939164693;2.1565958333179447;0.2666177890218649;-0.5683980979824597;0.9222801298123044;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1CCCC[C@H]1C(=O)NCc1cccnc1;0.3973748444760417;-0.21574132262450138;-0.717678562899581;0.09362179070652231;1.4868512298718422;-0.4349171439711297;0.0977041098021634;0.19026552030309254;-1.1071931479261223;-0.5252800357162851;0.17382293227916093;0.5134410631158214;0.004685192453515282;-0.9209993010949147;-0.7159953541291749;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1CCCN1;0.31333170439878777;-0.6439957546163453;-0.6600257527814166;0.09362179070652231;2.287118621563358;0.2476909914241617;0.024253924701088277;0.14179769457424515;-1.072508998551212;-1.0075749194161614;0.9676565346918022;-0.5116524590493193;0.23380107993690172;-0.9209993010949147;-1.6573148349621194;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1CCCN1C(=O)CCCCC(=O)N1CCC[C@@H]1C(=O)O;-0.09217525970107748;0.7866252276212431;0.8795895065156537;0.7525408700600461;1.6283034010671062;-0.4387929488815335;-0.2788565824088791;1.7412153994401687;-1.1452974730467402;0.27128200205663255;-0.18699597876660123;1.830002120741237;0.43233100404494357;-0.21579689487000453;0.423418776487933;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1CC[C@H](O)CC1;0.3258099791096356;-0.5132692770774038;-0.7068196697323335;0.09362179070652231;2.6697234499809253;0.2810047701934764;-0.06297648667682945;-0.6225944731932457;-1.0878680555069262;-1.0255962285314257;0.6580145034745102;-0.49722831193391387;-0.15584004827025952;-0.9209993010949147;-1.2449986514603308;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1OCC(=O)N(Cc2ccc(Cl)cc2)[C@@H]1c1ccc(F)cc1;-0.9826735230636512;0.0639807907359406;-0.28830933696801275;0.09362179070652231;-0.12291584123094416;-0.7499522989203334;-0.10609611289105739;-0.5810592029455243;-0.22057213179636487;-0.7237024750842661;-1.287460448918698;0.4064549623086139;0.08154141445484811;1.1777633167014574;0.14928468761848604;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@H](O)[C@H](O[C@H]3[C@H](O)[C@H](O)[C@H](O)O[C@H]3C(=O)O)O[C@H]2C(=O)O)[C@@H](O)[C@@H](O)[C@@H]1O;0.24328591905688673;4.739348479263672;4.18682588626724;3.388217187474141;1.745481009515334;1.8488689756416845;-7.311044415198217;-3.0241094838856792;0.6198159958255423;-2.1324419140820763;-2.0127997483355133;0.9524166043635264;1.75662688899907;-0.9209993010949147;2.8410320210455553;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)[C@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)O[C@H](C(=O)O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O;-0.3353409811557546;5.2544951907833966;2.766052931676618;2.0703790287670936;0.5727115452837231;1.4183299828726121;-5.809935390241646;-2.9752338371834735;0.4318221729138458;-1.521339340983188;-1.6255722502658325;1.0423820105941062;1.9330481495888536;-0.48445894742393536;2.2823155511986197;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)[C@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)O[C@H](C(=O)O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O;-0.22025831848281904;4.672605935308679;2.592407252354626;2.0703790287670936;0.629150739494833;1.275229496158171;-5.082414870172129;-3.6693692993625797;0.4300312258739976;-1.403982874127899;-1.6409601934068303;1.0404125387428464;1.8699867543839814;0.8251621135890027;2.1303133354577413;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)[C@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O;-0.8229191540478338;3.9057455674084216;1.1716342977640026;0.7525408700600461;0.16743235575606616;1.4944272810270713;-4.271058619563663;-0.6210743946237921;0.29613747185731765;-1.4371875732890822;-1.839646417961776;0.357138336066389;2.2497951014645436;-0.48445894742393536;1.289259177254661;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)[C@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O;-0.669612089163137;3.323769517754225;0.9979886184420106;0.7525408700600461;0.2525825178753082;1.3017759989024498;-3.5486602671457805;-0.45956884735951664;0.2843829023084768;-1.3050664499829214;-0.7420612209402154;0.35521001998635365;2.1653689950137855;0.8251621135890027;1.075384349586636;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1O[C@@H](Oc2c(O)cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc23)[C@H](O)[C@@H](O)[C@@H]1O;-0.9665912685090361;4.530327139050412;1.3452799770859951;0.7525408700600461;0.07872303533662502;1.680129800403459;-5.027658041929873;-1.7271084832021715;0.3143599112863517;-1.5520105622372524;-1.839646417961776;0.32832170154386514;2.3674997704183127;-0.9209993010949147;1.555825839004493;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)[C@H]1O[C@@H](Oc2cc(-c3cc(=O)c4c(O)cc(O)cc4o3)ccc2O)[C@H](O)[C@@H](O)[C@@H]1O;-0.669612089163137;3.269144294922203;0.9979886184420106;0.7525408700600461;0.2525825178753082;1.3017759989024498;-3.54866026714578;-1.5096885085512701;0.2843829023084768;-1.3320263284193572;-0.534140602826757;0.30162577829883225;2.144690414942727;-0.04791859375295598;1.075384349586636;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O;-0.669612089163137;3.2681211648670505;0.9979886184420106;0.7525408700600461;0.2525825178753082;1.3017759989024498;-3.54866026714578;-0.21995880693802655;0.2843829023084768;-1.3320263284193572;-0.534140602826757;0.30677356802031497;2.058996977190635;-0.04791859375295598;1.075384349586636;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O;-0.505223014950163;2.686231909392335;0.8243429391200181;0.7525408700600461;0.33405074595196715;1.100316499707924;-2.8623846930477606;-0.9140846376501808;0.2807649690833118;-1.2101076758319607;-0.4119064026098315;0.30505857747582676;1.966824969958654;1.261702467259982;0.9185798081060393;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O;-0.32800953234661057;2.1416188213389664;0.650697259798026;0.7525408700600461;0.41170854987300387;0.8874624788976851;-2.2142996213328274;0.19766889419852857;0.28760145658755293;-1.072013236303249;-0.534140602826757;0.3036815751986935;1.9563940575644567;-0.04791859375295598;0.8267826408725266;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2O)[C@H](O)[C@@H](O)[C@@H]1O;-0.505223014950163;2.7671395812320454;0.8243429391200181;0.7525408700600461;0.3340507459519656;1.1003164997079227;-2.86238469304776;-0.6158260277547241;0.2807649690833118;-1.1561879189590891;-1.146156631518375;0.30720275515767587;2.0712315790631846;-0.9209993010949147;0.9185798081060393;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccc(O)cc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O;-0.6696120891631363;3.31043785039663;0.9979886184420106;0.7525408700600461;0.2525825178753082;1.3017759989024498;-3.54866026714578;-1.8645405606132166;0.2843829023084768;-1.3050664499829214;-0.5239188754407752;0.3085797574348092;2.081427979301613;0.8251621135890027;1.075384349586636;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccccc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O;-0.505223014950163;2.765824762340563;0.8243429391200181;0.7525408700600461;0.3340507459519656;1.1003164997079227;-2.86238469304776;-0.781567767646614;0.28076496908331144;-1.1561879189590893;-1.146156631518375;0.30720275515767587;2.0748442644993275;-0.9209993010949147;0.9185798081060393;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)O)[C@H]1c1ccccc1;0.04044792485010726;0.04820165551528075;-0.7113987733666401;0.7525408700600461;1.2622353915184823;-0.407511649442356;-0.030894679568043783;-1.4533274488865748;-1.5595420421350268;-1.023837827998805;-0.8942859546589272;0.28720370723727856;0.007010415971973883;-0.9209993010949147;0.7971409281166338;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1[C@H]2C=C[C@]3(CN(CCCN4CCOCC4)C(=O)[C@@H]13)O2;0.5034829278316854;0.277201130986057;1.406197639142407;0.09362179070652231;0.14351646044621447;-0.13565152996853005;-0.04058804078353387;0.7909589521963021;0.3793192230821543;-0.08979252354231473;0.3457881825310278;0.5788338257708705;-0.048344547846078306;-0.9209993010949147;-0.2576046142368983;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1[C@H]2C=C[C@]3(CN(Cc4cccnc4)C(=O)[C@@H]13)O2;-0.29105424479220143;0.007844543322508812;0.06951832807224129;0.09362179070652231;-0.1642430417750706;-0.346315904457654;-0.04244583571211853;0.3321308615443554;-0.23346072933958864;-0.64120538292102;0.1873200253364283;0.6667174006222141;0.6111315823226202;-0.9209993010949147;-0.901313909669658;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1c2ccccc2C(=O)N(O)[C@@H]1c1ccc(Br)cc1;-1.8518353684628268;-0.18340769793018255;-0.5379132422969582;0.09362179070652231;-0.40243944669604204;-0.6656607329131428;0.4187239678478481;-0.3408744907269247;-1.0210015742041318;-0.919610991597708;-0.3905527440283928;0.3245494412945901;0.8018521580770939;-0.48445894742393536;0.2549703513157234;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1c2ccccc2C(=O)N(O)[C@@H]1c1ccccc1F;-0.9034044109585173;-0.09328916105096159;-0.5379132422969582;0.09362179070652231;0.23402723691071436;-0.9214220173106161;0.3245952676818756;-0.2030800812301303;-0.918674421862161;-0.8287441686803575;-0.13962246016420177;0.31628729058301697;1.29994679943864;1.261702467259982;0.01403113131270627;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1c2ccccc2C(=O)N2c3ccccc3C3(CCCCC3)[C@H]12;-0.33071340495240875;-0.3306348313248566;-0.6817063248337984;0.09362179070652231;0.1648431233825719;-0.8697033842117541;0.3114525647150186;-0.26163898879616154;-1.331223004052817;0.13226947202599038;1.2980454020527687;0.5364335462722126;-0.32037393696346284;-0.4589521301113757;0.48524975240469376;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@]1(Cc2cccc(Nc3nccs3)n2)CC[C@@H](Oc2cccc(Cl)c2F)CC1;-0.8013674871222783;0.30405447631706845;-0.5415084536617795;0.09362179070652231;0.35980048941322496;-0.5506268606317287;-0.1835126865111977;0.8061351960489187;-0.6052985706879546;0.03758808675077183;0.0005103310413777533;0.13826186165555335;-0.14200534525702393;0.767885076020825;0.11203221372330549;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@]1(O)C[C@@H](O)[C@@H](O)[C@H](O)C1;-0.496099720559468;0.5042877214637427;0.4197056308234;0.09362179070652231;2.1466005102091796;1.5395561200145902;-1.809985804019792;-0.09830514288461448;-0.21928533287132876;-1.4028384547983523;-1.6028923339297967;-0.48878637213484366;1.5424353048961132;-0.9209993010949147;-0.6430574993792157;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1[nH]c(=O)[nH]c(=O)c1CN1CCC(Cc2ccccc2)CC1;-0.04182778388683582;0.2976377458057227;-0.1373476710995841;0.09362179070652231;0.7363796589664583;-0.362730289112292;-0.16621952055298284;0.18328963584408794;-1.1469126265058296;-0.160753535956387;-0.174060862600388;1.3366956439517077;-0.16138794999851153;-0.5206491319725838;-0.1804218406155638;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1[nH]c2ccccc2c1Cl;-1.8501533365774128;-0.4892651808195941;-0.9185501450273299;0.09362179070652231;-0.5305497068105889;-0.024206885739819172;-0.13530101684191;-0.12447494238194669;-1.0584565441547766;-1.1189861640598746;0.19556621214068015;-0.31547555180421066;0.5002954581057149;-0.9209993010949147;-0.8905576469856941;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1[nH]nc(O)c1CCO;-0.9028026322063691;0.3598889367965157;-0.16931473620475418;0.09362179070652231;0.6262210260514084;1.4017129081727149;-1.1210413816748912;0.0032664059224922167;-0.44268965555902084;-1.0329489226504538;-1.106897800871503;-0.4932352021606209;1.769264778682442;-0.9209993010949147;-1.378910890138752;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1c(CNC2CC2)c2ccccc2n1Cc1ccc(F)cc1Cl;-1.0245712856531135;-0.23507798727955506;-0.7272752796471;0.09362179070652231;0.014327272539026112;-0.8194690724500412;-0.0090836619748332;0.35736398761216204;-0.6577594360920437;-0.21729294330997123;-0.0912275591878174;-0.3963442681183515;-0.21773134745954176;-0.04791859375295598;0.024131110779873084;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1c(CNC2CC2)c2ccccc2n1Cc1ccccc1;0.5118091938306589;-0.30763254239187576;-0.7272752796471;0.09362179070652231;0.5331689974141863;0.04882125415709757;0.22665079822886838;0.12920657562750498;-0.5623429107312284;-0.305979142745654;0.5079179528195047;-0.39910867735248806;-0.4440036485572237;0.0030950408721634377;0.27893649386289876;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1c(CNC2CCCCC2)c2ccccc2n1Cc1ccccc1;0.644518556457625;-0.28749460712421104;-0.7272752796471;0.09362179070652231;0.7193008356073062;0.05501607937723898;0.30486022482220315;0.1683043208625961;-0.6451462248886799;0.01967644848378988;0.5079179528195047;-0.38765639035712884;-0.7338380278300071;1.3892365538227807;0.7069384984059391;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1c(CNC2CCCc3ccccc32)c2ccccc2n1Cc1cccc(Cl)c1;-0.7153693856867414;-0.25595839238230217;-0.9327259654091558;0.09362179070652231;-0.039672228927732756;-0.3635231356314831;0.22104464316998723;-0.16334122339223814;-0.677657227295565;-0.04617018653209679;0.28617795460616857;-0.3732954468717981;-0.6312490510855351;-0.12029896285025296;1.256447583888856;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1c(CNCC2CCCO2)c2ccccc2n1Cc1ccc(Cl)cc1;-0.5551812794449135;-0.05693940111075375;-0.2779458554723954;0.09362179070652231;-0.07412492138056756;-0.1039305033143199;0.0885374669299361;-0.25152020771117517;0.16514829709286757;-0.14457741353562714;0.33497040876865275;-0.38906221462142954;-0.5682633021650038;-0.9209993010949147;0.24780182581981558;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1c(CNCCCN2CCCC2=O)c2ccccc2n1Cc1ccc(F)cc1Cl;-0.850098450017177;0.17527749301674958;0.10242179713019664;0.09362179070652231;-0.1258144840374965;-0.8174242163858323;-0.047675145015074645;-0.04294106855925887;-0.5990041752070334;0.3757094124303986;-0.18919938079621162;0.43197576600994925;-0.2880415953567685;-0.04791859375295598;0.3520428800551066;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1c(CNCCCN2CCOCC2)c2ccccc2n1Cc1ccc(F)cc1Cl;-0.4027043883827743;0.18714935410180894;0.5734317933572828;0.09362179070652231;-0.3221178763105262;-0.4591053177885668;-0.05995978217409545;0.3173197205421348;0.19942002545345355;0.186436623366884;-0.13255325351829447;-0.24042665902437452;-0.6023851997363509;-0.04791859375295598;0.41295057209656094;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1c(CNCCCc2ccccc2)c2ccccc2n1Cc1ccc(F)cc1Cl;-0.7548313518141797;-0.16646141502722586;-0.710173811229025;0.09362179070652231;0.02955719645582321;-0.8395548367609538;0.10447047396467031;0.11272390135568242;-0.6499012874167142;-0.05006980197396402;-0.13867957266845116;-0.38352540066704244;-0.45858046517988305;0.35243157536937497;1.105848043168862;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1c(CNCCN2CCOCC2)c2ccccc2n1Cc1ccc(F)cc1Cl;-0.4730739220216541;0.1818647415218514;0.5734317933572828;0.09362179070652231;-0.5071526689600753;-0.44232583036705936;-0.11400927720833497;0.11859024125185777;0.22928220753615047;0.06633986587225119;-0.13914432987003816;-0.24476538285567168;-0.5525617666683131;-0.04791859375295598;0.39119850377179555;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1c(CNCCc2ccco2)c2ccccc2n1Cc1ccc(Cl)cc1;-0.7457665351216819;0.10058351166708118;-0.710173811229025;0.09362179070652231;-0.19125335580269498;-0.07355715494227173;0.049046321849863184;-0.30086444823744946;-0.1803897582608572;-0.20066592227477204;0.30794187330970557;-0.3884756243249389;-0.43280248930695997;-0.9209993010949147;0.5727280218525442;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1c(CNCCc2ccco2)c2ccccc2n1Cc1ccc(F)cc1;-0.011287441828841022;0.17500175399429208;-0.710173811229025;0.09362179070652231;0.087348106148375;-0.4580535561971722;-0.01404548608516644;-0.360930956195871;-0.3045682651904739;-0.10220764741369551;0.08733177473249991;-0.3908098012279076;-0.2664614168089972;-0.04791859375295598;0.5168027967732676;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1c(CNCCc2cccs2)c2ccccc2n1Cc1ccc(Cl)cc1;-0.3788033491251871;-0.24847073276034407;-0.710173811229025;0.09362179070652231;-0.30893737341750716;-0.2688916866698898;0.14476216540789089;-0.19093271742806506;-0.5213804007856998;-0.44282713909736016;0.34197885994733146;-0.30821747223477874;-0.5202935728935517;-0.5700361073388686;0.6286532469318209;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1c(CNCCc2cccs2)c2ccccc2n1Cc1cccc(F)c1;0.24886449664993124;-0.1731713455645363;-0.710173811229025;0.09362179070652231;-0.05486221512573384;-0.6899548710385771;0.09291095099394045;-0.7722656087727447;-0.591752600674302;-0.3286226976069794;-0.02555756428229342;-0.31210704127289707;-0.3221375609095555;0.30304460000309014;0.5727280218525442;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1c(CNCc2ccc(F)cc2)c2ccccc2n1Cc1cccc(F)c1;-0.29767033482342714;-0.11137065122420213;-0.9327259654091558;0.09362179070652231;-0.021045825898963;-1.0137966498642412;-0.005230730590237672;-0.6765900293718005;-0.6322391302958172;-0.2874327962233836;-0.13340866265245496;-0.38941462746421784;-0.13411813337779246;0.8251621135890027;1.244661216248498;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1c(CNCc2ccc3c(c2)OCO3)c2ccccc2n1Cc1ccccc1;0.2752452022021339;0.5827505646600373;-0.7017343364345302;0.7525408700600461;-0.4661385374563842;0.2243537065547963;0.020563039653866147;-0.26207418899173274;0.2326477043154399;-0.14646896113284932;-0.13900654141558622;-0.3828818219161129;-0.4137169087788406;-0.9209993010949147;1.2315305341748712;1;;In;In;In;In;All in;Inside (T/E/L/R)
