SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccc(C)cc2)n1Cc1ccccc1)C(=O)Cc1ccccc1;-0.045215647748083024;-0.7247446418035348;-0.4224455231395155;-0.09758866155648965;-0.6226768607336358;-0.8637738993372679;-0.4687535350694399;-0.09839719842050486;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4507652968716783;1.2625114740253593;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1Cc1ccccc1)C(=O)c1ccccc1;0.21185085035768406;-0.5561028055705282;-0.509206045045473;-0.09758866155648965;-0.5678627767705038;-0.574072523417532;-0.05952219468033682;0.21212802447270954;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4507652968716783;0.1957100772789625;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1cnc(S(=O)(=O)Cc2cccc(C(F)(F)F)c2)n1C1CC1)C(=O)c1ccccc1;0.5229823417694761;1.2385577431744055;-1.158359439323444;-0.09758866155648965;-0.5587270961099818;-0.1878040221912173;0.1450934755142147;-0.25365980986711195;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4507652968716783;-0.6823753827545356;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C)C(=O)C1CC1;0.1515350256297107;0.33634763789000505;-0.517967589868243;-0.09758866155648965;-0.6089733397428528;-0.3671429691891491;-0.5638417122682848;-0.8866535334571257;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4507652968716783;0.4968211023912994;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C)C(=O)CC(C)C;-0.13202732232250378;0.42211190366374207;-0.5462847408830731;-0.09758866155648965;-0.7048979866783337;-0.38093827280437464;-0.5261586198228168;-0.11034047622409003;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4507652968716783;0.4775731391483;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1CC(C)C)C(=O)c1ccc(OC)cc1;0.1093831247326153;0.1613066672196691;0.003856640077662298;-0.09758866155648965;-0.6500839027152018;-0.4775053981109532;-0.4338878700965302;0.534596525169509;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4507652968716783;0.607564452472501;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1cnc(S(=O)(=O)Cc2cccc(OC)c2)n1C1CC1)C(=O)c1cccc(Cl)c1;0.03520389924184725;-0.15143409813792588;0.03946397080172487;-0.09758866155648965;-0.5952698187520697;-0.13262280773031515;-0.3810611049860607;0.41516374713365717;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4507652968716783;0.6168006025280262;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1cnc(S(=O)(=O)Cc2cccc(OC)c2)n1CCOC)C(=S)Nc1ccc(OC)cc1;0.10358910675859274;-0.930807614276667;1.3058560825159258;-0.09758866155648965;-0.6820587850270288;-0.7120255595697872;-0.5656026044386339;-0.6597312551890075;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2178490602959166;0.8706542151164773;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CC(C)C)S(=O)(=O)c1ccc(C)cc1;0.2504140755173184;0.7434397684056827;-0.6772477906356952;-0.09758866155648965;-0.6500839027152018;-0.6154584342632087;-0.2866772846553553;0.3076742469013906;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4507652968716783;0.35259782209288953;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CC=C)C(=O)C1CC1;-0.012836490655163678;-0.01620897985751527;-0.3942354483017063;-0.09758866155648965;-0.4353954071929349;-0.04985098603896191;-0.20955020759406995;0.7376322478304566;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.16255731001602414;-0.043960936699214866;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CC=C)C(=O)NCC;-0.09362488379812729;0.3465496990065285;-0.4768967848874987;-0.09758866155648965;-0.4993451718165889;-0.40852888003482574;-0.5103105902896758;-0.8030505888320295;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.07035892655973741;-0.0907706199998975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CC=C)C(=S)NC(C)C;-0.34320432820794167;-0.03595079848773921;-0.10400997058102573;-0.09758866155648965;-0.5313200541284159;-0.13262280773031515;-0.368382681359548;0.09269524643685778;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.07035892655973741;0.012796465673385217;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CCOC)C(=O)C(C)C;0.09034178882933752;-0.10672225325438739;0.3523405113516775;-0.09758866155648965;-0.4993451718165889;-0.6292537378784342;-0.5258064413887469;-0.8030505888320295;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4507652968716783;-0.06620258624406489;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CCOC)C(=O)c1ccc(F)cc1;0.143911894360408;-0.5386725493309518;0.1446603510201829;-0.09758866155648965;-0.526752213798155;-0.3671429691891491;0.008096064661064094;0.42710702493724234;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4507652968716783;-0.21581265446963352;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2C)n1CC(C)C)C(=O)C(C)C;0.05578216493168852;0.5817293351023914;-0.5379807613721737;-0.09758866155648965;-0.6089733397428528;-0.5602772198023065;-0.4874189920751391;-0.43280897692088943;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4507652968716783;0.4486273417959371;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2C)n1Cc1ccccc1)C(=O)CC(C)C;-0.11543813266006628;-0.025832562923234468;-0.4859551244494693;-0.09758866155648965;-0.6455160623849407;-0.7534114704154639;-0.5053800922126988;-0.33726275449220816;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4507652968716783;0.8295192969381955;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2F)n1CC1CCCO1)C(=O)c1ccc(F)cc1;0.351632660222011;-0.24945098322987302;-0.2053524169272091;-0.09758866155648965;-0.6181090204033748;-0.38093827280437464;-0.09086607531254866;-0.2297732542599416;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4507652968716783;-0.868582478812095;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2F)n1Cc1ccccc1)C(=O)c1ccccc1;0.1813898081365727;-0.4053615011695728;-0.5092060450454726;-0.09758866155648965;-0.6135411800731138;-0.42232418365005125;-0.4250834092447852;-0.40892242131371925;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4507652968716783;-0.11044092327122625;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1csc(COc2c(OC)cccc2OC)n1)C(=O)C1CC1;-0.35379495131102817;-0.2858777832955516;1.4039852083482007;0.08915507352072541;-0.403420524881108;-0.1878040221912173;-0.5796897418014257;-0.7791640332248592;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4507652968716783;0.895703981629485;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1csc(COc2ccc(C)c(C)c2)n1)C(=O)NC(C)C;-0.7005975832772112;-0.08224205107256718;0.2068687452428607;-0.09758866155648965;-0.4765059701652839;-0.6154584342632087;-0.5856767751806122;-0.8627669778499554;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6545303694525713;1.6061325827161197;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1csc(COc2ccc(OC)cc2)n1)C(=O)C(C)C;0.013370437077195683;-0.36419151256543697;1.0597691805659333;0.08915507352072541;-0.4628024491745009;-0.008465075193285482;-0.5518676455099119;0.10463852424044295;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4507652968716783;0.8237951991804652;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1csc(COc2ccc(OC)cc2)n1)C(=O)COC;0.12030440783804668;-1.3875400292383353;1.843885444729242;0.08915507352072541;-0.334902919927193;-0.09123689688463853;-0.5184106942732811;-0.03868080940257898;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4507652968716783;0.7816314554781622;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1nc(-c2ccc(C)cc2)no1)C(=O)NCC;0.0171358223037851;1.0709686817544206;-0.6657336517851091;-0.09758866155648965;-0.22070691167066803;-0.1878040221912173;-0.5120714824600249;-0.623901421778252;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.008052454432942807;0.6697823370932483;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1nc(-c2ccc(C)cc2)no1)S(=O)(=O)c1ccc(OC)cc1;0.4875567352900517;0.7443124009109526;-0.06504824847285007;-0.09758866155648965;-0.4308275668626739;-0.21539462942166837;-0.3937395286125734;-0.25365980986711195;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.22486378214281888;0.8045832984610547;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)NC1CCCCC1;-0.10485432714829637;0.7459725970151148;-0.817597683090912;-0.09758866155648965;-0.37144564256928103;-0.6706396487241107;-0.43529658383280934;0.5584830807766793;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.008052454432942807;0.38050514219350773;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1nc(-c2ccc(Cl)cc2)no1)S(=O)(=O)c1ccc(F)cc1;0.47086011097194663;0.6078985058978048;-0.6332696978377966;-0.09758866155648965;-0.10651090341414327;0.5847329802614123;1.1304887340415042;1.69309447211727;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.22486378214281888;-0.1504868367839527;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1nc(-c2ccc(Cl)cc2)no1)S(=O)(=O)c1ccccc1;0.26329595682634727;0.7571990445397515;-0.6561977488526451;-0.09758866155648965;-0.225274752000929;0.2674409971112253;0.05106183361757918;0.5823696363838496;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.22486378214281888;0.2734913054747209;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1nc(-c2ccc(OC)c(OC)c2)no1)C(=O)NCC;0.03237136073906718;0.9419717092155597;0.6597116782046073;-0.09758866155648965;-0.197867710019363;-0.43611948726527683;-0.49340602545432566;-0.6000148661710817;2.1181053534749217;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.008052454432942807;0.5287646486673643;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1nc(-c2ccc(OC)cc2)no1)C(=O)NC1CCCCC1;-0.06326281768695069;0.6451259114815412;-0.10433030593863796;-0.09758866155648965;-0.4216918862021519;-0.6982302559545617;-0.5413022924878179;-0.6836178107961779;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.008052454432942807;0.44646649522973947;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1nc(-c2ccc(OC)cc2)no1)C(=O)Nc1cccc(C)c1;0.29406665562726736;0.07776147635164532;0.023642472297988576;-0.09758866155648965;-0.38058132322980304;-0.5602772198023065;-0.5268629766909563;-0.5880715883674967;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.008052454432942807;1.1969715463918955;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1nc(-c2ccc(OC)cc2)no1)C(=O)Nc1ccccc1C;0.0900483682415154;0.16367416748735328;0.023642472297988576;-0.09758866155648965;-0.4262597265324129;-0.2567805402673448;-0.4810797802618828;-0.30143292108145264;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.008052454432942807;1.1733583898334534;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1nc(-c2ccc(OC)cc2)no1)S(=O)(=O)c1ccc(C)cc1;0.58235598327867;0.7443124009109526;-0.0650482484728497;-0.09758866155648965;-0.36687780223902;-0.27057584388257033;-0.509958411855606;-0.5880715883674967;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.22486378214281888;0.7868209355765947;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1nc2sc(C)c(C)c2c(=O)[nH]1)CC(O)COCc1ccccc1;0.261666705563174;-0.7346808487876724;0.7381732085577793;-0.09758866155648965;-0.4582346088442399;-0.6844349523393362;-0.5539807161143305;-0.5761283105639116;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2324287018453637;1.02102826119149;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1nc2sc(C)c(C)c2c(=O)[nH]1)CC(O)COc1ccccc1C;0.2987147129197848;-0.2530583933614232;0.39381812927682575;-0.09758866155648965;-0.4947773314863279;-0.38093827280437464;-0.4180398405633893;-0.623901421778252;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2324287018453637;1.3427609565713439;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1nc2sc3c(c2c(=O)[nH]1)CCC3)CC(O)COC;0.35976412687111853;-0.5225580984066757;0.699673109472674;0.08915507352072541;-0.344038600587715;-0.4775053981109532;-0.4606534310858346;-0.5880715883674967;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2324287018453637;0.7399702228033334;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1nc2sc3c(c2c(=O)[nH]1)CCC3)CC(O)COCC;0.20794792870288786;-0.2627730744320966;0.5974739896099214;0.08915507352072541;-0.376013482899542;-0.2981664511130214;-0.43036608575583213;-0.540298477153156;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2324287018453637;0.7429848534343015;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)CC(O)COCC(C)C;0.31707114236382816;-0.0821323038806224;0.5063398133385113;0.08915507352072541;-0.6181090204033748;-0.574072523417532;-0.553276359246191;-0.6119581439746669;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.1558605939438308;0.7550872770398362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1nccn1Cc1cccc(OC)c1)C(=O)NC(C)C;-0.4288988460374481;-0.25115252030397006;0.6210460986920351;-0.09758866155648965;-0.4262597265324129;-0.38093827280437464;-0.5081975196852571;-0.6836178107961779;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2178490602959166;0.5780703434966423;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1nccn1Cc1ccccc1Cl)C(=O)NC(C)(C)C;-0.5349507969861103;-0.33464475207778105;-0.3739885469506636;-0.09758866155648965;-0.4079883652113689;-0.601663130647983;-0.5272151551250261;-0.19394342084918625;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2178490602959166;0.4744497706517149;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1nccn1Cc1ccccc1Cl)C(=O)NC(C)C;-0.4069937365463586;-0.19145416380819572;-0.2717717955670449;-0.09758866155648965;-0.2755209956338;-0.6568443451088852;-0.49411038232246524;-0.1342270318312604;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2178490602959166;0.4783723431535846;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(Cc1nccn1Cc1ccccc1Cl)S(=O)(=O)c1ccc(OC)cc1;0.16716704982687267;-0.28348563356292666;0.2697388277534235;-0.09758866155648965;-0.4262597265324129;-0.2843711474977959;-0.4888277058114183;-0.18200014304560108;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4507652968716783;0.6770749392717675;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(c1ccccc1)S(=O)(=O)c1ccc(N2C(=O)CCC2=O)cc1;-0.46919276028949086;0.6405605549432278;-1.0914569746979796;-0.09758866155648965;-0.21157123101014602;0.7364813200288929;0.3771790635662103;1.1556469709559374;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.669101891897993;-0.21968916475595554;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)N(CC)CC)c(=O)c2c1;-0.01664487799785908;1.4738240130957239;-0.6539217244853072;-0.6578198667881514;-0.5404557347889379;0.060511442882842215;-0.282098965012448;0.1285250798476133;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4507652968716783;-0.4683513905065948;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)N(C(C)=O)CC(C)O2;-0.060578358942460366;0.7274962288124678;-0.3049061014044031;-0.09758866155648965;-0.334902919927193;0.65370949833754;0.17291557180572867;1.2631364711882038;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.669101891897993;0.05835767211479351;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)NC(=O)C(C)S2;-0.18458391307169827;0.7562319826936008;-1.0000948657181445;-0.09758866155648965;-0.17502850836805828;0.7916625344897951;0.2764560314222487;1.1198171375451818;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.43618565532223125;0.27527857435799796;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;0.05761643777844252;0.1672538629513415;-0.2816479696470665;-0.09758866155648965;-0.12021442440492626;1.1779310357161097;0.6536391343110003;1.621434805295759;2.1181053534749217;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.43618565532223125;-0.03347034817221508;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(c1ccccc1)S(=O)(=O)c1nc2nc(C)cc(C)n2n1;0.8092103226318536;1.6972682280703981;-0.9995740979093126;0.08915507352072541;-0.12478226473518726;1.0951592140247568;0.55045085312855;2.0513928062248246;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.009067220557219743;0.12894914444426614;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(c1ccccc1)c1nc(C(=O)OCC)nc2ccccc12;-0.024957687606422235;1.2504697103540603;0.019654610616866908;-0.284332396633713;-0.12935010506544825;-0.6154584342632087;-0.4976321666631632;-0.6597312551890075;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2324287018453637;0.0877065215914562;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(c1nc(C)c(Br)c(OC)n1)S(=O)(=O)c1ccc(C)cc1;0.3455419372642496;1.6301090065840456;-0.37555169668517896;-0.09758866155648965;-0.10194306308388226;0.005330228421940058;-0.2511072628143059;1.2870230267953742;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.46542537096421716;0.5074736056865543;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN(c1nccs1)S(=O)(=O)c1ccc(C)cc1;-0.19816101815642048;0.7493708643143531;-0.939028169527111;-0.09758866155648965;0.08533839045681875;1.4676324116358461;0.4127490854072597;1.7766974167423664;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4507652968716783;0.11177118951892055;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN/C(=N\S(C)(=O)=O)Nc1ccc(OC)c(OC)c1;0.11958375244441614;0.9442746734754539;0.5354734568338705;0.08915507352072541;0.05336350814499175;-0.601663130647983;-0.27329450416070306;0.4509935805444127;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.010615850898286254;0.09974500485661363;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN1/C(=C/c2ccc3cc(C)ccc3[n+]2CC)Sc2cc(OC)ccc21;-0.42796692347379756;0.012681860269400009;1.8348585178839574;-0.4710761317109281;-0.38971700389032504;-0.5326866125718553;-0.5606721063616568;-0.5044686437424005;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;2.4787030169199995;1.9454362214044578;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN1/C(=C/c2sc3ccccc3[n+]2C)C=Cc2cc(C)cc(C)c21;-0.823535238012166;0.06031898291965912;1.6685657635340005;-0.4710761317109281;-0.20243555034962402;-0.574072523417532;-0.5405979356196784;-0.43280897692088943;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;3.054044552698232;2.2228366285159864;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCN1/C(=C/c2sc3ccccc3[n+]2C)Sc2cc(OC)ccc21;-0.09782682016007176;-0.5518406313928185;1.9418316836470897;-0.284332396633713;-0.06996818077205526;-0.4913007017261788;-0.5296804041635146;-0.4566955325280598;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.9150658293567067;1.3846282457294292;1;;In;In;In;Out;Leverage;Inside (T/E/L)
