SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
O=C1NC2(CCN(S(=O)(=O)c3ccc(F)cc3F)CC2)N=C1c1ccc(Br)cc1;0.072577225102188;-0.018309810017260165;-1.8723156591934138;0.810978261284827;0.790517081414295;-1.7710946933703549;1.0965834391620732;-1.8512030720335466;-0.41598602255958106;-0.2491084192887818;-0.633675023780218;-1.0379153282470457;1.2629973703261852;-0.08972102081779687;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3ccc(F)cc3F)CC2)N=C1c1ccc(Cl)cc1;0.072577225102188;-0.018309810017260165;-1.3218242616588947;0.8045768123651647;0.7684923307226051;-0.7072479661260767;1.0965834391620732;-1.0865818445774613;-0.4082183594372828;-0.2660413780913282;-0.6524820442546582;-0.9794565978361514;1.2629973703261852;-0.0732406806708571;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3ccc(F)cc3F)CC2)N=C1c1ccc(F)cc1;0.072577225102188;-0.018309810017260165;-0.9702802279162641;0.7800673230417291;0.7243854180127717;-0.12011303869799855;0.9282910127922301;-0.637812774774979;-0.3366785119720051;-0.5581809728983437;-0.7062163884673439;-1.4100867137400621;1.2629973703261852;-0.03487562939751002;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3ccc(F)cc3F)CC2)N=C1c1cccc(F)c1;0.072577225102188;-0.018309810017260165;-0.9702802279162641;0.7201780722598288;0.7243854180127719;-0.21746703319409744;0.9282910127922301;-0.637812774774979;-0.3349994682787359;-0.5581809728983437;-0.7271629254705858;-1.225561911428447;1.358404674506633;-0.03487562939751002;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3ccc(F)cc3F)CC2)N=C1c1ccccc1;0.072577225102188;-0.018309810017260165;-0.8229330090819407;0.8317222426225234;0.8458931859164837;0.013667613121953612;0.7613979265540437;-0.49783355369934024;-0.40395283909412116;-0.32783444426214187;-0.6221684734533006;-0.9804945224475113;1.5116015457906677;-0.0009668122933941606;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)CC2)Oc2ccccc21;0.072577225102188;-0.19915092862717007;-0.5317466913623099;-0.11842747862063153;1.1539731809186875;1.1195203549211694;-0.20857022723639512;-0.06668179114316024;-0.3344285374003502;0.1175324155745137;0.9405330912908675;0.2804178092176239;0.7331001987512819;0.5187793403344026;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)Oc2ccccc21;0.072577225102188;-0.19915092862717007;-1.18948408410876;-0.2128215210199982;0.9029917929017368;-0.9661081273078124;0.6403615243024603;-0.9317347176830819;-0.33843089781465074;0.43137445423921356;-0.440561409024585;-0.007913268814884728;1.0816303677386487;-0.05604658915445336;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3ccccc3)CC2)N=C1c1ccc(Br)cc1;0.072577225102188;-0.018309810017260165;-1.8158780500869565;0.1674647061306867;1.0551751294814031;-1.8552181626066855;0.5432025147841787;-1.8006794375416568;-0.5852164760518052;0.5625945464805975;-0.3489787751246927;-0.13599251279457109;1.0098499899007287;-0.025167450839408037;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3ccccc3)CC2)N=C1c1ccc(F)cc1;0.072577225102188;-0.018309810017260165;-0.6440520790325862;0.1364881925325401;0.9776611077803415;-0.22066227888726225;0.5432025147841787;-0.3251911641591323;-0.5059089654642293;0.02610394610604306;-0.4215201398118186;-0.9797128953552829;1.0098499899007287;0.034291240200572295;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3ccccc3)CC2)Oc2ccccc21;0.072577225102188;-0.19915092862717007;-0.531305676119097;0.1605825313049909;1.0104875260602997;-0.2622760322603835;0.27985196273386215;-0.1742074909350238;-0.336224554195778;0.3793094209696681;-0.39231505678187195;-0.12776826166264654;0.9657307274984267;0.02286939992418781;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3ccccc3F)CC2)N=C1c1ccc(Br)cc1;0.072577225102188;-0.018309810017260165;-1.8478214468116596;0.9367300572279254;0.9177160284677763;-1.6899620571965888;0.8835752758923971;-1.8295782158826053;-0.49082648214818303;0.07143407265000332;-0.5286805717629328;-0.4660825748650541;1.296253630640513;-0.05811885352352363;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3ccccc3F)CC2)N=C1c1ccc(F)cc1;0.072577225102188;-0.018309810017260165;-0.82293300908194;0.9058189368744857;0.8458931859164822;0.17725189366142402;0.7613979265540437;-0.4978335536993395;-0.4115189715606072;-0.32783444426214187;-0.6012219364500587;-1.0482615207407842;1.296253630640513;-0.000966812293394323;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3ccccc3F)CC2)N=C1c1cccc(F)c1;0.072577225102188;-0.018309810017260165;-0.82293300908194;0.8459249855257908;0.8458931859164822;0.07910132533774235;0.7613979265540437;-0.4978335536993395;-0.4098399278673378;-0.32783444426214187;-0.6221684734533006;-0.8308221090292438;1.3889350118443773;-0.0009668122933944313;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3ccccc3F)CC2)Nc2ccccc21;0.072577225102188;-0.20113955369122585;-0.6739700763732196;1.0515240110783182;0.8019570679242068;0.5111322364788257;0.6076251547553216;-0.23908263833230622;-0.38405210775841153;0.17417866779246155;-0.46466479439220243;-0.8005842098981575;1.064485596535539;0.3726453589904558;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3cccs3)CC2)N=C1c1ccc(Cl)cc1;0.072577225102188;-0.018309810017260165;-1.2606804826908027;-0.010151376392079272;0.9350298616895112;-0.09567805616786688;0.9743579724395004;-0.8614735218872821;-0.5548600903032044;0.6898596287245324;-0.34966024026130355;-0.33389368812459214;0.934403117638615;0.11207912559346099;-0.009910019217518006;1
O=C1NC2(CCN(S(=O)(=O)c3cccs3)CC2)Oc2ccccc21;0.072577225102188;-0.19915092862717007;-0.9023769128498637;0.010700755020853062;0.9013457954555878;0.3908835963701377;0.711208342084345;-0.3467453838235155;-0.3136351621289733;0.5173867624225039;-0.3741895014440426;-0.42273469808633213;0.8725656939925045;0.1521701104786445;-0.009910019217518006;1
O=C1NC2(CCOCC2)C(C(=O)O)c2ccccc21;0.072577225102188;-0.25385529611645635;-0.15958720537740345;0.06616676512253283;-0.049963970935673535;1.322363853697601;0.174523101511115;-0.43758715122966835;-0.07670966144781734;-0.3811486438049331;-0.19634818171450646;-0.07557034253426254;0.7640387064548151;0.44490596419374656;0.7224404009570615;1
O=C1NC2(Nc3ccccc31)C(=O)Nc1ccc(Br)cc12;-0.5510805580433576;-1.0195720414779972;-2.1271073982444424;-0.12833637533870082;-0.10270918343670744;2.830146818077457;0.9496268777768629;-2.363410222902059;-0.3449304438242671;-0.5335005718920603;-0.8209947594643522;-0.23237736958555094;0.35672962359492205;0.7376971954049782;0.7224404009570615;1
O=C1NC2(Nc3ccccc31)C(=O)Nc1ccccc12;-0.5510805580433576;-1.0195720414779972;-0.9825557310015628;-0.16170980125689843;-0.019913423833354187;0.6489767577307158;0.47439473125494114;-0.9598860920050639;-0.33386816195674063;-0.682651732417471;-0.8209947594643522;-0.6402263377333339;0.4680357813484764;0.7644479453473135;0.7224404009570615;1
O=C1NC2(Oc3ccccc3C3CC(c4ccccc4)=NN32)/C(=C/c2ccccc2)S1;-0.5510805580433576;-0.6996545156846202;-0.5994963579178065;-0.10681610303732993;0.7304692363190517;0.921666918838791;-0.2504914570855258;-0.9379526518689424;-0.36467538045317627;-0.2826270906693022;-0.5917856012043141;0.2800976702258012;-1.5467004884564288;0.5300060544379465;-0.009910019217518006;1
O=C1NC2=C(Cc3ccccc32)C(c2ccccn2)N1;-0.5510805580433576;-1.0451563787822153;-0.20498433985587747;-0.200696170563634;0.28157283410814504;0.38492840704804215;0.04155376577304081;-0.6916315463382043;-0.6996577595828541;-0.3344891434545207;-0.5590472641173092;0.11230679245584976;0.468499709382348;0.46578432813227366;-0.009910019217518006;1
O=C1NC2CCCCC2=C1CC(=O)N1CCN(c2ccccn2)CC1;-0.5510805580433576;0.3281916230732218;0.5061639104555612;0.39349624725958116;0.4412771853777741;-0.1513884867477568;-0.3761133582808485;-0.00816380168203156;-0.34573018509120484;-0.5637646004408787;1.4787090180319011;-0.8095404626096058;0.5174311344607332;-0.5033953731370168;0.7224404009570615;0
O=C1NC2CCCCC2N(C(=O)NC2CCCCC2)C1CC(=O)N1CCN(c2ccccc2)CC1;-0.5510805580433576;1.0987490808489608;0.9118085160038238;-0.09048650124037515;0.4224871910504238;0.2033783331167946;-0.8883369440925731;0.5146402991167399;0.2457347395099108;-0.21319243854097455;2.9525599939544023;-0.25354925782699395;-1.048696653865785;-0.2974564515913237;0.7224404009570615;0
O=C1NCC(=O)N2CCCC12;-0.5510805580433576;-0.2503367422097869;-0.1101982425823137;-0.008061252439994553;0.2621730302247424;-4.474676084179752;1.3316272789536379;-0.4913232196327811;-0.7079816147827878;-1.1041364046498792;0.027286897366318452;-2.0306249052229144;0.23623304914612037;-0.5724364451800569;0.7224404009570615;1
O=C1NCC(NCCC2=CCCCC2)n2nc(-c3ccccc3)cc21;-0.5510805580433576;-0.47659608366577844;0.7089281698611211;-0.32032763768037525;0.7749939988367759;-0.43602919594109457;-0.5806812854912932;0.2347574025725416;-0.6364427262816605;-0.2716804259278104;1.5426195294248748;-0.23857307669882147;-0.20017575259032996;0.2434989164757676;-0.009910019217518006;0
O=C1NCC(NCCC2=CCCCC2)n2nc(-c3cccs3)cc21;-0.5510805580433576;-0.47659608366577844;0.4064978194297819;-0.6132596223197722;0.7226728881420545;-0.6663616074588958;-0.12457612238839103;-0.2967915845157426;-0.6270168410612614;-0.14426443537509195;1.5544700031615728;-0.5161147621325246;-0.12643322512987015;0.44811932423849016;-0.009910019217518006;1
O=C1NCC(NCc2cc(F)cc(F)c2)n2nc(-c3cccs3)cc21;-0.5510805580433576;-0.6860922543266412;-0.0017754458541242915;0.6528930203055326;0.2090308735385687;-0.3607577220293506;0.9143272173190993;-1.085126487963149;-0.4753266171444368;-0.8148284494049042;-0.6369491236376366;-1.154558007777705;0.6467344678092505;0.33748729488280405;-0.009910019217518006;1
O=C1NCC(NCc2ccc(F)cc2)n2nc(-c3ccccc3)cc21;-0.5510805580433576;-0.6860922543266412;0.010863598082034243;-0.06779711252162633;0.4925453924462619;-0.24821121263078086;0.09438524796106511;-0.7778445031292511;-0.5604383214489506;-0.5933935943234329;-0.5106782481500061;-0.9122923760855696;0.07886662832953518;0.17126039983276303;-0.009910019217518006;1
O=C1NCC(NCc2cccc(C(F)(F)F)c2)n2nc(-c3cccs3)cc21;-0.5510805580433576;-0.6860922543266412;-0.28267592435056504;-0.3679174139964666;0.11071906498003817;0.1696808914908485;0.8796834437055496;-1.150743233425635;-0.2390594927880128;-0.9732105790464332;-0.6595225961068831;-0.19576820193378558;0.23998814712406819;0.3417842932491149;-0.009910019217518006;1
O=C1NCC(NCc2ccco2)n2nc(-c3ccccc3)cc21;-0.5510805580433576;-0.6860922543266412;0.26908944841094656;0.22989951859571198;0.4587926568280603;-0.3944779657816136;0.1308745979629379;-0.6714792684568959;-0.2858713208371889;-0.3904373039563236;-0.49158985925418797;-0.39699489954633044;0.30244555695013414;-0.13495095023113166;-0.009910019217518006;1
O=C1NCC(c2ccccc2)C1C(=O)N/N=C\c1ccc(Cl)c(Cl)c1;-0.5510805580433576;-0.6111479134032799;-1.3493680003571884;0.08125564262811026;0.44735733679983103;-1.55220804197929;0.5398042520823708;-1.9194410687352292;-0.552712605008733;-0.011340847894662342;-0.6886634402797843;0.44854545531406315;0.3170396283832395;0.32727525592258117;0.7224404009570615;1
O=C1NCC2(CCN(CCc3ccccc3)CC2)O1;0.072577225102188;-0.02858572576533969;0.7169172785456925;0.17652192258088553;0.47623477440703027;-0.0163378320671752;-0.27597852031561443;0.3069863920094326;-0.4751712519393804;0.07367734667014911;1.2733982535958241;-1.5275361727352108;0.5318102003053288;-0.42463843389648914;-0.7422604393920975;1
O=C1NCC2(CCOCC2)N1C1CCN(S(=O)(=O)Cc2cccc(F)c2)CC1;0.072577225102188;0.781569166365959;0.6032211734163131;1.1485234787892662;0.9431422321212247;-0.8879867342889088;0.1621976253243327;-0.017136000922515517;-0.23972728857586872;0.13989709350830373;0.8176993189301748;-0.5952183596578885;-0.4331324817706767;-0.34366368106037504;-0.7422604393920975;0
O=C1NCCCC12CCCNC2=O;-0.5510805580433576;-0.6005797001562715;0.08360444394215605;0.023738651638774012;0.24719684748136964;-0.06669373651351594;0.5464490504353401;0.25852572397498497;-0.6480153975345826;-0.8939908713425109;0.6289880314138161;-0.7597380425906893;0.38767321451191167;-0.012729458770149568;0.7224404009570615;1
O=C1NCCCCC1NC1CCNCC1;-0.5510805580433576;-0.19337510126050586;1.816669281503976;-0.2958501117037394;0.31977747256496625;0.24215358567048081;-0.3145875891459748;1.5824863902491533;-0.7366653873702451;0.9883719846698144;1.8248003385354448;-1.0788922667407577;0.5105290486649101;-0.16296388650913446;-0.009910019217518006;1
O=C1NCCCCCCN(C(=O)NC2CCCCC2)[C@H]2CCCC[C@@H]12;-0.5510805580433576;-0.052971660947269024;1.5053348367950554;-0.05718897403937433;0.49024296107715976;0.9669890033471624;-0.9771818373395152;1.4992264612560102;-0.4168970994327805;0.15450851006293148;4.134584610409904;0.2851930699777086;-0.14784949825459925;-0.0763466741853206;-0.009910019217518006;1
O=C1NCCCCCCN(C(=O)Nc2ccc3c(c2)OCCO3)[C@H]2CCCC[C@@H]12;-0.5510805580433576;0.1765999735815943;0.8030313610239027;-0.2931914047335188;0.28448645684568485;0.2868057809502209;-0.6246515262680213;0.31613271332661735;0.4355545850674422;-0.49870271177194714;2.4043135303280616;0.5210805175108506;0.6877140421428853;-0.32278180432750786;-0.009910019217518006;0
O=C1NCCCCCCN(C(=O)Nc2ccccc2)[C@H]2CCCC[C@@H]12;-0.5510805580433576;-0.24636961786824307;1.0828940628688055;0.09675860080293938;0.42651035619699995;0.6897769328045054;-0.7315833174406293;0.8172140627137997;-0.41528902785482397;-0.10180031148768631;2.1703479812406425;0.24759458988373206;0.24262718946156456;-0.10393956955144087;-0.009910019217518006;1
O=C1NCCCCCCN(C(=O)c2ccncc2)[C@H]2CCCC[C@@H]12;-0.5510805580433576;-0.09080071824850379;1.029930313495581;-0.5833528451619107;0.5093256007257915;0.4565924602298942;-0.6243137763828754;0.5923007702246113;-0.5393817477240167;-0.419141492261054;2.1885079005973673;-0.17153829594090675;0.5417910935282888;-0.35477148137268283;0.7224404009570615;0
O=C1NCCCCCCN(C(=O)c2ccoc2)[C@H]2CCC[C@@H]12;-0.5510805580433576;-0.2503367422097869;0.8571106660401526;0.437011870843989;0.4392241876658992;0.2686090349688352;-0.42847989921634994;0.3380992712459167;-0.2749981776680162;-0.5420846552278301;1.817730901162575;0.5217852534871491;0.831710665732274;-0.41445215747890063;0.7224404009570615;0
O=C1NCCCCCCN(C(=O)c2cnccn2)[C@H]2CCCC[C@@H]12;-0.5510805580433576;0.06873530571277957;0.8802468581538193;0.1747670813339247;0.46882768013563136;0.6048535503056616;-0.4488749585606158;0.3962747877848042;-0.40018489133696894;-0.6664579238984734;2.111938583892388;0.40147586330500157;0.3891246170567777;-0.6770449506258462;0.7224404009570615;1
O=C1NCCCCCCN(S(=O)(=O)c2cccc(F)c2)[C@H]2CCC[C@@H]12;0.072577225102188;-0.18900846429288107;-0.17768072248803427;-0.6108799044385494;1.1633434639259128;-0.20352679571149615;0.05188379461155268;0.2358658940278705;-0.6660910199569842;0.1914583707939307;1.278763623373855;-0.38921713011459197;0.6547221963572869;0.15606250326836602;-0.009910019217518006;1
O=C1NCCCCCN(C(=O)COc2ccc(F)cc2)[C@H]2CCC[C@@H]12;-0.5510805580433576;-0.038851946484868005;0.5102037316003556;0.030034107813503592;0.33630161202476294;-0.1025673712869901;-0.25049145708552745;-0.05368350073864394;-0.13528462567999494;-0.7798139971909719;1.288600455184678;-0.7912525266382019;0.4340205684811198;-0.4274496598326998;0.7224404009570615;1
O=C1NCCCCCN(C(=O)NCCc2ccccc2)[C@H]2CCC[C@@H]12;-0.5510805580433576;-0.0368734472073804;1.1709297577983846;-0.2158770481366137;0.42651035619699995;0.08099795130973768;-0.7315833174406293;0.8172140627137997;-0.3875685280425335;0.048057295762816185;1.9238931377572748;0.6215863015200471;0.965753979083218;-0.10393956955144108;-0.009910019217518006;0
O=C1NCCCCCN(C(=O)c2ccc(Br)o2)[C@H]2CCCC[C@@H]12;-0.5510805580433576;-0.2503367422097869;-2.033523124290266;-0.804530724587068;0.3754329320319483;-2.3854351935600677;-0.07214218398422587;-1.9361585730773105;-0.255859900663818;-0.6971474346286748;1.7416579390747915;0.09289402984543046;0.24260985384087058;-0.4387634032810511;0.7224404009570615;1
O=C1NCCCCCN(C(=O)c2ccncc2)[C@H]2CCCC[C@@H]12;-0.5510805580433576;-0.09080071824850379;0.9248853504887092;-0.5227101351061784;0.4883889249480441;0.3143129942915791;-0.5055857732328954;0.447047855504317;-0.545864766812441;-0.4804809925775326;1.8100689112447623;-0.28514268652074803;0.636336782916249;-0.3611873004273994;0.7224404009570615;0
O=C1NCCCCCN(C(=O)c2ccncc2)[C@H]2CCC[C@@H]12;-0.5510805580433576;-0.09080071824850379;0.8133054715566618;-0.47352228635606997;0.46488852208494363;0.07044824415784044;-0.3734106295116741;0.29087003696112224;-0.5523530802468005;-0.5397501518965037;1.4544061842537819;-0.1515863210652259;0.7760263745759465;-0.3681188829305204;0.7224404009570615;0
O=C1NCCCCCN(C(=O)c2n[nH]c3c2COc2ccccc2-3)[C@H]2CCCC[C@@H]12;-0.5510805580433576;0.07607855822593054;0.3927491723992234;-0.105455404940966;0.6367278864324429;0.285628045078726;-0.5309690125350323;-0.06725878204033281;0.05380341472331786;-0.8261102577029426;1.7845716110548158;0.031950648635077364;-0.4644685312081978;0.3664565134384717;0.7224404009570615;0
O=C1NCCCCCN(Cc2cccnc2)[C@@H]2CN(S(=O)(=O)c3ccccc3)CC[C@@H]12;0.072577225102188;0.5463649020156379;0.3297632019973186;0.32711119739352257;1.2543043275285866;-0.01441835343723866;-0.3771192075192026;0.29836868124518545;-0.4498620667215897;0.9307917557916658;1.1559342916683777;-0.2918176769124981;-0.5334903857133118;-0.3021732387645365;-0.009910019217518006;0
O=C1NCCCc2c1no[n+]2[O-];0.072577225102188;-0.834099733157865;-1.306457461270096;-0.008061252439994553;1.7409726392772849;7.83256228663739;2.284091970626312;-1.59957234802698;-0.5653261466681336;-2.0840273172994848;-0.2503541544955964;-4.141184417255099;0.23623304914612037;-0.47064679175363394;-0.009910019217518006;1
O=C1NCCCc2c1oc1ccc(O)cc21;-0.5510805580433576;-0.8357045707576181;-0.7731476063194093;-0.8989013817543001;-0.061667850262795615;1.2358434201898225;0.5469322011317742;-0.6013174925884239;-0.12876730203291212;-0.9308791170543665;-0.09195202876905566;0.43088753498034305;0.8588203956499287;0.41742961208392265;-0.009910019217518006;1
O=C1NCCCn2cc(S(=O)(=O)N(Cc3ccccc3)c3ccccc3)cc21;0.072577225102188;-0.5835197553271532;-0.10626841810631217;-0.3603198443504558;1.1445075308022021;1.08681630389191;-0.005019762806206201;-0.05855750212613793;-0.40512994584610823;0.6929711135832543;-0.15124712686137962;0.5453398503722977;-0.5327190551544312;-0.18597644705122462;-0.009910019217518006;1
O=C1NCCCn2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc21;0.072577225102188;0.3922739163918368;-0.08775804798623812;-0.7268282096469247;1.0644358752819671;-0.09857841463332881;0.16957981375399347;0.01623604468950115;-0.2961706458168189;0.6143113338992789;0.4845729099968957;0.6102669093065362;0.2498626640290417;-0.6521877901224326;-0.009910019217518006;1
O=C1NCCCn2cc(S(=O)(=O)NCc3ccc(F)cc3Cl)cc21;0.072577225102188;-0.5835197553271532;-0.7879683147586607;0.020665503746128723;0.5933798562516871;0.5980882544161773;1.3591401274514854;-0.8874476118442934;-0.41825397252458674;0.19857389826123426;-0.2722797004441161;-0.0932662747115505;0.7519002536514352;-0.016981140208029172;-0.009910019217518006;1
O=C1NCCCn2cc(S(=O)(=O)NCc3cccc(C(F)(F)F)c3)cc21;0.072577225102188;-0.5835197553271532;-0.49473244586279286;0.1528590204141771;0.4366537302041455;1.6658635298522175;1.15647268448892;-0.44525904428067903;-0.1084195063151482;-0.4182637735772317;-0.39246140351881786;0.7051377922555704;0.872096306745261;0.0013367509222710864;-0.009910019217518006;1
O=C1NCCCn2cc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc21;0.072577225102188;-0.5835197553271532;-0.58283153794039;0.5744999295454258;0.34953967166895056;0.692444725822745;1.3990928374127811;-0.4743982158045898;-0.03787622683138297;-0.4546622420347814;-0.30708071746435106;-0.49815347642221175;0.2237325147860448;-0.014685204202944545;-0.009910019217518006;1
O=C1NCCCn2cc(S(=O)(=O)Nc3ccc(Cl)cc3F)cc21;0.072577225102188;-0.5835197553271532;-0.8526281607434087;-0.45108241915405706;0.5078111413798542;-0.14112191260528748;1.6426423267198724;-0.9217144502205865;-0.3288459588539526;0.14018461009347738;-0.2750694596641206;0.27807451075263545;-0.23909976989575696;-0.03336384236087327;-0.009910019217518006;1
O=C1NCCCn2cc(S(=O)(=O)Nc3ccc(F)cc3)cc21;0.072577225102188;-0.5835197553271532;-0.15378781604216188;0.07544137298289699;0.6319156042011463;0.9001940216243406;1.2210630953395918;-0.20071275126182545;-0.34893133967495304;0.09990106044476574;-0.2428683451102213;-1.0027140541780355;-0.03711644933913287;-0.0045687954164247025;-0.009910019217518006;1
