SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCOC(=O)c1cnc(SCC(=O)NCCc2ccc(Cl)cc2)nc1N;-0.3440189073611914;-0.642788733245187;1.5328967449067898;-0.5758538130883109;0.48296259016748827;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.42256643687691;-0.07765047586117742;-0.1650868907810282;-0.25871887510182723;0.5986095357076969;0.018732870903108732;1.709437416551573;1.5312942355195625;-0.10213559978826388;0.0
CCOC(=O)c1cnc(SCC(=O)Nc2cc(C(F)(F)F)ccc2Cl)nc1N;-0.3440189073611914;-0.7958478702948645;0.14924100262097315;-0.2307281042264584;0.1394763373579991;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.18127885031840846;0.07708456921773342;0.6270131913539051;0.8490014894009627;0.459000903730668;-0.4189325862352524;2.7491143200405186;1.5312942355195625;0.04602795038393976;1.0
CCOC(=O)c1cnc(SCC(=O)Nc2ccc(F)cc2C)nc1N;0.141565302586685;-1.2233398981489894;0.6807295744068449;-0.00419751066379684;0.25510965717829687;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.6485341766697924;-0.3097530434795434;0.11632266220858954;-0.29315761720335626;-0.650520329349929;-0.11909547747748005;2.7491143200405186;1.5312942355195625;-0.08592483218747099;1.0
CCOC(=O)c1cnc(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc1N;-0.3440189073611914;-0.8303712751880832;0.0777662445115167;-0.3387569714310482;0.1551682175195577;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.17744888862700367;-0.3097530434795434;0.17396076342333058;1.8775482509280723;1.0247832543744164;-0.20130887826590158;2.7491143200405186;1.5312942355195625;0.060088421546804785;1.0
CCOC(=O)c1cnc(SCC(=O)Nc2cccc(C)c2C)nc1N;0.6271495125345614;-0.718545280874962;0.8821525264396958;-0.3032100465361783;0.3025361307730025;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4263963985683148;0.07708456921773342;-0.2430678512480308;-0.30487389028944345;-1.0179114661315838;-0.150530013073053;2.7491143200405186;1.5312942355195625;-0.052391026083519115;1.0
CCOC(=O)c1cnc(SCC(=O)Nc2cccc(Cl)c2)nc1N;-0.3440189073611914;-0.8090493666792764;1.0270882208012333;-0.3621659651245742;0.2935206018885171;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.39192674334567185;0.38655465937555483;-0.13965831671570106;-0.2612041451503912;-0.3125204835108068;0.33307822685883787;2.7491143200405186;1.5312942355195625;-0.0063686865309133525;1.0
CCOC(=O)c1cnc(SCC(=O)Nc2ccccc2OCC)nc1N;0.141565302586685;-0.7234108197361495;0.6804060800228758;0.6442094995950503;0.2027827705667589;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.39575670503707666;-0.232385520940088;-0.3833488181750841;-0.2881870771062284;-0.8342158977407566;0.13963493088608145;2.7491143200405186;1.5312942355195625;-0.30376304605634535;1.0
CCOC(=O)c1cnc(SCC(=O)Nc2cn(CC)nc2C(=O)NC)nc1N;0.141565302586685;-0.6589294836986485;0.2587470676606887;-0.41733561503580974;0.15166784815676007;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.11233953987312245;-0.5418556110979094;-0.3282535743668758;-0.28499172990093186;-1.4661286530052027;0.5361936876302321;2.7491143200405186;1.5312942355195625;-0.5065100965065868;1.0
CCOC(=O)c1cnc(SCC(=O)Nc2nc3ccccc3s2)nc1N;-0.3440189073611914;-0.7601122361132913;1.7970407844362486;-0.42773975235838557;0.009233658950206466;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;0.5412897044544653;-0.39224881909794845;-0.2970630415653853;-0.9958679979246846;-0.177128466269307;0.6697605130626277;1.5312942355195625;-0.18252300619584785;1.0
CCOC(=O)c1cnc(SCC(=O)Nc2nccs2)nc1N;-0.3440189073611914;-0.8182026315724336;1.7801595772001089;-0.27651867126726215;0.3091055864773413;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.47618590055657706;0.231819614296644;-0.3939440573689704;-0.25303825784796674;-0.18025967426941097;0.5966447176217184;0.6697605130626277;1.5312942355195625;-0.05631407935795577;0.0
CCOC(=O)c1cnc(SCC(=O)Nc2sc(C)c(C)c2C#N)nc1N;0.6271495125345614;-0.7301412757838796;0.8966414908571996;-0.709265091339985;0.09576363020202729;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;0.15445209175718858;-0.47489168481026106;-0.3162351247971644;-0.3786508881315047;-0.0465542414876966;1.709437416551573;1.5312942355195625;-0.11385834153823866;0.0
CCOC(=O)c1cnc(SCC(=O)Nc2sc3c(c2C#N)CCCC3)nc1N;-0.3440189073611914;-0.3579257371958706;1.0222334413027796;-0.8322374629952731;-0.1443606794379802;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2348983139980755;-0.232385520940088;-0.17525832040715897;-0.31588008621879815;0.19447928524787675;-0.6027037174093711;1.709437416551573;1.5312942355195625;-0.1614306280295341;1.0
CCOC(=O)c1cnc(SCC(=O)Nc2sc3c(c2C#N)CCCCC3)nc1N;-0.3440189073611914;-0.25639043862832067;1.2902298601703734;-1.1091849424496343;-0.10855555516220473;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.5259754025448393;-0.3871205660189988;-0.14516784109652223;-0.30203358166251326;0.16508799430534435;0.25811894966939486;1.709437416551573;1.5312942355195625;-0.19631552260662238;1.0
CCOC(=O)c1cnc(SCC(N)=O)nc1N;-0.3440189073611914;-1.1687050233511482;1.1283434829655565;-0.7311799970796339;0.3581359462013249;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.3281060546384279;0.6186572269939208;-0.048115450080524466;0.06081584542782372;-0.12147709238434617;1.578369444683457;0.6697605130626277;1.5312942355195625;0.16531573394066104;0.0
CCOC(=O)c1cnc(SCCC(N)=O)nc1N;-0.3440189073611914;-0.7261043979664972;0.9762394940219027;-0.9929342934972774;0.4052644215100274;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.20425862046683718;0.6186572269939208;-0.3062154768435926;0.04767941802827143;0.12100105789154575;1.0705807927549715;0.6697605130626277;1.5312942355195625;0.1549685981255182;0.0
CCOC(=O)c1cnc(SCc2ccc(C)cc2)nc1N;0.141565302586685;-0.1539807349982089;1.4143178653929283;-1.2163516443192215;0.33989957185241687;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.12382942494733683;-0.232385520940088;-0.5299869286184693;-0.2778909583336063;-0.9885201751890514;0.011478747304130362;1.709437416551573;1.5312942355195625;0.45791117796188036;0.0
CCOC(=O)c1cnc(SCc2ccc(OC)cc2)nc1N;-0.3440189073611914;-0.16336594907457413;1.0951236443254946;-1.0395747730898008;0.3490493200777662;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.20425862046683718;-0.232385520940088;-0.7185821862696441;-0.2846366913225656;-0.9811723524534184;-0.1602021778716908;1.709437416551573;1.5312942355195625;0.12476473186560888;0.0
CCOC(=O)c1cnc(SCc2ccccn2)nc1N;-0.3440189073611914;-0.2514764623219159;1.9404363394816564;-0.7727857249306992;0.3275242046277745;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.03702896609166434;0.850759794612287;-0.7940202893301138;-0.32014054915919343;-1.0766940480166487;0.30647977366258383;1.709437416551573;1.5312942355195625;0.4119712684430305;1.0
CCOC(=O)c1cnc(SCc2nc(-c3cccc(Br)c3)oc2C)nc1N;0.141565302586685;-0.24367217436483127;1.711084573222548;0.2808218229979785;-0.00654486663375959;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.044688889474473914;0.850759794612287;-0.37317738854895327;-0.2658196466691528;-0.3492595971889723;0.3137338972615622;1.709437416551573;1.5312942355195625;-0.05411336829970379;1.0
CCOC(=O)c1cnc(SCc2nc(-c3cccs3)oc2C)nc1N;0.141565302586685;-0.3260057379128547;1.5326855240269588;0.10621368054368184;-0.017717280302573364;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.10084965479890809;-0.232385520940088;-0.9381155423669663;-0.29280257862499;-0.6284768611430297;0.8021782195927721;3.7887912235294636;1.5312942355195625;-0.047544369580426085;1.0
CCOC(=O)c1cnc2c(-c3ccc(Cl)cc3)c(COC)nn2c1N;-0.3440189073611914;0.10704496639551306;0.7068723460416033;-0.6515052017962765;-0.42795686479393513;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.4889644456774291;0.15445209175718858;-0.6651821807324574;0.1495754900193934;-0.11412926964871307;1.3244751187192143;-0.3699163904263176;1.5312942355195625;0.06630336203099953;0.0
CCOC(=O)c1cnc2c(-c3ccc(OC)cc3)c(C(C)C)nn2c1N;0.6271495125345614;0.13202517683649764;0.1726474068444692;-0.7583856234348524;-0.42272732451258493;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.16341770190802218;-0.07765047586117742;-0.7868155266782713;-0.32049558773755976;-0.5403029883154328;0.32098802086054057;-0.3699163904263176;1.5312942355195625;-0.015740314191077114;1.0
CCOC(=O)c1cnc2c(-c3ccc(OC)cc3)cnn2c1N;-0.3440189073611914;0.02728666809519995;1.5773045260793028;-0.7167543601642236;-0.27261774639657965;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;-0.232385520940088;-0.6740821816553217;-0.3052289288678097;-0.1729118515337779;-0.16503826027100973;-0.3699163904263176;1.5312942355195625;0.07545428330310887;0.0
CCOC(=O)c1cnc2c(-c3ccccc3)c(COC)nn2c1N;-0.3440189073611914;0.10198416652066927;0.7880844599423253;-0.6569132058313161;-0.46607647247444406;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.381725518318095;0.5412897044544653;-0.8906488707783561;-0.3268862821481528;-0.12147709238434617;-0.878360414170549;-0.3699163904263176;1.5312942355195625;0.050807644808849424;1.0
CCOC(=O)c1cnc2c(-c3ccccc3)cnn2c1C;0.141565302586685;0.030316121251108073;1.1817291896458386;0.12758973073127922;-0.34366212585762335;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.362575709861071;0.38655465937555483;-0.8118202911758426;-0.3052289288678097;-0.3713030653958716;-0.03930011788871823;-0.3699163904263176;1.5312942355195625;0.8770922056152548;1.0
CCOC(=O)c1cnc2c(C#N)cccc2c1NCc1ccccc1;-0.3440189073611914;0.1206344967584634;-0.1725090379598561;0.3402339310161538;-0.17492855560742807;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.4430049053805716;-0.3097530434795434;-0.6401774162348859;-0.37410641307086784;-0.5329551655797996;-0.16987434267032864;-0.3699163904263176;1.5312942355195625;0.3912227588439743;1.0
CCOC(=O)c1cnc2c(C(F)(F)F)cccc2c1N1CCOCC1;-0.3440189073611914;0.2447879349960216;-2.016078574727973;-1.0545116595564223;-0.534112212024361;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;1.2817665157982197;0.3091871368360994;-0.22696308767332363;1.3776539325883521;-0.2684335470970082;-1.2168861821228725;-0.3699163904263176;1.5312942355195625;0.5017151297938585;0.0
CCOC(=O)c1cnc2c(C(F)(F)F)cccc2c1NCCO;-0.3440189073611914;0.1511271408413391;-1.4533898790989261;-0.3341355275439932;-0.436370992573557;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.6996123387046921;-0.3871205660189988;-0.012515446389066568;1.0506634019130092;-0.4815204064303679;-0.7719666013855329;-0.3699163904263176;1.5312942355195625;0.46868475388315745;1.0
CCOC(=O)c1cnc2c(C)cc(Cl)cc2c1Nc1ccc2c(c1)OCCO2;0.141565302586685;-0.06417257250099175;0.5021753126002528;-0.396695686282191;-0.3780159374378741;-0.11807750135072129;-0.7970607082574909;3.429285639896449;-0.1965986970840276;-0.3097530434795434;-0.38885834255590485;-0.3698459501304725;-0.3198683062464399;-1.233812470520489;-0.3699163904263176;1.5312942355195625;-0.09671409027740749;0.0
CCOC(=O)c1cnc2c(C)cccc2c1Nc1cccc(C(=O)OC)c1;0.141565302586685;0.10033099976525248;0.562485410965853;0.4522406027023532;-0.15964217137521958;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.031910344353621875;-0.00028295332172199785;-0.44056310982206953;-0.18664604369347265;-0.878302834154555;-1.3619686541024398;-0.3699163904263176;3.428315055444768;-0.0031401302533185377;0.0
CCOC(=O)c1cnc2c(Cl)c(Cl)ccc2c1NCCN(C)C;-0.3440189073611914;0.01965059160539861;0.9797326188492002;-0.4638384185449161;-0.13919241335258517;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.17490758698223655;2.1660076777830275;-0.25069642346762877;-0.33540720802894347;-0.4374334700165693;-1.1515990697320673;-0.3699163904263176;1.5312942355195625;0.49178304433647;1.0
CCOC(=O)c1cnc2c(OC)cccc2c1NC(C)CO;0.141565302586685;0.15271586783317292;1.0724939898169659;0.18065101476311934;-0.1746771764406901;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.3395959397126423;-0.07765047586117742;-0.6702678955455229;-0.3247560506779551;-0.12147709238434617;-1.0621315453446674;-0.3699163904263176;1.5312942355195625;0.024234457385713268;0.0
CCOC(=O)c1cnc2c(OC)cccc2c1NCC(C)O;0.141565302586685;-0.18953277271323107;0.025978667153809334;0.3217789694392259;-0.25430242249871776;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.36640567155247583;-0.232385520940088;-0.5503297878707308;-0.3030986973976121;0.03282718506394854;-0.41409650383593377;-0.3699163904263176;1.5312942355195625;0.02905255600039347;1.0
CCOC(=O)c1cnc2c(OC)cccc2c1NCCOC;-0.3440189073611914;0.10436677236891576;1.1307692269346814;-0.08653418944738234;-0.20976998265248983;0.5079622149519951;-0.7970607082574909;1.4257286451584137;0.2629967058845467;-0.3097530434795434;-1.0724631753454437;-0.36381029429824574;-0.08473797870618067;-0.5422526874178848;-0.3699163904263176;1.5312942355195625;0.06723729312595017;0.0
CCOC(=O)c1cnc2c(OC)cccc2c1Nc1ccc(C(=O)O)cc1;-0.3440189073611914;-0.003953686552959162;0.9529929135147038;-0.03453161049833;-0.2251905620543583;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.1353193100215512;-0.15501799840063282;-0.21679165804719286;0.36011336699059665;-0.7754333158556918;0.0429132828997033;-0.3699163904263176;1.5312942355195625;-0.2734464469820315;0.0
CCOC(=O)c1cnc2c(OC)cccc2c1Nc1ccc(F)cc1;-0.3440189073611914;-0.23044048631917313;0.2559770779328143;0.5077837484878561;-0.21642248511635817;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.16724766359942697;0.46392218191500995;-0.09431069296586836;-0.13978095134912383;-0.6872594430280945;-0.8493439197746355;-0.3699163904263176;1.5312942355195625;0.1407535733306081;1.0
CCOC(=O)c1cnc2c(OC)cccc2c1O;-0.3440189073611914;-0.005869188466498724;1.3704235392485236;0.20229770465050165;-0.20572240214633689;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.08169984634188414;-0.232385520940088;-0.8855631559652907;-0.29280257862499;-0.2904770153039075;-0.056226406286334435;-0.3699163904263176;1.5312942355195625;0.3272447589818385;0.0
CCOC(=O)c1cnc2c(OC)nccc2c1Nc1ccc(C(C)(C)C)cc1;1.1127337224824378;0.05320145914605738;1.4043889248877988;-0.2877999984825493;-0.28652691561922944;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.26553800752931384;-0.3871205660189988;-0.5753345523683024;-0.34534828822319924;-0.8929984796258211;0.1879957548792706;-0.3699163904263176;1.5312942355195625;-0.024471312982784828;0.0
CCOC(=O)c1cnc2c(OC)nccc2c1Sc1ccc(F)cc1;-0.3440189073611914;-0.1191386019072476;-0.7120300518920928;0.5195425280661556;-0.21642248511635817;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.14043793175959343;-0.07765047586117742;-0.027348781260507327;-0.166763883304961;-0.35660741992460543;-1.0427872157473919;0.6697605130626277;1.5312942355195625;0.26480379442355584;1.0
CCOC(=O)c1cnc2c(ccc3ccccc32)c1N1CC2(C)CC1CC(C)(C)C2;1.1127337224824378;0.008363983215271018;-0.15026322055181945;-0.7787232841692074;-0.8117156313091877;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.06000873624009308;-0.3871205660189988;-0.5261726425086701;-0.29777311872211787;-0.2978248380395406;-0.8082372193804247;-0.3699163904263176;1.5312942355195625;0.41544836875795765;0.0
CCOC(=O)c1cnc2c(ccc3ccccc32)c1NCC(C)C;0.6271495125345614;0.14705718520906175;-0.8909562025959269;0.585319106344033;-0.4144920339694308;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.06255003788486019;-0.46448808855845425;-0.9059060152175522;-0.35564440699582134;-0.5403029883154328;-1.1902877289266187;-0.3699163904263176;1.5312942355195625;0.6022669316329741;1.0
CCOC(=O)c1cnc2c(ccc3ccccc32)c1NCCCCCO;-0.3440189073611914;0.1334890401630983;0.40413983535643677;-0.14125496099857518;-0.29087131998720434;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.3038376244433617;-0.46448808855845425;-0.7266345680569974;-0.3723312201790364;-0.5549986337866989;-0.23516145506113398;-0.3699163904263176;1.5312942355195625;0.19093491539909951;1.0
CCOC(=O)c1cnc2cc(-c3ccccc3)nn2c1C;0.141565302586685;-0.011445769809173629;0.9255809414510688;0.1569028988977883;-0.26172219960124915;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.36640567155247583;-0.15501799840063282;-0.8732726785003827;-0.27718088117687373;-0.4227378245453031;-0.13602176587509623;-0.3699163904263176;1.5312942355195625;0.9166704029259937;1.0
CCOC(=O)c1cnc2cc(C)nn2c1C;0.6271495125345614;-0.18239417275688846;1.2651054818562566;0.3291667555641485;-0.25303649249929455;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.033199004400259545;-0.15501799840063282;-0.8703060115260944;-0.27327545681484466;-0.1435205605912455;0.16381534288267602;-0.3699163904263176;1.5312942355195625;1.4576607767169287;1.0
CCOC(=O)c1cnc2cc(F)c(F)cc2c1Nc1ccccc1O;-0.3440189073611914;0.5650771362780156;-0.2365214136950249;0.7786119948645907;-0.1686578358620233;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.6728026068648589;0.231819614296644;1.385208508068403;-0.2690149938744493;0.20182710798350986;-1.0452052569470514;-0.3699163904263176;1.5312942355195625;0.012178704547507458;1.0
CCOC(=O)c1cnc2cc(F)cc(F)c2c1O;-0.3440189073611914;-1.3669207483729728;-0.14433667594382607;-0.741225205952128;-0.3190822553828617;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.09064842977133118;0.07708456921773342;0.5019893688660478;-0.23351113603782145;0.41491396731686936;-0.10458723027952357;-0.3699163904263176;1.5312942355195625;0.5687285991602486;1.0
CCOC(=O)c1cnc2cc(OC)ccc2c1Cl;-0.3440189073611914;-0.13103564808560725;0.055039241443115526;-0.5041349537578763;-0.08145805956650669;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.25404812245509945;0.5412897044544653;-0.7537583803933462;-0.2906723471547923;1.8477394007653232;-0.612375882208009;-0.3699163904263176;1.5312942355195625;0.9688065611984628;0.0
CCOC(=O)c1cnc2ccc(-c3cncc(NS(=O)(=O)c4ccccc4)c3)cn12;-0.3440189073611914;-0.13164385181144928;-0.09288301430280359;0.6974091606180396;-0.25698723234808046;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.29617770106055213;-0.15501799840063282;0.10106551776939356;0.17584834481849806;-0.650520329349929;-0.20856300186487994;1.709437416551573;1.5312942355195625;-0.003195853720231623;1.0
CCOC(=O)c1cnc2ccc(C(=O)OC)cc2c1NC1CC(C)(C)NC(C)(C)C1;1.5983179324303143;-0.18511457469541442;-0.12607117449090216;-1.2108724687293517;-0.3732476075393607;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.3689469731972431;-0.8513257012557309;-0.3998773913175468;-0.31268473901350163;1.3333918092710062;0.5386117288298916;-0.3699163904263176;3.428315055444768;-0.19470059231305567;0.0
CCOC(=O)c1cnc2ccc(C(=O)OC)cc2c1Nc1cccc(OC)c1;-0.3440189073611914;-0.020584446126349364;-0.041691297082331186;-0.3045639713244361;-0.10074880777367866;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.2348983139980755;0.231819614296644;-0.5715202662585032;-0.28215142127400167;0.14304452609844506;-0.9170490733651003;-0.3699163904263176;3.428315055444768;-0.23250707757741945;0.0
CCOC(=O)c1cnc2ccc(C(=O)OC)cc2c1Nc1ccccc1OC;-0.3440189073611914;0.14092966754929012;-0.13902032183709848;0.5634858424292762;-0.147523968105017;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.12382942494733683;0.231819614296644;-0.5791488384781012;-0.2643994923556877;0.09895758968464645;-0.7405320657899599;-0.3699163904263176;3.428315055444768;-0.2636248548107499;0.0
