SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccc(/C=C2\N=C(c3cc(Cl)ccc3Cl)OC2=O)cc1OC;-1.2605850128134402;0.12235960106708359;-0.24998996097026943;0.2784637924125918;-0.024994169149717128;0.7176828532090768;1.030838749878475;-0.24403077385437896;0.8124313310834405;0.4652441925110779;-0.11722933353793966;-0.09734775296050578;1.0462025120128426;-0.43138543807828766;1.091683914667732;-4.748241883542961
COc1ccc(/C=C2\N=C(c3cc(F)c(F)cc3Cl)OC2=O)cc1OC;-1.2605850128134402;-0.12755482970092322;-0.0631337329606361;0.2837849518214416;0.45675159410878685;0.9231198529222078;0.8588493190438123;-0.24403077385437896;0.684632062927231;1.5370001171080256;-0.5652445323585755;0.11912848481122167;0.9135485856543989;-0.43138543807828766;0.7959552893961276;-4.881805388531102
COc1ccc(/C=C2\N=C(c3ccc(C)c([N+](=O)[O-])c3)OC2=O)c(OC)c1OC;-1.2605850128134402;1.279152532666947;0.5376846552741208;0.43148298792984774;0.07175575915263517;1.3688150588852586;0.5350489614932034;-0.24403077385437896;0.6850618221304468;1.4143494272318027;-0.7534202326870204;-0.035327067573871;1.4103833615744328;0.006025056339171396;1.4593454453273915;-5.070615774237836
COc1ccc(/C=C2\N=C(c3ccc(Cl)cc3)OC2=O)c(OC)c1;-1.2605850128134402;0.24279241055323722;-0.2773373128167679;0.21161719652219368;-0.22899152605104844;0.9493965561431679;0.731324106735169;-0.24403077385437896;0.2745751022780717;-0.4991709326389584;-0.04439123076979234;-0.1718745399319452;0.7900466364343621;-0.3171469901425987;0.2269676021433034;-4.737050512264773
COc1ccc(/C=C2\N=C(c3ccc(Cl)cc3)OC2=O)cc1OC(C)=O;-1.2605850128134402;0.14295240507555407;-0.12495180477694885;0.21436299428019098;-0.2853117169146626;0.4582967009888268;0.6931398860834438;-0.24403077385437896;-0.16490373874275022;-0.8119066392119958;-0.2456380916249098;-0.1592338700092248;0.3147432105896191;-0.35024192115401387;0.5858466483034291;-4.740897641804903
COc1ccc(/C=C2\N=C(c3ccc([N+](=O)[O-])cc3)OC2=O)c(OC)c1OC;-1.2605850128134402;1.1668743702376219;0.5318680591935125;0.19614186707509904;0.07094201949599005;0.06137811163325047;0.3936710823406804;-0.24403077385437896;0.972113107482882;1.416014664866335;-0.6908921600953116;-0.09329060116334784;1.4644060239320316;-0.04257085388166636;1.7709971054613372;-4.954089361736038
COc1ccc(/C=C2\N=C(c3ccc([N+](=O)[O-])cc3Cl)OC2=O)c(OC)c1OC;-1.2605850128134402;1.0024106063516174;0.546090798092181;0.5125637427969847;0.07602609441551039;-0.06625691956720821;0.693185725483986;-0.24403077385437896;0.8973954660512874;1.4774198479357794;-0.6548236158413849;-0.008214008775771138;1.407398082074879;-0.18157176997540597;1.7978048335662837;-4.917946212359625
COc1ccc(/C=C2\N=C(c3ccc([N+](=O)[O-])cc3Cl)OC2=O)cc1OC;-1.2605850128134402;1.229185746254238;0.07117138679362665;0.27797358144772755;-0.07167892069568252;0.0031644556624202858;0.6892435370373491;-0.24403077385437896;1.4309046136014945;1.0482056553996755;-0.9932157859829438;-0.11660444629178957;0.9594679552829373;-0.2618703217866205;1.023023209793889;-4.958182542444229
COc1ccc(/C=C2\N=C(c3cccc(Br)c3)OC2=O)cc1OC;-1.2605850128134402;0.27844377039318735;-0.26457595240086346;0.27804478382315845;-0.14765980436531714;0.6339795603673016;0.7813348927268051;-0.24403077385437896;0.7102325522558178;0.39289149817734903;0.07899131067489396;-0.17942917318524643;1.103927954394499;-0.44448074403404897;1.0047142295065334;-4.689389783549669
COc1ccc(/C=C2\N=C(c3cccc(C)c3)OC2=O)cc1OC;-1.2605850128134402;0.42696353226727907;-0.2558835797518165;0.26553719284078425;-0.2711405149162391;0.5744466648147737;0.5731873427443863;-0.24403077385437896;0.4565568114980692;-6.94060132769184e-05;0.060118920568073164;-0.18940210906809699;1.0705410948779606;-0.1467090693247464;1.0005135816233177;-4.762545640689435
COc1ccc(/C=C2\N=C(c3cccc(Cl)c3)OC2=O)c(OC)c1;-1.2605850128134402;0.24279241055323722;-0.276088487669468;0.2558434612455879;-0.22496457340189288;0.7788162162861344;0.731324106735169;-0.24403077385437896;0.16902922522160757;-0.5199687693118843;-0.04439123076979234;-0.15813114139178372;0.7798484924881206;-0.3171469901425988;-0.15662565054432384;-4.7580625282060955
COc1ccc(/C=C2\N=C(c3cccc(Cl)c3)OC2=O)cc1OC(C)=O;-1.2605850128134402;0.14295240507555407;-0.12370297964195276;0.2559292851999137;-0.27867340906479016;0.315094885752008;0.6931398860834438;-0.24403077385437896;-0.16490373874275022;-0.8327044758849217;-0.2456380916249098;-0.1454904714690633;0.30564266257411005;-0.35024192115401376;0.21908384364653652;-4.753171440889756
COc1ccc(/C=C2\N=C(c3cccc(F)c3)OC2=O)cc1OC;-1.2605850128134402;0.17071337802153758;-0.1806670160753816;0.2783195554959851;-0.13720349073106775;0.6117903001266602;0.495572069746185;-0.24403077385437896;0.7102325522558178;0.7508815789561795;-0.39711504739331405;-0.041405136330361886;0.9665924819566964;-0.2537104326483571;0.6509164403791399;-4.642494508976808
COc1ccc(/C=C2\N=C(c3ccccc3Br)OC2=O)cc1OC;-1.2605850128134402;0.27844377039318735;-0.25772895683482333;0.2794695455188562;0.18659260959496482;0.7205195298062858;0.7813348927268048;-0.24403077385437896;0.9662374455417082;0.31894363445139;0.07899131067489396;-0.15837698866955813;1.128797900206934;-0.44448074403404897;1.3284592496156016;-4.638408033830811
COc1ccc(/C=C2\N=C(c3ccccc3Cl)OC2=O)c(OC)c1OC;-1.2605850128134402;0.0747193867550635;0.22763575662023308;0.48083981024798644;0.07503238816292204;0.5661387954002286;0.7352662951818059;-0.24403077385437896;0.5972483481178491;0.6838171116843932;0.2105196823948544;-0.05389861275397869;1.587561803841453;-0.23235063506940098;2.2200817235883124;-4.820980905242333
COc1ccc(/C=C2\N=C(c3ccccc3F)OC2=O)c(OC)c1OC;-1.2605850128134402;-0.010527118316013443;0.31088763619406634;0.6527399909033721;0.20809076861035886;0.4616289976287722;0.4995142581928217;-0.24403077385437896;0.5972483481178491;1.1547701234232308;-0.12513543173389144;0.36853898301834154;1.5014952077661292;-0.16490784716801973;2.178229703345843;-4.885087787900891
COc1ccc(/C=C2\N=C(c3cncc(Br)c3)OC2=O)c(OC)c1OC;-1.2605850128134402;-0.06740628060326469;0.32043558390240684;0.4411577529485991;0.07250213633471117;0.5451816954877793;0.507948707892603;-0.24403077385437896;0.34232013853482074;1.0115541146224398;0.47239525523975523;-0.08496739455430863;1.6153673426476454;-0.38853498074057585;1.8338858527688475;-4.97439375144328
COc1ccc(/C=C2\N=C(c3cncc(Br)c3)OC2=O)cc1OC;-1.2605850128134402;0.11793330240116603;-0.15448382746096698;0.27804478382315845;-0.14765980436531714;0.7059314253434987;0.5040065194459662;-0.24403077385437896;0.6197751485181936;0.6590903598647924;0.24924575651364506;-0.19335783207032706;1.1693016581059057;-0.46120045090002393;0.8995540984791194;-4.714305750960029
COc1ccc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc1OC;-0.7980467063928595;0.11317469490091414;-0.1718368987891259;-0.03377530909632224;-0.36794401222910683;0.6350757096885842;0.6159921749707741;-0.24403077385437896;0.8911953866776186;0.4198312087944671;-0.21615453650159752;0.17352207735327455;0.5902929390986432;-0.348876444089869;0.688457730555543;-4.70392174033898
COc1ccc(/C=C2\NC(=S)N(c3ccc(OC)c(Cl)c3)C2=O)cc1;-0.7980467063928595;0.14463225395976995;-0.3915091020778405;0.21026138313314902;-0.1294969888763203;0.27484071776279984;0.6935982800888665;-0.24403077385437896;1.0848606540979813;0.44959480994961;0.14490680452171703;0.3604402983580489;0.7957818127213163;-0.4555989220127203;-1.6345407767035751;-4.706745881876743
COc1ccc(/C=C2\Oc3cc(OC(C)=O)ccc3C2=O)cc1;-1.2605850128134402;0.32381699518364726;-0.2915609610432931;-0.10932263226309087;-0.5611595079207213;0.7475962726719851;0.5181708942135329;-0.24403077385437896;0.8556471609238199;0.7359617911096072;-0.2865121601640522;-0.00640355180625927;0.45079614223621634;-0.26213061184814174;-0.0759687693843785;-4.528519188470439
COc1ccc(/C=C2\Oc3ccc4c(C)cc(=O)oc4c3C2=O)cc1;-1.2605850128134402;0.3454998915049838;-0.24803404112138902;0.3349958473774792;0.6436838477212509;0.04318660618643151;0.7425639277481377;-0.24403077385437896;0.16711409515669895;-0.044408124471184196;-0.39572572839118886;0.29990098387992004;0.32240977176026764;-0.23024276904490235;0.1569621409662822;-4.722669002956549
COc1ccc(/C=C2\Oc3ccccc3N(CC(=O)NC3CCCC3)C2=O)cc1;-0.7980467063928595;0.40087749895098446;-0.16390012102862955;-0.08911199713466339;-0.2942036683256192;1.2169138394499404;0.6482631129525445;-0.24403077385437896;1.107344587574963;-0.2152567881292686;-0.2538758641973308;0.5289415506378845;0.7990544799470892;-0.03556011313782234;0.8449340852473314;-4.722776751680176
COc1ccc(/C=C2\Oc3ccccc3N(CC(=O)NC3CCCCC3)C2=O)cc1;-0.7980467063928595;0.4416691836325736;-0.1571482062834034;-0.08911205069754576;-0.2943302622511796;1.1322084270052066;0.8270826144680071;-0.24403077385437896;1.1849440459134695;-0.13257352206624884;-0.26495440597842806;0.5664792863331769;0.7888172194325886;-0.0024957021818618865;0.8643455059355105;-4.724092927989727
COc1ccc(/C=C2\Oc3ccccc3N(CC(=O)NC3CCCCCC3)C2=O)cc1;-0.7980467063928595;0.47868711607766107;-0.1503952464031393;-0.08911207597496963;-0.2943834101243376;1.0473627025856973;1.0059021159834707;-0.24403077385437896;1.263213690109811;-0.04863076879716643;-0.27269338383554553;0.6040170220284694;0.7800521219327853;0.027758066202260057;0.7610082936039873;-4.7607787829377095
COc1ccc(/C=C2\Oc3ccccc3N(CC(=O)NCCc3ccc(Cl)cc3)C2=O)cc1Br;-0.7980467063928595;0.23745814299105422;-0.11404656111730452;0.3003917197497954;-0.02365069577755529;0.642885646694896;1.434867226258196;-0.24403077385437896;0.23087624367777113;0.19681027304869975;-0.42610130392365486;0.660925230644111;1.1341051631736514;-0.4515531627592599;0.8198050763415308;-4.885534076577153
COc1ccc(/C=C2\Oc3ccccc3N(CC(=O)NCCc3ccccc3)C2=O)cc1;-0.7980467063928595;0.40626222350332825;-0.11300136929210491;-0.08911289704566858;-0.2974579107122099;0.8742028513500224;0.7858271539799486;-0.24403077385437896;0.22919962196656388;0.1586028233179399;-0.2348407223575937;0.5685739889282595;1.081356279266863;-0.08870140227246219;0.7275104467673221;-4.897778852637445
COc1ccc(/C=C2\Oc3ccccc3N(CC(=O)NCc3ccc(OC)cc3)C2=O)cc1;-0.7980467063928595;0.25672964603377735;0.30159816627078734;-0.08911276309285031;-0.2972989705661781;1.1244299346412165;0.7702875971961132;-0.24403077385437896;0.23131484569952687;-0.2708337520022855;0.014093080754810156;0.5928784040800379;1.2236694320666086;-0.031024425842845465;-0.18423097177545913;-4.9332443310842375
COc1ccc(/C=C2\SC(=N)N(c3ccc(F)cc3)C2=O)cc1;-0.7980467063928595;0.24499444457002012;-0.8150113144162972;0.1377459121840064;1.178138167692784;0.4648017684515401;0.8176259461361338;3.579224645640789;-0.0055274176025434775;0.36253992274468916;-0.7919196141855077;0.16312703481363644;-0.280096712483226;-0.20409385465740074;-1.349848580294431;-5.534101993635124
COc1ccc(/C=C2\SC(=N)N(c3ccc4c(c3)OCO4)C2=O)cc1;-0.7980467063928595;0.010575493168498888;-0.04713515322313187;0.4193136902289481;1.1781423399601079;0.009144138638128827;0.6295010463105861;3.579224645640789;-0.021375536988253143;0.7314553321398856;0.434617647964843;0.32483811962410525;0.357526392347161;-0.04118028709996381;-1.2459683900486245;-5.709701788075822
COc1ccc(/C=C2\SC(=N)NC2=O)cc1Cl;-0.3355083999722789;-1.1767322588643384e-05;-0.8491921399725055;0.3037461083162137;1.172624151656203;0.8251375815938217;0.17463667472946817;3.579224645640789;0.6507622932955327;0.36337737916147794;0.12241606316396991;-0.5635582901986335;-0.2825890049702795;-0.5976846484531321;-2.056153776434439;-5.623233210398447
COc1ccc(/C=C2\SC(=N)NC2=O)cc1OC(=O)c1ccc(C)cc1;-0.3355083999722789;0.05522853161809778;-0.1971041035927384;1.3960048724014908;1.1726348230725756;0.27249986406104804;0.5753738821502532;3.579224645640789;0.43783773711508084;-0.4856808594413534;-0.0398259307596212;0.01921290782196966;-0.1943791456072734;-0.1818762802262739;0.29591876373080933;-5.726133165890306
COc1ccc(/C=C2\SC(=O)N(CC(=O)N3CCCCC3)C2=O)cc1OC;-1.2605850128134402;0.31543703521340677;-0.011296151816444316;0.3699732200589248;1.7459569149153604;1.1124332305350169;0.2962623561883196;-0.24403077385437896;1.3217013036014136;0.2509853040774623;-0.4727801405693503;0.23078178748733322;0.8770344549313197;0.3029756693869856;-0.045672056138286246;-4.710680169181373
COc1ccc(/C=C2\SC(=O)N(CC(=O)Nc3ccccc3F)C2=O)cc1C;-0.7980467063928595;0.12559787097741232;-0.32620650791521183;0.3859891199068164;1.745974518168248;1.0793711836275877;0.7845069792443309;-0.24403077385437896;1.081734966791635;1.3175624607775855;-0.9568995498105484;0.20255873723443016;-0.060590392515916636;-0.12311295057760235;-1.6075061851015702;-4.812326455394089
COc1ccc(/C=C2\SC(=O)N(CCC(=O)Nc3cccc(O)c3)C2=O)cc1OC;-0.3355083999722789;-0.3325893743841259;0.5748473556616575;0.36676134444320063;1.7459522064469126;1.4592167680874861;0.6271769887030922;-0.24403077385437896;0.6649490154325094;1.7323876207454876;0.12786431333311174;0.23297048576193696;-0.06487638465218995;-0.1425971696081784;1.1149970074461946;-5.289866193068893
COc1ccc(/C=C2\SC(=O)N(CNc3ccc(C)cc3C)C2=O)cc1;-0.7980467063928595;0.4170971254562103;-0.593370252322629;0.18113340003803274;1.7458599390629916;-0.022654058122910218;1.0596442291792485;-0.24403077385437896;0.3386492471014618;1.3876051050347085;-0.4367397742484628;0.1963455249144365;-0.07902485937606747;0.0915478170335237;-1.3842353253173165;-5.001395116414339
COc1ccc(/C=C2\SC(=O)N(Cc3ccc(F)cc3)C2=O)cc1OC;-1.2605850128134402;0.2574450638431309;-0.3202879372177437;0.28223643334135007;1.7459528669156659;1.1202750252795408;0.904459522583389;-0.24403077385437896;0.9993294312337078;0.21839979692008055;-0.7776536027896448;0.1964464611191917;0.7999019914729749;-0.0027111743476800234;0.4808711017122562;-4.731668235091646
COc1ccc(/C=C2\SC(=O)N(c3cccc(O)c3)C2=O)cc1;-0.7980467063928595;0.04996855486067711;-0.33110247848287655;-0.06178611446055827;1.7459505842279883;0.1835087135357501;0.7038204664097968;-0.24403077385437896;0.27170377916865646;0.22531592475843146;-0.08118766281578446;0.13479607815685016;-0.7654845551159638;-0.2925182447054198;-0.06364053757363398;-4.813536000478103
COc1ccc(/C=C2\SC(=O)N(c3ccccc3OC)C2=O)cc1;-1.2605850128134402;0.36733296930164216;-0.43617126535396283;-0.061786110361464065;1.7459606377909296;0.5285604527083875;0.8427138500529275;-0.24403077385437896;0.7186378631297952;-0.3127585590617723;-0.3691816432605524;0.25964587001139916;0.6297531084771129;0.025526516732075837;-1.0393996684967561;-4.75670987838796
COc1ccc(/C=C2\SC(=O)NC2=O)cc1;-0.7980467063928595;0.22119222177200626;-0.8641594204152108;-0.06178613353969505;1.7415796334919205;0.4977444494215478;-0.039969646789358534;-0.24403077385437896;1.2371033039951251;0.28415660795273945;-0.42853498119819095;-0.6830999303376415;-0.5043653944579078;-0.3346961215233626;-2.482083375865641;-4.720045705730716
COc1ccc(/C=C2\SC(=S)N(CCC(=O)N3CCN(C)CC3)C2=O)cc1;-1.2605850128134402;0.4981691890537999;-0.5149386624303532;0.4275447061955558;1.8782910131106423;0.3306838548138586;-0.020992134964851427;-0.24403077385437896;0.44639115815608665;0.7294771137485411;-0.32345861685523525;0.3383649563832327;1.4031097454382009;0.2578307010737525;-0.8409232249220708;-4.723910827828762
COc1ccc(/C=C2\SC(=S)N(c3ccc(C)cc3)C2=O)cc1OC;-1.2605850128134402;0.5065760883075389;-0.6109506638281694;0.2825934090541432;1.8784363789461358;0.6376771869492948;1.0596809006996826;-0.24403077385437896;0.7296831881723678;0.178328983859394;-0.04011451537038173;0.4123207911072825;1.3287750778218397;-0.0027111743476798547;0.3253181684448023;-4.797242313412976
COc1ccc(/C=C2\SC(=S)N(c3ccc(O)cc3)C2=O)cc1OC;-0.7980467063928595;0.0023252295890783163;-0.06388740265598734;0.2825934019657161;1.8784363036585179;0.5229675906135712;0.7833518263506656;-0.24403077385437896;0.7816033735511253;0.6234786860460007;0.5547891685738852;0.3696642732717221;0.3991477946863013;-0.30118618118259743;-0.9676683688109841;-4.962031740306054
COc1ccc(/C=C2\SC(=S)N(c3cccc(F)c3)C2=O)cc1;-1.2605850128134402;0.4219953761914971;-0.9913206734122932;0.14788240870623934;1.8783655868568279;0.625598389864913;0.9781234392548445;-0.24403077385437896;0.28239583414759123;0.1391014028161948;-1.0289421084863555;0.26265084919679155;0.31934517081093217;-0.2744172660022671;-0.9286290608287374;-4.8467729556829715
COc1ccc(/C=C2\SC(=S)NC2=O)cc1Cl;-0.7980467063928595;0.19615878032856063;-1.0285199749110656;0.30599391354937505;1.8745591475955914;0.8343306568322165;0.33513416784817907;-0.24403077385437896;0.7951511224913489;0.264063740914001;-0.17135032410978449;-0.4624465442180475;0.3291886922228648;-0.6831652927062711;-2.4661118351702136;-4.751934878965613
COc1ccc(/C=C2\SC(N)=NC2=O)cc1OC;-0.3355083999722789;-0.0207516944293874;-0.39919260402747336;0.28540768251753995;1.163962275762343;1.204576307212621;-0.21704725108421455;-0.24403077385437896;1.5634994073454933;0.7297599643272926;0.6347481692871364;-0.5550190872763672;0.5889270039245577;-0.24381590901263636;0.1387526160224526;-4.788676645378642
COc1ccc(/C=C2\SC(N3CCCC3)=NC2=O)cc1;-1.2605850128134402;0.5717048555554192;-0.9396430186575229;-0.052885774497924594;1.1878350565491171;0.31740055428772124;0.3002503840354987;-0.24403077385437896;0.7759180182962793;-0.7184019619890673;-0.3366643797973626;-0.22275775418572336;0.7115211991940007;0.16544090972238026;-1.0668663472125497;-4.597443249668713
COc1ccc(/C=C2\SC(N3CCCCC3)=NC2=O)cc1;-1.2605850128134402;0.610985677897115;-0.9330937346943118;-0.05288697251862923;1.1877805525302447;0.2661458449042429;0.4790698855509615;-0.24403077385437896;0.6529209433524219;-0.7403129465668093;-0.35124750481513956;-0.16410504216182864;0.7028193882643778;0.2289736782202851;-1.2839893952995511;-4.702287081847502
COc1ccc(/C=C2\SC(N3CCCCCC3)=NC2=O)cc1;-1.2605850128134402;0.6451119071847655;-0.9263568642362872;-0.05288757975484604;1.1877639939307645;0.21388741070574643;0.6578893870664252;-0.24403077385437896;0.5707919007126269;-0.755463228347188;-0.35851989432287373;-0.1054523301379339;0.6947893181056114;0.2845132226891985;-1.5752412671573346;-4.747675106450053
COc1ccc(/C=C2\Sc3ccc(C(=O)NC4CCCC4)cc3N(C)C2=O)cc1;-0.7980467063928595;0.48920004612687445;-0.5937670050607889;1.1981620458633448;1.39797204082099;1.0415171975802768;1.0868086579406082;-0.24403077385437896;0.6206153411824598;-0.683240814271161;-0.5461652807130656;0.422891929311695;0.37591721190700855;0.25847401744145354;-1.2246257522868436;-4.971505879129239
COc1ccc(/C=C2\Sc3ccccc3N(CC(=O)NC3CC3)C2=O)cc1;-0.7980467063928595;0.41936245375152886;-0.5904126277959285;0.3047371276880971;1.3906231280775556;1.1541380809122623;0.6175965539897541;-0.24403077385437896;0.387089882809907;-0.11289892600347795;-0.5285433331854309;0.557905852871906;0.6709474448987415;0.14308605727101817;-0.8841411296302831;-4.808319319233842
COc1ccc(/C=C\C(=O)Nc2c3c(nn2-c2ccc(Cl)cc2)CS(=O)(=O)C3)cc1OC;-0.7980467063928595;0.9794289641715117;-0.1743478021890856;0.6022759289844257;0.3660424943949469;0.4927032327430869;0.6953401773094734;-0.24403077385437896;0.04963531907919111;-0.13895128183540936;-1.0281030677210106;0.268253784784853;0.5653718750946283;1.5277220375156098;0.10465732882635188;-5.086339742836876
COc1ccc(/C=C\C(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)cc1Br;-0.7980467063928595;0.2704834759642941;-0.3608695525384675;0.6064067973974101;0.3648799553882927;1.267665466565262;0.6764543442860514;-0.24403077385437896;0.323311975313836;0.5732817801481377;-0.19346851604140025;0.06288351345094395;1.0372677782304007;-0.3948078533147353;-1.4256502810551974;-4.825386337709116
COc1ccc(/C=C\C(=O)c2ccnn2C)cc1Cn1cccn1;-1.2605850128134402;1.230336160978155;-0.8816419900693806;-0.7275809500053756;-0.3850884269845522;0.1886037699039007;0.21237625319593345;-0.24403077385437896;-0.4592068166712468;0.5076319945663368;-0.7976817925542408;-0.11160856669526405;1.7565052862821506;-0.018548378535385372;-1.430807077234195;-5.163285707461823
COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)c(O)c1O;-0.3355083999722789;-0.4095764743445451;1.0811744629759805;-0.5201944094037146;-0.01505567744769794;0.8002645822019567;0.5483790591709005;-0.24403077385437896;0.42963748534198254;-0.046623278673034285;1.3620350047232848;-0.901438976082539;1.3374425539260066;-0.42816096575752194;0.46883439957958156;-4.934823014034545
