SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COc1ccc(CCn2c(-c3ccccc3I)nc3ccccc3c2=O)cc1;-0.5510805580433576;-0.8644361536428932;-1.9039169918227312;-0.9769439735933481;0.5672430551355273;0.8342791427582235;-0.275406894907891;-2.300822801728297;-0.5277387203765205;-0.46969613871803545;-0.42052929572414277;-0.5129418889675305;0.3906074105633627;-0.505192801895047;-0.009910019217518006;1
COc1ccc(CCn2c(-c3ccncc3)n[nH]c2=S)cc1OC;-0.5510805580433576;-0.31043784374236805;-0.8712112200524119;-0.17859669882554968;0.5880483417555118;0.171127334133386;0.3378269157283116;-1.2941811737204794;-0.07472792239270758;-0.3040281230954779;-0.3545499169308621;-0.7761944927650067;0.4815661170387023;-1.13437441140392;-0.7422604393920975;1
COc1ccc(CCn2c(=N)c(C(=O)NC(C)C)cc3c(=O)n4cccc(C)c4nc32)cc1OC;-0.5510805580433576;-0.11350246372816532;-0.7050183694114943;1.11290465903703;0.10622724237414055;0.1304798950039406;-0.4746363153065418;-0.2680108501396384;0.6837583195722445;-1.1071265294530255;-0.5553181310954037;1.0610705104001705;-0.07666244564656702;-0.9359434139102574;1.4547908211316412;1
COc1ccc(CCn2c(=N)c(C(=O)NC(C)C)cc3c(=O)n4ccccc4nc32)cc1OC;-0.5510805580433576;-0.11350246372816532;-0.547349790966438;1.3006183816917305;0.05001927463083582;0.008291683734157531;-0.38064449251079013;-0.37962632626521925;0.6848292378508302;-1.0228726894332745;-0.5547138193345493;0.7417023326620238;-0.34439733580309284;-0.9298710262027382;1.4547908211316412;0
COc1ccc(CCn2c(=N)c(C(=O)NCC(C)C)cc3c(=O)n4ccccc4nc32)cc1;-0.5510805580433576;-0.3249872594530842;-0.38150843217102337;-0.49981923563637554;0.2064576636514274;0.1588419703801006;-0.4713194588543167;-0.25496524109611274;0.25734411570848076;-0.9202084711329991;-0.3651876197213987;0.9855529476165548;-1.1526587814607583;-0.5975882512697885;1.4547908211316412;0
COc1ccc(CCn2c(=N)c(C(=O)NCC(C)C)cc3c(=O)n4ccccc4nc32)cc1OC;-0.5510805580433576;-0.09740424998827692;-0.39209216749124864;0.35569234547014006;0.10622724237414055;0.3169602852721203;-0.4746363153065418;-0.2680108501396384;0.6969353408085214;-0.9598174680272084;-0.40834041865399673;0.8847015497775642;-0.6144665512636306;-0.935943413910257;1.4547908211316412;0
COc1ccc(CCn2c(=O)c3ncccc3n(Cc3cc(C)ccc3C)c2=O)cc1OC;-0.5510805580433576;-0.49066131855498174;-0.4088435132621213;-0.6368777672939635;0.4563183809458252;-0.09012547626853314;-0.5780421699322537;-0.3982904566479681;0.30391718667956097;-0.941931667963517;-0.4876032976940401;-0.3245279183412721;-0.8429257832463741;-1.2248387431829375;-0.009910019217518006;1
COc1ccc(CCn2c(=O)c3ncccc3n(Cc3ccc(C(F)(F)F)cc3)c2=O)cc1OC;-0.5510805580433576;-0.49066131855498174;-0.8465938672761596;-1.6475411467653724;-0.06686964818306569;-0.29486601758030684;0.11819899118217417;-1.2563812904786416;0.6880500364038122;-1.2758080592850891;-0.6932154708960759;-1.2936954195947947;0.8342371215300237;-1.250041900081518;-0.009910019217518006;1
COc1ccc(CCn2c(=O)c3sccc3n3c(SCc4cc(C)ccc4C)nnc23)cc1OC;-0.5510805580433576;-0.3291086297817504;0.2779641175958642;-0.4893035321837175;0.7723982627873839;1.1608605320227452;-0.1757370920440466;-0.7122127586405776;0.11972722925727798;-0.8633084229501624;-0.23246716682786112;0.22263009168359646;-0.48407433239821046;-0.556018847926719;-0.009910019217518006;1
COc1ccc(CCn2c(=S)[nH]c3cc(OC)c(OC)cc3c2=O)cc1OC;-0.5510805580433576;-0.1816871252484709;-0.9935543083025804;-0.35113906012034585;0.010509844796484272;-0.41957634895525264;0.03873609412946033;-1.1676196222998823;0.857865575263776;-0.6291521098333771;-0.5018611143875881;-0.309922513134043;0.33731027311786393;-1.443731885462649;-0.009910019217518006;1
COc1ccc(CCn2c(C)c3c(C)nn4cc(-c5ccc(C)o5)cc4c3c2C)cc1OC;-0.5510805580433576;-0.48864465374303384;-0.8223644190255849;-0.1922482915782491;0.9584533578950379;-0.2590359953239034;-0.7607347458129555;-0.17643846982405895;0.1118227445108381;-1.1530963532486358;-0.27500434980732674;0.7217575458155521;-0.906154892774605;-0.9301965088138163;-0.7422604393920975;1
COc1ccc(CCn2c(C)cc3c(c2=O)C(c2cccnc2)C(C#N)=C(N)O3)cc1OC;-0.5510805580433576;-0.6368531441780857;-0.47993294320347285;-0.26322195618916666;0.052870188380222186;-0.12080704366618293;-0.35503664970572507;-0.5179811361520015;0.6540176063638642;-0.9249684427140892;-0.5002691149979359;0.812680095145882;1.0598997479987773;-0.4186403831522279;-0.009910019217518006;1
COc1ccc(CCn2c(N)c(-c3nc4ccccc4s3)c3nc(C#N)c(C#N)nc32)cc1OC;-0.5510805580433576;-0.31778109625551926;-0.6633758554587144;-0.4681261098931874;-0.050687703579742976;-0.24043983372596023;0.02706775132631655;-0.9146753262675131;0.48165509540795876;-1.052137586830202;-0.48871021938509346;-0.13757110175608925;0.6128983937809246;-0.1255184981652826;-0.7422604393920975;1
COc1ccc(CCn2c(SCC(N)=O)nc3nccnc3c2=O)cc1OC;-0.5510805580433576;0.0554539307171911;0.5916241113885691;-0.09875176554245034;-0.2790857051177678;-0.18913506677777545;0.4979710840007264;-0.726926203933382;0.6203035465195383;-0.9706996487755468;-0.5457641278454068;-0.10343804483803384;0.6364957819142801;-0.8062824180788497;0.7224404009570615;0
COc1ccc(CCn2c3c(c(=O)[nH]c2=S)CN(C2CCCC2)CN3)cc1OC;-0.5510805580433576;-0.07314689122919438;-0.5807988874483088;0.4093574392718368;0.24251758247424215;0.14762772790134132;-0.23988105104432625;-0.7314843410520332;0.37653778994769194;-0.19600232513316054;1.6075747605533621;0.42170933446537767;-0.16619926397592155;-0.9515542952401964;-0.009910019217518006;1
COc1ccc(CCn2cc3c(c2-c2ccc(Br)cc2)c(=O)n(C)c(=O)n3C)cc1OC;-0.5510805580433576;-0.504005516893161;-1.8165253428832404;-0.26781548288902535;0.3107953534924183;-2.1337712287286257;-0.1687440109276574;-2.0185024283167508;0.35014009667124374;-0.8608158016068553;-0.41120499042571196;0.6624299144902267;1.6528437613268832;-1.51001378850813;-0.009910019217518006;1
COc1ccc(CCn2ccc3c(cnc4ccnn43)c2=O)cc1OC;-0.5510805580433576;-0.3291086297817504;-0.18587422629429845;-0.11802351640508764;0.5989100527337659;-0.11060529289534281;0.04846042189791248;-0.8871133672667042;0.029314437112654097;-0.9391379838300499;-0.4331130505290792;-0.2285393709476304;0.4420289697336994;-1.3210191122717665;-0.009910019217518006;1
COc1ccc(CCn2ccc3nc(N4CCCCC4)ncc3c2=O)cc1OC;-0.5510805580433576;-0.05832477889507679;0.33225293165428965;-0.3421550064783664;0.47914975843127766;0.14354254991263368;-0.42617728580992953;-0.2209722404425671;0.19749137999841862;-0.7963491995217715;1.2891010091612405;0.06820029802002002;-0.09425695140339085;-1.4940867785094643;-0.009910019217518006;1
COc1ccc(CCn2ccc3nc(N4CCN(C)CC4)ncc3c2=O)cc1OC;-0.5510805580433576;0.7431069478529104;0.340951735643349;-0.7069861473861003;0.4196044162620338;-0.08329541085743922;-0.38766153587236807;-0.22564270728052735;0.34333866274434743;-0.5979224828503503;0.730254769931435;-0.8976413068558579;-0.27516067270753014;-2.087087702159858;-0.009910019217518006;0
COc1ccc(CCn2cnc3sc4c(c3c2=N)CCCC4)cc1OC;-0.5510805580433576;-0.6368531441780857;-0.19282688718312577;0.2395911468950726;0.45476601017451346;0.2617643001425937;-0.18326606736086257;-0.36682736850721387;-0.10792208162723084;-0.2476614210691756;1.1093756697307253;0.2607628684931246;1.2321259047125719;-0.1429648504781784;-0.009910019217518006;1
COc1ccc(CN(C(=O)C2CCCC2)C(C)C)cc1OCc1nc(CO)cs1;-0.5510805580433576;-0.30783875004590566;0.3303168340123765;0.13902260987643172;0.2926245369591871;-0.5773272026898323;-0.4657344878064009;0.021211336136821024;0.24035736138914982;-0.12600614298134913;0.7532722203275122;-0.4549436430553679;-0.713348993442418;-0.5096306740189217;-0.009910019217518006;0
COc1ccc(CN(C(=O)CCl)C(C(=O)NC2CCCCC2)c2ccc(Cl)cc2)cc1;-0.5510805580433576;-0.2535284951693276;-0.21332195354268255;-0.9227661144949874;0.3707818264910219;-0.6919545473629423;-0.38246710221187546;-1.318945378469981;-0.13199406436106342;-0.11700666488279841;0.8367282456873758;-0.10001010878753547;-0.9662584200820414;-0.4565050760434688;0.7224404009570615;1
COc1ccc(CN(C(=O)CCl)C(C(=O)NC2CCCCCC2)c2ccccc2F)cc1;-0.5510805580433576;-0.2535284951693276;0.4505442794164971;-0.889683797648148;0.3575274040984295;-0.23068623612237088;-0.40432180273211527;-0.8342716587426299;-0.04558921974307898;-0.5862134229849858;1.0271876951428622;-0.6456890331533865;-1.2438069728177124;-0.44664415118203576;0.7224404009570615;0
COc1ccc(CN(C(=O)CCl)C2CCN(C(C)=O)CC2)cc1;-0.5510805580433576;0.3223088471779083;0.3986479391470149;0.33264526913721365;0.46973242589025116;0.41536138805123113;-0.07214218398422587;-0.9380151623066889;-0.2737031192853509;-0.4600189038535032;0.2492889117078751;-0.1182856432205416;-0.6802876983448339;-1.4991205024119307;0.7224404009570615;1
COc1ccc(CN(C(=O)COc2ccc(Br)cc2)c2ccccn2)cc1;-0.5510805580433576;-0.610055697934033;-1.490503578625888;0.5133687579343379;0.4141502072085377;-2.6671143949302327;-0.03770941115349409;-2.087120488248137;-0.11059951282133544;-0.08800109683036718;-0.7228749369413918;0.0035585543705578416;-0.18596939259813136;-1.0880318863168341;-0.009910019217518006;1
COc1ccc(CN(C(=O)COc2ccc(C)c(C)c2)C2CCS(=O)(=O)C2)cc1OC;0.072577225102188;0.4459811037212277;1.401535955211968;-0.27267299524358846;1.0206678690895916;-0.001626983434011936;-0.4538653722623692;0.2647166271849966;0.4459515024465766;-0.20288556302204855;-0.6424638092975329;-0.19420464515027205;-1.2076542775133454;-0.7725830795952648;-0.009910019217518006;0
COc1ccc(CN(C(=O)COc2ccc(F)cc2)c2ccccn2)cc1OC;-0.5510805580433576;-0.38247268846922566;0.16874619529805301;1.6371192246337307;0.19890090339690633;-0.19744349819949;-0.07845165353221396;-0.7825117302384841;0.4096589537020858;-0.646599355820561;-0.8042861620484993;-1.2264989421804249;-0.9391576791272394;-1.4032566584056558;-0.009910019217518006;1
COc1ccc(CN(C(=O)COc2ccc(OC)cc2)c2ccccn2)cc1;-0.5510805580433576;-0.38247268846922566;0.5548724030359345;1.5884023011964257;0.39173962263288076;-0.34055323040860813;-0.39242855190402925;-0.463390880180838;0.308024893254401;-0.28460483534657005;-0.7336189949982829;-0.007815682430397064;-0.17965556754538423;-1.4077069381628247;-0.009910019217518006;1
COc1ccc(CN(C(=O)COc2ccc([N+](=O)[O-])cc2)c2ccccn2)cc1;0.072577225102188;-0.4524616260190216;0.017655292133172167;-0.338176319538707;1.5496779605216415;-0.3052787891483654;-0.021487665270385026;-1.0297225430006376;0.20215284245226506;-0.7612850084694908;-0.7970698685637115;-0.32441800449419894;-0.01820417556278775;-1.1628186152680902;-0.009910019217518006;1
COc1ccc(CN(C(=O)COc2cccc(C)c2)c2ccccn2)cc1;-0.5510805580433576;-0.610055697934033;0.3665056435093221;0.047093046670119765;0.5258768093529147;0.03953491677882601;-0.49794278824954763;-0.31169414281007124;-0.10145895961902056;-0.30152759962145753;-0.7157281784974359;-0.20842213465306708;-0.45261029829154753;-1.0820053477252645;-0.009910019217518006;1
COc1ccc(CN(C(=O)NC(C)(C)C)C2CC2)cc1OS(C)(=O)=O;1.3198927913932792;0.020130838428354347;0.20927491357714667;-0.2562004780932003;1.1985370788928094;0.9739882701796896;-0.0742988639419221;0.2979750030564576;0.09331413587882861;-0.14051557026751146;-0.10464242157548431;-1.0387204083941133;0.33682809601556973;-1.1053169740276187;-0.7422604393920975;1
COc1ccc(CN(C(=O)Nc2ccc(C)c(C)c2)C2CCN(C(C)=O)CC2)cc1;-0.5510805580433576;0.13805839262207456;0.10718546350166008;1.5635825815115616;0.5045877992903489;-0.21280869705319433;-0.7579279890623621;0.3876804523249235;-0.0450147707394751;-0.43497293528788505;0.23217021102520302;-0.28588165453143066;-0.940093188640899;-1.0488919810849107;-0.009910019217518006;0
COc1ccc(CN(C(=O)Nc2ccc(C)cc2)C2CCN(C(C)=O)CC2)cc1;-0.5510805580433576;0.13805839262207456;0.28645435084475296;1.5722777745567766;0.4746892460079896;0.03600703584106515;-0.6656219788675811;0.26741224461505275;-0.042466232929211575;-0.3331009612753235;0.23362590656847954;-0.044067103553492006;-0.5060380462791764;-1.046485412661822;-0.009910019217518006;0
COc1ccc(CN(C(=O)Nc2ccccc2)c2ccccn2)cc1OC;-0.5510805580433576;-0.5899903598526005;0.34991129005488747;1.2323608134335489;0.3093810831792027;0.19703513264882402;-0.28466796402548533;-0.37140227742406384;0.11964701915437904;-0.27988718842055155;-0.7191530743234841;0.20516187170885836;-1.0358465930321474;-1.0633364344155152;-0.7422604393920975;1
COc1ccc(CN(C(=O)Nc2ccccc2C)C2CCN(C(C)=O)CC2)cc1;-0.5510805580433576;0.13805839262207456;0.28645435084475296;1.7634031244768062;0.4746892460079895;0.04418986467127792;-0.6656219788675811;0.26741224461505275;-0.041705812453493425;-0.36235525754074954;0.23345229214291066;0.07404039084993376;-0.6576573828275347;-1.046485412661822;-0.009910019217518006;0
COc1ccc(CN(C(=O)c2cc(-c3ccc(C)cc3)on2)C2CCS(=O)(=O)C2)cc1;0.072577225102188;0.17197692179781582;1.365746077269333;-0.015333545757794454;1.7033446313317469;-0.4968161849192925;-0.1705919379190878;-0.06354392983176463;-0.12236281361804524;-0.47555544044237213;-0.5984096128854317;0.22589993521961418;-0.5299360392443659;-0.17842624885675007;-0.009910019217518006;1
COc1ccc(CN(C(=O)c2cc(-c3ccc(C)cc3)on2)C2CCS(=O)(=O)C2)cc1OC;0.072577225102188;0.39955993126262335;1.254920517699596;-0.6113303493242791;1.586529508763025;-0.511798627468978;-0.22415162230055308;-0.08123904440448577;0.3177102964643637;-0.5604971614016341;-0.6474998837636051;0.16861043406009704;-1.3433496524173647;-0.479405081255207;-0.009910019217518006;0
COc1ccc(CN(C(=O)c2cc(-c3ccc(OC)cc3)on2)C2CCS(=O)(=O)C2)cc1;0.072577225102188;0.39955993126262357;1.4940680341022212;-0.9758283830067673;1.5262095725224016;-0.7278367379130007;-0.11107428908236736;-0.1463678365116174;0.28603129127812077;-0.4463549689283374;-0.615119279538074;0.4503396039518529;-0.36958942462943883;-0.5040490629580279;-0.009910019217518006;0
COc1ccc(CN(C(=O)c2cc(-c3ccccc3)on2)C2CCS(=O)(=O)C2)cc1;0.072577225102188;0.17197692179781582;1.6286070447158254;0.05228163175745126;1.6538394467474302;-0.45797599201071354;-0.04665412358399619;-0.13098579183386475;-0.11946871047138635;-0.37043193488599085;-0.597519975503543;0.4187029350290993;-0.3720187582325296;-0.21244680896488768;-0.009910019217518006;1
COc1ccc(CN(C(=O)c2cc(=O)c3cc(C)cc(C)c3o2)C2CCS(=O)(=O)C2)cc1;0.072577225102188;0.006913298531501671;1.0002803747726126;-0.7270401376726573;0.9980948604961168;-0.4195607773846783;-0.33277645612198614;-0.0711892781310751;0.1705137487964453;-0.7147970432995232;-0.6771585428538938;1.0410835342785774;-1.1812468986776858;-0.1215525794142458;-0.009910019217518006;0
COc1ccc(CN(C(=O)c2cc(=O)c3cc(C)ccc3o2)C2CCS(=O)(=O)C2)cc1;0.072577225102188;0.006913298531501671;1.230886752475871;-0.6983100545145686;0.9555236609009745;-0.21895525131763624;-0.2223983486765981;-0.13732993126515336;0.17159368485705545;-0.6033061656069976;-0.6759763962610292;0.4032030622603266;-0.8682284902091156;-0.16008927123943886;-0.009910019217518006;1
COc1ccc(CN(C(=O)c2cc(=O)c3cc(Cl)ccc3o2)C2CCS(=O)(=O)C2)cc1;0.072577225102188;0.006913298531501671;0.4764314373497713;-0.6406940147838482;0.8193514241532442;-0.9590965659306799;0.19978715896750013;-0.8748117293426434;0.17194648987249134;-0.45247643989305086;-0.6978244822709708;0.2432844109831593;-0.519951189721557;-0.27800494439047174;-0.009910019217518006;1
COc1ccc(CN(C(=O)c2cc(=O)c3cc(F)ccc3o2)c2ccccn2)cc1;-0.5510805580433576;-0.8215404936589518;-0.520896625614746;0.9478540035607793;0.20410354927039398;-0.2658150681699134;0.02667528517800277;-1.2751370953285441;0.13627654528464705;-1.0519762633461314;-0.7593420419072445;-0.49619238211254213;-0.39192622292288964;-0.7840766955872535;-0.009910019217518006;1
COc1ccc(CN(C(=O)c2cc(=O)c3ccc(C)cc3o2)C2CCS(=O)(=O)C2)cc1;0.072577225102188;0.006913298531501671;1.230886752475871;-1.1519129983449294;0.9555236609009745;-0.622295323267621;-0.2223983486765981;-0.13732993126515336;0.17190294092285083;-0.6033061656069982;-0.6760793451440823;-0.06996427964694951;-0.7362231460652673;-0.1600892712394386;-0.009910019217518006;0
COc1ccc(CN(C(=O)c2cc(=O)c3ccc(C)cc3o2)C2CCS(=O)(=O)C2)cc1OC;0.072577225102188;0.2344963079963092;1.1272473492534005;-0.8290533486713256;0.8314548565896326;-0.6244293838102888;-0.2814378440777275;-0.15167474283916768;0.6119760972418256;-0.6731765848077861;-0.7251696160222556;-0.10180375040294326;-1.4544064216879558;-0.44920996110762906;-0.009910019217518006;0
COc1ccc(CN(C(=O)c2cc(=O)c3ccccc3o2)C2CCS(=O)(=O)C2)cc1;0.072577225102188;0.006913298531501671;1.4968698261677327;-0.9856391579919006;0.9087187994786083;-0.5736018689811923;-0.10289647766293883;-0.20072431590005352;0.17417736884170168;-0.49829864648236555;-0.674987048622818;0.19645089185002973;-0.7293945104656855;-0.20186511624775882;-0.009910019217518006;1
COc1ccc(CN(C(=O)c2ccc(Br)cc2)C2CCS(=O)(=O)C2)cc1;0.072577225102188;0.006913298531501671;-0.953339742329932;0.2869447943979313;1.0700798620182035;-2.318259785749834;0.23293722668765005;-1.6650050881697998;-0.44143512220342246;0.2141077355762979;-0.5174479228215683;-0.018242689108075045;0.47808785993247466;-0.2486613991628379;-0.009910019217518006;1
COc1ccc(CN(C(=O)c2ccc(OC)cc2)C2CCS(=O)(=O)C2)cc1;0.072577225102188;0.23449630799630897;1.8296585779521168;-0.3240236075464926;1.0314393860785969;-0.9030727904434439;-0.1717521956751015;0.1547310591443619;-0.023871773360465223;-0.007209924931017554;-0.535393101009449;0.11207028978890454;0.09815959853617556;-0.47548349239697646;-0.009910019217518006;1
COc1ccc(CN(C(=O)c2ccc(OCC(C)C)cc2)C2CCS(=O)(=O)C2)cc1;0.072577225102188;0.21839809425642012;1.5969624393318582;-0.17083781495762757;1.1491822160417111;-0.6499621292065034;-0.5187496832050292;0.3766866506524437;-0.012970760412648516;-0.05612167778000611;-0.34810447207115924;0.37354989385878334;0.047458380272153225;-0.4156740701512762;-0.009910019217518006;1
COc1ccc(CN(C(=O)c2ccc([N+](=O)[O-])cc2)c2ccccn2)cc1;0.072577225102188;-0.6639464217439403;-0.2378541715166722;0.3722839204061104;1.6883593796354444;-0.5129098303630552;0.038646227870022344;-1.0931852938625182;-0.24127901411379696;-0.8891511259386552;-0.727497712968956;-0.1525754408210523;0.07567674903253513;-0.8505180306098983;-0.009910019217518006;1
COc1ccc(CN(C(=O)c2ccc([N+](=O)[O-])cc2)c2ccccn2)cc1OC;0.072577225102188;-0.436363412279133;-0.2662170778395576;0.8125287522217575;1.5496779605216415;-0.4286884536975467;-0.021487665270385026;-1.0297225430006367;0.19880467031856197;-0.9435692042788341;-0.7500845861884281;-0.1958155288728964;-0.8773490793350519;-1.1628186152680904;-0.009910019217518006;1
COc1ccc(CN(C(=O)c2cccc(C)c2)C2CCS(=O)(=O)C2)cc1;0.072577225102188;0.006913298531501671;1.7135511645327073;0.2776054026747481;1.156980771448335;-0.4979901244566572;-0.2515907027967803;0.26747932142182335;-0.4321505587201157;0.023605341106769016;-0.5058131058526943;0.5130248530205649;-0.21448088774441618;-0.1329491324827576;-0.009910019217518006;1
COc1ccc(CN(C(=O)c2cccc(F)c2)C(C)C)cc1OS(=O)(=O)C(C)C;1.3198927913932792;-0.19333245657405193;-0.5125365339784324;-0.0171327982032205;1.2991825613712582;0.6862621738669007;-0.09315755798414684;-0.028724978954891827;-0.01706300534995609;-0.43558123317905717;-0.7623824339790148;-1.0625538914036343;0.2766623166980055;-1.067091350498015;-0.009910019217518006;1
COc1ccc(CN(C(=O)c2ccccc2)c2ccc(CC(=O)NCc3cccnc3)cc2)cc1;-0.5510805580433576;-0.6324530080519064;0.5241878948395032;-0.5859015723823942;0.43941575009476086;0.1635221645057294;-0.7607347458129555;-0.3299027327473897;-0.04387384292563774;-0.08800101831853252;-0.4816724235396491;-0.36057760852078075;-0.0835168650427024;-0.35669058734453085;0.7224404009570615;1
COc1ccc(CN(C(=O)c2ccccn2)C(C(=O)NC2CCCCC2)c2ccc3cc(OCC(=O)OC(C)(C)C)ccc3c2)cc1;0.072577225102188;0.29963922453573966;0.04750197758925145;-1.1400694177897743;0.4150697197780954;-0.3006378922793507;-1.0657227058212178;-0.025650269153465407;1.0778969359842248;-0.6504222432732221;0.7482175001811195;0.3522120574667237;-1.2774114036849635;-0.5239009711002489;1.4547908211316412;0
COc1ccc(CN(C(=O)c2ccco2)c2ccccn2)cc1;-0.5510805580433576;-0.8215404936589518;0.27032939127247;0.12559794503365493;0.3913942265833523;-0.1753269629090732;-0.03953110476207409;-0.76479472522842;-0.1509976407534289;-0.49229717141880863;-0.7005945323475756;-0.4365430451607546;-0.0018416439567401864;-1.0874695545065103;-0.009910019217518006;1
COc1ccc(CN(C(C)=O)C2CC2)cc1OS(=O)(=O)c1ccc(Cl)c(Cl)c1;1.3198927913932792;-0.3613817841998281;-1.5360424556963748;-0.3165614108438744;1.1140800775627193;-0.8647817884416606;0.5180969987110032;-1.308320804840152;-0.0946963682969406;0.3131114232121005;-0.10303357053679899;-0.7986491893353569;-1.3860304740349312;-0.7688747574890689;-0.009910019217518006;1
