SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(NCCN1CCCc2ccccc21)c1nc(CS(=O)(=O)c2ccccc2)no1;0.8031327488193852;0.5633853518133919;-0.5232171397872526;-0.09758866155648965;-0.4856416508258059;-0.06364628965418745;-0.49129295484990687;-0.5044686437424005;1.2480355748831915;0.14496507516038334;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.46600528082228193;0.41404951060986533;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCCc2ccccc21)c1noc2c1CCc1sccc1-2;0.06542305059835354;0.5099166828679111;-0.1968575916604799;-0.09758866155648965;-0.28922451662458304;-0.14641811134554067;-0.5842680614443331;-0.1222837540276752;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.2806174343543724;2.605201869461935;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCN(C(=O)c2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)OCO2;0.5077573858412766;-0.538230757061412;0.7136999602690194;-0.09758866155648965;-0.4079883652113689;-0.4913007017261788;-0.3976134913873411;-0.2656030876706971;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.9955880446433926;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCN(C(=O)c2cccc3ccccc23)CC1)c1cccc2ccccc12;-0.41142559430826053;-0.4389917510065125;-0.011446291908576973;-0.8445636018653665;-0.48107381049554493;-0.16021341496076622;-0.4909407764158371;-0.7433341998141038;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.0006550978102730344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1)C(=O)NCc1ccco1;0.27064851274897184;-0.6664572106114256;-0.14859808493583077;-0.09758866155648965;-0.4125562055416299;-0.6568443451088852;0.21975530353701156;0.41516374713365717;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.062169934844052546;0.11418469272620306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCN(Cc2ccccc2)CC1)Nc1ccc([N+](=O)[O-])cc1;-0.17955889898462624;-0.7942507138585196;-0.4998776104875444;-0.09758866155648965;-0.4490989281837179;-0.5188913089566298;-0.18102375443441648;-0.1342270318312604;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.000844220887863;0.1728034787840735;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCN(Cc2ccccc2Cl)CC1)C(=O)Nc1ccc(Br)cc1;0.10584386160886054;-1.103986864781522;0.014834218917649007;-0.09758866155648965;-0.344038600587715;-0.5188913089566298;-0.32717780457338186;1.2631364711882038;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.901437676898507;0.8876686866335545;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)C(=O)Nc1ccc(F)cc1;0.5662598621858269;-0.09212789246316631;-0.6033382459676856;-0.8445636018653665;-0.5358878944586769;-0.40852888003482574;-0.14827116006592544;0.28378769129422027;2.9881751320666514;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.5893410856227751;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)NC1COc2ccccc2C1;0.8425074954763627;0.3128707605757035;-0.7861005739335177;-0.09758866155648965;-0.5176165331376329;-0.40852888003482574;0.09754938691479231;-0.19394342084918625;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2768236702230881;0.2020423297088537;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)C1=Cc2sc3c(c2CS1)CCCC3;-0.1526162608720663;-0.6652501134972985;0.2373493111842979;0.08915507352072541;-0.5130486928073719;-0.40852888003482574;-0.5494023964714232;0.06880869082968744;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2368437837761723;2.9166331024398007;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)NC1COc2ccccc2C1;0.13015887145213514;-1.1061931245508323;0.506181223881326;-0.09758866155648965;-0.5221843734678939;-0.3671429691891491;-0.5148889099325833;0.3912771915264868;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.20358360408892623;1.1385002483194047;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1noc2c1CSc1ccccc1-2;0.29304575919520554;-0.21197525165139097;0.24323926048828204;-0.284332396633713;-0.4125562055416299;-0.03605568242373637;-0.4743883900145566;0.5704263585802645;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4623224211750029;2.0873607500634246;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCN(c2ccccc2F)CC1)c1cc2c(s1)-c1ccccc1SC2;-0.15928877940330494;-0.7155576001315085;-0.01761085752024217;-0.284332396633713;-0.4399632475231959;-0.14641811134554067;-0.5698287456474714;-0.2178299764563566;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7679279843121011;2.17623259230004;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCN(c2ccccc2F)CC1)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.14540650423035625;0.20666137938653537;-0.29668342492153127;-0.4710761317109281;-0.5130486928073719;-0.3947335764196002;-0.4377618328712979;-0.6477879773854224;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.07674957639349964;0.1404612498231718;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCN(c2ccccc2F)CC1)c1n[nH]c2c1CCc1ccccc1-2;-0.12376398274724625;-0.23509257196861547;-0.054362596615776866;-0.284332396633713;-0.5587270961099818;-0.1188275041150896;-0.5191150511414209;-0.7313909220105186;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.6831438690224311;1.773746666329136;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCN(c2ncccn2)CC1)Nc1ccccc1;-0.06149332841570814;-0.7630209123195295;0.11606779310675244;0.08915507352072541;-0.15218930671675326;-0.5050960053414043;-0.5634895338342151;-0.7194476442069334;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3745032552085767;0.05129059896024854;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCNCC1)c1nc(CS(=O)(=O)c2ccccc2)no1;1.390001349508836;0.47655912996844013;-0.18057240181337147;-0.09758866155648965;-0.312063718275888;-0.40852888003482574;-0.11974470690627197;0.5943129141874348;1.2480355748831915;-0.5850936968567096;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.1674144395320859;-0.7083318995913068;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)C(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;0.97810151869361;-0.3704045987484989;0.3887361324804607;0.6493862787523789;-0.4353954071929349;0.019125532037165598;-0.3539433655626864;-0.08645392061691969;1.2480355748831915;-0.5850936968567096;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2768236702230881;-0.4965804880173779;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)C(=O)NCc1ccco1;0.949505815243628;-1.2085804147532724;0.8424104261889739;1.0228737489068174;-0.12478226473518726;-0.3671429691891491;-0.40289616789838806;-0.4566955325280598;1.2480355748831915;-0.5850936968567096;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2768236702230881;-0.3882403910527498;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)C(=O)NCc1n[nH]c(=O)c2ccccc12;0.9280856651955662;-0.5684003309162152;0.3228524224755389;-0.6578198667881514;-0.261817474643017;-0.008465075193285482;-0.2623769727045394;-0.2775463654742823;2.1181053534749217;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.16989929235319978;-0.4402577393991883;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)C(Cc1ccccc1)N1Cc2ccccc2C1=O;0.09236525041425908;-1.059745856076357;0.672567161041166;-0.09758866155648965;-0.4353954071929349;-0.8637738993372679;-0.4014874541621089;-0.6000148661710817;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.5656091811797048;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)C1(c2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1;-0.13553697294922387;-0.44892090624297065;0.09964226361639233;-0.09758866155648965;-0.4947773314863279;-0.2981664511130214;-0.15954086995615893;0.9884410817057452;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.30287583028598153;0.06527709971871942;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)C1CC(=O)N(c2ccc(Cl)cc2)C1;0.6747613688800776;-1.3164987779457626;0.42041836079538286;0.08915507352072541;-0.261817474643017;-0.44991479088050235;-0.2810424297102386;0.6779158588125307;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;-0.02714009310754338;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)C1CC(c2ccccc2F)=NO1;0.9523817525017049;-0.9783290660831283;0.4926359803244433;-0.09758866155648965;-0.18416418902858026;-0.4775053981109532;-0.2796337159739594;-0.325319476688623;0.37796579629146126;0.14496507516038334;1.764948794664483;1.1297007463146054;6.144102863722252;-0.2838800326117089;-0.6508798236534099;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(NCCN1CCOCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.05613477442930539;-0.19231782850844054;0.21294153605290944;0.8361300138296023;-0.4079883652113689;-0.40852888003482574;-0.28632510622128554;0.3554473581157313;2.1181053534749217;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;-0.5064427904936375;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)C1CCN(C(=O)c2ccco2)CC1;-0.12275844063262369;-0.8036152758485667;0.6923812276796437;1.0228737489068174;-0.39885268455084705;-0.4775053981109532;-0.32541691240303294;-0.4925253659388153;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;-0.49913324136619336;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)C1CCN(Cc2cc3ccccc3n2Cc2ccc(F)cc2)CC1;-0.434801935925426;-1.1401495447598;0.667243456634351;-0.284332396633713;-0.6500839027152018;-0.6568443451088852;-0.45642728987699704;-0.4805820881352301;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.2337556170746682;0.2954347088818778;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;0.6517113714238766;-0.4874162423965953;-0.12030589510465611;-0.09758866155648965;-0.48107381049554493;-0.2567805402673448;-0.11234895979080628;0.15241163545478364;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;-0.9086670357406772;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1;0.015126159430056414;-0.2717345421795729;0.40853292272773234;1.9565924242929176;-0.6409482220546798;-0.601663130647983;-0.4455097584208334;-0.2656030876706971;3.8582449106583816;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;-0.6631098678009665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)C1CCN(c2ccc(-c3cccs3)nn2)CC1;-0.05442958685344589;-0.8225209364276608;1.0740155554145536;0.46264254367516383;-0.4582346088442399;-0.6154584342632087;-0.5941290575982874;-0.2775463654742823;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4173903300894525;0.6586942538571136;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)C1CCN(c2cnc(N3CCCCC3)nc2)CC1;-0.0418789574190025;-0.5936844099381243;1.0932038458772237;1.2096174839840408;-0.6546517430454628;-0.8637738993372679;-0.6335730422141045;-0.9224833668678812;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.35624075401185057;0.19964318138812176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)C1CSC(C2CCCCC2)N1C(=O)c1cccc(F)c1;0.30996748421816683;-0.33653861724316075;0.02136105076356152;-0.09758866155648965;-0.5678627767705038;-0.7672067740306894;-0.06269180058696502;0.14046835765119847;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;-0.7161045396538868;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)NC1(C(F)(F)F)Oc2ccccc2O1;2.3171284496997564;1.7764904957474543;-0.5518924433635692;0.08915507352072541;-0.20700339067988502;-0.27057584388257033;0.38985748719272295;-0.1222837540276752;2.9881751320666514;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.7436019364778678;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)Nc1ccc2c(c1)OCCO2;0.6390840694174373;-1.1858837141031702;1.314478029981871;0.08915507352072541;-0.11564658407466526;-0.8223879884915916;-0.5258064413887469;-0.43280897692088943;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2768236702230881;0.26637296740276306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)Nc1nc2ccc(Sc3nnc4ccc(-c5ccc(F)cc5)nn34)cc2s1;1.0498244781711015;-0.6699003431741132;0.06725143811546734;-0.284332396633713;-0.5039130121468499;-0.4913007017261788;-0.21729813314360547;-0.03868080940257898;1.2480355748831915;3.0652001632287553;-0.5665886755599051;1.1297007463146054;6.144102863722252;0.6115973686676583;0.8074245177423446;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(NCCN1CCOCC1)c1c(O)c2sccc2[nH]c1=O;0.9551822960337287;-0.32592848757454757;0.3809055367969585;-0.09758866155648965;-0.08823954209309925;-0.03605568242373637;-0.22645477242942016;0.4868234139551682;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2914033117725352;-0.8779523534193291;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)c1cc(-c2ccc(Br)s2)[nH]n1;0.8067537319112764;-0.9870851411254471;1.092610451189247;0.46264254367516383;0.007685104842381748;-0.1188275041150896;-0.3722566441343158;4.643084089602806;0.37796579629146126;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.6348371285870191;0.8544310837339913;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)c1cc(-c2ccc3c(c2)CCO3)[nH]n1;0.7588100215917742;-0.8616949463741631;1.2549986087021503;-0.284332396633713;-0.238978272991712;-0.5878678270327575;-0.4916451332839767;-0.5880715883674967;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.20273659471041688;1.3245651946108241;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)c1cc(-c2cccc(Cl)c2)nc2ccccc12;0.14294464458079537;-0.7549944122559448;0.8740288178738886;-0.6578198667881514;-0.284656676294322;-0.35334766557392355;-0.0655092280595234;0.5704263585802645;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.6401053284628638;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccc(Cl)cc12;0.14019840522113308;-0.754994412255945;0.8740288178738886;-0.6578198667881514;-0.293792356954844;-0.6430490414936597;-0.4595968957836253;0.403220469330072;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.653131969801656;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12;-0.0039613284380266576;-0.712590458084102;1.2096031258188755;-0.6578198667881514;-0.257249634312756;-0.7396161668002382;-0.5768723143288673;-0.6597312551890075;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.45587983808049204;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)c1cc(-c2ccccc2Cl)nc2ccccc12;0.2623168931105281;-0.6800283260898228;0.8740288178738886;-0.6578198667881514;-0.2755209956338;-0.546481916187081;-0.28843817682570433;-0.5641850327603264;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.5712058175953331;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)c1cc(-c2cccnc2)n(-c2ccc(F)cc2)n1;0.6794393717402151;-0.7264858280123062;0.618375751607491;0.08915507352072541;-0.376013482899542;-0.7258208631850127;-0.10424885580720093;0.056865413026102256;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06804183048439126;0.3111390767740283;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;0.3153415847076692;-0.8556065223409997;0.9731664761629985;-0.6578198667881514;-0.284656676294322;-0.43611948726527683;-0.32929087517780065;0.3076742469013906;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0730667167462206;0.5569193262922849;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)c1cc(=O)nc2sc(N3CCCC3)nn12;0.6910747970854058;-0.09405262240373033;0.4315175245169436;0.8361300138296023;-0.32119939893641003;-0.5326866125718553;-0.0873442909718507;0.2718444134906351;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.14661190489464432;-0.19143540734131695;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)c1cc(=O)nc2sc(N3CCCCCC3)nn12;0.6637966847344822;0.10996913087146963;0.3571437876108013;0.8361300138296023;-0.4719381298350229;-0.5188913089566298;-0.11516638726336466;0.21212802447270954;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.14661190489464432;-0.18308887368236307;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)c1cc(Cl)cc(Cl)c1;0.5548606587399436;-1.443343713374759;0.7430190951734144;-0.09758866155648965;0.1310167937594285;0.019125532037165598;-0.07924418698824542;1.4661721938491517;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;-0.027007700342305558;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)c1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)ccnc2[nH]1;0.3312423380653197;-0.4757051727652613;0.0316631499489834;-0.09758866155648965;-0.7231693479993777;-0.7672067740306894;-0.5205237648777;-0.6716745329925927;2.1181053534749217;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.3927657564053028;0.20999423208923998;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)c1cc2cc([N+](=O)[O-])ccc2oc1=O;1.4866896593744254;0.19860331716626475;-0.07048730048909743;-0.4710761317109281;-0.05626465978127226;-0.2567805402673448;0.16129368348142528;0.20018474666912436;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;-0.8027397615999445;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)c1ccc(-c2ccc(N3CCCCC3)nc2)cc1;-0.2168949653670294;-0.6370978097949388;1.231928252678544;-0.284332396633713;-0.5358878944586769;-0.7947973812611404;-0.5733505299881694;-0.838880422242785;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4547575014724579;1.092031902166226;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)c1ccc(-c2ccc(N3CCSCC3)nc2)cc1;-0.10323348005187509;-0.5777780750953732;1.3742590570596607;-0.284332396633713;-0.5632949364402428;-0.46371009449572786;-0.5321456532020032;-0.08645392061691969;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4547575014724579;1.0807908846471828;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)c1ccc(-c2nc(-c3cccc(F)c3)no2)cc1;0.4085803640339364;-0.3077561475439798;0.23103722536889587;-0.09758866155648965;-0.4262597265324129;-0.2843711474977959;-0.3152037378150088;-0.33726275449220816;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0655017970436758;0.2528985069520208;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)c1ccc(Br)s1;0.44785296477134656;-1.4695884186545523;1.1418453102934925;0.8361300138296023;0.1903987180528215;-0.2843711474977959;-0.39127427957408484;4.117579866245059;0.37796579629146126;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.18811416601073086;0.11618410672377283;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCN1CCOCC1)c1ccc(CN2CCCCC2)cc1;-0.3246121622908977;-1.0927371397839678;1.455493523294988;-0.09758866155648965;-0.48107381049554493;-0.6982302559545617;-0.6230076891920107;-0.6836178107961779;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.23642090644614333;0.25642113356905016;1;;In;In;In;Out;Leverage;Inside (T/E/L)
