SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=O)COc2cc(C)nc(N3CCN(c4ccccc4)CC3)n2)cc1;0.13986538805957122;0.04060390354333013;2.2972670900272054;0.022590911201610008;-1.4979464304188121;-0.1371833205151346;-0.4220456642427909;-0.2827788222205914;0.9332774583141781;0.33919742120321145;1.830946182463857;-0.6975236856566396;-0.09951895685626616;1.257090298129932;0.35881337861375484;-0.013799233504713028;0.18132293607270922;-0.2836262773243246;-0.6068928568792502;2.637931382354739;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)COc2cc(Cl)ccc2Cl)c([N+](=O)[O-])c1;0.5777511094609059;0.45941318214524113;-0.3037997879871719;-0.3532421569009502;-1.3235025185453477;0.6386652882758741;1.0510306401151284;-0.6125539385178057;-0.5926114019508225;0.2103547264545891;-0.29796868574530433;0.06210994508242461;0.22426325008182682;0.6195369331028022;-0.24845402055745827;-0.3307623805096644;0.7117038916671223;-0.8667932570285847;1.1611689337259037;1.007483602134162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)c(F)c1;0.6317953356902156;0.3775768863264771;-0.3037997879871719;0.5677412589944472;-0.2134048975323877;0.6093198742260683;0.3534294300941614;-0.4585456494917386;-0.4083193645349294;0.6677991469964406;-0.673589416064305;0.04106782253581557;-0.07361638030121867;1.2522050873989679;0.3631062635578988;-0.22909585216890865;0.0014925720822713488;0.25675537916381536;0.2810230519761706;-0.4936275284881879;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)cc1C;0.7256493704096691;0.3775768863264771;-0.3037997879871719;1.1996677242707505;0.9601268732527415;0.6094527171642237;-0.25042099474107044;-0.16641602492780716;0.7961186562966276;0.24759257117133324;-0.2970831675853762;0.42948822750330706;0.3278735563020168;1.2793988461176833;0.8565383997364422;0.0021890843832690376;0.13313055817236294;0.551850725255512;-0.4210333894442056;-0.28414330934337095;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)COc2ccc(/C(N)=N/O)cc2)cc1C;-0.426684392750455;0.45941318214524113;-0.3037997879871719;1.1996677242707505;2.0385074193796178;-0.0076171586065280706;0.3213625460458139;1.94800769681844;0.7518779201184774;0.1423245495089674;-0.6888498766990396;0.3654871380484343;-0.04771380374617189;0.9048905835867395;0.07216933751118934;-0.014112159962748989;-0.017488949275772905;0.272128836089092;0.09256052782670404;0.3647276911043404;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)COc2ccc(/C=C(/C#N)C(=O)NCC3CCCO3)cc2)cc1;0.01634523038839754;0.962830395818244;0.6469892347228595;0.9110992751525565;-1.7834001043935734;0.7461220142766097;1.1046704881734302;-0.2119975993108347;0.5818107981013979;0.3417512596726143;-0.1865102014101374;-0.8788514041985478;-0.37149601068426485;1.9398590345283544;-0.18529743252239703;-0.44866377854316614;0.3854090106966716;1.0085046713643848;0.10228309695501103;-1.249113533042661;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)COc2ccc(C)cc2-n2cnnc2)c(C)c1;0.013773279519639222;0.19571845117366782;-0.3037997879871719;0.6290668390822184;0.45265367507538884;-0.08645539032890984;-0.5129727069163693;-0.5238170369057836;0.7104652868595527;0.34069085396633897;-1.0571516147148705;-0.8498171314882581;0.7293634929052529;0.7379659948500323;0.12296487632544828;0.003481870373522214;-0.7069092958766036;-0.5354642901165777;-0.38574737025154837;-1.1027117146949645;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)COc2ccc(Cl)cc2-n2cnnc2)c(O)c1;-0.12914736961846646;0.19571845117366782;-0.3037997879871719;0.2607467870293148;-0.4037073468488944;-0.15646159364242596;1.1716802267195385;2.128895286704026;-0.06998611571748678;0.2777763117285717;-1.1011584099986225;-0.8498171314882581;0.8588763756804905;0.7379659948500323;-0.05934902058720521;-0.1851896086906169;-0.09986118206766645;-0.49208250121854025;0.14777203515625728;-1.8227710273806481;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)COc2ccc(Cl)cc2-n2cnnc2)cc1C;0.20499560941284173;0.19571845117366782;-0.3037997879871719;0.8926732523056174;0.008614626670204488;-0.2757402910157059;0.3213625460458139;-0.28746539171849744;0.762796744400332;0.3206354286016656;-0.7246521615196936;-0.5277240222925977;0.5998506101300155;0.7698253729177468;0.05697477961309772;-0.03211609490989995;-0.5274962886989012;0.21827721751933607;-0.31126377585756215;-1.1418149286038617;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)COc2ccc3ccccc3c2)nc1;0.2081440320280466;0.06387108568788089;-0.3037997879871719;0.19190819089188718;-0.11825367287413391;-0.09369289107862838;0.6527618734696927;-0.4846680158110879;0.38127495238738857;0.11971699441019971;-1.0234254272601913;-1.6405171582982512;-0.29378828101912235;0.6772806213169513;0.4348876863580741;-0.02161322929264943;-0.19670469560755208;0.11197704917916146;-0.2909398779279741;0.06084438396679724;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)COc2cccc(-c3nc(C(C)C)no3)c2)cc1;0.5546922396030671;0.45941318214524113;-0.3037997879871719;-0.02079714754012293;-1.5613805801909812;0.6490343254626467;0.3534294300941614;-0.38049428196416096;0.6491446236480534;0.22275719041027847;-0.2970831675853762;-0.8314287587717454;-0.1124702451337899;1.0916933728817637;0.7906064103458151;-0.01289704287674872;0.41054333144723737;0.6810030595184414;-0.35250728435928746;-1.06629361930272;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)COc2cccc(-c3nc(C)no3)c2)c(C)c1;0.27390615510338334;0.19571845117366782;-0.3037997879871719;0.6545173764779134;0.516087824847558;0.6603058093759152;0.3575077015666837;0.08706595399895868;0.6962553565200084;0.2699390243649838;-0.6888498766990396;-1.0850614858960468;-0.5916679114021686;0.9998999569545416;0.6307599148474536;-0.006695878932834317;0.14003166022094035;-0.8617608001839984;-0.277070975098938;-1.0408028632401605;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)COc2cccc(-c3nc(C)no3)c2)cc1;0.10294902429678107;0.27685529147261284;-0.3037997879871719;0.3295853831667424;-1.4979464304188121;0.6600671471274238;0.9936903511243116;-0.3933689398819823;0.648077835686746;0.17698837233965128;-0.6888498766990396;-1.1801267895441092;-0.22903183963150364;0.923813902366959;0.6253139303786995;-0.01402819981765864;0.4620639805201458;-0.048526408280572066;-0.18798282431779278;-0.9032412395948441;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)COc2cccc(-c3noc(/C=C/c4ccccc4)n3)c2)cc1;1.1350440843424245;0.31981008927793736;-0.3037997879871719;0.2612352885302149;0.34164391297409274;0.7857675574126008;0.7817911885429245;0.24900235884741603;0.6313319686241351;0.28839645568253547;-0.28661598126455945;-1.4785006851743854;0.3537761328570643;1.7341260749113356;0.5415595926064337;-0.02374868268539425;0.4528222433888867;0.8530986273572052;-0.3414853640778563;-0.6516435149511722;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)COc2cccc(Cl)c2)cc1[N+](=O)[O-];0.21557164876110085;0.5625980768732479;-0.3037997879871719;-0.3277916195052555;1.2772976221135874;0.5931752343348378;1.226948338492407;-0.3558523490577575;-1.166562095597162;0.10925010359763256;0.045244438622795896;-0.4703479854293468;1.325122753671344;0.6519957933920832;-0.062191636533709155;-0.20391205918375252;0.7761083281199822;-0.47902366424591;1.1668339060693809;0.6779406826403428;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)COc2ccccc2)cc1[N+](=O)[O-];-0.14660781193870467;0.6751634165765281;-0.3037997879871719;-0.634786091470388;0.9442683358096993;0.3350943565947586;0.8087139057806534;-0.368996415297866;-0.9893781985040668;0.051148253656486585;-0.28725501457238045;-0.32706196426172435;0.40558128596715926;0.5155053705290987;0.022835856028433736;-0.16419301181068;0.8417726993734078;-0.42624925369144046;1.172498878412858;0.32523549910074384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)COc2ccccc2-c2nc(C(C)C)no2)cc1C;0.7256493704096691;0.3775768863264771;-0.3037997879871719;0.5856787803404858;0.5319463622906003;0.7661520878416783;-0.36233599445545356;-0.33028224902323833;0.7751961327559429;0.3502492962358607;-0.6653849056012068;-0.18783571369385385;0.4573864390772543;1.0067873670032765;0.7045990097247953;-0.024380528192701402;0.13313055817236294;0.6082341614728292;-0.4210333894442056;1.7801650356313128;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)COc2ccccc2-c2nc(C)no2)cc1;0.10294902429678107;0.27685529147261284;-0.3037997879871719;0.022590911201610008;-1.4979464304188121;0.764193431060444;0.849915148195312;-0.36412531695463257;0.6362426114441937;0.22775103411840497;-1.0571516147148705;-0.6082319589023774;0.15950680869420808;0.7490622634771684;0.5489742694065733;-0.029892341422994736;0.4620639805201458;-0.06670840042006373;-0.18798282431779278;1.331035925418844;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CS(=O)(=O)c2ccc(Cl)cc2)c(C(=O)c2ccccc2)c1;0.6133925837844405;0.2297435777506448;-0.36554120489482356;0.28619732442500984;-0.1023951354310916;0.9041166936664178;1.0039489630012004;-0.42077499801096646;-0.22258696224450367;0.7455184063284631;-0.3645549339669611;0.3777188715627386;1.221512447451154;0.7660610385123794;-1.0354343979429772;-0.7624841013871915;0.29702277789508025;0.49930246632812847;0.8003161142758661;-0.7229602366711656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CS(=O)(=O)c2ccc3c(c2)S(=O)(=O)N=CN3)c(Cl)c1;-0.544262457035185;-0.27711348022363563;0.01883252090094293;0.2607467870293148;-0.3561317345197684;1.0626269447350867;0.9041822001013693;-0.8608559166966233;-0.0956961353807872;0.6514654776410578;-1.4336578631937993;1.8142680187432525;-0.1383728216888374;0.5815175540841467;-0.994128875491261;-0.5711163199372655;-0.3634663980195405;0.7951235702821182;1.690238713927745;-1.6119760332319513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)c(C)c1;-0.7089338286065013;-0.27711348022363563;-0.36554120489482356;0.3041348457710481;0.37336098786017735;1.0558323346419916;-0.4772963043717003;0.03771439221068663;0.4073837898538598;0.7019510252281751;-0.12403667911803326;1.4050570728739307;0.3019709797469693;0.583473614753403;-0.7870040728241924;-0.38869194398750784;-0.9483178299508082;-0.5965247576098618;0.7082886809739872;1.2239767758371016;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1;-0.8798909594131036;-0.21865898321023358;-0.36554120489482356;-0.02079714754012293;-0.3085561221906415;0.7937126597616686;0.015105133622749144;0.08992345772587718;0.3592062690205975;0.6500920592049918;-0.12403667911803326;1.7306845063954783;0.2501658266368743;0.49234755145961734;-0.7907802182642637;-0.39602426487233255;-0.7441701686654969;0.02592024805798907;0.8551485287572252;1.0050682113936322;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CS(=O)(=O)c2cccc3nsnc23)c(Cl)c1;-0.06634520724122724;-0.08826048987264185;-0.36554120489482356;-0.0462476849358176;-0.6415854084945288;0.7031615187488349;1.078307008702491;-0.7363031582746425;0.05894749177858749;0.6649534082363872;-1.4336578631937993;0.40629894959480095;-0.021811227191124393;0.40188488116996696;-0.8331861888447931;-0.4457714993249287;-0.07693775303987506;-0.27550019302100287;0.8878276303085414;0.5983839852833911;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CS(=O)(=O)c2cccc3nsnc23)cc1C;-0.25756753713443026;-0.08826048987264185;-0.36554120489482356;0.5856787803404858;1.7054781330757296;0.704774467102797;0.17332716146708282;-0.1702591290805712;0.5407227001112102;0.6477247794185061;-1.0571516147148705;1.0704543621931213;0.7682173577378242;0.43598124534057037;-0.7574553779769674;-0.3665643292728129;-0.3359960423168456;0.33321948837171433;0.7096472209180873;0.25357276064075057;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CS(=O)(=O)c2cccc3nsnc23)cc1Cl;-0.06634520724122724;-0.08826048987264185;-0.36554120489482356;-0.0462476849358176;0.3892195253032197;0.7046454286174246;1.078307008702491;-0.5177101270360553;-0.15670426814172936;0.6526574284401054;-0.7246521615196936;1.0704543621931213;0.9495353936231566;0.43598124534057037;-0.8127703429267602;-0.4238952333105348;-0.07693775303987506;0.3684453619193218;0.8878276303085414;0.1525962692539338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CS(=O)(=O)c2cccc3nsnc23)cc1F;-0.35142157185388373;-0.08826048987264185;-0.36554120489482356;-0.0462476849358176;0.5002292874045158;0.7049976334315774;1.078307008702491;-0.5258050395072044;-1.441438157028724;0.6024933185789274;-1.0571516147148705;1.0704543621931213;0.6905096280726817;0.43598124534057037;-1.1744789673076677;-0.5295047933800227;-0.4524262924572723;0.3684453619193218;1.7204442925248806;-0.058513917569788694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CS(=O)(=O)c2ccccc2)cc1Cl;-0.06895041609535815;0.24366294771395336;-0.36554120489482356;-0.0462476849358176;0.1513414636575852;0.6253463711558556;0.6327962074033728;-0.7689406684454149;-0.11107156700395733;0.35850844359405637;-0.7246521615196936;1.0739569093772152;0.28901969146944556;0.29128649780873794;-0.7465311005337866;-0.37984588607502057;0.6352734645239132;0.6577366014059663;0.7853703526040757;-0.06687131104843268;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CS(=O)(=O)c2nc(-c3ccc4c(c3)OCO4)cn2-c2ccc(F)cc2)cc1;0.5225428537435799;-0.20996575032106007;0.12555007929575027;1.2071807403204067;-1.545522042747939;0.9420002499216;1.0883645749127324;-0.42779595538470777;0.2644924292132413;1.1009375425731036;0.09788880771349763;0.5441629694441821;-1.096768154225594;0.3602263693496153;-0.5778060273185306;-0.4808998265481051;0.12278460066530984;0.9188207444237476;0.8849936491234405;-0.6469085604114748;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC(=N)N)cc1;-0.900749259238836;1.2504973750599606;-0.36554120489482356;-0.9417805634355203;-1.3552195934314324;-0.5091751704483494;0.7940528097498672;-0.47654199252382423;0.6722597350274226;-0.16510745683401434;-1.0571516147148705;-1.7112416687463667;-0.8377423886751197;-0.11710113730831094;-0.08141026167656075;0.008800066077021981;1.1898550511387105;0.2614444472374677;0.19988659298866265;0.7544869179317066;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc(C)cc3)CC(=O)N2)cc1;0.4594081115126222;-0.015237333603590534;-0.36554120489482356;-0.30985409815921705;-0.8477463952540788;0.7817688149629201;-0.0740862228631219;-0.6954309536837741;0.597277699516157;0.40749840798463394;-0.2403250723767146;-0.29675145978396233;-0.9931578480054041;0.7462864989503938;-0.37301044303487807;0.8128477629698977;0.21516282209790707;0.4836179155051894;0.12479030898253975;1.2531968359091634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc(F)cc3)CC(=O)N2)cc1;0.3655540767931679;-0.015237333603590534;-0.36554120489482356;-0.0462476849358176;-0.8794634701401634;0.8259639174625;1.0284096714900852;-0.2743040049989517;0.5121303627097334;0.38205571126237114;-0.2403250723767146;-0.29675145978396233;0.27606840319192183;0.7462864989503938;-0.7812018164517284;0.4613502248539889;0.01795381644419357;0.25805473017260505;0.8777060446790161;0.42627211319209696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccccc3C)CC(=O)N2)cc1Cl;0.8215875722124282;-0.07648256144214963;-0.36554120489482356;0.2532337709796584;0.8174000362653608;0.9152142377418949;0.19882481062490373;-0.3414911300523963;0.3203789647680274;0.49377464242225116;0.092174380818462;0.08886551384982694;-0.1901779747989324;0.8653596942106176;-0.44460470362427523;0.7090041396639774;0.18321920166931357;-0.07841969587879277;0.12074390016577075;1.0915960445958772;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=N/C(=C/c3cnn(C)c3)C(=O)N2c2ccccc2)c(C)c1;0.5361897137411766;-0.015237333603590534;-0.0113054623093944;0.30462334727194784;0.7222488116071071;0.7893911245881732;0.3799735253498051;-0.3694939328652988;0.6558055724290126;0.9324378981488154;0.18794002703298687;-0.973058352886154;-0.9284014066177853;0.7161080932075503;-0.2360829811943816;0.5703041003821333;0.5958647201291907;0.013961457510864722;-0.185999422676375;1.4210348307023342;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=NC(=O)C(Cc3ccccc3)C(=O)N2)cc1;-0.35873832863569816;0.3775768863264771;-0.36554120489482356;-0.3353046355549117;-0.6415854084945288;0.8110162937226015;0.7329029045126987;-0.47196760139956595;0.5459160146815406;0.39427320561190377;-1.0571516147148705;-1.2504607673419452;0.06884779075154183;1.02079909212464;-1.1218516717906326;-0.7205755178838738;0.8526943501636202;0.7728167813790506;0.3954305807336265;1.7067451551540844;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=NC(C)(C)N=C2c2ccc(Br)cc2)cc1;1.042919464862309;0.12037709946750325;-0.36554120489482356;0.3729734419084757;-1.3235025185453477;0.812916302677287;0.3131001297568176;-0.5878643352134604;0.7250012549832853;0.42508254962879904;-0.39275484040783054;-0.4135111970328613;-1.096768154225594;0.718673797513922;0.037987561115411565;1.760700268831498;0.7615096453117485;-0.3183610557309415;-0.5641526766764798;0.7627429044320748;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=NC(C)(C)N=C2c2ccc(C)cc2)cc1;0.7912230315678985;0.12037709946750325;-0.36554120489482356;0.1093670286850766;-0.5622927212793174;0.8016317901608856;-0.6480451932148917;-0.6243601333906976;0.8487674289576702;0.4203631513387187;-0.6888498766990396;-0.4135111970328613;-1.0708655776705465;0.718673797513922;0.047100658777449546;1.8033640679028347;0.6473864062391349;-0.016647015822086917;-0.6104135190827937;0.6696529266225584;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=NC3(CCCC3)N=C2c2ccc(C)cc2)cc1;1.0873299613288967;-0.07648256144214963;-0.36554120489482356;0.7083299405160286;-0.9587561573553749;0.8019032175126929;-0.5461057122348577;-0.30775558211267373;0.9074598848934299;0.5128285074821265;-0.6888498766990396;-1.1425401458132662;-0.617570487957216;0.6008722720625059;0.0761345933600362;1.976683673307894;0.9176263024247393;1.0560167485353678;-0.707795557631665;0.4528315216842207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=NC3(CCCC3)N=C2c2ccccc2)cc1;0.9163728305222941;-0.015237333603590534;-0.36554120489482356;0.35794740980916323;-0.7367366331527827;0.789626793745397;0.05789223927671101;-0.5776424122961265;0.7607722185375959;0.48556066524292796;-0.6888498766990396;-1.4862591427319525;-0.4621550286269311;0.5882888356711513;0.07623389199938622;1.9695346553135304;1.197224622846056;0.7224065340566496;-0.66058674894309;0.4147353749139272;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(Br)cc2)cc1;0.868758481464882;-0.1878375211486206;1.0902632896958186;0.02886275278845991;0.34164391297409274;0.8153577700836191;0.25630757128114007;-0.5300259390066197;0.7420518104423862;0.573311568340339;1.3238935134163339;-1.0458102748325449;0.0817990790290656;0.5136061377681617;0.055366492725838254;1.8953320852304214;0.39772507346055813;1.0316192060304712;-0.7193302894413666;0.7545877759206416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(C)cc2)cc1;0.617062048170472;-0.1878375211486206;1.0902632896958186;-0.2347436604349392;-0.3561317345197684;0.8018602772161623;-0.5149975680719199;-0.2727062776974565;0.8893583332641767;0.5685921700502586;1.0277984771251245;-1.0458102748325449;-1.0449630011154991;0.5136061377681617;0.06447959038787618;1.9379958843017575;0.34778144640011066;1.1055712834364193;-0.7503862970209308;0.6529490332524944;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(Cl)cc2)cc1;0.8082843780636745;-0.1878375211486206;1.0902632896958186;0.02886275278845991;-2.227439152798758;0.7977674431400897;0.25630757128114007;-0.17854536011058136;0.7240655359979686;0.5718941912961236;1.360297930320301;-1.0458102748325449;-0.9802065597278803;0.5136061377681617;0.038827908079917324;1.817905190619477;0.5396458766262375;1.0316192060304712;-0.713397311852944;0.7969882447600564;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(F)cc2)cc1;0.5232080134510185;-0.1878375211486206;1.0902632896958186;0.6428516967187247;-1.7041074171783621;0.816187230466276;0.25630757128114007;-0.5823122550786012;0.6726761804424889;0.5383132582485581;1.0277984771251245;-1.0458102748325449;-0.8247911003975961;0.5136061377681617;-0.16200413156744195;1.5966854917310647;0.11372430557111142;1.0316192060304712;-0.16841186022043053;0.9539830944313403;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccccc2)c(C)c1;0.617062048170472;-0.1878375211486206;1.0902632896958186;-0.2601941978306342;-1.9102684039379119;0.8636697989018376;-0.36417787566512044;-0.39979801749847954;0.7994884046672771;0.6342749798363927;1.0277984771251245;-1.2788791615401947;-0.8247911003975961;0.6457496028050602;0.06835503446729722;1.9408065970442874;0.34778144640011066;0.31071700229191207;-0.7503862970209308;0.5648996819432552;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
