SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CC(C)Cn1c(CCNC(=O)C(C)(C)C)nc2ccccc21;-0.5050947373850273;0.1636712923081377;0.6409112042463622;0.3045581318547219;0.8670630755073354;-0.21113429715397275;0.9257429719272035;2.2390762201428562;-0.7071860855563693;-0.9115637743230058;1.1261332743982688;0.4013056476379607;0.04477675946293267;1.0522041682716183;1.2035210573272899;-0.5379511818584521;-0.23036509198931707;-0.7999980995207008;0.3539650601222107;0.6700434228949842;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CCNC(=O)C(C)C)nc2ccccc21;-0.6105653028738822;0.015298950031445649;0.6131014533474218;0.30371937790096737;0.8886049760218382;-0.21113429715397275;0.6104478261043984;1.789132352262316;-0.49697004231156755;-0.8819901872301507;1.2348284365211757;0.45121298100990337;0.05718996780243233;1.1579509115984676;1.2103002320936478;-0.776326493319451;-0.23036509198931707;-0.8282805674231555;0.27749068242208524;1.1646770859062416;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CCNC(=O)Cc2ccc3c(c2)OCCCO3)nc2ccccc21;-0.01993013613629473;0.2997965455786532;1.2841159446403496;-0.047568006145149486;0.399322443544205;1.576388359597364;0.25610951143312055;0.6346091950965992;-0.2881311660929267;-0.8387053271352991;0.5294707718518493;0.048916985250886856;0.30308918348361086;0.5788616029038176;0.5964618899434124;-0.13742358481796965;0.564577459271839;-0.7352326910747171;0.05737889544830462;0.8201741839984527;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CCNC(=O)c2cccc(C#N)c2)nc2cccnc21;-0.3574359457006304;-0.013424657476208033;0.43293718140050735;-0.2668488560340663;0.4508891380635465;0.9927215895609112;-0.29639444251554603;1.3427726328010245;0.11239492533313075;-0.7057824483790229;0.7343563801935956;0.27071072606722607;0.07584397554306235;0.6367705337732827;0.49217532192085417;-0.06040713502965872;0.7550597573911828;-0.5674536219809249;0.47076577302596406;0.7951457351111919;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CCNC(=O)c2ccccc2)nc2cccnc21;-0.45235945464059985;0.035381133246542594;0.5767249157984462;-0.19928110718852213;0.5518449969951336;0.6110428261319522;0.25610951143312055;1.3929957539466225;0.21543652267575453;-0.6215357598487012;1.0384335555316302;0.31947369669979125;0.1523209278515834;0.7837701275188477;0.7176526858986578;-0.3274832160346513;0.7718840858528017;-0.6882789522075737;0.41162033653179825;0.9725194526912231;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN(C(=O)C(C)C)C(C)C)cnc1S(=O)(=O)Cc1ccccc1;-0.08321247542960768;0.35722854681879823;1.6550104373136698;0.4857787644799664;0.7975504427169644;-0.1681294339819115;1.4392037570273974;1.0032570509448993;1.0508589643374837;-0.6145845731373237;0.7840149424279609;-0.02587958753328306;2.2186829123859004;1.2737687733373975;1.3753770664403808;0.014025763703509147;0.3616357393411451;2.9668289338178893;0.3994671953343553;0.8185994991854334;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN(C(=O)C2CC2)C2CC2)cnc1S(=O)(=O)Cc1ccccc1;0.00116397696147625;0.17009911231448527;1.6579349215512225;0.1712052617148866;0.48872682442933757;0.24636907291535748;0.8086134653817866;0.5050600679382401;1.1136775744733851;-0.7445797344535877;0.8000411412352095;-0.291368212524693;2.3486317519481354;1.1145192134463688;0.8628320821658276;0.08366313912761622;0.3616357393411451;2.941393868656936;0.37639789220275993;0.9739943410185724;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN(C(=O)C2CCCC2)C(C)C)cnc1S(=O)(=O)Cc1ccccc1;0.08554042935256018;0.5604085141200259;1.539904329423088;0.20186879438245856;0.4746512794567316;-0.1681294339819115;1.393399927234538;0.9611215914848236;1.2581339115053887;-0.45899001271425316;0.6944204181968981;-0.1762557785358219;2.140484145294558;1.0421330498595374;1.1128059528604348;0.06654615632578785;0.3616357393411451;2.97698892674287;0.42872633051429837;0.9290918449217663;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN(C(=O)NC(C)C)C2CC2)cnc1S(=O)(=O)Cc1cccc(Cl)c1;0.0644463162547892;0.4876105999652991;0.7712444002626307;0.09048006263694851;0.9111632552427893;0.5581254392966437;0.5081444882928956;0.9230690032829331;1.8743682446002383;-0.03592210403756799;0.5436273532339838;0.22162544675774407;1.962795573253736;1.2737687733373975;1.3362958503598137;0.874652772571183;0.32671910456744807;2.9870586138170885;0.19407689689891056;1.1319830037054899;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN(C(=O)NC(C)C)C2CC2)cnc1S(=O)(=O)Cc1ccccc1;0.011711033510361742;0.2390935826784737;0.8149681110412467;0.1029987340946817;0.9345465509069464;-0.1681294339819115;0.8086134653817866;0.9480349284512399;1.8286367803917807;-0.0004490513885507272;0.7773802120624629;0.24834784612936386;2.1940761903059967;1.353393553282912;1.3456516901583644;0.12865912208594213;0.3616357393411451;2.9733778621406324;0.1988474626589961;1.1688491218162331;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN(C(=O)c2cccc(F)c2)C(C)C)cnc1S(=O)(=O)Cc1ccccc1;0.13827571209698764;0.660324982502715;1.4102186366116631;0.053509007049579595;0.40862992216713806;0.15517852558368486;1.0848654423561193;0.690612129431191;0.8707524328410942;-0.41492526104404054;0.24148406129031458;-0.20235967898179216;1.9732446236241186;0.9097697793007604;0.14946237062632303;0.8628710240926372;1.5541268962317065;3.0692956123842325;0.17853649253041112;0.7163276330955564;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN(C(=O)c2cccc(F)c2)C2CC2)cnc1S(=O)(=O)Cc1ccccc1;0.1804639382925296;0.5667602652505584;1.4206279923917222;-0.012595531517373804;0.24793662968208127;0.15517852558368486;1.0848654423561193;0.5193399015931579;1.0909763417556726;-0.5538440518239466;0.36088304057898496;-0.3316391032581469;2.000815627023041;0.8491032802946544;-0.06104171553906181;0.8152272143057091;1.5541268962317065;3.0550870587425973;0.25619366841338953;0.7326285053595474;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN(C(=S)NC(C)C)C(C)C)cnc1S(=O)(=O)Cc1cccc(Cl)c1;0.022258090059247233;0.6438941053267263;1.442923209839821;0.019680010486314545;0.8989892345053153;0.9088624936562466;0.5081444882928956;0.6919620709463911;1.2143871540891662;-0.47315251871719544;0.6364660446050964;0.2064998713881632;1.8249845350959593;1.353393553282912;1.1344363104657864;0.8953331117597421;0.32671910456744807;2.9202257874286546;0.3685090270183444;0.9260574504300358;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN(C(=S)NC(C)C)C2CC2)cnc1S(=O)(=O)Cc1ccccc1;0.011711033510361742;0.30181237078774426;1.5025802152361225;-0.005585984415072892;0.7786632186798079;0.6523650747064447;0.8086134653817866;0.5528537258776315;0.965397312578205;-0.5798578205652717;0.9261696868337465;0.11033127695795948;2.077780231554345;1.353393553282912;0.9042425506277985;0.09093500932809032;0.3616357393411451;2.8923364821105633;0.4430339935255866;0.9873965778805481;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN(CC2CC2)C(=O)NC(C)(C)C)cnc1S(=O)(=O)Cc1ccccc1;0.1804639382925296;0.4816391932138404;0.7815357824695276;0.10686096727675005;0.8830381556937379;0.6868674327723239;0.8086134653817866;1.5691997451979751;1.1286057811381716;-0.2466371162424371;0.7953119656051328;0.1944400957306474;2.0557366361454257;1.4236507120583657;1.3276174497320408;0.16316429582595188;0.3616357393411451;2.998102120417135;0.10934504927306868;0.8801232269152339;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN(CC2CC2)C(=O)NC(C)C)cnc1S(=O)(=O)Cc1cccc(Cl)c1;0.12772865554810214;0.5817838682239737;0.8442177122448535;0.08278554636551284;0.888713849476775;1.4131223060508789;0.5081444882928956;1.3011361187934494;1.2846867079628774;-0.4237326762801626;0.4240061241838575;0.19466120696908318;1.9118706325814607;1.4236507120583657;1.3270531838398614;0.8806176232850927;0.32671910456744807;2.9974784253327273;0.28902098752884303;1.0474456008563915;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN(CCN2CCOCC2)C(=S)NC(C)C)cnc1S(=O)(=O)Cc1ccccc1;0.29648156033027;-0.013949532719329945;2.202647284748415;-0.0001634624860945609;1.3009502645135809;0.18260762037769174;0.8086134653817866;0.7516826559836951;0.28238710294608893;0.10342426942747195;0.5312573885941381;0.4679874410608749;1.9089170044341166;1.411498122432341;1.557851932941647;0.4335288030279424;0.3616357393411451;2.956653092269846;0.36790013447356423;1.1205404440804712;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN(Cc2ccco2)C(=O)c2cccc(F)c2)cnc1S(=O)(=O)Cc1ccccc1;0.3070286168791555;0.8066814995703157;1.4071821956464834;-0.19936759527873385;0.12604090993491737;0.550358408999947;1.0848654423561193;0.7158017439388841;1.8249331188541391;-0.6913047339119351;0.14444253594768186;-0.3322435073687306;1.8581006327123375;0.8817698566825573;-0.07782032401300824;1.0754029747084621;2.3622365056303054;3.128789312378686;0.02976942363143874;0.4794936111232694;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN(Cc2ccco2)C(=O)c2ccco2)cnc1S(=O)(=O)Cc1ccccc1;0.1910109948414151;0.5989754341581098;1.6634014307863936;-0.19547252296985598;0.2182370133796636;0.550358408999947;0.8086134653817866;0.5832348203355479;0.15588540252164204;-0.7115613232349555;0.5872158250275675;-0.29222746888759754;2.0557317186052053;0.9983100751475102;0.7207238003255707;0.4517917455357216;1.977854958138341;3.0783785644134753;0.4792861461995607;0.48843842851328956;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN2CC(C)OC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-0.18868304091846258;-0.8625739113088061;1.2575748781752822;0.7827053448681679;2.3195979997638836;1.0037607493174456;-0.5726464194898792;1.685146220379085;-0.3564557969335411;0.14627902487642208;0.8471936735235223;1.2471134567287332;0.5140233227615547;-0.18222720280915125;3.2562481804805703;-0.8792200015446275;-0.3450233573601138;-0.4202051790233841;0.4355708235391976;1.0747083090400764;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-0.25196538021177556;-0.6257334664595475;0.9802484184554379;0.732840445549142;2.074168855570852;0.511755021182236;-0.2573512736670737;1.9363881685607396;-0.5111593308747243;0.35276972898599357;1.1377794868784445;1.1233505039008818;0.45459899828491007;-0.1417828701384136;3.011829923155159;-1.1781893809923232;-0.3450233573601138;-0.4395522005416736;0.8177826159257674;0.8728318119030909;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CN2CCOCC2)nc2ccccc21;-0.6316594159716532;-0.16821721287166594;2.860771974946192;-0.32263187019347134;1.372397901270429;-0.660135162117121;-0.020142465541212892;1.0789996155290362;0.2263343229098341;0.20423905459720665;1.2018578494235732;0.4953629545746366;0.527039791975244;0.1155901559480976;1.7375294531332302;-1.0242402754034636;-0.23036509198931707;-1.6067195254805262;0.24290482287361936;1.1977923007864557;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CNC(=O)c2c[nH]c(=O)c3ccccc23)nc2ccccc21;-0.1570418712718061;0.18904026239236058;0.35652931431390517;0.11882432947754398;0.05243032256004886;0.9095847547707753;0.8086134653817866;0.604275852851301;-0.12847430596307294;-0.6389261987503319;0.4998213132297175;0.17759700766854447;0.05767598316975247;0.2052555972943661;0.12716828422994358;0.20122686588861227;1.3211976596343513;-0.5201821804748676;0.3637309517013216;0.28003488349739414;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CNS(=O)(=O)c2ccc(Cl)cc2)nc2cccnc21;-0.3785300587984014;0.09600802727090754;0.5744978473715094;0.07371344364103075;0.6064213295230274;0.533023171466236;-0.044359465655770196;1.305019877058883;-0.522869615207209;-0.2670196746516611;0.5016157312614467;0.10992896351901002;2.494425460802901;0.424437787251911;0.9856933762034021;0.6872277578139002;0.5508500596100305;2.830578833927949;0.5247467120176615;0.6830431273948623;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CNS(=O)(=O)c2ccc(Cl)s2)nc2cccnc21;-0.44181239809171435;0.1193992065839465;0.6503261082032253;-0.0005094886824252851;0.6061567008852897;0.036938625413046336;-0.044359465655770196;1.2766931498846117;0.18732829892114886;-0.45045417853400105;0.4699950354708964;0.03062333973781567;2.5640948621116326;0.4897709400277172;0.7248514250413317;0.8501116631613128;0.12200728130781993;2.6375639161566715;-0.11081594069843045;0.7535145187105106;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(CNS(=O)(=O)c2ccc3c(c2)CCCC3)nc2cccnc21;-0.09375953197849317;0.18173765031414363;0.47783469115383315;0.17518943252331734;0.350721631160231;0.07529923358768903;-0.29639444251554603;0.8124352281553474;-0.5400816648143134;-0.3604158724252397;0.7755991343296885;-0.1030082192160591;2.5899768838088733;0.2052555972943661;0.7444517108961276;-0.043748264787918205;0.5521180374604887;2.9098316410187723;0.6345975037918463;0.49804406734089474;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(Cc2ccccc2)nc2ccccc21;-0.6633005856183096;0.5006564121675307;1.53240444924847;-0.8049860984246116;-0.22507607741240282;-0.660135162117121;1.361117419330453;0.714489153248255;0.11754070707966542;-1.0855149686527465;1.4016813122237821;-0.5313772164524156;0.23978967103883836;0.1155901559480976;0.026774750909731165;-0.6121664466615547;0.9704608991332266;-1.599212511878483;0.22306578539814453;0.29365493324140635;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(NCCCO)nc2ccccc21;-0.821506433851592;-0.1826322648385634;0.0007437045010230005;-0.46082662776329963;1.1189220777177022;-0.660135162117121;-0.020142465541212892;2.0292007282256055;0.37393902805610035;-0.34649546098491807;1.0178949324521316;0.8954159322857586;-0.040910702460274555;1.1396638807975839;1.3015408027796953;-0.8439019361250432;-0.42521229675892985;-1.0772592234876233;0.19267449397584213;1.4395136730978302;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(SCC#N)nc2cc(C(=O)NC(C)C)ccc2c1=O;-0.43126534154282886;-0.06100573929834143;-0.39370516761258806;-0.7153893866472598;0.5369100322039579;0.8662956829263665;-0.03703030303256476;1.2172354242193388;0.07008284241461492;-1.2434081110104014;0.45617595966511904;0.1660317695255174;0.39923401021177324;0.7837701275188477;0.40823561292554267;0.21727298844670034;-0.09566477136969415;-0.13610064162163843;-0.149079482501953;0.5287866719415317;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(SCC#N)nc2cc(C(=O)NC3CCCC3)ccc2c1=O;-0.26251243676066105;0.14217422800288623;-0.44666445923098724;-1.0484780723999232;0.1423213987884097;0.8662956829263665;0.5477561588201867;1.4104980288697173;0.24029222359553085;-1.2497642361866705;0.4798523122922389;-0.04500856582291357;0.44369381910381595;0.5708741641632019;0.1851394800600177;0.23902396221955766;-0.09566477136969415;-0.13239032595504693;0.2925634603596177;0.7048889146762266;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(SCC(=O)NC2CCCC2)nc2c(sc3ncccc32)c1=O;-0.13594775817403512;0.3218945540028412;-0.12439686229674866;-1.1637455560579717;0.08055406962827964;1.2580277470957226;0.5477561588201867;1.1080518853568944;-0.1913874100649619;-1.5757599147945855;0.4412867584680763;-0.13826497007893354;0.8136136979865305;0.45183556099660394;0.03537074890430993;0.2117162176124187;-0.2774172561884999;-0.07565506810696403;-0.2813625266818089;0.7136490158261077;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(SCC(=O)NC2CCCCC2)nc2c(sc3ncccc32)c1=O;-0.07266541888072219;0.47026689627953344;-0.11525901320711876;-1.1542784372554982;0.08827436294643531;0.8435292401984534;0.8401493897465626;1.024168891998879;-0.15544083912084708;-0.9957398065251981;0.5821111081125089;-0.15079829448118434;0.8222412577650057;0.39789619393673964;0.07337500711017936;0.14914842330075817;-0.2774172561884999;-0.0635514853752009;-0.18635604568060724;0.6852307321872392;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(SCC(=O)Nc2ccc(Cl)cc2F)nc2cn(C)nc2c1=O;-0.23087126711400455;0.13027705582545715;0.5672162009979923;-0.32415590408328465;1.022357545691521;0.49356821716823457;0.49125665080154407;1.4367808871111218;1.1349933723325678;-0.7110857094749047;0.25284847940890814;0.8931777694815772;0.25635576559618634;0.5093708858604595;-0.08960041237445525;0.795113025453493;0.2881564345979017;0.11355681761969233;-0.31691969183299395;1.0907625441270103;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(SCC(=O)Nc2cccc(F)c2)nc2c(sc3ncccc32)c1=O;-0.08321247542960768;0.5953621625569087;-0.25231255105655376;-1.217194402115983;-0.15522381555426895;0.8277145069425069;0.23922167394176821;0.7461933279747475;0.033252545194349545;-1.4849090496750146;0.2812495644871588;-0.168703068225419;0.4848839027149023;0.34722587942595756;-0.8085759376856428;0.7333691243828971;0.7289565092329862;0.09776833012658406;-1.0769686172079085;0.3104645014283902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(SCC(=O)Nc2ccccc2)nc2c(sc3ncccc32)c1=O;-0.13594775817403512;0.5424562594277418;-0.15601371879995793;-1.4183154703844931;-0.34048254484615553;0.4375332384073662;0.7917256278904347;0.5056932276972439;0.008617798627632352;-1.755501957630034;0.3200097740964107;-0.3680960519925906;0.6206983820448411;0.39789619393673964;-0.35514216313578456;0.687216289004625;0.7372913434649693;-0.0005048143161868427;-0.654149963512688;0.009750096724027615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(SCC(=O)Nc2nnc[nH]2)nc2ccccc2c1=O;-0.43126534154282886;-0.4052097954725548;-0.7645500794480926;-0.8280834291303429;0.9083893558711045;0.48461691949740776;0.5154736509161015;1.2618131377904431;0.478039727539219;-0.9919564718263348;0.6234773338513026;1.2024750206209587;0.42161377305156644;0.7075481159470728;0.4801501954586262;0.07533188014749374;0.1328310903231567;-0.0055743575217781114;-0.5396799644362045;0.8415404322405596;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(SCC(=O)c2ccc(F)cc2)nc2cc(C(=O)NC3CCCC3)ccc2c1=O;0.20155805139030059;0.7120898524946596;-0.3702180715787087;-1.0606348997907264;-0.137138449482221;1.2479744463553255;0.5477561588201867;1.1334995664223324;0.001979820674084343;-1.1538800926674269;0.244538659791706;-0.278226298660005;0.3262759038831621;0.5851220278626785;-0.5831581149544112;0.8640438107239857;1.0968263855208669;0.18813156589106678;0.1925734666922373;0.5744413797346439;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(SCC(=O)c2ccccc2)nc2cc(C(=O)NC(C)C)ccc2c1=O;-0.01993013613629473;0.4560039820642655;-0.21748203974871885;-0.9399896852246968;-0.007434999001715743;1.2479744463553255;1.344229581839101;0.770883771900758;-0.25735683299699647;-1.204234347262724;0.578069737196796;-0.3016360940492343;0.3521539139381178;0.8104973263816776;-0.01389042721799308;0.5261738629300482;1.1051612197528502;0.08614810578170598;-0.0002345958193281065;0.16857937781755178;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(SCCO)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;-0.0515713057829512;0.5484276661792009;-0.4159984759335479;-1.1620630475518907;-0.2637225877230557;0.1835383362082324;1.9451572976438951;0.175500285124112;0.09270208536847115;-0.7009292438308437;0.9765536694757337;-0.5054201641012972;0.4992053015584561;-0.041324366407872355;-0.14185930563869095;-0.5765254174489504;0.29339434003007436;-0.27631170382934134;0.26314350631764777;-0.13460698295692977;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(SCc2ccccc2)nc2cc(C(=O)NC(C)C)ccc2c1=O;-0.12540070162514963;0.5766872535443843;-0.2548228933970117;-1.1643710856894824;0.03953821669124599;1.2722916847174537;1.344229581839101;0.880061680084512;-0.15450263754499477;-1.2888744236108947;0.687730326485968;-0.2633990801774789;0.4300935962559053;0.6984155246988417;0.022791759611261467;0.49495883836324556;1.1051612197528502;-0.23831335129188583;0.27092539534529103;0.13815850963631054;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c(SCc2nc(-c3cccs3)no2)nnc1-c1ccncc1;-0.283606549858432;0.5450806356433511;0.8669808934990241;-1.2338449950606696;0.2960635071713291;0.5382500111027857;0.47404729581648647;1.3316957224616164;0.5938478174686092;-0.6015231946215321;0.46073484313654184;0.3298064505426434;0.9363001805024286;0.5093708858604595;-0.34719832686518365;0.7157134101943076;0.36644916508093095;-0.32214840267890055;-0.05973196616183867;0.27399818298814654;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Cn1c([C@H](C)NC(=O)c2cccnc2)nc2ccccc21;-0.43126534154282886;0.23258969379631156;0.8499253540519908;0.12514112880454792;0.539870016916887;-0.2784563986881621;-0.020142465541212892;1.3972547520293153;0.4382961590887716;-1.064880432634794;0.9619917844373088;0.31947369669979125;0.15232092785158355;0.4897709400277172;0.7176526858986578;-0.3156430323799627;0.7762489925030709;-0.6112432220359275;0.37585383482332924;0.8091809567940749;0;;In;In;In;In;All in;Inside (T/E/L/R)
