SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2ccc3c(cnn3CCO)c2)cc1;-0.7374224643374264;0.3483258006618773;-0.04877620596410974;1.2244079778013266;0.4907407155662888;-0.940571480767655;-0.1608445374244726;-0.04718139304254142;1.1378814659909482;0.27821775336715154;1.0420770473106657;1.3972336888028087;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7070355093394607;1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cc(COc3cccnc3)n[nH]2)cc1;-0.7374224643374264;0.0497180330169042;0.07640542998774427;1.0769919243922748;0.1866911063897673;-0.9960328200509203;0.088306270863105;1.0631530884200557;1.402564414991263;0.9002529897413676;-0.2906190968595482;0.8515697509341525;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7070355093394607;0
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1;-0.7374224643374264;0.24204167997468348;-0.17096422185269147;0.7130803084154136;0.26278062122597845;-0.8480534824295342;-0.2861530159537377;0.5142810593453667;1.2591930780520944;0.5209785048780186;-0.2906190968595482;0.6821330610999349;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.8105386595741744;1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)cc2)cc1;-0.7374224643374264;0.11888706394031605;0.1803432646096084;0.6263759528303815;0.2608827173234531;-0.9964589106443553;-0.28355352590759014;0.44093395323825835;1.4751535593172793;0.7552032879682112;-0.2906190968595482;0.5192975722922792;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7070355093394607;0
Cc1ccc(-n2nc(C)c(C(=O)NCCCN3CCN(C)CC3)c2-n2cccc2)cc1;-0.10195236755269121;-0.04138264185783336;0.4531930405352092;0.18778822883565843;0.029958703320155645;-0.20300416584935785;-0.4678849186669241;2.3105968939980657;1.7572232125779217;-0.06055743479672181;-0.2906190968595482;0.3762458001091572;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0
Cc1ccc(-n2nc(C)c(C=O)c2Cl)cc1;-0.10195236755269121;-0.34505155810695853;-0.7422169123925858;0.6452797814420983;-0.08394535065416849;0.31662288661350196;-0.15041242758261592;0.9878156397422847;0.9898561523405942;-1.4845180460660112;-0.2906190968595482;-0.671512675531232;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2900056954075647;1
Cc1ccc(-n2nc(C)c(CC(=O)O)c2C)cc1C;0.533517729232044;-0.43783928251641346;-0.7127551919550423;1.221319002981488;0.7801347001014217;-0.3185768291256671;0.4254280848998024;-1.0405785439505533;0.0006583663889183115;0.7884578987970341;-0.2906190968595482;-0.8995340592360029;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cc1ccc(-n2nc(C)c(S(=O)(=O)N(C)Cc3ccccc3)c2C)cc1;0.533517729232044;-0.024512146510659735;-1.1200997552873557;1.8389708809220628;-0.7915980003062483;1.8392760096760143;0.47519421335330725;1.4743933636784259;2.6033651325728338;0.19863186315468556;-0.2906190968595482;-0.29983005345265906;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1418170804101913;1
Cc1ccc(-n2nc(C)c(S(=O)(=O)N3CCC(C(=O)NC4CC4)CC3)c2C)cc1;2.228104653991338;0.10539066766257715;0.15656160180699602;1.583621660041005;-2.151476649246503;0.5711831634926261;0.4793554396653184;1.0316883014903937;2.1113715171267216;0.1644150184885818;-0.2906190968595482;0.40768402295676864;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;1
Cc1ccc(-n2nc(C)c(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)c2C)cc1;0.533517729232044;0.15600215370409803;-0.1457904807355048;1.7371955205646594;-2.325544431109609;0.6060656421121153;0.19935820247464156;0.46147712851904155;0.6092868690772175;-0.24937372342166414;-0.2906190968595482;0.21809981969239944;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;1
Cc1ccc(-n2nc(C)c(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)c2C)cc1;0.533517729232044;0.32302005764111685;-0.3108377900129153;1.8000148565425522;-1.3847639227917317;0.349070286707914;0.17893374379547256;1.1714777837586254;2.824511114238464;-0.07983776280777184;-0.2906190968595482;-0.029979514874024553;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5658814829662432;1
Cc1ccc(-n2nc(C)c(S(=O)(=O)NC3CCCc4ccccc43)c2C)cc1;0.9571644604218674;0.037908686273882664;-0.5972267710809296;1.0590292867376847;-1.198030431626779;0.17604262298706028;0.48219859266416276;1.781450539229201;2.0798496865066394;-0.009432718870878647;-0.2906190968595482;0.21657259318480782;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1
Cc1ccc(-n2nc(C)c(S(=O)(=O)NCc3cccc(C)c3)c2C)cc1;0.533517729232044;-0.024512146510659735;-0.9472159361114735;1.366542903639497;-0.84831672218422;0.08347923631332924;0.5732023898020424;1.7114485245116344;2.5530775750440786;0.6382633106537141;-0.2906190968595482;-0.4615706921793914;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1189463524687895;1
Cc1ccc(-n2nc(C)c(S(=O)(=O)Nc3cccc(C#N)c3)c2C)cc1;0.533517729232044;-0.017763948371790284;-0.7661215732486967;1.0397191144772784;-1.6587998789960061;-0.25917830729834707;0.6731595695946917;2.2842846889785817;2.4878155736877985;0.12638994959075295;-0.2906190968595482;-0.1542392216335378;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0
Cc1ccc(-n2nc(C)c3c(C(=O)NC4CCCC4)cc(C)nc32)cc1;1.380811191611691;-0.2218969420725911;0.2366807144712649;0.8550301532119925;0.2851330394899025;-1.5323014404430007;0.009823679687120229;-1.7774725264635256;1.5672634920101156;0.04974493575074502;-0.2906190968595482;0.0352122057503373;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.34642826454910314;0
Cc1ccc(-n2nc(C)c3c(C(=O)NC4CCCCC4)cc(C)nc32)cc1;1.380811191611691;-0.18984300091296122;0.19654481952686578;0.8026804291082927;0.36177855245844204;-1.3965557816919332;-0.006476601370698289;-1.5942750758911246;1.4067710810205827;-0.13840458485731344;-0.2906190968595482;-0.08003155962812183;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.638423325515255;1
Cc1ccc(-n2nc(C)c3c(C(=O)NCCCN4CCCCC4)cc(C)nc32)cc1;1.380811191611691;-0.0835588802257674;0.40397596451006373;0.5789441115886416;0.627906858629182;-0.9511086557882659;-0.21712338755129246;-1.0238383030584473;1.0968712127368982;-0.20335186374686545;-0.2906190968595482;0.20262242551546855;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.05443320358295093;0
Cc1ccc(-n2nc(C)c3c(C(=O)NCc4cccnc4)cc(C)nc32)cc1;0.533517729232044;-0.15272791114917927;-0.5607027831511328;0.7212754224730654;0.5702240797148127;-0.9672732833573827;-0.1243049240050122;-1.4410062309389469;0.8202659929648842;0.6987547654518027;-0.2906190968595482;0.513669288469329;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0
Cc1ccc(-n2nc(C)c3c(C(F)(F)F)cc(-c4ccccn4)nc32)cc1;-0.10195236755269121;-0.10886462324652785;-0.20427852199327093;1.0977598384160163;0.8240541712774738;-0.9145407085014172;2.5248395093386513;-2.5869049575479917;-0.26715975334081443;-2.177363381430335;3.7074693356510937;0.05248490162188806;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0
Cc1ccc(-n2nc(C)c3c(C(F)(F)F)cc(-c4ccco4)nc32)cc1;-0.10195236755269121;-0.12742216812841883;-0.2276017054893448;1.1282548409516082;0.7507411899634499;-1.0733625523099735;2.4288920575490427;-2.238277958069105;-0.48869355492070987;-2.0823126046208555;3.7074693356510937;0.11168091272142322;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0
Cc1ccc(-n2nc(C)c3c(C(F)(F)F)cc(-c4ccco4)nc32)cc1Cl;-0.10195236755269121;0.11551296487088134;-0.2934955062431762;1.2628392013091776;0.7453473307391364;-0.5502630018976805;2.280787614618916;-2.1631220235768107;-0.45080242513247626;-2.1072216376916395;3.7074693356510937;0.2960402264986154;5.303559752919778;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0
Cc1ccc(-n2nc(C)c3c(C(F)(F)F)cc(-c4ccncc4)nc32)cc1;-0.10195236755269121;-0.10886462324652785;-0.44308422881553267;1.040146670454728;0.9335351315695183;-0.6403941885833789;2.478112718054503;-2.5014274839501836;-0.19206806238915292;-2.165624897291514;3.7074693356510937;0.32161876291596714;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0
Cc1ccc(-n2nc(C)c3c(C(F)(F)F)cc(-c4ccncc4)nc32)cc1C;-0.10195236755269121;-0.07681068208689797;-0.6940571363735726;1.5711848762379936;1.2318075029162168;-0.5993602923289465;2.3853052243813515;-2.3270218748751663;-0.12289370956858084;-2.194879215807788;3.7074693356510937;0.10211768684865072;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cc1ccc(-n2nc(C)c3c(C(F)(F)F)cc(-c4ccncc4)nc32)cc1Cl;-0.10195236755269121;0.13407050975277232;-0.5044852704270527;1.1944088671184225;0.9282075898298511;-0.10295310724251461;2.3578005237249857;-2.407589095914033;-0.1431979890094171;-2.190117729891876;3.7074693356510937;0.4971990617513903;5.303559752919778;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1
Cc1ccc(-n2nc(C)c3c(C)c(CCC(=O)N4CCC(C(N)=O)CC4)c(C)nc32)cc1C;1.380811191611691;0.03284753766973058;-0.29960231033380474;1.7895473533651893;-0.5173781000919281;-0.37395366612280106;0.060821239216483046;-0.28468747523722543;0.8476633608904369;0.9638855480216034;-0.2906190968595482;0.4200677596815911;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cc1ccc(-n2nc(C)c3c(C)c(CCC(=O)N4CCC(C)CC4)c(C)nc32)cc1;1.380811191611691;-0.09368117743407159;-0.21336889019222588;1.3976576114146362;-0.2352207683574151;-0.38703764635903404;-0.08555017310524046;0.1324262954042864;1.8014876543653924;0.8892060478155744;-0.2906190968595482;0.5509573079958271;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07730393152435279;0
Cc1ccc(-n2nc(C)c3c(C)c(CCC(=O)N4CCC5(CC4)OCCO5)c(C)nc32)cc1C;0.533517729232044;0.076710825572382;-0.13933048886596539;1.9417575570495393;-0.14018162788183025;-0.3322497338087922;0.009608884479656426;0.6861806267667686;2.503443216784168;1.8717759412772628;-0.2906190968595482;0.36830220170550027;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cc1ccc(-n2nc(C)c3c(C)c(CCC(=O)NC(C)C)c(C)nc32)cc1;1.8044579228015145;-0.18815595137824387;-0.029163685466930392;1.709445051939872;-0.5170987689279382;-0.23288416816116372;0.05922518733143376;0.5193905527243917;2.748559102356984;2.039094564106304;-0.2906190968595482;0.1642583995113969;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0
Cc1ccc(-n2nc(C)c3c(C)cc(=O)[nH]c32)cc1C;-0.10195236755269121;-0.42096878716923986;-0.9068991598399239;1.3282968502843335;-0.14012362153428667;-0.37660755393344253;0.22538015774213938;0.9736830779346362;1.5821492634603758;0.810834816733002;-0.2906190968595482;-1.0920220825008342;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cc1ccc(-n2nc(C)c3c(N4CCCN(C(=O)C(C)C)CC4)nc(C4CC4)nc32)cc1;-0.10195236755269121;-0.011015750232920837;0.49750343770073624;1.022844348520435;-0.27412978552681017;-0.18895548950665933;-0.04238132582234655;0.08616019946573343;2.464858929647731;0.4603727883996209;-0.2906190968595482;0.6328461049543159;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.39216972043190673;1
Cc1ccc(-n2nc(C)c3c(N4CCN(C(=O)C(C)C)CC4)nc(C(C)C)nc32)cc1;-0.10195236755269121;-0.04138264185783336;0.36874394301064745;1.7578769720955234;-0.3045347380313008;0.04980278601207599;-0.001327713570767942;0.22648275089451755;2.3367001437678008;0.5444308242370621;-0.2906190968595482;-0.011944099220351861;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0219012982470148;1
Cc1ccc(-n2nc(C)c3c(N4CCN(C(=O)C(C)C)CC4)nc(C)nc32)cc1;-0.10195236755269121;-0.10549052417709312;0.48359609509251417;1.5919205097196405;-0.3253190855882944;1.026755341010885;6.988516136892906e-05;0.6789686336078683;2.6355376267405766;0.9502183856265992;-0.2906190968595482;0.11062631105229577;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.39216972043190673;1
Cc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(Br)cc2)cc1;0.10987099804222053;0.8190126208480214;-0.7945788825401978;0.9273001111026332;0.9653408883809212;-0.14365873855606445;-0.003490146965968676;-1.4441555691608818;1.208873206301794;1.2802230655617084;-0.2906190968595482;0.5485999266386189;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0386242547505258;1
Cc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(C)c(C)c2)cc1;0.10987099804222053;-0.14935381207974455;-1.0331464184674484;1.2412292794856354;1.2911117017948626;-0.48359115222018745;0.037892041217227695;-1.4966343713378787;1.4341229320794033;1.3246606877102869;-0.2906190968595482;-0.05092105638599655;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
Cc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(F)cc2)cc1C;0.10987099804222053;-0.11392577185067994;-0.5339218638053264;0.9805346782988639;1.0799975046882528;-0.6189875782761876;0.0032357243464440854;-1.2523540748905573;1.065054962590682;0.8731144003664325;1.0420770473106657;0.34701364156472186;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(O)cc2)cc1C;0.10987099804222053;-0.12742216812841883;-0.8454664498090186;0.9680162319325984;1.1094427602459644;-0.6039820383492269;0.006490493532893508;-0.9004625358811686;0.3356966010356674;1.088855725895251;-0.2906190968595482;0.44099523886934067;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc3c(c2)OCCO3)cc1;0.10987099804222053;-0.04306969139255072;-0.4668713396173146;0.48889566657845607;1.2308340031818978;-0.4224404628933388;-0.44432901667064956;-0.9791153766277501;0.5923435349454956;1.288110516028393;-0.2906190968595482;0.726383808112623;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0
Cc1ccc(-n2nc(C)c3nc(CCC(=O)N4CCOCC4)c(=O)n(C)c32)cc1;0.3216943636371323;-0.07174953348274588;0.4739393869125571;0.8190044259036956;0.221802263129261;0.821357407881645;-0.38508023362217303;-0.8897478693201015;0.6612689759602713;0.41270552251982395;-0.2906190968595482;0.8041672021958978;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0
Cc1ccc(-n2nc(C)c3nc(CCC(=O)NCCC(C)C)c(=O)n(C)c32)cc1;0.7453410948269558;-0.09199412789935422;0.40445118690849224;1.3701051922649274;0.09383414636256698;0.36476557947480037;0.0815017469882867;-0.6642102606843838;0.6249100206671907;0.38927286087702;-0.2906190968595482;1.0693226182953142;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.39216972043190673;0
Cc1ccc(-n2nc(C)c3sc(N(C)CC(=O)NC4CCCC4)nc32)cc1;0.7453410948269558;0.005854745114252785;0.3783898851531535;1.7180855000991462;-0.39570789156656705;-0.41803058073924493;0.031174247140385983;-1.0048498539194775;0.6260443463436293;1.1651140067070371;-0.2906190968595482;0.5673875340663378;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8619830763769459;0
Cc1ccc(-n2nc(C)c3sc(N(C)CC(=O)NC4CCCCC4)nc32)cc1;0.7453410948269558;0.037908686273882664;0.32722019104746775;1.6917287647208323;-0.33353822017411516;-0.5821169776238495;0.023210203214651427;-0.8905793794969757;0.4914154731217951;0.9372589890011139;-0.2906190968595482;0.43264644527072893;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.153978137343098;1
Cc1ccc(-n2nc(C)c3sc(N(C)CC(=O)NC4CCCCCC4)nc32)cc1;0.7453410948269558;0.06996262743351254;0.24216563942957678;1.657705194328045;-0.2578314701671664;-0.7482203557192185;0.013664592658835342;-0.7935192166835017;0.34452573246327384;0.7042359788113418;-0.2906190968595482;0.28621025585135323;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.44597319830925;1
Cc1ccc(-n2nc(C)c3sc(N(C)CC(=O)NCCC(C)C)nc32)cc1;0.3216943636371323;0.007541794648970147;0.08978438326036858;2.2344390461872035;-0.28697657446955266;-1.1214871130629442;0.05371768530449098;-0.7515244814240883;0.40454297481024504;1.5369208906250211;-0.2906190968595482;0.9522210806077642;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9077245322597497;1
Cc1ccc(-n2nc(C)c3sc(N(C)CC(=O)NCCN4CCCCCC4)nc32)cc1;0.7453410948269558;0.14419280696107648;0.4497519882321148;1.5065738204167602;-0.008523664194114822;-0.8334775305173513;-0.1882416782395033;-1.0930246232806409;0.11175779560763754;0.7156774396711412;-0.2906190968595482;0.673826956649953;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8619830763769459;1
Cc1ccc(-n2nc(C)c3sc(N4CCN(C(=O)C5CCCC5)CC4)nc32)cc1;-0.10195236755269121;0.06827557789879518;0.3178755553538407;1.4865752359710902;-0.39714865723250814;0.47853565968483136;-0.06925055597326354;-0.449510407559509;1.1494627930181691;0.3986552516388059;-0.2906190968595482;0.09758728623173979;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8619830763769459;1
Cc1ccc(-n2nc(C)c3sc(N4CCN(C(=O)C5CCCCC5)CC4)nc32)cc1;-0.10195236755269121;0.10032951905842506;0.27793309482242645;1.4669861078117084;-0.3326440683343781;0.0846348268553575;-0.07104829007285726;-0.49536652071768844;1.0403593970911174;0.251270768015051;-0.2906190968595482;0.005289322502863396;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.153978137343098;1
Cc1ccc(-n2nc(C)cc2C)c(O)c1;0.533517729232044;-0.5862996415715414;-0.20722703270706114;0.7317430705877921;-0.19937830857254057;0.47390334629421355;-0.23201420464272968;0.19416529531670307;0.12206027679384839;1.1642367857698892;-0.2906190968595482;-1.180394315031056;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cc1ccc(-n2nc(CO)c(C(=O)NC(C)C)n2)cc1;0.533517729232044;-0.38554074694017526;0.797508926872948;0.5310083342640678;-0.17091856690723706;-0.3405113900075784;-0.13704170779766756;1.0216627042273443;0.6700549751938887;-0.8015629450707609;-0.2906190968595482;0.24492218038170346;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0
Cc1ccc(-n2nc(CO)c(C(=O)NC(C)c3ccc(Cl)cc3)n2)cc1;-0.10195236755269121;0.010915893718404871;-0.09525868353430583;0.3386557049369706;0.24161403627649566;-0.3644581123151387;-0.266816593847209;0.4498059422895981;0.0668085177746407;-1.0404125377306919;-0.2906190968595482;0.6277338917586034;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8417572705249216;1
Cc1ccc(-n2nc(CO)c(C(=O)NC3CCCC3)n2)cc1;0.10987099804222053;-0.32311991415563285;0.845367887703724;-0.10921643405734514;0.040525511423856075;-0.29151344734678264;-0.1926433114486175;0.5834515245164433;-0.17060958731661507;-1.5780782793904395;-0.2906190968595482;0.20127547989228592;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.34642826454910314;0
Cc1ccc(-n2nc(CO)c(C(=O)NCC(C)C)n2)cc1;-0.5255990987425148;-0.35348680578054537;0.4459248791683825;0.4156754382710279;0.3974438609038379;-0.07187939352795951;-0.169971781136699;0.30281345230962087;-0.3960717683255327;-1.1985956578550145;-0.2906190968595482;0.46387393881361255;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.39216972043190673;0
Cc1ccc(-n2nc(CO)c(C(=O)NCCCCc3ccccc3)n2)cc1;-0.313775733147603;-0.16791135696163553;0.17853411669500638;-0.3789167967129521;0.2834261120639245;0.16286340902739208;-0.2428694146979254;0.5631950010880203;-0.4763347528019875;-1.3334979968395586;-0.2906190968595482;0.5560884266611564;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1418170804101913;0
