SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1cccc(CNC2=NCCNC23CCN(S(=O)(=O)c2ccc(C)cc2)CC3)c1;-0.8387450499080266;0.222518142855345;-0.3160032435115931;0.19476376928679473;0.20873146929122613;-0.4246345448790402;1.2511638514525714;0.21654270007851625;0.6119191075991984;-0.26161662774799915;-0.6178320644455805;-0.004763883555139658;-0.3713136264640924;-0.0863957265871112;-0.14270122623739206;1.982485900200873;0.9102743018709851;1.20708620347678;0.11682207907436001;-0.954029239037546;1.0
COc1cccc(CNC2=NCCNC23CCN(S(=O)(=O)c2ccc(F)cc2)CC3)c1;-0.9525652372889172;0.48070523877546034;-0.3070498000814732;0.17279508398375826;0.077939493411515;-0.4246345448790402;1.1927814043711389;0.21654270007851625;0.6347426814862906;-0.3982339508081305;-0.692182788192327;-0.004763883555139658;-0.7465535529189236;-0.0863957265871112;-0.14270122623739206;0.8789958590547955;0.9102743018709851;1.20708620347678;0.1276331861428999;-0.9758637433956642;1.0
COc1cccc(CNC2=NCCNC23CCN(S(=O)(=O)c2ccccc2)CC3)c1;-1.0460709546565161;-0.12066109530560437;-0.32058931051165196;0.06778299887683907;0.2104683290449071;-0.39141123876495476;1.2504827229032882;0.21654270007851625;0.3262722129595663;-0.024309666648962683;-0.6118970349434633;-0.004763883555139658;-0.7156423170576443;-0.0863957265871112;-0.14270122623739206;2.0820615069998007;0.804683680572801;1.3731345072155041;0.13824733851088664;-0.9553625080372609;1.0
COc1cccc(CNC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)c1OC;0.036135043834481226;-0.7146688686758638;0.5536652215946501;-0.521032862937173;-0.9917087086552605;1.9549960890285802;1.392153387409114;-0.9305621421390258;-0.12709186112455453;0.5385823818939093;-0.011332601111286386;1.2731453447364622;-0.3450341353525417;-0.30836973098037196;-0.14270122623739206;-0.6852818865981746;-0.4300902620817744;0.2107963810444347;0.3097827834740448;-1.3369875801231077;0.0
COc1cccc(CNCCCSc2nnnn2-c2ccccc2)c1;-0.4189574842594411;0.40229100277543295;-0.3031807677372739;0.010348604024285937;0.01182510375113462;-1.1241272119289791;0.16213836067600942;1.4784826420319581;0.1407803314558033;1.275644936593446;1.807068697981861;-0.567092328670961;-0.25620423962291183;-0.9730842385764654;-0.14270122623739206;-0.21763409584715596;-0.498903475723561;0.7089412922606073;0.13824733851088664;-1.3509319397463535;1.0
COc1cccc(CNCCCSc2nnnn2C)c1OC;-1.3893733979320935;-0.7755143494710857;0.3180692970625753;-0.3665918108062704;-0.020551250097456748;-0.03136144703618195;0.16213836067600942;1.4784826420319581;-0.6418144377260324;0.5036481618810859;0.9797728299536432;-0.03354728931857887;-0.6224024510113726;-0.16753683466809585;-0.14270122623739206;0.2822400909088835;-1.0444188219466841;0.7089412922606073;-1.4123925018592731;-1.3509319397463535;0.0
COc1cccc(CNCc2c(C(=O)O)c(C)n(Cc3cccc(F)c3)c2C)c1;0.4858767055714938;0.2049493876505391;0.1075776566247116;0.1204171895750439;-0.6724423236282079;1.8032828007189314;-0.9642511066125643;-0.38608702066286993;0.33093117367192426;0.7232632991670904;0.2845629909286406;-0.567092328670961;0.47478722458343026;0.5783325364838237;-0.14270122623739206;-1.2045625189420268;-0.2785083839179023;0.5428929885218832;1.3238239018721998;-0.42739381835730583;1.0
COc1cccc(CNCc2c(C(=O)O)c(C)n(Cc3ccccc3F)c2C)c1OC;0.4916577923390092;-0.947928648680369;0.1996484388678981;0.2037809004024843;-0.7718293785637792;1.5256654373475829;-1.0112678553798162;-0.38608702066286993;0.055606727957534546;1.0762762782339852;-0.048430174463252144;-0.03354728931857887;0.2532871321693945;0.8710214699732284;-0.14270122623739206;-0.27982047197439136;-0.19047916083095162;0.8749895959993316;1.065383928477173;-0.42125548272304075;1.0
COc1cccc(CNCc2c(C(=O)O)n(Cc3cc(C)ccc3C)c3ccccc23)c1;1.1675743905641771;0.18002207173492799;-0.14600833501022814;0.15419182465592712;-0.62371143631661;0.798518907579455;-0.9120170109358563;-0.38608702066286993;0.6272653311744938;0.39138149145018747;0.5835461751205238;-0.567092328670961;1.199034502261094;0.5473571079004174;-0.14270122623739206;-0.8760266622782051;0.14872097177852142;1.0410378997380558;1.8457594280618408;-0.3892467571962221;1.0
COc1cccc(CNCc2c(C(=O)O)n(Cc3ccc(F)cc3Cl)c3cc(C)ccc23)c1;1.49298235363612;0.4382091676550447;-0.07552662747876464;0.17364460127002782;-0.7573469228181509;0.7218393609732492;-1.0476543108047085;-0.38608702066286993;0.9976763538513067;-0.3436762059390411;0.5456367923741497;0.7396003053840801;0.4600896068878855;0.8681825470367032;-0.14270122623739206;-1.0436232730599875;0.21685833610632968;0.8749895959993316;1.812105285870446;-0.39086534451441424;1.0
COc1cccc(CNCc2c(F)cccc2F)c1OC;-0.19786452637156646;-1.3336039579617343;0.6212085798644434;-0.7190592424904839;-0.9410442533501177;0.5005908155216837;0.16213836067600942;-0.9305621421390258;-1.0856286776105735;1.7896016135423467;0.35520312256188097;-0.03354728931857887;-0.6908202112662889;-0.21175928007148662;-0.14270122623739206;0.39505871894416755;-0.6734642378934815;0.3768446847831589;0.09559377433838656;-1.3509319397463535;0.0
COc1cccc(CNCc2ccc(C(F)(F)F)cc2)c1OC;0.29998115502630424;-1.0578481068368129;0.41105424220089437;-0.24771951488084062;-0.8053404496524296;-0.15972239349570355;0.16213836067600942;-0.9305621421390258;-1.2407235836859865;1.4464968566293517;0.28950240849592185;-0.03354728931857887;-0.6354312513613635;-0.5671299903030789;-0.14270122623739206;-0.3871307268800907;-0.5430846823475892;0.5428929885218832;0.09539681963783339;-1.3509319397463535;0.0
COc1cccc(CNCc2ccc(SC)cc2)c1OC;0.10039921766871866;-0.7477771089652999;0.475354976838025;-0.6046912879597365;-0.6311717778124946;-0.956732021221946;0.16213836067600942;-0.9305621421390258;-0.861707798024458;-0.32201645347205876;0.6441799302902784;-0.03354728931857887;-0.20090871216601447;-0.25442636698252796;-0.14270122623739206;0.2463023831751928;-0.651567164164112;1.0410378997380558;-0.14161789432066657;-1.2512903028974809;0.0
COc1cccc(CNCc2ccccc2C(F)(F)F)c1OC;0.29998115502630424;-1.358531273877345;0.6542508575940529;-0.47840166703182896;-0.9504233222508952;0.8213143741872669;0.16213836067600942;-0.9305621421390258;-1.3498167981649491;2.1301131739036268;0.2895024084959217;-0.03354728931857887;-0.8479823945607087;-0.5671299903030789;-0.14270122623739206;-0.5043155417944513;-0.5803284463466686;0.5428929885218832;0.09539681963783339;-1.3509319397463535;0.0
COc1cccc(CNCc2cccn2-c2nnc(N3CCN(Cc4ccccc4)CC3)s2)c1;0.25763133335729904;-0.4814090886713585;-0.9185177037092314;1.0370786452202372;0.8205359077664272;-1.3702966100275698;0.16213836067600942;1.41376198061482;0.7213215886096275;1.9834781918730258;-0.9509883999928725;-0.567092328670961;0.2487258489761538;1.927295980850348;-0.14270122623739206;-0.28529242186956966;0.6017973177544651;2.3694243296478494;1.398713832549767;-0.9742039388859776;1.0
COc1cccc(CNCc2cccn2-c2sc(C)c(C)c2C(=O)O)c1;0.3939843147436664;0.2049493876505391;0.16425094905340312;-0.2832281182531306;-0.6970876006121488;0.8086181649373446;-0.8780547431637313;-0.38608702066286993;0.4361653686827953;1.1390251349702587;0.5150548666777615;-0.567092328670961;0.13351784350830215;0.14856592201030452;-0.14270122623739206;-0.6359910355244868;-1.0060044605342704;-0.12130022643301373;0.5513053895078285;-0.36514067409723694;1.0
COc1cccc(CNS(=O)(=O)c2c(-c3nnc(C)o3)c(C)n(C)c2C)c1;-0.725113083956776;-0.6721727975554473;1.183575200610862;-0.8849092451827255;-1.0498096666980858;2.1894620800525826;0.16213836067600942;0.7587127978235735;-0.18782254458734796;2.0094330133619525;-0.4515750665574778;-0.06955862471507882;-0.1430973025613078;0.27929378852747305;-0.14270122623739206;0.8972380241151588;-0.95983474400162;-0.28734853017173795;-0.4178487480146564;-1.3395161174913381;0.0
COc1cccc(CNS(=O)(=O)c2c(C(=O)N3CCCC3)c(C)n(C)c2C)c1;-0.8074061818729619;-0.03566895306477106;0.9794831937681822;-0.642951656541396;-0.10962766458684245;1.822056685894374;-0.08265259783190297;0.12716716265141442;-0.10421022735858285;2.228370096951788;-1.0844007719702595;-0.567092328670961;-0.23212110881104203;0.6731385199290089;-0.14270122623739206;1.498551016760052;-0.9341761455026346;0.3768446847831589;-0.4317912406519472;-0.19763810751514183;0.0
COc1cccc(CNS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)c1;-0.8143972635453055;-0.03566895306477106;0.8578066905283855;-0.6625639897325935;-0.11424808227450592;1.7666048628858342;-0.10374731117667362;0.17686613850190697;-0.18629356385508056;2.4019352216150973;-0.39424138694936767;-0.567092328670961;-0.30324191049713506;0.2229618262522314;-0.14270122623739206;1.483052188003322;-0.9604764646639722;-0.12130022643301373;-0.4317912406519472;0.01962953515055621;0.0
COc1cccc(CNS(=O)(=O)c2c(C)nn(-c3ccc(C)cc3)c2C)c1;-0.18921978499595615;0.2723727746865669;0.8979918406549056;-0.6911906708741828;-1.0379697893992788;1.5432804211113484;0.16213836067600942;0.16453870049692493;0.2997811848504519;1.1814459213413895;0.38746870288376856;-0.567092328670961;0.2788839892543523;-1.3405531875084513;-0.14270122623739206;0.6417285482411076;-0.3862664059276506;-0.12130022643301373;0.6019686529281595;-1.3343535707261915;0.0
COc1cccc(CNS(=O)(=O)c2c(C)nn(-c3ccc(Cl)cc3)c2C)c1;0.04268246070838777;0.5305598706066819;0.9358935745008092;-0.7408814084380182;-1.0430597919415117;1.5432804211113484;0.16213836067600942;0.16453870049692493;0.35013134060973755;0.09342738362129749;0.4098526393695923;0.7396003053840801;-0.15239048029461147;-1.0197277483721658;-0.14270122623739206;0.8173236753454066;-0.3862664059276506;-0.12130022643301373;0.5789286631047519;-1.33691061943677;0.0
COc1cccc(CNS(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)c1;-0.396545689744446;-0.07080646347438278;0.9358117078562143;-0.8343761703616492;-1.0377367208618187;1.6806028246186402;0.16213836067600942;0.16453870049692493;-0.03053434395516096;1.4551111729331947;0.39722938963471904;-0.567092328670961;-0.09857129810331558;-1.3405531875084513;-0.14270122623739206;0.7909671267698104;-0.4372575843303628;0.04474807730571048;0.6233939123646864;-1.3344771659914718;0.0
COc1cccc(CNS(=O)(=O)c2cc(-c3cc(C(F)(F)F)[nH]n3)sc2C)c1;0.2597286578590016;-0.41398570163533144;0.7621428209624074;-0.48840829344592807;-1.0754051147608097;0.4161898790307347;0.16213836067600942;0.2142376763474175;0.07806444395122394;0.5573549275262819;1.0070366648045928;-0.567092328670961;-1.0636936168175708;-1.0290208114795953;-0.14270122623739206;0.5066000951155876;-0.9085861733835751;-0.45339683391046215;-0.186722584772598;-1.2904484213828749;0.0
COc1cccc(CNS(=O)(=O)c2cc(-c3cc(C(F)(F)F)on3)ccc2C)c1;0.39645808210464967;-0.4389130175509422;0.7057480386913241;-0.3799562225759112;-1.0833343625151295;0.08775561752524189;0.16213836067600942;-0.3866986185018086;0.2618491644091453;0.7246622555307756;0.5382900697833863;-0.567092328670961;-0.5840298466343155;-0.5976875603422696;-0.14270122623739206;-0.2952674300658809;-0.2954476485918986;-0.12130022643301373;0.3622207127017515;-1.355636565545014;0.0
COc1cccc(CNS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2C)c1;-0.8965559175831774;-0.13822985051040987;0.8098248841862534;-0.6917897365379605;-1.0483940499860052;-0.14648303090888945;0.16213836067600942;0.2142376763474175;0.49302051708275163;0.9716653049313105;1.1011632947061702;-0.567092328670961;-0.2698573830286821;-0.5976875603422696;-0.14270122623739206;0.48274669988170105;0.1385618647106133;0.04474807730571048;0.8163558439508598;-0.4727261919322827;0.0
COc1cccc(CNS(=O)(=O)c2cc(-c3ccnn3C(C)C)cs2)c1;0.07626654151130079;-0.07080646347438278;0.7440360674232669;-0.6784163241920133;-1.0291226605165888;-0.4840867768726624;0.16213836067600942;0.16453870049692493;-0.030534343955162944;1.1418988640523866;0.5252769821232043;-0.567092328670961;-0.12646004371971303;0.14023161233533568;-0.14270122623739206;0.7925459300278209;-0.9674522154701521;-0.28734853017173795;-0.14387206589954477;-1.3509319397463535;0.0
COc1cccc(CNS(=O)(=O)c2cc(-c3ccno3)oc2C)c1;-0.5619923263980295;-1.015352035716396;0.7528170510732021;-0.9306076070273368;-1.0479058892266904;0.2573175279889629;0.16213836067600942;-0.3866986185018086;-0.056437629921806697;0.7754964185277583;0.36669827008975453;0.4399082713465873;-0.7224051250103464;-0.5655633536392725;-0.14270122623739206;1.2117665696188404;-1.0148731300794027;-0.45339683391046215;-0.12767540168337577;-1.3457786438070707;0.0
COc1cccc(CNS(=O)(=O)c2cc(-c3csc(C)n3)ccc2C(C)C)c1;0.7817070154142906;-0.14558841122121516;0.9172706674285845;-0.6168539418524573;-1.033055294825269;0.3830401572048388;0.16213836067600942;-0.4072855445508585;0.21131932715409052;1.9839044189418322;0.3836840845297117;-0.567092328670961;0.07834493842958393;-0.6415258945450057;-0.14270122623739206;1.1387414105704132;-0.35432770847888434;-0.28734853017173795;0.30091935803365105;-0.9803709000885966;0.0
COc1cccc(CNS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCCC4)o3)sc2C)c1;-0.2328737122846118;0.2400868980601505;0.0108166919863983;0.05282432474513381;0.22483508136541328;0.2768613489504482;-0.1763266271189646;0.7983893594001825;0.366396278171413;0.26915515870624734;-0.04975490633513627;-0.06955862471507882;-0.725682343102839;-0.1929158375320352;-0.14270122623739206;1.545647491258604;-0.11365966099428261;0.04474807730571048;-0.4367786384987334;-0.1504356057573128;1.0
COc1cccc(CNS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)c1;-0.0752920425124143;0.22987670356614992;0.9152405438263148;-0.6330444163132508;-1.0543992203478028;0.5779062412948633;0.16213836067600942;-0.3866986185018086;-0.05804455864055445;1.4713107236803935;0.36176133925295645;0.4759196067430868;0.009003600503445681;-0.6298117670452668;-0.14270122623739206;1.2303830607864286;-0.3614554779971814;0.2107963810444347;0.100955392606233;-1.348502353866476;0.0
COc1cccc(CNS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1;-1.0467431740480873;0.43085060694423943;0.23270087897946867;-0.795089849820151;-0.26181011908101737;0.6259134181900491;0.2273714212373945;-1.0014596418775072;0.3352508442226522;2.2462191574676744;0.03222644390158711;-0.567092328670961;0.17251717038583517;-0.9225007005346713;-0.14270122623739206;0.7633124952282586;-0.3564013070175547;-0.12130022643301373;-0.1630431537571932;-0.2545876038923705;0.0
COc1cccc(CNS(=O)(=O)c2ccc(-c3cc(C)no3)cc2OC)c1;-0.2826179472609041;-0.1133025345947991;0.737552573257006;-0.6006538839428707;-1.0508164800518969;0.3484861467778415;0.16213836067600942;-0.3866986185018086;-0.03053434395516096;1.616414229075816;0.37077369732086285;0.4759196067430868;-0.25642103770894153;-0.5976875603422696;-0.14270122623739206;1.0764561542254918;-0.37466239287124653;0.3768446847831589;0.12238065204275962;-1.3471361409592717;0.0
COc1cccc(CNS(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)c1;-1.0625403297500182;-0.45648177275574775;1.0409246021673582;-1.0068648984316728;-1.0433101434188903;-0.9508968947484955;0.16213836067600942;0.2142376763474175;0.2094094256528397;1.6809577029172502;1.2561985381788845;-0.567092328670961;-0.6538701959093992;-0.9530582705738619;-0.14270122623739206;0.5859239917915335;-0.4689687312589512;-0.12130022643301373;0.320901156597333;-0.44360838092163324;0.0
COc1cccc(CNS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)s2)c1;-0.2712708839311765;-0.12066109530560437;0.31596947231044364;-0.8021689597694076;-0.4125816620854521;-0.8815062015507346;0.16213836067600942;0.2142376763474175;0.060822958395982105;1.0010509088991182;0.823620986786605;-0.06955862471507882;-0.7128926335919891;-0.9625413583684216;-0.14270122623739206;1.7052277456491307;-0.9596473092148993;-0.45339683391046215;-0.38611537507840266;-1.300964132381315;0.0
COc1cccc(CNS(=O)(=O)c2ccc(-c3onc(C)c3C)s2)c1;-0.03973163669828119;-0.07080646347438278;1.0441001118623896;-0.9756528170855858;-1.0341826706157229;0.14042946190717528;0.16213836067600942;-0.3866986185018086;-0.017699768846375075;1.4351682843721099;0.7976364698818115;-0.05762543260929519;-0.14800029169890205;-0.985182477276859;-0.14270122623739206;1.3242271103332728;-0.9875280002080202;-0.45339683391046215;-0.1574845807887936;-1.2938797616379019;0.0
COc1cccc(CNS(=O)(=O)c2ccc(CC(=O)N3CCCC3)s2)c1;-0.7838381700044639;-0.12066109530560437;0.5409637113880309;-0.5184616515435042;0.11808039858048461;-0.3340406675554284;0.2413255468608087;-0.41730795882474137;0.04058970833349921;1.2620000885572211;-0.034213773418909084;-0.567092328670961;-0.7134317080707191;-0.1929158375320352;-0.14270122623739206;1.4775832741505528;-0.9487877848548146;0.2107963810444347;-0.4292958716994973;-0.20288306896382546;0.0
COc1cccc(CNS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)c1;-1.4942396230172508;-0.45648177275574775;0.852308183582191;-1.1301396163830209;-1.0480699869843868;0.4890063732582209;0.16213836067600942;0.18688855277579;-0.09955465169449118;1.098247341376501;0.37670634140993287;-0.567092328670961;-0.5179823042500764;-1.3405531875084513;-0.14270122623739206;0.7123559658318831;-0.7067976023852599;-0.28734853017173795;0.0680197561707066;-0.07756733014806566;0.0
COc1cccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)c1;-0.7816198460122783;0.5056325546910715;0.7436016006038327;-0.8214346762058071;-1.0451861021189326;1.178924268060007;0.00012630512796897128;-1.0014596418775072;-0.2263820249071685;0.43284677675849464;0.5358033880551968;-0.567092328670961;-0.5289685870006472;-0.977266026146106;-0.14270122623739206;1.2758852486062262;-0.6294613520376333;-0.28734853017173795;-0.14161789432066657;-0.41027534168779156;0.0
COc1cccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C2CC2)c1;-0.24081934549298642;0.45577792285984986;0.09114493500060361;-0.34438599071263554;-0.31439066607506927;1.2628786387494095;0.34592077178549274;-1.0014596418775072;0.2517811510097978;0.4182983916323419;0.017849779409633077;-0.567092328670961;-0.23881937535181805;0.1646859124047369;-0.14270122623739206;1.190846065231622;-0.46688491948902267;0.04474807730571048;-0.14161789432066657;-0.2130432230233716;0.0
COc1cccc(CNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)c1;-0.21157780195962522;1.117209083266137;-0.04831453288051874;-0.1982409335283559;0.042712380612295084;0.9573136136960779;0.36845995516549956;-1.0014596418775072;0.6077725293781765;1.4494908945527836;0.017849779409632918;-0.567092328670961;-0.13118963635841832;-0.21332591673529325;-0.14270122623739206;1.70085715982459;-0.45908111721944334;-0.12130022643301373;-0.14161789432066657;-0.19854450760937156;0.0
COc1cccc(CNS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CCC2)c1;-0.2105022509331109;1.0922817673505267;-0.04873902148352806;-0.2102920334923139;0.5371850375320804;-0.01479362645492998;0.37903456598949326;-1.0014596418775072;0.6384677773001897;1.1973914804548693;0.017849779409633077;-0.567092328670961;-0.12182136170366935;-0.18120171003229615;-0.14270122623739206;1.8642944711315834;-0.02329733248364058;0.04474807730571048;-0.14161789432066657;-0.20326024375772236;1.0
COc1cccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1;-0.7349678202372146;0.7740298451051885;-0.04321441539883069;-0.4173181352438312;-0.08870291800255158;0.11435293819490921;0.35892100210261885;-1.0014596418775072;0.40640324135205247;1.1470563794249016;0.026770070695971336;-0.567092328670961;-0.13221593995067715;-0.18120171003229615;-0.14270122623739206;2.080246684835438;-0.5442211698366493;0.04474807730571048;-0.14161789432066657;-0.2366488200673429;0.0
COc1cccc(CNS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCO3)c1;-1.1072429192895246;-0.45648177275574775;0.794428978099453;-0.7593282038438617;-0.8257494873925054;-0.25901761289681113;-0.02489300604838637;-1.0014596418775072;0.20131474793247528;0.27226350444254577;-0.45720370053948406;-0.03354728931857887;-0.5718376240291517;-0.8982929449624271;-0.14270122623739206;1.1465456314720375;-0.19194189938335254;0.3768446847831589;-0.37863260827916656;-0.3136970610598083;0.0
