SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCCCc1nn2c(=O)cc(CSc3ccccc3NC(=O)C(C)C)nc2s1;-0.5331125506419796;0.6008057387555364;0.43424481369428203;1.2219043442214677;-0.7691953126017087;0.13296756189592043;-0.35274540430318474;-0.36430747708599254;1.0391866744420988;-0.5318784462319593;0.14742232588348914;0.2329724341479013;-0.4880201808968647;0.14043314982134567;1.1124330194689487;0.514518151084465;-0.522978247337725;-0.9562862632811714;0.8750598375964114;0.9002354145710472;0.2989857453194641;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nn2c(=O)cc(CSc3nnc(NC(=O)CC)s3)nc2s1;-0.5331125506419796;0.14648311252156707;0.43424481369428203;0.7579878007537226;-0.7691953126017087;0.7740741358615916;-0.35274540430318474;-1.0348591411666455;1.1457609143301453;-0.5318784462319593;0.8956808357312309;0.2329724341479013;-0.4880201808968647;0.2665883340994244;0.33372990584068457;0.22555083943288093;-0.522978247337725;-0.3341840550538687;1.280777361314154;0.891230429612206;0.0684909843399757;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nn2cc(-c3ccc(Cl)cc3)nc2s1;-0.5331125506419796;1.1447589673721612;0.43424481369428203;1.5075053735895163;-1.1151365554170152;-0.4330938808684403;-0.35274540430318474;-0.30513299105197056;1.1886466027297506;-0.5318784462319593;0.04722047606879509;-0.6841334937122179;-0.9834763352046861;0.013845498659855404;-0.7045409123303342;-0.2779686441902853;-0.522978247337725;0.37606508385259424;1.8532604875623773;1.1206545221636917;0.6700186883382782;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nn2cc(-c3ccc(OCC)cc3)nc2s1;-0.5331125506419796;0.9529599646691166;0.43424481369428203;1.1798763428771262;-0.6852543223307904;-0.462933047578358;-0.35274540430318474;-0.3545495993645943;0.8784399358064424;-0.5318784462319593;0.41979521559905353;-0.6841334937122179;-0.9834763352046861;-0.15312693382137874;-0.18540550324482483;-0.6083851293846282;-0.522978247337725;0.7793128821240275;1.3069537229373758;1.1236605317977595;0.6743427236123622;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nn2cc(-c3ccccc3)nc2s1;-0.5331125506419796;1.1830971438647635;0.43424481369428203;1.4107730156867884;-1.1151365554170152;-0.6619930371441414;-0.35274540430318474;-0.3409224867108921;1.2244999350151267;-0.5318784462319593;0.13320308854358062;-0.6841334937122179;-0.9834763352046861;0.020880169107502608;-0.7045409123303342;-0.6083851293846282;-0.522978247337725;0.30856580901802005;1.9517057018687378;1.1489835634281416;0.6546847677350688;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nnc(NC(=O)/C(C#N)=C\c2cccn2-c2ccc(Cl)cc2)s1;-0.5331125506419796;0.718634999667377;0.43424481369428203;0.5455367202285641;-0.7691953126017087;-0.29978350793703706;-0.35274540430318474;-1.1025513889229448;1.458004444032066;-0.5318784462319593;0.05929514743558659;0.2329724341479013;0.007435973410956715;-0.2551215638776868;1.631568428554458;0.5124249192350482;-0.522978247337725;-0.5452634998409636;1.645055277696522;0.8466573014560291;0.15829855352691027;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nnc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)s1;-0.5331125506419796;0.5306374648388206;0.43424481369428203;0.7599607199416489;0.0824846519839735;-0.39221557786954897;-0.35274540430318474;-0.4718175534312017;0.7933394814911475;-0.5318784462319593;0.4815937013564008;1.1500783620080204;0.007435973410956715;-0.7355045083426146;0.5932976103834393;0.6420275803169251;-0.522978247337725;-0.2247338385758136;1.4080009406534955;0.9486942216981245;0.16473816320046356;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nnc(NC(=O)C2c3ccccc3C(=O)N(C)C2c2ccccc2)s1;-0.5331125506419796;0.6537324412772313;0.43424481369428203;0.8483064570582342;-0.3106327128389854;-0.12955665812489364;-0.35274540430318474;-0.8385288877039495;1.485250425231848;-0.5318784462319593;-0.6174963196957807;1.1500783620080204;0.007435973410956715;-0.44798539033130363;0.5932976103834393;-0.14475044617017024;0.6539421132198058;-0.029940671692793717;1.1020131991432993;0.8838686805192192;0.06521690279244477;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nnc(NC(=O)CSCc2cc(=O)n3c4c(sc3n2)CCCC4)s1;-0.5331125506419796;0.3532419056513643;0.43424481369428203;1.3077071382403982;-0.3948811401418751;0.03639093749411489;-0.35274540430318474;-1.1377459367628522;1.0197007149383717;-0.5318784462319593;0.27611612658087537;0.2329724341479013;-0.4880201808968647;-0.6290611841168732;1.1124330194689487;0.49857737952828146;-0.522978247337725;0.16970463200849228;1.527020042898629;1.0975201927656508;0.489549713874948;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nnc(NC(=O)CSCc2cc(=O)n3ccsc3n2)s1;-0.5331125506419796;0.05506046402071831;0.43424481369428203;0.9724319939927255;-0.3948811401418751;-0.35586341563367463;-0.35274540430318474;-1.034508717268903;0.4690278341384853;-0.5318784462319593;0.43513755294071566;0.2329724341479013;-0.4880201808968647;-0.31506210795110207;1.1124330194689487;0.5647464931561563;-0.522978247337725;-0.6273399406210802;1.2784707343261528;0.9299592855997226;0.31572105447201576;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nnc(NC(=O)CSCc2cc(=O)n3nc(CCCC)sc3n2)s1;-0.5331125506419796;0.45107421747853027;0.43424481369428203;1.090801744705625;-0.3948811401418751;0.009773076304783959;-0.35274540430318474;-0.857415241361957;1.7770451209874825;-0.5318784462319593;0.8805138312227374;0.2329724341479013;-0.4880201808968647;-0.2807404684104159;0.852865314926194;0.22555083943288093;-0.522978247337725;-0.17198068854946919;1.4602164014071553;0.9216471195140108;0.3373965746113308;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nnc(NC(=O)CSc2nc(O)c(-c3ccccc3)c(=O)[nH]2)s1;-0.5331125506419796;-0.5264731618561773;0.43424481369428203;0.3693837743244511;-0.3948811401418751;0.011909398920745612;-0.35274540430318474;-2.308650949645403;1.325148324971969;-0.5318784462319593;0.07845181959597206;0.2329724341479013;-0.4880201808968647;-0.15486212301213342;1.1124330194689487;-0.9743796132754778;-0.522978247337725;0.7202356641665717;0.5900713883032517;0.8534292870929122;0.01485967794339143;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nnc(NC(=O)c2c(OC)cccc2OC)s1;-0.5331125506419796;0.3147399235123478;0.43424481369428203;0.4546418237394144;0.15601438851050542;-0.3276152813928229;-0.35274540430318474;-1.934671540239809;1.7633136854608094;-0.5318784462319593;-0.04105989469368787;0.2329724341479013;-0.4880201808968647;0.49790096468908024;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;0.8243372830221928;1.254758323438201;0.914755217326545;-0.08500488656085076;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nnc(NC(=O)c2cc(C3CC3)nc3c2cnn3C(C)C)s1;-0.5331125506419796;0.8026206041046781;0.43424481369428203;0.5377941215436051;-0.7691953126017087;0.1043589641569707;-0.35274540430318474;-0.6841837908338781;2.1557309576240984;-0.5318784462319593;1.0125096564434417;0.2329724341479013;-0.4880201808968647;-0.45113276237157124;1.3720007240117034;0.18697636017428018;-0.522978247337725;0.3905968994550554;1.5090296035210002;0.9893928877585239;0.15101310144751076;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nnc(NC(=O)c2ccc(OC)c([N+](=O)[O-])c2)s1;-0.5331125506419796;0.484083098997534;0.43424481369428203;-0.40798569135067153;-0.30659046204560175;-0.3616154760118413;-0.35274540430318474;-0.5846366804594332;1.7473477565765538;-0.5318784462319593;0.21959088427966275;0.2329724341479013;-0.4880201808968647;0.38748949605480226;-0.18540550324482483;-0.2093060886798411;-0.522978247337725;0.8215779694492459;0.9486733215784361;0.8186948553800705;-0.009443452670981603;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nnc(NC(=O)c2cccc([N+](=O)[O-])c2C)s1;-0.5331125506419796;0.643017351658054;0.43424481369428203;-0.06693391284050901;-0.7691953126017087;-0.3047671366844286;-0.35274540430318474;-0.5047338734547046;1.59940491196287;-0.5318784462319593;0.05242846317219642;0.2329724341479013;-0.4880201808968647;0.40298166100924615;-0.44497320778757954;0.15668839521100855;-0.522978247337725;1.399285780549013;0.9736394113791796;0.8430040366338002;-0.013667182206155029;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nnc(NC(=O)c2ccccc2[N+](=O)[O-])s1;-0.5331125506419796;0.6905734657286954;0.43424481369428203;-0.30815559997310327;-0.7691953126017087;-0.5455224552931871;-0.35274540430318474;-1.089442378035612;2.197113796769211;-0.5318784462319593;0.43750781700860214;0.2329724341479013;-0.4880201808968647;0.39222007676166515;-0.44497320778757954;-0.5753005725706907;-0.522978247337725;0.3748897176787754;1.0091129763838718;0.8201805786135642;-0.11943604026876105;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nnc(NC(=O)c2sc(C)nc2C)s1;-0.5331125506419796;0.4203091049660688;0.43424481369428203;1.227117172965768;-0.7691953126017087;0.38361943577909063;-0.35274540430318474;-0.8496893191496536;0.6940707624849651;-0.5318784462319593;0.5884567698627728;0.2329724341479013;-0.4880201808968647;0.43664561110546585;-0.44497320778757954;-0.9743796132754778;-0.522978247337725;1.2283056144136384;1.1682667042577308;0.9766381829465608;0.16937152298969113;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nnc(NC(C)=O)s1;-0.5331125506419796;0.21140826093970055;0.43424481369428203;0.5601449027479855;-0.7691953126017087;-0.9539825458145602;-0.35274540430318474;-0.9152515736654816;0.45900714294273665;-0.5318784462319593;1.7576074957670726;0.2329724341479013;-0.4880201808968647;1.1914792683136728;-0.7045409123303342;-0.5188980427470904;-0.522978247337725;0.17034950484583294;1.313454253619216;1.0246528457738824;0.006840889830422379;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nnc(SCC(=O)Nc2c(C)cccc2C)[nH]1;-0.5331125506419796;0.5352639828345525;0.43424481369428203;0.872399200228152;-0.3948811401418751;-0.8038820208672023;-0.35274540430318474;-0.42302367313239214;-0.8468684486422189;-0.5318784462319593;0.2671285949083991;0.2329724341479013;-0.4880201808968647;0.20398117981800043;1.1124330194689487;-0.6002320166985576;-0.522978247337725;-0.4620102322426885;1.1552742237105678;0.9782452684684799;0.16196904011584362;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nnc(SCC(=O)Nc2cccc(C(F)(F)F)c2)n1N;-0.5331125506419796;0.03620409644160773;-2.2137445992464495;-0.528818433296537;-0.014722972270971423;0.34484438813630003;-0.35274540430318474;0.3193325451732183;0.15624190447445144;1.3117618712464512;1.2211226443875207;0.2329724341479013;-0.4880201808968647;0.29416162405415797;1.631568428554458;-0.6002320166985576;-0.522978247337725;0.15748666799845012;0.1881983625220438;0.694479921927962;0.4177097929614541;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nnc(SCC(=O)Nc2ncccn2)[nH]1;-0.5331125506419796;-0.22268394234742295;0.43424481369428203;-0.10378712884887802;-0.3948811401418751;-1.6567068813541406;-0.35274540430318474;-1.1537482595280384;-0.1631014992208601;-0.5318784462319593;1.7366606298533185;0.2329724341479013;-0.4880201808968647;0.1297040436635289;1.1124330194689487;-0.15905460572227795;-0.522978247337725;-0.6247197306330844;1.4185054719901988;0.951068294575578;0.12527961082383476;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nnc(SCC(=O)Nc2nnc(C)s2)[nH]1;-0.5331125506419796;-0.00648649031941371;0.43424481369428203;0.4681784565092425;-0.3948811401418751;-0.36496194256196585;-0.35274540430318474;-0.8784123263885885;-0.225466028166134;-0.5318784462319593;1.5107056493418634;0.2329724341479013;-0.4880201808968647;0.24227717643941124;0.852865314926194;-0.9743796132754778;-0.522978247337725;-0.544437075368555;1.6731250666053106;0.9600337419413343;0.11088764863284155;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nnc(SCC(=O)Nc2nnc(CCCC)s2)[nH]1;-0.5331125506419796;0.3154363153760285;0.43424481369428203;0.7377090407039614;-0.3948811401418751;-0.6758117648656418;-0.35274540430318474;-0.83762382463141;0.5080481762277241;-0.5318784462319593;1.4775115327699595;0.2329724341479013;-0.4880201808968647;0.13406374189675246;0.852865314926194;-0.5519825995610277;-0.522978247337725;-0.23442035710713813;1.9277821390822831;0.9653637150437611;0.15395557841064775;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nnc(SCc2cc(=O)c3c(C)ccc(C)c3[nH]2)n1C;-0.5331125506419796;0.9573405476199489;0.43424481369428203;1.0372517852940406;-1.1151365554170152;-0.14130311308097337;-0.35274540430318474;-0.41012007517533505;-0.26302215093420606;-0.5318784462319593;-0.5592533447321892;-0.6841334937122179;-0.9834763352046861;0.150819544970132;1.3720007240117034;0.9957019532815694;0.4810186772008575;0.16093392691406555;1.1716071646026172;1.019047746667241;0.6514334161231176;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nnc2sc(NC(=O)CC)nn12;-0.5331125506419796;0.18768166729512079;0.43424481369428203;0.02386551166388218;-0.7691953126017087;-1.2427311733359936;-0.35274540430318474;-0.6719862705079998;1.0321079363482066;-0.5318784462319593;2.1396369505174713;0.2329724341479013;-0.4880201808968647;0.5607815568079223;-0.7045409123303342;-0.5519825995610277;-0.522978247337725;-1.123281455939153;1.4558449672707818;0.9421260185460422;0.003132313237683646;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1nnc2sc(NC(=O)c3cc(OC)c(OC)c(OC)c3)nn12;-0.5331125506419796;-0.0014949037800719986;0.43424481369428203;-0.205823490868266;0.6186192390666122;-0.23951716632542275;-0.35274540430318474;0.7386973180337266;1.7522871649355563;-0.5318784462319593;0.21516519339119405;0.2329724341479013;-0.4880201808968647;-0.08484289190238867;0.852865314926194;-0.6083851293846282;-0.522978247337725;0.8116284640706133;1.180296347498509;0.8336522189828125;0.1278098463498677;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1;-0.5331125506419796;0.958430291194626;0.43424481369428203;0.879522738035937;1.306549417841359;0.976922881764142;-0.35274540430318474;-1.158801486952687;1.5968390306137805;-0.5318784462319593;0.5834784966683949;-0.6841334937122179;-0.4880201808968647;-0.45970474044729376;0.07416220129792989;0.5506480909788306;-0.522978247337725;-0.5977287617327636;-0.6517231973670332;1.188646432536611;0.3596716729643303;1.3010299956639813;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1;-0.5331125506419796;1.1225945321014146;0.43424481369428203;4.131866489702272;0.592265624547733;0.22476350930135863;-0.35274540430318474;0.025278749769907467;1.6414182525014136;-0.5318784462319593;-0.26485001327997965;-0.6841334937122179;-0.4880201808968647;-0.21167928548304873;-0.44497320778757954;0.17650049440191065;-0.522978247337725;-0.6498608066893622;0.9497271888802833;0.8255662431315304;0.8257417294302555;1.7781512503836436;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1/c(=N\C(=O)c2ccc(F)cc2)c(C(=O)OCC)cc2c(=O)n3ccccc3nc21;-0.5331125506419796;0.07986316131438868;0.43424481369428203;-0.32161478228387463;-0.6852543223307904;0.33309284310594195;-0.35274540430318474;-1.4493660886993351;2.5313448640752116;-0.5318784462319593;0.3536366276158717;0.2329724341479013;0.007435973410956715;0.16785171678377342;0.07416220129792989;-0.19256951292195756;1.7765095812116651;-1.5025648803497715;0.7064852595438726;0.30787905973016405;-0.04483419201787475;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1/c(=N\C(=O)c2ccc(OCC)cc2)c(C(=O)OCC)cc2c(=O)n3ccccc3nc21;-0.5331125506419796;0.11793313722121589;0.43424481369428203;0.026654788549091448;-0.25537208924456567;0.2536040884952481;-0.35274540430318474;-1.5247685251293404;2.7470862212370086;-0.5318784462319593;0.2434912555928728;0.2329724341479013;0.007435973410956715;0.05930285927904634;0.33372990584068457;-0.19256951292195756;2.005187902802996;-0.6976643834260778;0.6385787989795786;0.3697732914770484;-0.06744723689370148;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(-c2ccccc2)nc(-c2ccccc2)c1CN(Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2;-0.5331125506419796;0.5693322189437218;0.43424481369428203;0.7617645882913393;-0.23115974957820581;-0.02499329925918869;-0.35274540430318474;0.5957521291133087;0.5157500581812681;-0.5318784462319593;-0.8840081044997317;-0.6841334937122179;-0.9834763352046861;-1.1095045643302888;0.33372990584068457;1.057412846393853;-0.522978247337725;0.43793131956236847;0.9474099138721064;0.9253286442642806;0.6088432626134341;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(-c2ccccc2)nc2c(sc3nc(C)cc(COC)c32)c1=O;-0.5331125506419796;0.9328125044402822;0.43424481369428203;1.0589077539896818;-0.6525317048609083;0.44230748517454804;-0.35274540430318474;-0.34866726392536895;1.991101569048194;-0.5318784462319593;-0.6979296939017791;-0.6841334937122179;-0.9834763352046861;0.20356979845134043;-0.18540550324482483;0.5964030723111395;-0.522978247337725;-0.6098969495989753;0.8733335527001681;0.7439645328823561;0.5434340201894879;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=N)c(C(=O)NC(C)C)cc2c(=O)n3ccccc3nc21;-0.5331125506419796;0.11362313502290136;0.43424481369428203;0.018478015186058794;-1.1151365554170152;-0.5982364326684901;-0.35274540430318474;-1.798597296188249;2.7914343556545713;-0.5318784462319593;0.6897228800105116;0.2329724341479013;-0.4880201808968647;0.5536603326019388;-0.44497320778757954;-0.1610984272262244;1.0718109186362297;-1.5335591342510075;0.2999220570509738;0.5622196165550339;-0.18597545416703018;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=N)c(C(=O)NCC(C)C)cc2c(=O)n3ccccc3nc21;-0.5331125506419796;0.20882135659101322;0.43424481369428203;0.11217499696243063;-0.689296573124174;-0.46250217596833276;-0.35274540430318474;-1.4805115481109878;3.2599646943623943;-0.5318784462319593;0.44222518641966846;0.2329724341479013;-0.4880201808968647;0.40825475443836534;0.5932976103834393;-0.12801387041228698;1.1776772285877217;-2.194678463483227;0.4194162594952275;0.5651194551149042;-0.09242768460482573;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=N)c(S(=O)(=O)c2ccc(C)cc2)cc2c(=O)n3cc(C)ccc3nc21;-0.5331125506419796;0.6356136449663335;0.43424481369428203;0.5896245882270679;-1.1151365554170152;1.8727814440109836;-0.35274540430318474;-1.286052869672568;2.3880386674121237;-0.5318784462319593;-0.8482648509156613;-0.6841334937122179;-0.9834763352046861;0.6125709070600611;0.07416220129792989;-0.5585639968128072;1.4545933800020743;-1.1383916180116895;-0.9353762012537071;0.3947275098866442;0.04930710546761821;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=N)c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc21;-0.5331125506419796;0.5139865964910059;0.43424481369428203;0.30568534603085934;-1.1151365554170152;1.7792244507262194;-0.35274540430318474;-1.297748851800244;2.6813190430572043;-0.5318784462319593;-0.42933488819214866;-0.6841334937122179;-0.9834763352046861;0.6745295569784059;-0.18540550324482483;-0.5585639968128072;1.2732683384565033;-1.0163982495929098;-0.8811065754638802;0.39799766740260706;-0.0648895147341335;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=N)n(CC(O)COc2ccc(C)cc2)c2ccccc21;-0.5331125506419796;0.4901067012701949;0.43424481369428203;0.6145638040512216;-0.6852543223307904;-1.0656203622040488;-0.35274540430318474;-0.07570678308949938;0.20890029819975742;-0.5318784462319593;0.3954385047696743;-0.6841334937122179;-0.9834763352046861;-0.3440437816692447;0.5932976103834393;-0.9662265005894073;-0.522978247337725;-0.12323254979360326;-0.4837256172644426;0.883253159302297;0.32917897246275934;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=N)n(CC(O)c2ccc(Cl)cc2)c2ccccc21;-0.5331125506419796;0.5388818166757557;0.43424481369428203;1.0464524035967309;-1.1151365554170152;-1.284420367652002;-0.35274540430318474;-0.2572176576535919;0.48163151671469784;-0.5318784462319593;0.2276375411458505;-0.6841334937122179;-0.9834763352046861;-0.07903170190602224;-0.7045409123303342;-0.6358100153950647;-0.522978247337725;0.911399633216531;-0.5858379630621662;0.8840764293954715;0.4215623788823597;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCn1c(=N)n(CCO)c2ccccc21;-0.5331125506419796;0.2930443928326016;0.43424481369428203;0.22459794810185993;-0.6852543223307904;-2.712072993426474;-0.35274540430318474;-0.36131867436014703;0.6941466271646085;-0.5318784462319593;1.1390984036931455;-0.6841334937122179;-0.9834763352046861;0.8677184956623851;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;0.9618315524004267;-0.3705714946744141;0.9581055941687583;0.1219643158626443;;In;In;In;Out;Leverage;Inside (T/E/L)
