SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=O)CC2SC(=N)NC2=O)cc1;-1.395631760467624;-1.291107886841318;0.5071314083449325;-1.0233417954942468;-1.0667292618591326;1.664300697442263;-0.29748100675228656;-0.9305621421390258;-0.6108148318484435;-1.0450532209245527;1.3088243101221493;-0.4913530246785726;-0.3783300767094598;-0.985182477276859;-0.14270122623739206;-0.15310618908449988;-1.16158718538094;-1.4496866563428075;-1.1539525284642462;0.4393804290323349;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CC2SC(=O)NC2=O)c(C)c1;-1.0637906578183411;-0.97285596459598;0.6275948545926934;-0.9670424884375176;-1.0902303393863622;1.9736684937436133;-1.0867585180915607;-0.9305621421390258;-1.1084203640955252;-1.0330326362952025;1.076169287051206;-1.1006373680233432;-0.05498157907181595;-0.985182477276859;-0.14270122623739206;-0.5948121215532151;-1.139062773932175;-1.6157349600815316;-1.1753777879007732;1.2992934651499548;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CC2SC(NC(=N)N)=NC2=O)cc1C;-1.6489778047631;-0.39641694643052594;0.6651273311378216;-0.5548704823099114;-1.0840215454466384;1.8519759250835717;-0.6575278461646613;-0.9305621421390258;-0.6162430195259013;0.5552259206886003;1.197962862725589;0.1544688767724325;1.693141051149992;-0.985182477276859;-0.14270122623739206;-0.36196980072761503;-1.057011338965527;-1.6157349600815316;-1.1753777879007732;0.7778974885364256;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CC2SCCNC2=O)c(C)c1;-1.1444569848069241;-0.97285596459598;0.5402841455992768;-0.8964676354501868;-0.5674773891941156;0.18246420874812477;-0.008438699753796788;-0.9305621421390258;-0.8527690367289146;-1.068296580058514;1.0424128405349489;-1.1006373680233432;0.01327702071978881;-0.19966104137109297;-0.14270122623739206;0.6745742846360224;-0.7531054144433784;-0.9515417451266348;-1.1753777879007732;0.4739254948857664;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CC2SCCNC2=O)cc1;-1.3517828895554136;-1.291107886841318;0.42026904207391774;-0.9555430092621374;-0.5667758084952663;-0.34708815532214154;-0.01914624409277711;-0.9305621421390258;-0.5328850655998127;-1.1746320853938046;1.0528602895532055;-1.1006373680233432;-0.349082440322675;-0.19966104137109297;-0.14270122623739206;0.8727058895788675;-0.7952522669382636;-0.7854934413879106;-1.1539525284642462;0.45693652306668847;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CC2Sc3ccccc3NC2=O)cc1;-0.08706932625274813;-0.6897415527602532;0.10244218791051048;-0.7453453050015235;-1.0447464101707484;-0.6810222953515257;-0.16639375074593815;-1.564412801042284;-0.21726048836916692;-0.36817585353391447;1.3204004509449234;-1.1006373680233432;-0.09265776284013737;-0.6724788539563078;-0.14270122623739206;0.33474760119683383;-0.4293575952007618;-0.7854934413879106;-0.12019263488413996;0.601921168092077;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCC(=O)N/N=C/c2coc3ccc(F)cc3c2=O)cc1;-0.3069522892357939;-0.3890583857197206;-0.39468829564998026;0.6330694946767674;-1.1175410747830263;-0.5966213588605845;-0.7680889874697738;-0.9175671751811072;0.61230412483732;-0.6598928573940042;1.3309547606396794;-0.603103664067461;0.27107959368331164;-0.575046441433832;-0.14270122623739206;0.30073557798369355;0.17939427020237692;-1.117590048865359;0.8085670382833647;1.4384380693586207;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCC(=O)N2CCCN(c3nc4cccnc4s3)CC2)c(C)c1;0.13417151990127235;-0.05323770826957657;-0.7909951134089572;0.8110632044260571;0.14593516367075596;-0.5805449900051667;0.05020202731921817;0.2080870766637784;0.2971646502748972;0.6954377178209282;-0.9718941478992011;-1.1006373680233432;0.30338228338382145;1.4929927330708463;-0.14270122623739206;0.9312297400298295;-0.26897341591213697;-0.12130022643301373;-0.3944992947472933;1.681797403386895;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCC(=O)N2CCSc3ccccc32)cc1C;0.39989984538949636;0.2049493876505391;-0.3203012089661537;-0.0029002344399276627;-0.5083266524417476;-0.15240590364509482;0.014158483674473662;-1.564412801042284;-0.3752800575474934;-0.6542536112709375;0.599151394398182;-1.1006373680233432;0.3571511882762357;0.5231786177924852;-0.14270122623739206;1.0397116193431557;-0.21463929776498727;-0.45339683391046215;-0.14161789432066657;0.7913796063032257;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCC(=O)N2CCSc3ccccc32)cc1Cl;0.6318020910938409;-0.41398570163533144;-0.29749894862958604;-0.05040931403306479;-0.5398861470166875;-0.15240590364509482;-0.08557152295119912;-1.564412801042284;-0.04850751777272042;-0.48480752542346284;0.6185330085649297;0.2060552660316977;-0.14396457433821983;0.8440040569287706;-0.14270122623739206;1.2360270219304768;-0.21463929776498727;-0.45339683391046215;-0.16465788414407417;0.7836302991360748;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCC(=O)N2CCSc3nc(C)cc(C)c32)c(C)c1;0.40785892298570336;0.28994152989137173;-0.1729182338250717;0.10623134439542774;-0.5535740769834534;0.7616448749006464;-0.03218902425884224;-0.9702387037156351;-0.402173878018162;2.1418101449655307;0.1497044697201659;-1.1006373680233432;0.9600132560110123;0.5741800143784954;-0.14270122623739206;0.9291222611005884;-0.11292551291285405;-0.9515417451266348;-0.4373498136203468;1.0851442629035488;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCC(=O)N2CCn3cccc3C2c2ccc(C)cc2)cc1;0.5978012342681531;-0.07080646347438278;-0.5867875695400722;0.4400251232680709;-0.5713882473809534;-0.5525860876479227;0.005759128375628172;-0.4357859965133627;0.2322048904450026;-0.3926368910554189;-0.1718196342176876;-1.1006373680233432;0.7641331926104615;1.0205927790298477;-0.14270122623739206;0.8705659695855594;0.05432222150587884;0.2107963810444347;1.37728857311324;0.7714739969561587;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCC(=O)NNC(=O)c2cccs2)c(C)c1;-0.6865411352684019;-0.40550671974575275;0.041314454634483744;0.21196949105131052;-1.0821471925591744;-0.5716136739743809;-1.0692562307471363;-0.2707215493199306;-0.2904957396650222;-0.7636239343388204;1.873466601437853;-1.1006373680233432;1.4685257603931507;-0.575046441433832;-0.14270122623739206;0.6521914558569996;-0.9691645934898612;-1.4496866563428075;-0.22151916172480202;1.4201976847803441;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCC(=O)Nc2nnc3ccccn23)cc1C;-0.5798599178260013;0.2049493876505391;-0.39849345874023984;0.08277384198600672;-1.042081774059103;0.10109304946455085;-0.41249447551324603;0.17592135787049185;-0.49349674073319677;-0.4198986659430779;0.27614978537947327;-1.1006373680233432;0.22116287130143958;-0.17921721482427347;-0.14270122623739206;0.25091208356306;-0.5574531531279515;-1.2836383526040833;-0.13605932135226698;0.5127158889110397;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCC(=O)O)cc1;-1.188366355464376;-1.291107886841318;1.237384249001279;-1.0957215469659163;-1.1292016043883766;-0.6810222953515257;-1.2983471039766825;-1.564412801042284;-1.1511682589556118;-1.2954530460555986;1.0582830766960376;-0.5254545125327534;-0.3880200017687866;-0.985182477276859;-0.14270122623739206;-0.031012396743948942;-1.2157740951699763;-1.6157349600815316;-1.1539525284642462;0.3117123427079829;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCC(=O)O)cc1C;-0.9810404507158869;-0.39641694643052594;1.4423437264363415;-1.0167520285317;-1.1297718349083679;0.09635475127557845;-1.292263371689912;-1.564412801042284;-1.6752661605959795;-1.2275601422806024;1.0502908411335887;-0.5254545125327534;-0.0067467899086345135;-0.985182477276859;-0.14270122623739206;-0.3245542290215254;-1.1932496837212112;-1.781783263820256;-1.1753777879007732;0.32453516329050036;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCC(=O)OCC(=O)c2ccc(Br)cc2)c(C)c1;0.4333091491506008;-0.3714896305149151;0.020183486156880665;0.5460591942338119;-1.2098824466557385;-0.5291006096678326;-1.1733580051733734;-1.564412801042284;0.10407949154904983;-2.8418033043072817;0.8371433634196307;-0.567092328670961;0.09263904725050195;-0.3441125903057499;-0.14270122623739206;0.795638315326244;-0.29680313477848236;-0.7854934413879106;0.28594406144334483;1.410886250929384;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCC(=O)OCC(=O)c2cccc([N+](=O)[O-])c2)cc1;-0.34829378181744236;-1.291107886841318;0.04120742378579994;0.6836484606116608;-1.324764480731717;-0.7466674681778186;-1.729509476370915;-1.564412801042284;0.4450270424983087;-0.7984167332359838;1.3508899408376038;-0.567092328670961;-0.47372305481133137;0.1451780668239121;-0.14270122623739206;0.6219876339304197;-0.242936954122542;-0.6194451376491864;0.5477132722364458;2.1801661447107943;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCC(=O)OCc2ccc(Br)cc2)cc1;0.4392784573477556;-0.41398570163533144;-0.05202176803654453;0.17670069481394765;-0.977526936996214;-1.609432596751911;-0.5231186347089022;-1.564412801042284;-0.026261782624827073;-2.9206324049140915;0.8441634378558893;-0.567092328670961;-0.07211360863921948;-0.6994833005373422;-0.14270122623739206;1.0765003161847626;-0.4642744028806311;-0.6194451376491864;0.30736932087987145;0.46788151475977124;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCC2CCCC2)c([N+](=O)[O-])c1;0.16534905528235996;-0.7044586741818636;0.31501120972186053;-0.5116212755870807;0.7351526038895809;-0.12697703669764987;0.002813927617347985;-1.564412801042284;-0.908796022756548;-0.33227866702673053;1.5408146925603476;-1.1006373680233432;-0.6346515287286514;-0.9609747217046148;-0.14270122623739206;-0.7997761214094742;-1.10610298877844;-1.781783263820256;-0.9815013086971873;0.38651559120527407;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCCC(=O)Nc2ccc(C)cc2)cc1;0.3258884903774709;-0.028310392353966485;-0.17182980849683846;0.3301671574297526;-0.7445962137797381;-0.5966213588605845;-0.007951603745760264;-1.564412801042284;-1.7792022485180568;0.30645315489085584;0.9504729558769553;-1.1006373680233432;0.2918831178525874;-0.21175928007148662;-0.14270122623739206;0.20048738897937857;-0.4647728719054524;-0.9515417451266348;0.11682207907436001;0.48345300714754386;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCCC(=O)Nc2ccc(C)cn2)nc1;-0.4874969734240737;-0.07816502418518806;-0.11770308855815886;0.2501866376963634;-0.7960505082221851;-0.5966213588605845;-0.191917127101316;-0.37606460638898687;-1.9548015233441138;0.4775542167357037;-0.0280580640965385;-1.1006373680233432;-0.3012177004183516;-0.14667514957706032;-0.14270122623739206;0.3432493661279605;-0.4647728719054524;-1.6157349600815316;-0.38894072177889366;1.1117466493004944;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)cc1;0.1505602286677863;-0.05323770826957657;-0.7398420767876108;0.7127758283631758;-0.20539924718828778;1.5612786080306713;-0.37748110203070284;-0.9802611179895184;0.04058970833349921;1.0494761093668903;0.46515609087040244;-1.1006373680233432;-0.022115096100318008;-0.5671299903030789;-0.14270122623739206;0.4957206022121191;-0.48263222480957546;-0.6194451376491864;0.35383679303286025;1.574394359347126;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1;-0.46882271872621684;-0.0872547975004149;-0.39355645054932875;0.07317875763350393;-0.5515351171201073;0.1723649513902352;0.07908769913204927;-0.4257635822394792;0.3581126452852324;0.7452080871187157;0.4440795208185296;-1.1006373680233432;-0.3834854505392204;-0.5671299903030789;-0.14270122623739206;0.2938300222359101;-0.5718879129705495;-1.117590048865359;0.22143557027334823;1.664866453774481;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCCCn2c(=O)c3ccccc3n(CC(=O)NC(C)C)c2=O)cc1;-0.5115086500910082;0.6331207680523208;-0.07609353709132373;0.8680283185548442;-0.7157922932457764;0.6280196804197719;-0.3254844266959323;0.15838810081328586;0.8771893131134962;1.0042754496713044;-0.6502817726064118;-1.1006373680233432;-0.5322725192232425;-0.1812017100322959;-0.14270122623739206;0.5317795811794791;0.321448136960537;-0.12130022643301373;0.7675535210472061;2.56588424993139;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCCCn2c(=O)c3ccccc3n(CC(=O)NC3CCCCC3)c2=O)cc1;0.10982373353855197;0.5832661362210991;-0.5994850133398425;1.2869706780063048;0.8532979209199101;0.1629870695579029;-0.2209077753089456;0.15838810081328586;1.0263778395255712;0.4494784117920055;-0.4357010273311155;-1.1006373680233432;-0.5048476678008689;-0.1812017100322959;-0.14270122623739206;0.3917733083464618;1.1871516342915431;-0.12130022643301373;0.7675535210472061;2.634008427766844;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCCN(C)S(=O)(=O)c2ccc(Cl)cc2)cc1;0.08179218491001969;0.22987670356614956;0.6153671481689817;-0.17209880201060782;-0.8169898374209292;0.303655297042813;-0.00013945382994223125;-1.051158617728;0.29855000431589873;-0.8893201767099954;-0.032756807574320486;0.2060552660316977;-0.3711490135175757;0.20387214250998387;-0.14270122623739206;2.1943061340634884;-0.3571012347602572;-0.12130022643301373;0.09378208925095241;-0.41093054753305464;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCCN2C(=O)COc3ccc(C)cc32)c(C)c1;0.12773165813001766;0.5656973810162933;-0.3247086530881517;0.1385073506938191;-0.6517049905505239;-0.090215739914921;0.031334099458618314;-1.564412801042284;-0.39394341168723246;0.6054974706313091;0.14424746831599253;-0.567092328670961;0.6369976165310302;-0.5671299903030789;-0.14270122623739206;-0.06295339746753069;-0.17358922758586048;-0.6194451376491864;-0.1630431537571932;0.6772528259216293;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCCN2C(=O)COc3ccc(C)cc32)c(Cl)c1;0.35963390383436156;0.5232013098958767;-0.3029650362719472;0.09595603650143324;-0.6960955332006753;-0.090215739914921;-0.09294483187491248;-1.564412801042284;-0.08978079412381801;1.2107797460632592;0.16545538714206653;0.7396003053840801;0.15890729288463204;-0.9304171516654243;-0.14270122623739206;0.015187556197729293;-0.17358922758586048;-0.6194451376491864;-0.1860831435806008;0.6693340888066944;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCCc2c[nH]c3ccccc23)nc1;0.17919677474873272;-0.1030923401007985;-0.5124204315077271;-0.18083971985826447;-0.44661080309370543;-0.26677861855115287;0.17434204051676744;-0.37606460638898687;0.08283143185413767;0.6256966055093073;0.7284542240558805;-1.1006373680233432;0.167911626094999;0.1396234258096286;-0.14270122623739206;0.17602531849897263;-0.7153011457724646;-1.2836383526040833;0.12793922501115954;0.15073303801189963;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCCc2nc(-c3cccc(C)c3)no2)cc1;0.5032871878131963;-0.3289935593944985;-0.5515078319918134;0.3484068123407653;-0.6058078706865904;-0.7466674681778186;0.1482670920455084;-0.35547768033993654;-0.09039102121780107;0.8361042058903034;0.8448109703792425;-0.5911704719616773;0.3595870034879561;-0.21967573120223988;-0.14270122623739206;0.42913046350148215;-0.43454710739697855;-0.9515417451266348;0.3677792856701508;-0.0814299795701887;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCCc2nc(-c3ccccc3)no2)cc1;0.2959612830647065;-0.97285596459598;-0.5821268275891626;0.23192771541299623;-0.6049737759949988;-1.02675353890332;0.1475859634962248;-0.35547768033993654;0.12558070625474674;1.015270765434869;0.855692980335718;-0.5911704719616773;-0.02509292433765931;-0.21967573120223988;-0.14270122623739206;0.6352702834104655;-0.48274362481638694;-0.7854934413879106;0.38920454510667774;-0.08752205080180116;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCCc2nc(-c3cccnc3)no2)cc1;-0.11073144883606494;-0.3714896305149151;-0.5717742761272805;0.2118794210679686;-0.6190876991776226;-1.02675353890332;0.1358121700014692;0.2386964169867122;0.2836420878754676;0.8517611493196996;0.3895504464391307;-0.5911704719616773;-0.06549424498745908;0.5719827220168773;-0.14270122623739206;0.5650900689864695;-0.48274362481638694;-1.2836383526040833;0.14188171764845003;0.2208546974480741;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCCc2nc(-c3cccs3)no2)cc1;0.3373027756463556;-0.40550671974575275;-0.5489039474316751;0.02548120672282482;-0.596332366023486;-1.184301953686412;0.15325202403259164;-0.35547768033993654;0.09758888081189936;-0.4688483623265325;0.9960464967368002;-0.5911704719616773;-0.32701010054897095;-0.575046441433832;-0.14270122623739206;0.7553279000624091;-1.0184949987845742;-1.2836383526040833;-0.15691340566717987;-0.015195140326584821;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCCc2nc(-c3ccncc3)no2)cc1;-0.11073144883606494;-0.3714896305149151;-0.5778827896420621;0.22260463197546884;-0.6160512474999315;-1.02675353890332;0.13785555564931942;0.2386964169867122;0.2836420878754676;0.9099173780446738;0.3895504464391307;-0.5911704719616773;-0.04894566938528798;0.5719827220168773;-0.14270122623739206;0.5924306840568895;-0.48274362481638694;-1.2836383526040833;0.14188171764845064;0.21639055029804252;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCCn2cnc3cc(S(=O)(=O)N(C)C)ccc32)c(C)c1;-0.1638905583215412;0.24744545877095506;-0.07966803900157807;0.2637500713801716;-0.6036964165060793;0.3379049524304393;0.13023633965065773;0.08749060107480448;-0.02288619474699148;-0.4978273373397085;-1.1726405893930134;-1.1006373680233432;0.5038005448781484;0.33322339705047554;-0.14270122623739206;1.9593929482382844;-0.4088890190766033;0.04474807730571048;-0.13050074838386735;-0.04970172429533442;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)cc1;-0.7779091949708037;-0.07080646347438278;-0.07919783503227788;0.1731561251748687;-0.6652824841356922;0.06550071655673624;0.08870101259971479;0.7363629455447079;0.06790945689338936;-0.44972683804722097;0.25452841460198516;-1.1006373680233432;0.05727766003259961;0.33322339705047554;-0.14270122623739206;2.2279069302269083;-0.4507799276648462;0.2107963810444347;-0.37863260827916656;-0.400856303160135;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)cc1C;-0.5705832902223138;0.8238844769364093;-0.09099049328061162;0.2842057486886997;-0.6661340972889118;0.3379049524304393;0.09349774328276339;0.7363629455447079;-0.19731270406022544;-0.615683921129226;0.24911001548417094;-1.1006373680233432;0.4515602389734698;0.33322339705047554;-0.14270122623739206;2.048830234022448;-0.40586215851173385;0.04474807730571048;-0.4000578677156932;-0.3922073757346786;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCCn2nnc3ccccc3c2=O)nc1;-1.110725015737865;-0.39641694643052594;-0.27985866566754225;-0.17945750487903425;-0.7669508963475091;-0.39405911128232185;-0.008853753908447165;0.8172828595570726;0.08283143185413767;1.4398929111129866;0.9940333976211646;-1.1006373680233432;-0.5175372719467102;-0.5345879250558655;-0.14270122623739206;1.0656341530781792;-0.2428970186081527;-0.9515417451266348;0.06801975617070599;0.8436787598723017;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCN(CC2CCCO2)C(=O)c2cc(C)on2)cc1;-0.4199389245711354;-0.311424804189693;-0.2583665838025416;0.24273283968243245;-0.0520733573711499;0.1337501438453571;-0.2893946505294869;-0.36550009461381977;0.6203147972689308;-0.19953825476734216;-0.00430826559948759;-0.05762543260929519;-0.2799519205420744;0.6604382292175583;-0.14270122623739206;0.8691480079417504;-0.8981892727710642;-0.28734853017173795;-0.407540634514929;0.7176779882390186;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCN2C(=O)/C(=C\c3ccc4c(c3)OCO4)SC2=S)cc1;0.2605353211288868;-0.11282407588688015;-0.604441082508608;0.3648439100686966;-0.9135499302481772;0.6787705703358908;0.8831672532486675;-0.9802611179895184;0.7074705459785451;1.6510688093387658;0.2979143246548404;1.34263475997276;-0.09918094257250608;-0.5671299903030789;6.640963672675269;0.6233132056827589;-0.40579022476931564;-0.6194451376491864;0.06735121945737427;0.73586189710929;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCN2C(=O)OC(C)(C)C2(C)O)cc1;-0.876053226140246;-0.261570172358471;0.3850135270982425;-0.35494484267309356;-1.039694914288979;2.4868261876085507;-0.8241402324297329;-0.9802611179895184;-0.5702348605382278;-0.024344136218978966;-0.013870910111983391;-0.567092328670961;-1.1989770748693618;-0.5671299903030789;-0.14270122623739206;0.45518944632984676;-1.05672397082912;-1.2836383526040833;-1.1539525284642462;0.5846956676468239;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCN2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;-0.697847865434635;-0.9904247198007857;-0.09889240246220513;-0.0734513652024013;-1.1635172846160764;1.629062596011702;-1.8849965050687418;-0.9802611179895184;0.08283143185413967;0.4396738716368587;1.0179851267136821;-1.1006373680233432;-0.6455332354078037;-0.17963507336848927;-0.14270122623739206;0.28348003844264547;-0.5609462890660656;-0.7854934413879106;0.5262880127999189;2.3731161102166527;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)CCN2CCC(C(N)=O)CC2)cc1;-1.3748400146863171;-0.005814392324518116;-0.11613143931423356;0.011677641744544177;0.2154688109370954;-1.184301953686412;-0.04756393718799248;-0.9802611179895184;-0.556782721595174;-0.6798156040407369;0.5812464773963735;-0.45481546657233823;1.4300028101015874;-0.1891181611630492;-0.14270122623739206;0.03918147217558138;-0.6093613411476758;-0.6194451376491864;-1.1539525284642462;0.6033961681483271;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
