SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCCn1c2ccccc2c2nnc(SCC(=O)NC(CC(C)C)C(=O)OC)nc21;1.2414642309587625;2.0011178020436367;1.9572163516413874;-0.09245159485623232;-3.0290714765837907;-1.1838401719330074;4.0757879818449645;-1.6309141261358595;-0.538422384704926;2.8040573404564526;-3.243043478260867
CCCn1c2ccccc2c2nnc(SCC(=O)Nc3cc(C)on3)nc21;1.4153839643481345;1.194949866451457;-0.3613539346399099;0.8655675683630768;-1.0035534608222338;-0.2804198569828401;3.4778679702843682;-1.9857236781492895;0.10051995994307056;1.164123109092108;-2.5409275362318846
CCCn1c2ccccc2c2nnc(SCC(=O)Nc3nnc(CC(=O)OCC)s3)nc21;1.160153257948679;2.2119854393267344;-1.980037637038725;1.993039724602017;0.5266217257468245;-1.0765701044183573;3.7397200702452733;-2.196164602231438;0.2877723970555051;3.9087979893231535;-2.8067826086956518
CCCn1c2ccccc2c2nnc(SCC(=O)Nc3nncs3)nc21;1.0807227422237515;1.4859531180313756;-0.5763487849469204;1.2565336358488812;-0.8127536511468483;-0.23341324604994465;2.3850383269485183;-1.9300412285868638;0.7659289294872086;1.164123109092108;-3.099391304347827
CCCn1c2ccccc2c2nnc(SCC(=O)O)nc21;0.7756373522802783;1.195642040229797;-0.06675754798327152;0.91486770334002;-1.121143368245602;-1.5085398536936112;1.9676159203767696;-0.9520886161932672;0.571739673060588;1.164123109092108;-2.9245797101449282
CCCn1c2ccccc2c2nnc(SCC(=O)OC)nc21;0.8421303218833429;1.3112922643717901;0.4573213571906067;-0.033658169675170116;-1.3212344413279953;-0.45935890668521706;2.6644910017029324;-1.1015832804647618;-0.4503591780701836;1.9791286271536717;-3.1055543478260867
CCCn1c2ccccc2c2nnc(SCC(N)=O)nc21;0.32485413188303175;0.8972519935150058;-0.19302106217516174;0.9081915769391662;-0.8533239959957102;-0.6163229853715128;2.1147075598484033;-0.9469962529995137;0.7310214820983905;1.164123109092108;-3.2184057971014504
CCCn1c2ccccc2c2nnc(SCCN3CCOCC3)nc21;0.9618778418019842;2.735442115550447;0.19370294481357844;-1.3305472757258936;0.45697165155582337;0.08126025185024129;2.6014898491691487;-1.9885163219742166;-0.8451195739784637;1.1541999138508907;-3.120521739130434
CCCn1cc(-c2ccncc2)cc1C(=O)N(C)Cc1ccco1;1.7227108593755132;0.666176971160741;2.165907682354162;-1.6833603805402673;-1.2091423956486962;0.056734403808893656;2.143106917441661;-1.4594697009420228;-1.6308465307344824;1.4652587631167406;-3.115188405797098
CCCn1cc(-c2ccncc2)cc1C(=O)NC1CCN(Cc2ccccc2)CC1;2.1207660574970264;1.3637765908266555;0.7524377389355086;-0.9822022713740974;0.15851886123433054;0.1395277901853823;1.9037989659541201;-2.3217930502782678;-0.8004231073361812;1.4652587631167406;-3.126434782608694
CCCn1cc(-c2ccncc2)cc1C(=O)NCc1ccco1;1.465313866183559;-0.0235655009576206;2.016378757934936;-1.095869822503032;-2.031262555281925;-0.10022967487740164;1.5432569471939148;-1.549258048167023;-0.9496664648366876;1.4652587631167406;-1.902022981366459
CCCn1cc(-n2c(Cl)c(Sc3cccc(C(=O)O)c3F)c3ccc(Cl)c(F)c32)cn1;3.8634986510868483;0.5517302944486971;0.5053845704959703;-0.663017934871497;0.36633400019021417;-2.3811927189422253;1.8569355263295741;-1.1550321379465023;0.8260235775005654;0.33919439578932753;-3.018884057971014
CCCn1cc(C(=O)NC(C)c2ccc(OC)cc2)c2cccnc21;1.8134241188113676;0.3868882167875641;-0.3459190655064616;0.3148003955745625;-0.5116528215722964;-0.07376884508432895;2.5417405924862373;-1.5345538746813516;-0.9794539998237329;0.33919439578932753;-2.3436608695652166
CCCn1cc(C(=O)NC2CCCCCC2)c(S(=O)(=O)N2CCSCC2)n1;0.713206170413148;2.492886505285582;-1.0872570744817243;-0.38862049769138374;0.7607485110827754;-0.4735458068010688;0.9601879410728328;-1.4641833138057128;-0.8470888411254727;2.0637614096210015;-3.074000000000002
CCCn1cc(C(=O)NCCN2CCc3ccccc3C2)c2cccnc21;1.278245975456385;1.3928102682269698;0.0530682674081797;-0.11379214830064512;-0.5378624879474835;0.056910400648522444;2.108236512913607;-2.3574745615111725;-0.7984384031261217;2.569999411983441;-2.831380434782608
CCCn1cc(C(=O)NCc2ccccc2F)c(S(=O)(=O)N2CCC(C)CC2)n1;0.9385601714660681;1.4798539555401116;-1.0175745147213873;-0.42237483376883106;1.3752085456439378;-0.9603887048111653;1.3978237517409404;-1.4677205061763727;-1.6672953065503933;3.1898257769484144;-2.973594202898549
CCCn1cc(C(=O)NCc2ccco2)c(S(=O)(=O)N2CCC(C)CC2)n1;0.5277930820969096;1.4798539555401116;-0.19696643783291698;-0.7506170941632523;-0.4398887836084963;-0.7651800164479644;1.3352077777337947;-1.4936672737597958;-2.230279020089689;3.1898257769484144;-3.117217391304348
CCCn1cc(C(=O)Nc2ccc(CC)cc2)c(=O)c2ccc(C)nc21;1.8011785809704415;-0.0235655009576206;-2.4501447608988003;0.8273311126190999;2.6444387169275476;-0.6266039077290761;3.107540810497502;-1.1701996093095584;-0.41294751865957857;1.4439350446560277;-1.8620217391304346
CCCn1cc(C(=O)Nc2ccc(Cl)cc2)c(=O)c2ccc(C)nc21;1.8696272261500668;-0.0235655009576206;-2.4328514512877666;0.9059786491642687;2.5561403127191644;-0.712398854605004;2.2661657996151403;-1.0983798666419522;-0.364183282170885;0.33919439578932753;-1.8355000000000004
CCCn1cc(C(=O)Nc2ccc(Cl)cc2C)c(=O)c2ccc(C)nc21;2.101615480505012;-0.0235655009576206;-2.2722235004424167;0.8936864471262405;2.2198611014775813;-0.6990156015801726;2.8822656862031413;-1.068525429163221;-0.3761494864391097;0.33919439578932753;-1.8355000000000004
CCCn1cc(C(=O)Nc2ccc(F)cc2F)c(=O)c2ccc(C)nc21;1.5874081967940725;-0.0235655009576206;-1.9818880600439195;0.7252355710116902;1.9533463324482174;-1.2689014235052722;2.6980934867409463;-1.1178038982702017;-0.40245500159264;0.33919439578932753;-1.8105579710144928
CCCn1cc(C(=O)Nc2cccc(C(C)=O)c2)c(=O)c2ccc(C)nc21;1.530543168491;0.3103053828594185;-2.4820232505049256;0.842304406576599;2.598834395550169;-0.9900940707354802;3.0944410013252455;-1.1280037731165873;-0.40267258312651183;0.33919439578932753;-2.354768115942028
CCCn1cc(C(=O)Nc2cccc(C(F)(F)F)c2)c(=O)c2ccc(C)nc21;2.144474862948255;-0.0235655009576206;-2.167078330333742;1.0068539158932293;2.179253442307311;-1.2873796866889649;2.876518941191735;-1.1959510890926515;-0.4120196870245389;1.4018633862176215;-1.8486594202898547
CCCn1cc(C(=O)Nc2cccc(C)c2)c(=O)c2ccc(C)nc21;1.6101391644570209;-0.0235655009576206;-2.5456363572961145;0.8273084885439052;3.043427068943924;-0.6326321038981725;2.8462735307105707;-1.0728307130560997;-0.40615552652530956;0.33919439578932753;-1.8233260869565218
CCCn1cc(C(=O)Nc2cccc(F)c2)c(=O)c2ccc(C)nc21;1.4827795534480745;-0.0235655009576206;-2.784729596684011;0.9079059025806213;3.7132471106748883;-0.9300377266722054;2.485608618407173;-1.0971720792544717;-0.4002542309319639;0.33919439578932753;-1.8165289855072464
CCCn1cc(C(=O)Nc2cccc(F)c2)c(S(=O)(=O)N2CCSCC2)n1;0.6671725760725646;2.1440866954526254;-1.575561972856578;-0.12080420017510428;1.6921452996090003;-1.0457211799491088;1.040086573460362;-1.3363552596179662;-1.0557552208833625;2.0637614096210015;-2.993797101449276
CCCn1cc(C(=O)Nc2cccc(SC)c2)c(=O)c2ccc(C)nc21;1.9211517557633015;0.3375845463989505;-2.606188195599729;0.8264593314791032;3.2381412117416537;-0.6365098416100782;2.926180170192129;-1.099019119912291;0.3372154165536674;0.33919439578932753;-2.367971014492754
CCCn1cc(C(=O)Nc2ccccc2C)c(=O)c2ccc(C)nc21;1.6101391644570209;-0.0235655009576206;-2.217887500907431;0.7678747439928388;2.3293522548940353;-0.6265187660967068;2.89185706958389;-1.0416378296308617;-0.40615552652530956;0.33919439578932753;-1.8233260869565218
CCCn1cc(C(=O)O)c(N)n1;-0.7232375405707031;0.2880683520564738;-1.9033030213313402;0.9723808397212451;3.510870269757538;-1.7612451359891323;1.0055257851304829;0.06788039996138676;0.032803101500254;0.33919439578932753;-3.3241420289855097
CCCn1cc(C2=CCN(C(=O)NCc3ccc(OC)cc3)CC2)c2cccnc21;2.195457820863365;1.4325853427607338;-0.0904124483071323;1.3757512063160333;-1.3088057464619949;2.333700356324716;2.7118861649781656;-2.289799274626636;-1.3588981127014135;1.4652587631167406;-2.78
CCCn1cc(C2=CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)c2cccnc21;1.308513815918232;1.6902188292019782;-1.028215686147198;-0.23542767504604759;1.807850351055831;2.194382745100886;2.4194480200837503;-1.685639580962059;-2.4055243305140483;3.276355400916838;-3.041652173913042
CCCn1cc(C2=CCN(S(=O)(=O)c3cccc([N+](=O)[O-])c3)CC2)c2cccnc21;1.7281265763567573;1.409810703777893;0.6794228312578114;0.14404146719498684;-1.5984512292517472;2.0281853420627955;0.9021155340924238;-1.7641199393233464;-1.3794174542711206;2.0637614096210015;-3.104249999999998
CCCn1cc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cn1;0.43089687910746666;-0.017476538680167464;-2.263854661626559;0.9356897111722435;1.8724362978721778;2.977696112906381;2.422311720638138;-0.9068026383130974;0.06473809661544423;1.9791286271536717;-2.288386100131753
CCCn1cc(C2CC(=O)N(c3ccc(O)cc3)C2=O)c2ccccc21;1.7066893633059965;0.3245350613759282;-1.5043921139535499;1.51741218234382;-0.7451348264671476;-0.6653868579252852;1.909268990618919;-1.6190993332629486;0.0871228876309561;1.989051822394889;-2.312884057971015
CCCn1cc(CCNC(=O)NCc2cccc(F)c2)c2cccnc21;1.5737786423912725;0.36142283029750166;-0.5744087283530501;2.2918717755700944;-1.1922825883156833;-0.3818951013195126;1.8577430745413717;-2.1119625874946943;-0.500145409801466;2.569999411983441;-2.3379420289855073
CCCn1cc(CCNC(=O)Nc2cccc(C)c2)c2cccnc21;1.9435668066023435;0.36142283029750166;-1.1769740976058338;2.4713130229262092;-0.003596945583192181;-0.23924156076306988;2.131092425935818;-1.9971660036353596;-0.49555033989715647;1.4439350446560277;-2.272014492753624
CCCn1cc(CCNC(=O)Nc2cccc(F)c2C)c2cccnc21;2.048195449948342;0.36142283029750166;-0.9805356927597025;2.436052146983283;0.0027940681084634815;-0.5232639305122719;2.488470408339558;-1.980684971233536;-0.500145409801466;1.4439350446560277;-2.263492753623189
CCCn1cc(CCNC(=O)Nc2ccccc2F)c2cccnc21;1.8162071955933967;0.36142283029750166;-0.1635196650749198;2.0636154065574797;-1.5135676971302643;-0.6613923197562117;1.896085093742514;-1.9939374816779538;-0.4852220116430431;1.4439350446560277;-2.3614927536231876
CCCn1cc(CCNS(=O)(=O)c2c(C)c(C)cc(C)c2C)c2cccnc21;2.005290936530257;0.49920772332975744;-0.011094544232805242;0.5028442988792279;0.0689174260627587;0.08126025185024129;1.9878121670695668;-1.3378878852408198;-1.3608465805654368;3.168502058487701;-2.4805739130434774
CCCn1cc(CCNS(=O)(=O)c2ccc(C)cc2)c2cccnc21;1.3093261734654198;0.49920772332975744;0.3138023918259614;0.49574940703528325;-0.607221135284828;0.08126025185024129;0.4807913239278765;-1.5410973590570936;-1.438848423143365;3.168502058487701;-2.6864398550724626
CCCn1cc(CCNS(=O)(=O)c2ccc(C)cc2C)c2cccnc21;1.541314427820365;0.49920772332975744;0.18039645027524193;0.47987572441569143;-0.10687073779677468;0.08126025185024129;0.9835876376391001;-1.4827261210620772;-1.4100620302047033;3.168502058487701;-2.59956304347826
CCCn1cc(CCNS(=O)(=O)c2ccc(F)cc2)c2cccnc21;1.1819665624564724;0.49920772332975744;0.5939238211802623;0.6485245534668134;-0.7873443645269235;0.08126025185024129;0.3194101985845706;-1.5595207514375191;-1.4628096761342977;3.168502058487701;-2.7636572463768108
CCCn1cc(CCNS(=O)(=O)c2cccc(C#N)c2)c2cccnc21;0.9808178075780613;0.49920772332975744;0.6033183805726716;0.47808446168085694;-0.9429373634146504;0.08126025185024129;0.322912051143456;-1.5029990960747872;-1.540027815242896;3.168502058487701;-2.8548746376811587
CCCn1cc(CCNS(=O)(=O)c2cccc(C(F)(F)F)c2)c2cccnc21;1.8436618719566533;0.49920772332975744;1.014413764174612;0.7190032368624681;-0.7516420349091916;0.08126025185024129;0.8790141843628542;-1.5244494423039965;-1.415212832519263;4.2311710489159955;-2.8260811594202884
CCCn1cc(CCNS(=O)(=O)c2ccccc2C(F)(F)F)c2cccnc21;1.8436618719566533;0.49920772332975744;0.3054645347649047;0.9261248300180595;-2.09349641267699;0.08126025185024129;0.9245977232361747;-1.451038693464507;-1.415212832519263;4.2311710489159955;-2.5828347826086944
CCCn1cc(CCNS(=O)(=O)c2ccccc2Cl)c2cccnc21;1.5688142351584649;0.49920772332975744;-0.05446710790588394;0.4516616917399686;0.058922356264188715;0.08126025185024129;0.06606465700058768;-1.4905384780196442;-1.5822569082324456;3.168502058487701;-2.558497826086956
CCCn1cc(CCNS(=O)(=O)c2ccccc2F)c2cccnc21;1.1819665624564724;0.49920772332975744;-0.4006985345572523;0.41790657497288625;0.5204568086223084;0.08126025185024129;0.364993737457891;-1.5135882671478558;-1.4628096761342977;3.168502058487701;-2.4993202898550715
CCCn1cc(CN/C(=N\c2cc(C)ccc2OC)NC(=O)c2cccc(N(C)C)c2)c(C)n1;1.9984159846957317;1.5579157172824638;-1.7849162899897169;1.00212225861267;-0.04156722430343501;0.2411448904100908;4.545701005385522;-1.6056541558696356;-1.8928846920217175;1.4652587631167406;-2.668695652173912
CCCn1cc(CN/C(=N\c2cc(Cl)ccc2OC)NC(=O)c2cccc(N(C)C)c2)c(C)n1;2.2579040463887776;1.5579157172824638;-1.8538517847891882;1.15243484380227;-0.35291335619256226;0.0776406417785332;4.074288556121455;-1.6039382757294596;-1.754927107793486;1.4652587631167406;-2.6109565217391295
CCCn1cc(CN/C(=N\c2cc(OC)cc(OC)c2)NC(=O)c2cc(C)cc(C)c2)c(C)n1;2.187228939783529;1.1546351057604771;-4.580796468619065;1.7011809920189085;5.161271005700542;0.21908796237715086;4.611583841358055;-1.583588546571159;-1.7013454547401246;1.4652587631167406;-2.51222608695652
CCCn1cc(CN/C(=N\c2cc(OC)cc(OC)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;2.214728747121628;1.1546351057604771;-4.3466899697226316;1.7339512071771686;4.895548708472898;-0.026244700844734223;3.5961782866987564;-1.623663656048206;-1.5407908068342377;1.4652587631167406;-2.4931826086956503
CCCn1cc(CN/C(=N\c2ccc(C)cc2)NC(=O)c2cccc(C)c2)c(C)n1;2.1742913936616652;0.3337276702701076;-2.713488927134969;2.3515411651796825;1.786404495858804;0.45873814754333836;3.3629661516085845;-1.7341150827763798;-0.4873889224801875;1.4652587631167406;-2.3620521739130433
CCCn1cc(CN/C(=N\c2ccc(C)cc2)NC(=O)c2cccc(N(C)C)c2)c(C)n1;1.9919472116347998;1.1474619995372792;-2.7145761893038425;1.9934796933046102;1.0433232419751632;0.40710522692284656;3.876483590120646;-1.722009350809417;-1.2749192192653653;1.4652587631167406;-2.46031304347826
CCCn1cc(CN/C(=N\c2ccc(C)cc2C)NC(=O)c2ccc3c(c2)OCO3)c(C)n1;1.9702241690766946;0.7258891077484276;-1.9001338035540316;2.1807350954721576;0.15596616387986503;0.22166253668843677;4.159653834288983;-2.1222846042417425;-1.2543593971102232;1.4652587631167406;-2.3368347826086957
CCCn1cc(CN/C(=N\c2ccc(F)cc2)NC(=O)c2cccc(Cl)c2)c(C)n1;2.3064198443457635;0.3337276702701076;-2.464388733893099;2.5935047177370785;1.1075527061526607;-0.11951010005613359;2.558492987279828;-1.7444277489998867;-0.37721732900082816;1.4652587631167406;-2.3535304347826087
CCCn1cc(CN/C(=N\c2ccc(F)cc2)NC(=O)c2cccc(F)c2)c(C)n1;1.9195721716437713;0.3337276702701076;-2.4474955849506634;2.682684143651136;0.7396905671432952;-0.5387104064423902;2.783616115750459;-1.7583914510678436;-0.4638160224398655;1.4652587631167406;-2.292666666666667
CCCn1cc(CN/C(=N\c2ccc(OC)c(OC)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;2.214728747121628;1.1546351057604771;-1.19215129088116;0.7178239578404583;1.475025571054125;0.0027182064241402758;3.6417618255720767;-1.647458393704133;-1.5407908068342377;1.4652587631167406;-2.5040521739130415
CCCn1cc(CN/C(=N\c2ccc(OC)c(OC)c2)NC(=O)c2cccc(F)c2)c(C)n1;1.8278810744196352;1.1546351057604771;-1.1752580660968344;0.8070033854407318;1.1071661741516883;-0.41648209996211694;3.8906767648697764;-1.6599783079421295;-1.666954410983827;1.4652587631167406;-2.5157101449275348
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2cc(C)cc(C)c2)c(C)n1;2.1807601667225973;0.7441813880152921;-2.7081948784229684;2.129921881794929;1.0530074219397143;0.37359230024092493;3.9863577634572804;-1.6947280538847667;-1.0870584302655555;1.4652587631167406;-2.4452695652173904
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc(C)c(C)c2)c(C)n1;2.1807601667225973;0.7441813880152921;-2.591970343646521;2.123448848830747;0.9365099226563456;0.3659405121515833;4.0319413023306;-1.7081946927852965;-1.0870584302655555;1.4652587631167406;-2.4452695652173904
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2cccc(C)c2)c(C)n1;1.9487719123676512;0.7441813880152921;-2.605068419347861;2.0652543414438718;1.115423582810881;0.3558255176287214;3.489903525239561;-1.7385820270868793;-1.068170471495922;1.4652587631167406;-2.4452695652173904
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccccc2C)c(C)n1;1.9487719123676512;0.7441813880152921;-2.653863640430486;2.0097904131517725;1.6510687079242896;0.37424308578735843;3.5354870641128815;-1.7231965129250935;-1.068170471495922;1.4652587631167406;-2.4452695652173904
CCCn1cc(CN/C(=N\c2ccc(OCC)cc2)NC(=O)c2ccc(OC)cc2)c(C)n1;2.016678985849152;1.1256014283601627;-2.4577173508273753;2.0315439975654765;0.8181201528153978;0.22312121754414946;3.9434344128408347;-1.773277545002885;-1.680986993336966;1.4652587631167406;-2.474313043478259
CCCn1cc(CN/C(=N\c2ccc3c(c2)OCCO3)NC(=O)c2ccccc2C)c(C)n1;1.7702036885693755;1.0965677509598484;-2.0737157655263294;0.38206754058122117;2.729398120693309;0.3007882430256953;3.8023377069916666;-2.118505228189153;-1.2543593971102232;1.4652587631167406;-2.5076173913043465
CCCn1cc(CN/C(=N\c2cccc(C)c2)NC(=O)c2cccc(C)c2)c(C)n1;2.1742913936616652;0.3337276702701076;-2.7606849455356;2.33703085441525;2.0644540760330807;0.46251903547760875;3.3629661516085845;-1.7182799833387825;-0.4873889224801875;1.4652587631167406;-2.3620521739130433
CCCn1cc(CN/C(=N\c2cccc(F)c2)NC(=O)c2ccc(C)c(F)c2)c(C)n1;2.1515604259987167;0.3337276702701076;-2.653149295124007;2.6056357796346528;1.4232362379644328;-0.6388284425798947;3.4135257734384874;-1.7137803361111887;-0.4816313229933297;1.4652587631167406;-2.333623188405797
CCCn1cc(CN/C(=N\c2cccc(F)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;2.3064198443457635;0.3337276702701076;-2.8306249176024543;2.561890872802433;1.9909770404258271;-0.2297431307164999;2.558492987279828;-1.7290461772056807;-0.37721732900082827;1.4652587631167406;-2.372666666666667
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2cc(C)cc(C)c2)c(C)n1;2.1807601667225973;0.7441813880152921;-3.1598679219088797;2.0428308129416033;2.591759613476938;0.3446293929720508;3.9863577634572804;-1.667490908201647;-1.0870584302655553;1.4652587631167406;-2.4342260869565218
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(C)c(C)c2)c(C)n1;2.1807601667225973;0.7441813880152921;-3.043643400241688;2.0363577796738794;2.475261669851876;0.33697760488270917;4.0319413023306;-1.6811775666740592;-1.0870584302655548;1.4652587631167406;-2.4342260869565218
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(C)c(F)c2)c(C)n1;2.05340055571365;0.7441813880152921;-2.7482858313710685;2.119345934272525;1.758295331697093;-0.3097885821132294;3.8041260532063146;-1.6925779813341246;-1.0749370228826425;1.4652587631167406;-2.4278840579710144
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(F)cc2)c(C)n1;1.8214123013587047;0.7441813880152921;-2.756217394678645;2.1001035081460704;2.6180146138435445;-0.145485463313922;3.211647798415956;-1.736715699872532;-1.0543254444079595;1.4652587631167406;-2.4187536231884055
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(NC(C)=O)cc2)c(C)n1;1.6854928487877328;1.0852071158541823;-3.6562395113173296;3.160957929393319;2.7550170395150917;-0.2898089523493929;3.7775708719795156;-1.7539300335832284;-1.162723039532243;2.2901874764195216;-2.4843478260869554
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc3c(c2)OCO3)c(C)n1;1.5127164334277345;1.1363428254936123;-2.383255468175301;1.829347265077645;1.2576943556570666;0.07202021689274173;3.6188036434980044;-2.163870910215415;-1.8151584080129377;1.4652587631167406;-2.5405159420289842
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;2.2082599740606965;0.7441813880152921;-2.9257614712476494;2.0756010270411642;2.326035536994649;0.09929672975016554;2.9703078772261633;-1.7089305441430371;-0.9465337365278822;1.4652587631167406;-2.4084
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccccc2)c(C)n1;1.716783658012706;0.7441813880152921;-2.9634134319328735;1.9109840892676302;2.78426752516304;0.30909582774764355;2.973726698934956;-1.7467856614546124;-1.047152490131508;1.4652587631167406;-2.4478202898550716
CCCn1cc(CN/C(=N\c2ccccc2)NC(=O)c2cccc(C)c2)c(C)n1;1.94230313930672;0.3337276702701076;-2.6392534788143664;2.282360302159546;1.8827129093065658;0.4524040409547472;2.867453583262181;-1.7740041364709487;-0.47090462749858364;1.4652587631167406;-2.3609217391304345
CCCn1cc(CN/C(=N\c2ccccc2)NC(=O)c2cccc(N(C)C)c2)c(C)n1;1.759958957279853;1.1474619995372792;-2.6403407412574014;1.9242988302802593;1.1396316407646494;0.4007711203342555;3.392687934249151;-1.7629031583658945;-1.2552272009033687;1.4652587631167406;-2.4566608695652166
CCCn1cc(CN/C(=N\c2ccccc2CC)NC(=O)c2cccc(N(C)C)c2)c(C)n1;2.1829866281482206;1.1474619995372792;-2.4902242020304524;1.8791952165099433;0.9679953725355964;0.44661862488587495;4.135652702250537;-1.6424288126884092;-1.292749509843097;2.569999411983441;-2.4497043478260863
