SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)O1;0.5523426302276084;0.9783367392983432;-0.25908794261731005;0.43142396342064887;-0.4843995891346622;1.7927607836132893;-0.20493646716196084;0.5582926366463326;0.5939153492970412;0.711301393188869;0
C/C(=C\c1nsc(Nc2ccc(Cl)c(Cl)c2)n1)NCCc1ccccc1;1.4994842484875404;-0.7131987324531832;-0.4377319331468567;1.5271420858669515;-1.7198033696593764;-0.0976979793728033;-0.7158407799503106;-2.2731658933115835;-0.4407589096844906;-0.6925372655326684;0
C/C(=C\c1nsc(Nc2ccc(Cl)c(Cl)c2)n1)NCc1ccc2c(c1)OCO2;1.2715741204202688;-0.31650165167304717;-0.2843301332895482;0.15788731938209838;-0.3648410035257945;-0.10909094490022651;-0.7735208266683051;-2.1430402818712366;0.641976096201466;-0.40821551186754684;0
C/C(=C\c1nsc(Nc2ccc(F)c(Cl)c2)n1)NCc1ccc(C)cc1;1.3190880801977098;-0.7629606905788998;-0.43340875631904496;0.8441442716894937;-0.37169182735476375;-0.23574077680737227;-1.4274650648035414;0.03645409586407444;-0.4407589096844906;-0.6569970463245282;1
C/C(=C\c1nsc(Nc2ccc(F)c(Cl)c2)n1)Nc1ccc(C)cc1;1.5531716820972679;-0.03917313202603951;-0.44712677711893717;0.15951688844706718;-1.0540151691128024;-0.2434848998366441;-0.5848414137707345;0.027709915448974658;-0.4407589096844906;-0.7636177039489487;0
C/C(=C\c1nsc(Nc2ccccc2)n1)NCc1ccc(C)cc1;0.7435024317167908;-1.2401869255339324;-0.46644557028680045;1.2164661131165482;0.29586261955600546;-0.19664531476631017;-1.0253180729199964;-2.309658791455553;-0.4407589096844906;-0.8346981423652291;0
C/C(=C\c1nsc(Nc2ccccc2)n1)NCc1ccc(Cl)cc1;0.9940583143829701;-1.2401869255339324;-0.46644557028680045;0.8725228524303656;0.05900391649466421;-0.1183163591466009;-0.7524794717898319;-2.3062525643431955;-0.4407589096844906;-0.8880084711774394;0
C/C(=N/N1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc([N+](=O)[O-])cc1;0.05300301503063358;0.35678861880871565;-0.43187306066976255;-0.15441822243327372;-0.5671275743061441;1.0531467600204516;-0.632614420320501;-1.002720368361757;-1.6560512237327603;-0.6036867175123178;0
C/C(=N/N1CCN(Cc2ccccc2)CC1)c1cccc([N+](=O)[O-])c1;-0.4215555499124993;-0.46090958550637534;-0.4502368834338704;0.9025310022362074;0.5299565656766148;0.9807708338409145;0.1834712287033302;-0.9020016123847405;-1.6560512237327603;-0.6925372655326684;0
C/C(=N/N1CCN(Cc2ccccc2Cl)CC1)c1cccc([N+](=O)[O-])c1;0.05300301503063358;-0.6102646656823285;-0.43187306066976255;0.8725228524303656;0.7401168231749977;1.0711583673157477;-0.03150264388596638;-0.885100903857512;-1.6560512237327603;-0.6036867175123178;1
C/C(=N/N=C(/C)c1cc(C)ccc1OCC(=O)O)c1cc(C)ccc1OCC(=O)O;-0.18417458669545972;-0.9347917081151766;-0.44738487722806025;-0.18116723410917746;1.9467993012369138;1.9843657995537802;0.8685878932208038;-0.952347059236245;0.5939153492970412;-0.3015948542431263;1
C/C(=N/N=c1\[nH]c(-c2ccccc2)cs1)c1nonc1C;-0.6954253749335529;-0.03409511144917146;-0.5014826601002599;0.5088844343768703;-1.0536755993250821;1.014095814080699;0.03814824783970458;-2.52653967996195;-1.0864413293949722;-1.1723302248425609;0
C/C(=N/NC(=N)N)c1cccc(-n2cnnn2)c1;-2.7945154215671533;1.328114871833937;-0.5462243140167475;-0.8090374558698592;1.1807569439535803;1.48681010985796;-0.7051308351880617;-2.077772473516661;-1.0007607339949216;-1.5455025265280329;0
C/C(=N/NC(=O)C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1)c1cccc([N+](=O)[O-])c1;-0.6338358948184972;-0.3265446800119682;-0.37725907757931676;0.18952503825290853;-0.7114761554318;0.6743201364681852;-0.5034935323781028;0.3732026992749638;-1.6560512237327603;-0.052813319786145;0
C/C(=N/NC(=O)CNC(=O)C1COc2ccccc2O1)c1ccc2c(c1)CCCC2;-0.9842858470014786;0.4238604102929722;-0.24246629558978303;-0.12441007262743257;0.4095190760772142;-0.2779774850427023;-0.06288816197316247;-0.03601746887982648;0.034329939177331334;-0.10612364859835528;0
C/C(=N/NC(=O)CNC(=O)C1COc2ccccc2O1)c1ccc2c(c1)OCCO2;-1.7887258019004892;0.4238604102929722;-0.24246629558978303;-0.8090374558698592;0.4016039522515075;-0.29337269896018736;0.36198111176837916;-0.052220387753847144;1.1170649450632881;-0.17720408701463566;0
C/C(=N/NC(=O)CNC(=O)c1ccccc1Br)C(C)C;-1.0095607751619033;0.22874247142970325;-0.5538253622304226;-0.027650502560336358;-0.7411862203964432;-0.30633730135629483;-1.586086551896103;-0.2562602961476688;-1.0484050667086255;-1.3678014304873318;0
C/C(=N/NC(=O)CNC(=O)c1ccccc1Br)c1ccc(C)cc1;-0.5006341182489062;0.1366034447442881;-0.5176268219259091;0.874152421495335;-0.1982855562918695;-0.29261992640033135;-0.6432834937067048;-0.16482963584772323;-1.0484050667086255;-0.9413187999896496;0
C/C(=N/NC(=O)CNC(=O)c1ccccc1F)c1cccc([N+](=O)[O-])c1;-1.2440801516849171;0.3643378247766404;-0.5007470747892591;-0.12441007262743257;0.41416962155138176;0.8960667696393823;-0.061622539479581136;0.08232700229439462;-1.0484050667086255;-0.816928032761159;0
C/C(=N/NC(=O)CNc1ccccc1C)c1ccc([N+](=O)[O-])cc1;-0.6257014351806592;0.42672979174683495;-0.5121550996124997;-0.4667237642486458;-1.2618551495311054;0.9889037889084561;-1.059918966798624;-0.31290941265592226;-1.0484050667086255;-0.9413187999896496;0
C/C(=N/NC(=O)CNc1ccccc1C)c1ccco1;-0.8546283707026606;0.17203949619526093;-0.5411010268506542;-0.4667237642486458;-0.6165534900426308;-0.2414174876207994;-0.26852343794128664;-0.40516122206883826;-0.543576872133894;-1.3144911016751215;0
C/C(=N/NC(=O)COc1ccc(C)cc1[N+](=O)[O-])c1ccc(F)cc1;-0.5487145850368393;0.42771142224422953;-0.504657291442474;-0.4667237642486458;0.41258346209500885;0.6654464480947878;-0.23694435714899525;-0.29455063725607417;-1.1146837207897817;-0.8702383615733693;0
C/C(=N/NC(=O)COc1ccc(C)cc1[N+](=O)[O-])c1ccc2c(c1)CCCC2;-0.011477103420010746;0.2017016701198502;-0.39883624670200707;-0.4667237642486458;0.6948307875515556;0.705591237194756;-0.10469107851745091;-0.1976381080476755;-1.1146837207897817;-0.3904454022634768;1
C/C(=N/NC(=O)COc1ccc(Cl)cc1Cl)c1ccccc1;0.14204629642339137;0.1833927942329726;-0.5276152961489727;1.5271420858669515;-0.26056905822502413;-0.4926998626780308;-0.2506769618033897;-0.33070203714046276;-1.1146837207897817;-1.190100334446631;0
C/C(=N/NC(=O)CSc1nc2ccccc2n1C)c1ccc([N+](=O)[O-])cc1;-0.4379697273959928;-0.28781598878620046;-0.41874867012085343;-0.14533639524955433;-0.3630027452690674;0.7351580460224606;-0.060853682079017576;-0.1277889985550518;-1.1340856621086757;-0.5681464983041777;0
C/C(=N/NC(=O)Cc1cccn1C)c1ccc(Cl)cc1;-0.6940599477800589;0.7742597088349191;-0.5400170063923372;-0.15441822243327372;-0.889220147945389;-0.5051671469872897;-0.9936500789579235;-0.31878293699974325;-1.1340856621086757;-1.2967209920710516;0
C/C(=N/NC(=O)Cc1cccn1C)c1ccc([N+](=O)[O-])cc1;-1.2352920301118964;0.2775219561455208;-0.5280411613290259;-1.4936648391122858;-1.31998547009513;0.6341301700444895;-1.2828665013144416;-0.3229044718056959;-1.1340856621086757;-1.1190198960303506;0
C/C(=N/NC(=O)Cc1cccs1)c1ccc([N+](=O)[O-])cc1;-0.7101836088479153;-0.2614913499642381;-0.5353324894117532;-1.1513511474910725;-1.0278897666888531;0.8507989992622795;-0.974094313702945;-0.37632889466776;-1.6560512237327603;-1.2789508824669815;0
C/C(=N/NC(=O)Cn1nc2ccccc2n1)c1ccc([N+](=O)[O-])cc1;-1.3342854987402237;-0.1976869014323876;-0.447449402255341;-0.8090374558698592;-0.560666489450752;1.609578195720981;-0.2669833804278479;-0.23526849306374517;-1.6560512237327603;-0.7991579231570889;0
C/C(=N/NC(=O)OC(C)(C)C)c1ccco1;-0.8633583889925539;1.149145610039698;-0.565891542331927;-1.4936648391122858;-2.672542158802317;-0.6123379161223049;-0.7212484476494926;-0.6752066583323966;-0.6098555262150506;-1.6876634033605935;0
C/C(=N/NC(=O)c1cc(-c2ccc(C)s2)n[nH]1)c1ccc(Cl)cc1;0.3900165829904014;-0.40211145251115227;-0.4754790741061086;-0.15441822243327372;-0.4367897871655637;0.29614102963556116;-0.9723078329744657;-0.0658359386305074;-1.6560512237327603;-0.8524682519692992;0
C/C(=N/NC(=O)c1cc(-c2ccc(F)cc2)n[nH]1)c1cccc(O)c1;-0.4660045615049693;0.13432295544147632;-0.45776050161480847;-0.8090374558698592;-0.23254772255612646;1.2760646497660368;-0.8943224299400905;-0.11735274314957737;-1.072435440160838;-0.7813878135530188;0
C/C(=N/NC(=O)c1cc(-c2ccc(F)cc2)n[nH]1)c1cccc([N+](=O)[O-])c1;-0.3188579969847998;0.49830545948730787;-0.4262206682799669;-0.8090374558698592;0.0957653484496158;1.421257857668573;-1.0763594976564927;-0.08624682008578466;-1.6560512237327603;-0.6214568271163879;0
C/C(=N/NC(=O)c1cc(Br)ccc1O)c1ccc2c(c1)OCCO2;-0.46273625182905226;-0.12636056313841168;-0.45794117169119464;-0.5947680461081797;-0.9120066970395309;0.545498368688268;0.2854574460216981;-0.09092925220264227;0.01029956572511888;-0.8524682519692992;0
C/C(=N/NC(=O)c1cc(C(C)C)n[nH]1)c1ccccc1;-0.7480233719846422;-0.3789050940340864;-0.5393459461086172;0.9992905723033032;0.5084488220813049;0.20455161458386992;-1.0876575972553246;-0.256174265522869;-1.6560512237327603;-1.2611807728629114;0
C/C(=N/NC(=O)c1cc(C)nc2c1c(C)nn2C)c1cc(Br)cs1;-0.11176337009792306;0.4466098099243425;-0.46632942523769505;-1.4936648391122858;1.584525322626019;0.2513204056536438;2.752912794162477;0.21154370942391876;-1.6560512237327603;-0.7636177039489487;0
C/C(=N/NC(=O)c1ccc(C)nc1)c1ccc2c(c1)CCCC2;-0.21367652870340256;-0.15404098502080268;-0.4711946122946653;-0.8090374558698592;0.044308549781969526;-0.5680508592445369;-0.9391629738535399;-0.16843246328125522;-1.6560512237327603;-0.8524682519692992;0
C/C(=N/NC(=O)c1ccc(CN2CCOCC2)cc1)c1cccs1;-0.7137424349394694;-1.123985648508085;-0.4804216911958158;-0.4667237642486458;-0.8240145694550862;-0.3453575914982779;-0.7441891528470039;-0.08261667922821572;-1.1146837207897817;-0.816928032761159;0
C/C(=N/NC(=O)c1ccc(Cl)cc1Cl)c1cccnc1;-0.12682664624870443;-0.5204291146640196;-0.538829745890371;0.15788731938209838;-1.5065200750924381;-0.5050651409444314;-0.7986361621668622;-0.13564307881231705;-1.6560512237327603;-1.385571540091402;0
C/C(=N/NC(=O)c1ccc(F)cc1)c1cccc([N+](=O)[O-])c1;-0.602184131334839;0.049047457881011156;-0.525795690379655;-0.8090374558698592;-0.04115504462621433;0.6346710173987168;-0.850362360620154;-0.32476709104017576;-1.6560512237327603;-1.190100334446631;0
C/C(=N/NC(=O)c1ccccc1)c1ccncc1;-1.0759437761349708;-2.153322365525935;-0.5487924101025223;-0.4667237642486458;-1.2761584192102862;-0.5878999037720709;-0.09100652548368872;-0.36768404021628026;-1.6560512237327603;-1.563272636132103;0
C/C(=N/NC(=O)c1ccccc1O)c1ccc(N2C(=O)C3CCCCC3C2=O)cc1;-0.3567703892254357;-0.08045927577416341;-0.23458133725607264;0.6002197192003457;-0.7147471201335075;0.5443852349231945;0.2813880444371278;0.24498244547891493;-1.072435440160838;-0.0705834293902151;1
C/C(=N/NC(=O)c1ccccc1O)c1ccc(NC(=O)C(F)(F)F)cc1;-0.4866312270152006;0.48775093103487693;-0.4953656875140427;-0.12441007262743257;-1.3370797213205443;0.7030189656604048;-0.9098371550818298;-0.2489170654825396;-0.4647892831367031;-0.7636177039489487;0
C/C(=N/NC(=O)c1cccnc1)c1c[nH]c2ccccc12;-0.7263798990196816;-0.8412453893104438;-0.4975724434470451;-0.4667237642486458;0.049928785685265493;-0.4511533281854354;0.7020731408531562;-0.262871015658999;-1.0864413293949722;-1.1545601152384908;0
C/C(=N/NC(=O)c1cccnc1)c1ccc(-c2ccccc2)cc1;0.13478338603246445;-1.9617612640898539;-0.47612432437891633;1.587158385478634;-1.428026759110243;-0.5760365674798571;-0.4837936718295075;-0.23448071740191703;-1.6560512237327603;-0.8880084711774394;0
C/C(=N/NC(=O)c1cccs1)c1cccc([N+](=O)[O-])c1;-0.6585443159684282;-0.3789050940340864;-0.5404428715723903;-0.4667237642486458;0.15683038081811648;0.8466766812116855;-0.28678041260314535;-0.35200957117241644;-1.6560512237327603;-1.385571540091402;0
C/C(=N/NC(=O)c1ccncc1)c1ccc(Cl)s1;-0.5567183122876398;-1.1620762350345553;-0.5495925204408039;-0.8390456056757003;-0.6706191299685869;-0.5910880908063331;-0.3315721820399144;-0.35165756981877416;-1.6560512237327603;-1.581042745736173;0
C/C(=N/NC(=O)c1ccncc1)c1ccc([N+](=O)[O-])cc1;-1.1426172935236751;-1.5561801734631768;-0.5328289183532592;-1.4936648391122858;-1.8365840009781826;0.626013623751543;-1.158319056025322;-0.34331773381631037;-1.6560512237327603;-1.2967209920710516;0
C/C(=N/NC(=O)c1ccoc1C)c1ccc(-c2ccccc2)cc1;0.502591694049761;-1.3670135857950447;-0.4777761650773041;1.587158385478634;-2.4518130776297213;-0.5752472276925464;-0.32197132360975683;-0.1954622251587717;-1.151223029158029;-0.8346981423652291;0
C/C(=N/NC(=O)c1ccoc1C)c1ccc(Cl)cc1Cl;0.2409816617685909;0.5153219441351059;-0.5397847162941265;0.1578873193820986;-2.566599611853738;-0.47265342992739556;-0.07983398933135025;-0.24794098263845793;-1.151223029158029;-1.3322612112791916;0
C/C(=N/NC(=O)c1cnn(-c2ccccc2)c1C(F)(F)F)c1ccc2c(c1)OCO2;0.04123710019733247;0.19569564083381308;-0.30737847303424015;-0.4667237642486458;0.3052425626855791;-0.1693548978513151;0.5097665309014209;0.21613544459633846;-0.5733162178468033;-0.17720408701463566;1
C/C(=N/NC(=O)c1sc(NS(=O)(=O)c2ccccc2)nc1C)c1ccc(F)cc1;-0.12463324731064448;-0.020155112153256195;-0.42533022290349226;0.8576171380075922;-0.9830196003849947;-0.5847536407292588;-0.12142001639879817;0.161403754257852;-1.6560512237327603;-0.3549051830553366;1
C/C(=N/NC(=S)Nc1ccccc1)c1ccc2c(c1)OCO2;-0.42932686403079084;-0.6784864514523766;-0.4905392154734409;-0.4667237642486458;0.027609478007659963;-0.15722560940458774;-0.2133701867345689;-2.170778417455986;0.034329939177331334;-1.0657095672181403;0
C/C(=N/NC(=S)Nc1ccccc1C)c1nc2ccccc2[nH]1;-0.09812362438376354;-0.9239937726440239;-0.47537583406245937;0.2179036189937807;1.0562835665222263;-0.14881984539396398;0.18590643277963817;-2.3851461681131667;-0.47879517237083724;-0.9235486903855795;0
C/C(=N/NS(=O)(=O)c1ccc(F)cc1)c1cccc(NC(=O)c2ccc(C)s2)c1;0.31477283134040424;-0.34604245680499024;-0.4232008970032267;-0.8090374558698592;0.48460716101656204;-0.27820179034678555;-0.16180877550655023;0.048365205506885056;-1.0484050667086255;-0.3371350734512665;1
C/C(=N/NS(=O)(=O)c1ccccc1)c1cccc(NC(=O)C(F)(F)F)c1;-0.6007315492566545;-0.705384660878163;-0.5017278552039268;0.2179036189937807;0.20456326735825653;-0.42422517710354174;-0.4080119923049196;-0.05980501263456588;-1.0484050667086255;-0.7280774847408086;0
C/C(=N/Nc1c([N+](=O)[O-])c(C)nn1C)c1cc(F)c(Cl)cc1F;-0.22704028382270766;1.3426677356822574;-0.5174848668658915;-0.8390456056757003;-2.3089849824113378;1.0832839566252135;1.2197653142223088;0.371044568624735;-1.6560512237327603;-1.01239923840593;0
C/C(=N/Nc1ccccc1[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1;-0.27448161449623953;-0.7949093622389385;-0.5207627382517547;-0.8090374558698592;-1.990109863623837;1.9025152049460534;-1.1560438426337234;-0.908710625923486;-1.6560512237327603;-1.190100334446631;0
C/C(=N/Nc1nc2ccccc2s1)C1C(=O)NC(=O)NC1=O;-1.9251958881459972;2.15958370319479;-0.47795683515369025;-0.16932393685604735;-1.5394352455236175;-0.05875457487512459;0.6783579827274819;-0.3909986424349176;-1.6560512237327603;-1.0657095672181403;0
C/C(=N/Nc1nnc(SCc2ccccc2C)[nH]1)c1ccncc1;-0.05846813364930547;-1.4264360596456962;-0.4647550145720442;0.5392909879928722;-1.5643548841119683;0.4772087281084988;-1.1306012592766916;-2.5160853741978406;-1.0864413293949722;-0.8702383615733693;0
C/C(=N/O)c1ccc(OCCOc2ccc(Br)cc2)cc1;0.2818573214487255;-2.07405570286274;-0.5248665299868118;-0.3038408673675751;-2.995635917035429;0.31442935565789726;-0.509501845085797;-1.6588832491454955;0.021811315862914713;-1.2611807728629114;0
C/C(=N\CCN1CCOCC1)c1c(C(F)(F)F)[nH]n(-c2nc3ccccc3s2)c1=O;-0.5677579360818487;0.49337223459558366;-0.29498966779633184;-0.16932393685604735;-0.31252535999577924;-0.7849257283257195;0.002339178358570063;0.3932771624002758;-1.1146837207897817;-0.08835353899428519;1
C/C(=N\CCO)c1c(C(F)(F)F)[nH]n(-c2nc3ccccc3s2)c1=O;-0.8146242602694377;-0.36393000009346577;-0.4471396821243933;-0.16932393685604735;1.3819904964531085;0.2175420993993794;1.4442617197278145;0.18085889484332746;-1.072435440160838;-0.7103073751367385;0
C/C(=N\N1C(=O)c2ccccc2C1=O)c1cccc([N+](=O)[O-])c1;-0.8003889559032216;0.46033069691252815;-0.46585194003581737;-0.12441007262743257;1.1958966917424785;0.7561219711710558;0.4148256107149585;-0.0596624973775534;-1.6560512237327603;-0.9590889095937197;0
C/C(=N\N=C1/CCc2ccccc21)c1nnn(-c2nonc2N)c1C;-1.4646402144365709;-0.6949583924653652;-0.3735682460188566;0.1697714494922297;-0.0886901091231393;1.7526042045559618;0.258050545439294;-2.2854117644486114;-1.0007607339949216;-0.6214568271163879;0
C/C(=N\N=C1/NC(=O)C(C)S1)c1ccc([N+](=O)[O-])cc1;-1.300585594526325;0.8449645556912246;-0.5358615946354555;-0.8299637784919809;-1.975108965118488;1.4257488579422863;-1.6253019282952552;-0.6199212920790433;-1.0484050667086255;-1.3322612112791916;0
C/C(=N\N=C1/NC(=O)C(CC(=O)O)S1)c1ccccc1;-1.6298859516509288;0.5383234310686413;-0.536403604864614;0.8816046796140858;-0.7531846308676913;1.1299749135359212;-0.5866937761761768;-0.47196900570971917;-0.4647892831367031;-1.3500313208832617;0
C/C(=N\N=C1\NC(=O)C(Cc2ccccc2[N+](=O)[O-])S1)c1ccc(F)cc1;-0.3114498283860547;0.07015470471409933;-0.4205682758901712;0.8816046796140858;-1.0929576211365477;1.4476069693683014;-0.7165784924085356;-0.06926640767672541;-1.0484050667086255;-0.6036867175123178;0
C/C(=N\N=C1\SC(CC(=O)O)C(=O)N1c1ccccc1)c1ccco1;-0.5331864826210382;-0.37368552584535125;-0.4815702366814135;0.19697729637165892;0.3429799084587635;0.901155652180065;0.527923465597347;0.2265004887918786;-0.5676072455861065;-0.7813878135530188;0
C/C(=N\N=C\c1cccc(F)c1)c1nnn(-c2nonc2N)c1C;-1.5934116156676963;-0.8080597598590648;-0.47350460827131696;-0.5148559337501968;-0.3313123590379814;1.6245034901874797;0.6206856017395638;-0.15131433601405297;-1.0007607339949216;-0.8880084711774394;0
C/C(=N\NC(=N)N)c1cc(NC(=O)CCCCCCCCC(=O)Nc2cc(/C(C)=N/NC(=N)N)cc(/C(C)=N/NC(=N)N)c2)cc(/C(C)=N/NC(=N)N)c1;-1.092445108543152;0.25874827288318986;0.1051558363826506;-0.04440525545672952;2.179414487299148;4.920605445011166;-0.2596398995852677;0.30901610722037964;2.180403049266864;2.1151400519104064;1
C/C(=N\NC(=N)SC1CC(=O)N(C)C1=O)c1cccs1;-1.6196670367308954;0.58344173236131;-0.5421334272871465;-0.48765008687076755;-1.3317015633495703;0.4870276103932765;-0.6631917683149572;-0.3438846584790993;-1.6560512237327603;-1.2967209920710516;0
C/C(=N\NC(=N)SC1CC(=O)N(Cc2ccccc2)C1=O)c1ccccc1;-0.5237664878440065;0.11589227680883406;-0.4485850427354826;2.593173137720153;0.11762209912446522;0.2906206327291971;-0.09382095800115034;0.17626459956345195;-1.6560512237327603;-0.5503763887001076;1
C/C(=N\NC(=O)/C(=C/c1ccc(N(C)C)cc1)NC(=O)c1ccccc1)c1ccccc1O;0.038114048729234934;-0.587665234199602;-0.4365446726448905;0.9025310022362074;-0.9381460172221601;0.8831989228038007;-0.4326697047570453;0.38090231602016733;0.09521254117372782;0.05380733783827556;1
C/C(=N\NC(=O)C(C)Sc1ccccn1)c1ccc(C(C)(C)C)cc1;0.4961131779810555;0.2232868711654332;-0.5104903539086557;2.0536851095783697;-1.65238948703998;-0.5037747394208698;-1.733514414079714;-0.036292089416710444;-1.6560512237327603;-0.6747671559285983;0
C/C(=N\NC(=O)C(C)Sc1ccccn1)c1ccc(I)cc1;-0.007133883006237321;0.4261469486390196;-0.5312803176985207;0.19697729637165892;0.13402277668692975;-0.510369003874972;-0.0733579672557064;-0.11296027575373954;-1.6560512237327603;-1.1545601152384908;0
C/C(=N\NC(=O)C(C)n1cnc2sc3c(c2c1=O)CCC3)c1cn(C)nc1C;-1.1816772256060775;-0.31514313737793803;-0.2978674840130543;-1.4936648391122858;-0.13431959706544985;-0.00026948574388418594;1.1083290794026457;0.45275891842635646;-1.6560512237327603;-0.19497419661870574;0
C/C(=N\NC(=O)C1=NNC(=O)C1C)c1cccs1;-2.183828127166887;-0.5147318232851171;-0.5508959259918754;-1.1513511474910725;-2.2289120335323562;0.05239196536388823;-0.1472191291199451;-0.3602404404382215;-1.6560512237327603;-1.5099623073198927;0
C/C(=N\NC(=O)C1CC1(c1ccccc1)c1ccccc1)c1ccc2c(c1)OCCO2;0.42646186733207153;0.40971563002447153;-0.19861508704977007;1.929472077099847;0.030481885344714618;-0.551051834445685;1.4729225960457741;0.4658195893550064;-0.5733162178468033;0.12488777625455592;1
C/C(=N\NC(=O)C1CC1c1ccccc1)c1ccc(C)o1;-0.35232548806618796;-0.17165579894592922;-0.5055735468298609;0.2179036189937807;0.2128164567395138;-0.5809093798616355;0.07315638231762397;-0.15898452307664962;-1.151223029158029;-1.0479394576140701;0
C/C(=N\NC(=O)C1CC1c1ccccc1)c1cccc(N)c1;-0.5841721135653422;0.02121669948272073;-0.49317183658649644;0.9025310022362074;-0.06535775776916174;-0.5732671654067033;-0.022560159621938105;-0.11637258255303559;-1.0007607339949216;-0.9590889095937197;0
C/C(=N\NC(=O)CC1(C)OCCO1)c1oc(C)cc1C;-1.327138794915552;0.5574323586749342;-0.5444305182583421;-1.4936648391122858;-1.650820870000366;-0.5886097842297106;1.0433641405945622;-0.3226908500275126;-0.0684880232720721;-1.1545601152384908;0
C/C(=N\NC(=O)CCC(=O)O)c1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O;-0.11876481571477716;-0.3889051706895236;-0.39260312906668443;0.8725228524303656;1.8181065696385916;0.5572716392902802;1.2916402480020754;0.35475986517864183;-0.5028255458230497;-0.3726752926594067;1
C/C(=N\NC(=O)CCc1c(C)n[nH]c1C)c1ccc2ccccc2c1;-0.04668769299522305;0.7279599816411839;-0.45003040334657196;0.5602173106149941;-1.0065744899364304;0.5257520195788896;-0.1235654150905886;-0.17224009432247347;-1.6560512237327603;-0.6569970463245282;0
C/C(=N\NC(=O)CN(c1c(C)cccc1C)S(C)(=O)=O)c1ccc([N+](=O)[O-])cc1;-0.8708101350536442;1.1768937055933584;-0.48714519903847225;-0.4667237642486458;0.7791803448289598;0.6421339716232884;1.7918987246174845;0.05540267999926429;-1.6560512237327603;-0.3371350734512665;0
C/C(=N\NC(=O)CN(c1ccc(Cl)cc1)S(C)(=O)=O)C(C)(C)C;-0.7791812575617169;2.961264677742411;-0.5487278850752415;0.33303482428858366;-1.492276509507091;-0.5373821928869816;-1.7952944254910095;-0.1357177687360005;-1.6560512237327603;-0.9057785807815095;0
C/C(=N\NC(=O)CN(c1ccc(Oc2ccccc2)cc1)S(C)(=O)=O)C(C)(C)C;0.047991606860894744;2.33597810218049;-0.4792860507156742;0.7053566657156378;-1.2261231326790063;-0.5878221435229362;-1.3014419354485076;0.02147201409565463;-1.1146837207897817;-0.24828452543091603;0
