SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CS(=O)(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3ccccc3)n2)cc1;-0.3283545605006133;0.1018905796550356;-0.45580015299714594;-0.6614157534720314;0.22634129795449162;0.3717914269334189;-0.6748699334693362;-1.0118193167599752;-0.07367788771156385;-0.3122514326765053;-0.27203302558632997;0.6067840727674148;-0.608752746780987;-1.2935280392443023;-0.04025376842148788;0
CS(=O)(=O)c1ccc(-c2noc(C(F)(F)F)c2-c2ccccc2)cc1;0.48185480132510605;0.8265842600897256;-0.47108623287713997;-0.6614157534720314;-0.2266094766038755;0.3126675881966269;-0.4063745472199351;-0.6493731414335973;0.5495513703253054;0.03330350777137267;-0.21113978471405745;-0.08867712119294993;-0.8309850866603165;-1.7115335953342907;0.2589395723806702;0
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1;0.3513072332409538;-1.1694833663289115;-0.4636397197078519;-0.6614157534720314;-0.1760755599122977;-0.06343597681203625;-0.07376051784897264;-0.6415249528738204;-0.002615395127513658;0.18252041387386542;-0.13937275082887915;0.16812655153042483;0.07461829347998028;-2.062601734246975;0.29894487567619205;0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1;-0.5327947405621362;-0.6832242079589328;0.26015852891037333;-0.6614157534720314;-0.4099070243249769;-0.1259880818771485;-1.2822316392905817;-0.6351158504863155;-0.38643742979526896;-0.5494083867549312;-0.191566957290827;0.334149285980529;-0.48637366920651015;0.08588101106998121;0.15815724192877353;0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1;-0.8274163266805793;-1.1694833663289115;-0.3758971288741026;-0.6614157534720314;-0.3267935730710619;-0.07101879658126853;-1.3603893389257562;-0.6351158504863155;-0.2255138989457758;-0.15518100520019712;-0.313353439035372;0.19523669678992084;-0.3837338486384529;-1.0089603552069422;0.2129940870581796;0
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1;0.5926739513371823;0.05730973960783572;-0.5114203873644976;-0.6614157534720314;-0.36573640569730276;0.2352207815548829;-0.4618799433723487;-1.0118193167599752;-0.39536858150390036;-0.3781822293949559;0.28687993527702826;0.47080963409035786;0.19578671234075712;-0.4543524798154863;0.6119800090099875;0
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c3ncsc23)cc1;0.1555254170226861;-0.6832242079589328;-0.7925483114816989;-0.6614157534720314;0.5787942615037232;0.38459794744109377;-0.7020101379325941;-0.6606545185171211;-0.09102954961200604;-0.5476631597829722;0.09115166104472384;0.3106363507695995;-0.30441965576610847;-1.3387435199022502;-0.00996056552859033;0
CS(=O)(=O)c1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1;0.12464787290587127;-0.9152085771321221;-0.7925483114816989;-0.6614157534720314;0.2305384734693994;0.25064236588597577;-0.44437805990964635;-1.0118193167599752;-0.7603542969276773;-0.5757807054423111;0.056355523403425284;0.5702236319058728;-0.30167382384710395;-1.4142697153775121;0.2692043005075833;0
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1;-0.2587318265829297;0.6104401580486146;-0.3918468203407741;-0.6614157534720314;0.1238363139918459;-0.05845231791244107;-0.3046055776454529;-0.5912591865586334;0.26881751729346537;-0.5478570738909675;-0.4568875068057286;0.1482833551113178;-0.4198369362504932;-1.3747990541585862;0.0011485808972917636;0
CS(=O)(=O)c1ccc(CC(=O)N2CCc3n[nH]c(=O)n3CC2)cc1;-1.4271760504348436;-0.6609337879353326;-0.06489559168684447;-0.6614157534720314;0.27397270843061167;0.38179331811881223;-0.7059084441100464;-0.6410676782138315;0.20152710486066008;-0.36722608229321313;-0.3177029562405343;0.5506862043063983;-0.19769338832921132;-1.5798638718028788;0.6188722938781221;0
CS(=O)(=O)c1ccc(CC(=O)N2CCc3nn(CC#N)c(=O)n3CC2)cc1;-1.4283700348552377;-0.6609337879353326;0.3283403796198787;-0.6614157534720314;0.050210251362569916;0.33290163934329786;-0.25261025266310977;-0.22446214159447422;0.469269330317897;-0.15518100520019712;-0.18504268148308353;0.4284359375619868;-0.04567482128962113;-1.381400859498947;0.6560169520450153;0
CS(=O)(=O)c1ccc(N2C=NS(=O)(=O)c3cccnc32)cc1;-0.7347046225142148;-1.1694833663289115;-0.5037739944391106;-0.6614157534720314;0.10609142327576038;0.4415515976728888;-0.4617800365088032;-0.29671944807954576;-0.0009187327329053579;-0.42830902631177736;-0.17851840567534005;0.00308776879881329;-0.3394855061182379;-1.3824786578719253;0.16473279655652714;0
CS(=O)(=O)c1ccc(N2CCN(C3=CC(=O)N(c4ccc(Cl)cc4)C3=O)CC2)cc1;-0.35160167438113477;-0.6832242079589328;-0.4376205778144246;-0.6614157534720314;0.738704308465862;0.31510452380078535;-0.6889724394752437;-0.6491750909163612;1.3114401771215316;-0.14102527531652975;0.18031676375055142;0.17115968329184153;-0.21743856091954972;-2.1192392727658453;-1.2637706287037023;0
CS(=O)(=O)c1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)ncc(C#N)c2=O)cc1;-0.4937411706791791;-1.1694833663289115;-0.463246666166434;-0.6614157534720314;0.39284613773725996;0.08978186446504687;0.17895327238572992;0.8863083524122053;-0.04850159010852635;0.19037393524768084;-0.03715909650756462;0.5303590145681686;0.386951070768813;-1.594820128657349;0.07202173269912483;0
CS(=O)(=O)c1ccc(NC(=O)Cn2c(=O)nc(NC3CCCC3)c3ccccc32)cc1;-0.16562476333696427;-0.1226699320840485;-0.7542400738422498;-0.6614157534720314;-0.32156789676849845;0.17439033827753053;0.25111361502026985;-0.22487855385960417;-0.4420080025441274;-0.10020635558348927;-0.03715909650756462;0.24615760724042968;0.1851977732243347;-1.2481357780875313;-0.31732493397538725;0
CS(=O)(=O)c1ccc(NC(=O)Cn2nc(N3CCOCC3)c3ccccc3c2=O)cc1;-0.7657403102628699;-0.4066589987385432;-0.4202163788955369;-0.6614157534720314;-0.893770162979914;0.7744875002699223;0.1254069887786736;-0.5952137801406179;1.1841719932711752;0.041157029145188075;-0.008887234674009531;0.2324375376786881;-0.024556672826008655;-1.1771348196320244;0.718527827083515;0
CS(=O)(=O)c1ccc(NC(=O)Cn2ncc3c(c2=O)N(C2CC2)C(=O)CS3)cc1;-0.9194163845036627;-1.1694833663289115;0.3093615714430322;-0.6614157534720314;-0.07617514984047423;0.41434897412875593;0.23889746241008264;-0.2331840170793702;0.5105430074865198;-0.043486478994822386;0.14769538471183402;-0.036029728682788004;0.04875978493279795;-1.0605626413255789;0.37461743029931516;0
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1C(O)C(F)C2;-0.15472075992157694;-1.1694833663289115;0.932047573064058;-0.3369476479951858;-0.03014728992705208;-0.19252782672730762;0.8352214593671038;0.8718479892761262;-0.25174916184232143;-0.05308522734059682;-0.22853785353470674;-0.08333171582943104;1.0268269758272806;0.7701880237209712;-0.20653277430195977;1
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2;-0.03722004146424799;-1.1694833663289115;-0.08215785590324574;-0.3369476479951858;-0.02897058633460777;-0.20949257293022466;0.5590315914402328;0.47899087122292366;-0.022770326681376803;0.1668133711262346;-0.14154750943146033;-0.15137841884281275;1.3369127427157843;0.05922624193081219;-0.25086344241250685;0
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)[C@H](F)[C@@H]2F;0.030346825239511783;-1.1694833663289115;-0.41643297868380946;-0.3369476479951858;0.07615227775070425;-0.2916376598075069;-0.11955946594014853;0.47899087122292366;-0.045077302867883834;0.1589598497524192;-0.14154750943146033;-0.13515342826531965;0.49720136629633843;0.5571645926108377;-0.1285648334715683;0
CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2nccs2)cc1;0.25187442472137694;0.4155939237672355;-0.4369760964391559;-0.6614157534720314;-0.1315737205579726;0.0495262925428032;-0.11657816553387303;-1.0118193167599752;-0.8555123734088248;-0.6246470606571626;-0.09370282017467478;0.6341636486809249;-0.13616271161623947;-2.028851159348394;-0.21360300114804906;0
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1;-0.7237531760092754;0.3115845288046251;-0.8132009223684096;-0.3369476479951858;0.2107624901571477;0.1975184749191272;0.44211568308088145;-0.19840206850543093;0.3283613425826017;-0.5902273064879714;0.11724876427569778;1.2338511336213076;0.11194937991946882;-1.755588006556253;-0.246796316467913;0
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1;-1.110098068595081;0.3115845288046251;-1.1474760451489734;-0.01247954251834017;0.094225444531338;0.1796300925340512;0.27454163701233697;-0.6232722059496955;0.2002307464317035;-0.6844695629737564;0.09985069545504849;1.2338511336213076;0.042999359551612916;-1.8209826655811627;-0.16214360542429418;0
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2;0.026915108428577684;-0.16792853745982025;-0.7311169444884609;-0.6614157534720314;0.27216480057080195;-0.17020579224978521;0.12127992226922214;-1.0118193167599752;0.3968677670235124;-0.3968949408165158;0.12159828148086009;0.17738096731102473;0.6326907989315986;-1.3435818285980974;-0.33360825952168316;0
CS(=O)(=O)c1ccc2nc(NC(=O)C3(n4cnnn4)CCCCC3)sc2c1;-0.4853911869180124;0.1130994291716587;-0.7925483114816989;-0.6614157534720314;-0.049769067196554016;-0.2889550473085193;-0.7080104520202968;-0.2564751609855359;-0.34837669073779454;-0.247678034714023;0.03678269598019484;-0.0541888596717958;-0.2472034175295453;-0.7980518266586849;-0.6978774088612852;0
CS(=O)(=O)c1ccc2nc(NC(=O)C3CC(=O)N(c4ccc(Cl)cc4)C3)sc2c1;0.05245530497078319;-0.20803719623528882;0.3414048516297342;-0.6614157534720314;-0.09529394656729319;0.3214742205084407;0.2986206379301496;-1.0118193167599752;-0.7274792659620014;-0.17854765521364777;0.3760450379828559;0.20524594359386603;0.6628430913604866;-1.4361153440421155;-0.2608835954458075;0
CS(=O)(=O)c1ccc2nc(NC(=O)C3CC(=O)N(c4ccccc4)C3)sc2c1;-0.20587231764031586;0.06852801298510076;-0.051831119676989015;-0.6614157534720314;-0.3096985959477436;0.3567608926105081;0.2928829801256885;-1.0118193167599752;-0.6630415588071548;-0.20841042784494596;0.06287979921116876;0.16340759012494324;0.4919146826943222;-0.6067793495868534;0.07589969545406298;0
CS(=O)(=O)c1ccc2nc(NC(=O)C3CCCCC3)sc2c1;0.0025609891251746814;0.1130994291716587;-0.4369760964391559;-0.6614157534720314;-0.2283282083623443;-0.34484446118812906;-0.5835596897223901;-1.0118193167599752;-1.1402063657753843;-0.7031822743953167;-0.21548930191921978;0.39548493039975363;-0.14210641962426734;-0.5082622778734415;-0.6965585343094793;0
CS(=O)(=O)c1ccc2nc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)sc2c1;-0.1693806745931708;-0.6942963546052677;-0.08204836277188157;-0.6614157534720314;-0.6809223790311318;0.04582654739541954;-1.3542669947711434;-1.0118193167599752;0.24867881895395305;-0.10631464998534565;0.13464683309634706;0.3747167500908647;-0.8342861570867898;0.05324420716783413;-0.12540604967301153;0
CS(=O)(=O)c1ccc2nc(NC(=O)CC3(Cn4cnnn4)CCCCC3)sc2c1;-0.21607258189401404;0.1130994291716587;-0.4671933395340483;-0.6614157534720314;0.21416050911350729;-0.36037682449461295;-0.8390596625971004;-0.6090546588227695;-0.8181094273117453;-0.21626394921876135;0.11942352287827894;0.20704796716672058;-0.40412677896503946;-0.6210242546166315;-0.16859439107055368;0
CS(=O)(=O)c1ccc2nc(NC(=O)CCCN3C(=O)c4ccccc4C3=O)sc2c1;-0.19666045108561936;-0.18574677621168864;0.6963325852970088;-0.6614157534720314;-0.6076562732496876;0.27592770406928274;-1.4018656644919967;-1.0118193167599752;-0.8745021847913986;0.0036346492480700656;0.1716177293402268;0.10973287414702297;-0.6952483463112971;0.8906027531920707;0.137991759010448;1
CS(=O)(=O)c1ccc2nc(NC(=O)CCCN3Cc4ccccc4C3=O)sc2c1;-0.05441025424528675;0.06852801298510076;-0.051831119676989015;-0.6614157534720314;-0.32037817728200874;0.20699163632313106;-0.7322429289736523;-1.0118193167599752;-0.3174223395877525;-0.18484986372349974;0.10420021266021082;0.2201203967112171;-0.11754530838253949;0.2054239044540149;0.14657724931286548;0
CS(=O)(=O)c1ccc2nc(NC(=O)CN3C(=O)c4ccccc4C3=O)sc2c1;-0.5051196049900872;-0.18574677621168864;-0.17060059113335285;-0.6614157534720314;-0.21389419489880235;0.35458962039373;0.28205583833616465;-0.5952137801406179;-0.7057429767248834;-0.027779436247191567;0.0889769024421427;-0.03768954039492179;0.41340682585641375;0.5558826594601769;0.5370968279991745;0
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCN(Cc4ccccc4)CC3)sc2c1;-0.29890030907036114;0.5770775913786794;-0.7925483114816989;-0.6614157534720314;-0.649268886082327;-0.10829934996545651;-0.4825510390644774;-1.0118193167599752;0.9314201655608745;-0.28694564158310004;0.13247207449376588;0.49539621638540193;-0.022300435519727588;-0.7649557299889679;-0.1269752146844909;0
CS(=O)(=O)c1ccc2nc(NC(=O)COc3ccc(Cl)cc3)sc2c1;0.06269510513244138;-0.20803719623528882;-0.3955795802578748;-0.6614157534720314;-0.09386965353456002;0.22120520809397004;-0.23715861479712275;-0.6458349601167431;0.25336048002070727;-0.390592732306664;0.20206434977636303;0.6176514645137424;0.5455676600866888;-1.0163322975437394;0.3353962286566137;0
CS(=O)(=O)c1ccc2nc(NC(=O)CSCC(=O)O)sc2c1;-0.6942593886710628;-0.6942963546052677;-0.10123794466934566;-0.3369476479951858;-0.006007059600191679;-0.0017756148689396657;-1.1185546643993667;-1.0118193167599752;-1.1468496205066046;-0.4815384489565262;0.07810310942923689;0.5625693608991718;-0.7242442665328073;-0.2467590719182734;0.049702211832793566;0
CS(=O)(=O)c1ccc2nc(NC(=O)Cc3ccc(Br)cc3)sc2c1;0.17054906204751286;0.48196473561328784;-0.4067588533442636;-0.6614157534720314;-0.24425150254231828;-0.07862446885472954;-0.4465485945002336;-1.0118193167599752;-1.0368066251754626;-0.5340676262112917;1.150259100501749;0.4770895953404292;-0.17507570338106668;-2.627979744097316;0.015533953269963206;0
CS(=O)(=O)c1ccc2nc(NC(=O)Nc3ccccc3)sc2c1;0.05205994589118235;0.06852801298510076;-1.1474760451489734;-0.6614157534720314;-0.04603871572386733;-0.10971307881569964;-0.5400361868850275;-1.0118193167599752;-1.6139711668700452;-0.5146977614237469;-0.16764461266243424;0.4323273732201164;-0.22624880646607012;-0.13835955103155193;0.03184026194603024;0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc(=O)n(Cc4c(F)cccc4Cl)c3)sc2c1;0.2935452717112914;0.04623759296150074;0.5244159151772824;-0.6614157534720314;0.06739643516667815;0.40485670327913814;-0.5669568722738344;-0.6415249528738204;-0.5212175967577534;0.15915376386041458;0.541326691779024;0.35510706665299413;-0.3157140117417434;-1.046525875419292;-0.49582416409355073;0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc(Br)cc3)sc2c1;0.19865909260712256;-0.026584842780290968;-0.7925483114816989;-0.6614157534720314;-0.0032672563857194838;0.09326218479376833;-0.5632606258827307;-1.0118193167599752;-1.0559004467333175;-0.5497746689589225;1.108938687052707;0.44188459442319095;-0.11700806536871898;-2.9056462128126936;-0.16355580760171123;0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc(Cl)cc3)sc2c1;0.1555254170226861;-0.20803719623528882;-0.7925483114816989;-0.6614157534720314;-0.003679426218932555;0.09326218479376833;-0.5649163338260085;-1.0118193167599752;-1.070949234468922;-0.5476631597829722;0.09115166104472384;0.44188459442319095;-0.12528134849936964;-1.3234633453697562;-0.19354247684146522;0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc4c(c3)OCO4)sc2c1;-0.21006312388408335;-0.6942963546052677;-0.38440030717148604;-0.6614157534720314;0.02802455531534096;0.25392916818068345;-0.1992601601048859;-1.0118193167599752;0.05525718114474307;-0.22411747059257678;-0.0436833723153081;0.14282624765954327;0.46835460377597193;-0.8554811143286528;-0.02968040459587803;0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccccc3)sc2c1;-0.10280220558841292;0.06852801298510076;-0.7925483114816989;-0.6614157534720314;-0.010652236359951614;-0.06376444528513468;-0.5223520999933413;-1.0118193167599752;-0.9741308049819976;-0.5775259324142702;-0.22201357772696326;0.39548493039975363;-0.0915679349626407;-0.5428359551247542;-0.3267269199627299;0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccccc3[N+](=O)[O-])sc2c1;-0.1390961690957574;-0.18574677621168864;-0.16315407796406478;-0.6614157534720314;0.08919107124465805;-0.29527808049205084;0.02895974239619196;-0.6576786046533631;-0.5080359118128389;-0.1534357782282381;-0.030634820699821135;0.16808906272321403;0.06607201286291726;-0.26944884423202864;-0.23995364268019487;0
CS(=O)(=O)c1ccc2nc(NC(=O)c3nc(S(C)(=O)=O)ncc3Cl)sc2c1;-0.5586907602759823;-0.20803719623528882;-0.19525561219929896;-0.6614157534720314;0.12650951086202156;0.33521206207811577;-0.9160391006738192;-1.0118193167599752;-0.03270379401179393;-0.10612073587735049;0.5761228294203227;0.2061628205266572;-0.06744940337522026;-1.1314921675842426;0.3413647153336256;0
CS(=O)(=O)c1ccc2nc(NC(=O)c3nc(SCc4ccccc4)ncc3Cl)sc2c1;0.5834225488745259;1.5563420002241712;-0.5035808206537916;-0.6614157534720314;0.2660368719152566;-0.18405811262460764;-0.2943253944126772;-1.0118193167599752;-0.5417202917814941;-0.13753482137261192;0.676161725139056;0.45764246211602305;0.4102622798265548;-0.5393172646835463;0.21264156081061486;0
CS(=O)(=O)c1ccc2nc(NC3(C(F)(F)F)N=C4SCCN4C3=O)sc2c1;-0.3545668674781398;-0.20129110412975523;-0.13542102314954738;-0.6614157534720314;0.11673029136600986;0.0867090761472985;-1.5641198762155313;-1.0118193167599752;0.36319030728502844;0.17815734644396786;0.3869188309957617;-0.47682891521023957;0.4798042826348442;-0.343788087306266;-0.11621004906617317;0
CS(=O)(=O)c1ccc2sc(NC(=O)c3cc4ccccc4o3)nc2c1;0.19221473960963104;0.06852801298510061;-0.801376611000164;-0.6614157534720314;0.18480056205184092;0.23192084878230468;0.2554174846508892;-0.656432965028947;-0.08713264096125695;-0.31050620570454623;-0.07412999275144434;0.10038527644076348;0.37873201545081;-2.4268503524345117;0.14181144733086673;0
CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1;0.3665680937135408;-0.6609337879353326;-0.04191157080371182;-0.6614157534720314;0.07187222340953664;0.16090254862897962;-0.29024540086523914;-0.28734337837234936;-0.8694755710957275;0.520221832947928;0.20641386698152536;0.29050308229996435;-0.41268808022442893;-0.2401225592722078;-0.0375456573491792;0
CS(=O)(=O)c1cccc(C[C@H](NC(=O)c2c(Cl)cc3c(c2Cl)CCN(C(=O)c2ccc4ccoc4c2)C3)C(=O)O)c1;0.6148535957027822;0.5658593180014145;0.9243133107508473;-0.3369476479951858;-0.3759651174703054;0.024971948568417307;1.043177210971926;-0.27184044780065153;-0.14290030605214893;0.5563868140890778;0.9675793778849315;0.13665970070478564;0.3216498918664694;1.2063082849488338;0.0008983517187665169;1
CS(=O)(=O)c1cccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(F)cc2)c1;-0.4709210446046266;-0.9152085771321221;-0.11837758984309314;-0.6614157534720314;-0.42402647462840626;0.18002197723269292;-0.7555369648033567;-0.2569324356455248;-0.2623073811126872;-0.08275408586389943;0.13029731589118473;0.3048526875137067;-0.4037085925131624;-0.20226730914225452;0.4742286419580412;0
CS(=O)(=O)c1ccccc1-c1nnc(NC(=O)c2ccc3c(c2)OCCO3)o1;-0.41454283985356644;-0.44722000712450116;-0.09787640748009087;-0.6614157534720314;0.28446161595309244;0.29983323544771573;0.47597365517343193;-0.17069905635729168;0.5296729127047934;0.0647175932666343;-0.11762516480306755;0.16553706586678718;0.7661267469335006;-0.6415323795319583;0.25358721331271866;0
CS(=O)(=O)c1ccccc1-n1cnnn1;-1.2439271170399187;-0.6609337879353326;-1.1474760451489734;-0.6614157534720314;-0.09712774658786931;0.27623489730066203;-0.1348514329395146;-0.6090546588227695;0.4628334555149195;-0.8462908860959529;-0.7417808837438606;0.1787996960568402;-0.25523484025209336;0.6686810941654734;0.0837339128334062;0
CS(=O)(=O)c1cnc2nc(C3CCC3)nn2c1-c1ccccc1;-0.29644908277683657;0.3710225075806777;-1.1474760451489734;-0.6614157534720314;-0.9290712346541592;-0.3746492114550408;0.29770478180830995;-0.7001980135611587;0.04662539006153157;-0.5400035525171522;-0.41991661056184887;-0.33669767198204964;-0.2670577829953831;0.6486625100915502;-0.6840382968370188;0
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCN(CCO)CC2)s1;-0.8164253442676798;-0.20803719623528882;-0.18778247861119216;-0.3369476479951858;-0.15898906137264743;0.1178972660734369;-0.8302244359521006;-0.6934761560132716;1.8052411112310196;-0.3103122915965509;0.6109189670616212;0.18162031065791331;0.04127965175047576;-0.36019225995480836;-0.8405664593137837;0
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCN(c3ccccc3)CC2)s1;0.05822754753295368;0.5547871713550796;-0.5847512098350163;-0.6614157534720314;-0.4950303178906962;1.03426750156941;-0.642527279958196;-0.6934761560132716;2.369728150620044;-0.20036299236313518;0.6979093111648677;0.15340918031091513;0.40385758700752766;-0.20135275608013656;0.0960379192139056;1
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCCN2CCCC2=O)s1;-0.2984654140828;-0.20803719623528882;0.07066216557604496;-0.6614157534720314;-0.5007772049284719;0.6417011749348474;-0.8714180488382556;-0.6934761560132716;1.0993009259620417;-0.23963059923221222;0.6500646219080821;0.43156242439077397;0.0459229991181212;-0.6282476136112386;-0.14113666091993274;0
