SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCCn1c(=O)c(C)nc2cc(-c3noc(-c4cncc(Br)c4)n3)ccc21;-1.2605850128134402;1.0671595611528442;-0.8757071081960367;0.36049290410504053;0.3827928029422341;0.06325667714036746;0.8632132299754384;-0.24403077385437896;-0.6155908302049902;0.17503224151907576;-0.9441647835625347;0.022878859507445795;0.5669389259360555;-0.31707783914294935;0.0003326589032971034;-4.784200411127809
CCCn1c(=O)c(C)nc2cc(-c3noc(/C=C/c4ccc(OC)c(OC)c4)n3)ccc21;-1.2605850128134402;1.0953011970661781;-0.08260071318668168;0.3588435483286614;0.38257642518259266;0.9745398068075342;1.0296560933444845;-0.24403077385437896;-0.1586975729345182;0.7359218539987051;-0.30737240868608684;0.06339092330686481;1.288989164742353;0.19833782337191713;-0.0002849269867487111;-5.057477499567552
CCCn1c(=O)c(CCCOC(=O)NC)nc2ccccc21;-0.7980467063928595;0.39217186589358344;-0.5121131123125914;-0.06942887325455069;0.0614667094043821;1.0019971419878186;-0.005131702377220331;-0.24403077385437896;-1.0810744486951291;-0.4166819198958188;-0.2882190496940176;0.13383375399282954;-0.19987866626907466;-0.24732647499877672;-0.36264770643229616;-4.608434379017609
CCCn1c(=O)c(N2CCC(NC(=O)NCc3cccc(F)c3)CC2)nc2ccccc21;-0.3355083999722789;0.25642678494663784;-0.3217992743274614;-0.05929713750715108;-0.40327657811849726;-0.8569812738513983;0.5993524725739239;-0.24403077385437896;-0.6027517414960188;-2.7332184939593698;-0.7855599597352076;0.5366305456851294;0.23056250471466028;-0.07530805645545711;1.9984090135750672;-4.9157262380216915
CCCn1c(=O)c(N2CCC(NC(=O)Nc3ccc(C)cc3)CC2)nc2ccccc21;-0.3355083999722789;0.42746228234711275;-0.4315730348211896;-0.0665781014382394;-0.65133079383449;-0.7044586892002186;0.8247081335199173;-0.24403077385437896;-1.039210526576894;-3.212539303148071;-0.1687248594918132;0.5434311803441081;0.15614722376250734;-0.004990869862047435;2.437390118642561;-4.838152212469441
CCCn1c(=O)c(N2CCC(NC(=O)Nc3cccc(C#N)c3)CC2)nc2ccccc21;-0.3355083999722789;0.3141500504827783;-0.36586076456530825;-0.06657335475179611;-0.6460706397324606;-0.5661565448237071;0.6245091355915311;3.4750486587548934;-0.7831946686575479;-3.055644891154135;-0.25206619972711486;0.5471529527969551;0.10306435732019552;-0.10834736442602091;2.4015498135359983;-4.903333547573594
CCCn1c(=O)c(N2CCC(NC(=O)Nc3ccccc3F)CC2)nc2ccccc21;-0.3355083999722789;0.2116833157403019;-0.3380237731028165;-0.06651729452135102;-0.384268206460642;-0.6811585893303841;0.7470928605217161;-0.24403077385437896;-0.9150548893803507;-3.4603970896096468;-0.7749706933516614;0.524645081008536;0.2193384821164864;-0.10773177077969104;2.0064413322971384;-4.887710631575943
CCCn1c(=O)c(N2CCN(C(=O)C(C)Oc3ccccc3)CC2)nc2ccccc21;-1.2605850128134402;0.6028997958299823;-0.24587642558478415;-0.06667921989222805;-0.20335630656306397;0.28654313497239176;0.37418933711020763;-0.24403077385437896;-0.991278840783617;-1.6702839796737563;-0.36077888341305314;0.5568135298576153;1.946184472758379;0.1988803995863595;1.4366996747081566;-4.684925528919464
CCCn1c(=O)c(N2CCN(C(=O)Cc3cccc(C)c3)CC2)nc2ccccc21;-1.2605850128134402;0.6984134867198242;-0.7016501608291672;-0.06667914867457175;-0.4630082824099534;0.4163590274655614;0.41252024384366864;-0.24403077385437896;-0.9216806954188953;-1.8839860262919998;-0.7191416462565634;0.544288091099099;1.759641809900987;0.1293801809551763;1.7688406254320455;-4.684142821758877
CCCn1c(=O)c(N2CCN(C(=O)Cc3cccc(OC)c3)CC2)nc2ccccc21;-1.2605850128134402;0.6028997958299762;-0.27690276304728056;-0.06667968795062518;-0.4797161187384757;-0.32299990949722335;0.27508455313778213;-0.24403077385437896;-0.7061212750772332;-1.541280334174576;-0.36077888341305236;0.5556411843619385;1.7051551818503856;0.19888039958635967;1.2678133690370716;-4.706136394564476
CCCn1c(=O)c(N2CCN(C(=O)c3ccc(F)cc3Cl)CC2)nc2ccccc21;-1.2605850128134402;0.3961761034825878;-0.6196115913076053;0.0341365479756842;0.12205760168511225;0.16393260197652335;0.6670114277743403;-0.24403077385437896;-1.1210454405463388;-1.4991479749924639;-1.240226350073948;0.5407809286665173;1.478382778327785;-0.13268933969933486;1.7397609006516523;-4.598623080316404
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)nc2n(CCC)c1=O;-0.3355083999722789;0.04863864313604925;0.22486328966584243;0.06314955618472173;-0.23880902493699838;-0.6667750669035957;0.5299882916733346;3.4750486587548934;-0.4914485827502854;-2.827727961328454;-0.2533445631154943;0.3900053369037334;-0.06825169341698084;-0.11738261344561861;0.6981364366936645;-5.025362420588128
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(C)=O)cc4)cc3)nc2n(CCC)c1=O;-0.3355083999722789;0.06836856699291582;0.33103262164695596;0.29168375482402586;-0.2361778644508182;-0.5858498194796925;0.6816800359478719;-0.24403077385437896;-0.3119751368536461;-2.525934534338859;-0.4694444344244016;0.39932312351345933;-0.10775463281496236;-0.06455969936542091;0.46253397438917593;-5.09125834048995
CCCn1c(=O)c2[nH]c(C34CCC(CCC(=O)O)(CC3)CC4)nc2n(CCC)c1=O;-0.3355083999722789;0.18948147116108943;-0.026067347370364417;0.36120763265015116;0.12203066289476995;-0.5554707299027376;0.4844330954144095;-0.24403077385437896;0.07273944005071493;-4.730859868118702;-0.40902779066147354;0.4612535751911126;-1.3958067750116694;-0.05807961732755842;-0.13637649873820615;-5.086264160618664
CCCn1c(=O)c2c(C(=O)N3CCCCCC3)cc(=O)n(CCC)c2n(C)c1=O;-1.2605850128134402;0.5400387957951686;-0.372633224754823;0.659291227984397;0.3280612682050874;0.3071435359424718;-0.18711412253010087;-0.24403077385437896;0.954389171563848;-3.7163869216620022;-1.0197103730535058;0.6868615898193999;-0.5002954465140004;0.08623652182612296;0.2780761335927552;-4.592232572792155
CCCn1c(=O)c2c(C(=O)NC3CCCCC3)cc(=O)n(CCC)c2n(C)c1=O;-0.7980467063928595;0.4144093643362671;-0.3252304764781992;0.6373870384057166;0.32297852174860137;0.05135964886665791;-0.16589048007902224;-0.24403077385437896;1.0295329789467003;-3.628263482418302;-0.9269321983562534;0.607158171050338;-0.9857128631617663;-0.03254250958166378;0.6811005698799029;-4.593576296823836
CCCn1c(=O)c2c(C(=O)NC3CCCCCC3)cc(=O)n(CCC)c2n(C)c1=O;-0.7980467063928595;0.450689882048096;-0.3184775166011175;0.6373779365767153;0.32297733386808475;-0.04183567771704241;0.01292902143644113;-0.24403077385437896;1.1950621922784788;-3.480116709555494;-0.9341563483474321;0.6446959067456304;-0.9765477674894545;-0.012595035061101132;0.6693847422710243;-4.620838877288766
CCCn1c(=O)c2c(C(=O)NCCN3CCCCC3)cc(=O)n(CCC)c2n(C)c1=O;-0.7980467063928595;0.40252404808957054;-0.16922987900153688;0.6365639352204867;0.3228326141029635;1.007738257265228;-0.5540585238711107;-0.24403077385437896;0.3131173242801039;-2.7183328756489873;-0.7177854433657973;0.6212795947190012;-0.36336382993095995;0.09520914138303835;0.1952043898866981;-5.090463752334186
CCCn1c(=O)c2c(C(=O)NCCN3CCOCC3)cc(=O)n(CCC)c2n(C)c1=O;-0.7980467063928595;0.18904044289471614;0.07264201973998798;0.6365639244812477;0.32283261293681675;1.2151339303929298;-1.0829076879274788;-0.24403077385437896;0.18906371933361127;-3.185743999435682;-0.4047016799498485;0.611800368533321;0.08568008877355958;0.14897411151148973;-0.10390764517048062;-5.329035530750477
CCCn1c(=O)c2c(C(=O)Nc3ccc(F)cc3Cl)cc(=O)n(CCC)c2n(C)c1=O;-0.7980467063928595;0.02872459757312578;-0.24409472581869207;0.6383704254873502;0.32306979657589013;0.6774514481829692;0.28438995144786716;-0.24403077385437896;0.05746587958779791;-3.092255075216204;-1.100953683280031;0.6278450368077144;-1.0453139980798087;-0.31643510004529246;-0.06548571249749524;-4.770152196414829
CCCn1c(=O)c2c(C(=O)Nc3ccc(F)cc3F)cc(=O)n(CCC)c2n(C)c1=O;-0.7980467063928595;-0.030093273652865158;-0.15677866032353646;0.6421935132342766;0.32324225513610066;1.1974100968117543;0.048637914458883005;-0.24403077385437896;0.05746587958779791;-2.9613375429802926;-1.1967622968062974;0.5717758690262988;-1.004709564590271;-0.2639338378893981;-0.22532976497208942;-4.823154969038746
CCCn1c(=O)c2c(C(=O)Nc3ccc4c(c3)OCCO4)cc(=O)n(CCC)c2n(C)c1=O;-0.7980467063928595;-0.020215705072992474;0.5588189521228902;0.6378414426214083;0.3230080101678517;-1.7877955093300368;-0.18376784629051404;-0.24403077385437896;0.13673632435973024;-2.3886831408142695;-0.32653700132095265;0.6858166324878995;0.027310457891960422;0.07989663557631937;-0.6528605437111924;-4.8302601582317335
CCCn1c(=O)c2c(C(=O)Nc3ccccc3OC)cc(=O)n(CCC)c2n(C)c1=O;-0.7980467063928595;0.1746689874482094;0.11573264022629823;0.6377906462557752;0.32303036844381927;2.508118552433377;-0.07494510940312368;-0.24403077385437896;0.49345973318823444;-2.449632789457032;-0.5366489893022237;0.6471835050369436;-0.31167982031228586;-0.056761710580018956;-0.13046552058207275;-4.935402865337972
CCCn1c(=O)c2c(nc3n2CCN3c2cc(C)cc(C)c2)n(C)c1=O;-1.2605850128134402;0.5518811010619499;-0.6468739546729899;0.010874816520530798;-0.4373560795065603;0.37017778553283776;-0.014235407324918388;-0.24403077385437896;0.2583039241437209;-1.4549274367655574;-0.4223250551604474;0.40445068685270114;-0.13144487980232483;0.17781492408848504;1.9458370226545585;-4.709943365827607
CCCn1c(=O)c2c(nc3n2CCN3c2ccc(C)c(C)c2)n(C)c1=O;-1.2605850128134402;0.5518811010619499;-0.6471375570411307;0.010880108239208427;-0.17025264171499316;0.062075262811944816;-0.014235407324918388;-0.24403077385437896;-0.12972585502324907;-2.1322127560572732;-0.4223250551604474;0.39799448367845014;-0.13477649788541998;0.17781492408848504;1.0072957336235266;-4.670683527654363
CCCn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O;-1.2605850128134402;0.49884226564316686;-0.6444919988931572;-0.172697000116651;-0.5914553613175245;-0.03388932338451226;-0.15561328647744116;-0.24403077385437896;-0.37187862879934047;-2.2031800566708433;-0.4061337353310677;0.36106060979943094;-0.12347952888796948;0.13838582450358858;1.0575736947174337;-4.639610077709258
CCCn1c(=O)c2c(nc3n2CCN3c2ccc(CC)cc2)n(C)c1=O;-1.2605850128134402;0.5518811010619499;-0.6381050894426958;-0.4462872777052148;-0.5914571010961457;0.11119193994555827;-0.039190376980139836;-0.24403077385437896;-0.16075784249465505;-1.9287971800266657;-0.4223250551604474;0.38757894090565254;-0.12463288440366427;0.17781492408848504;0.8972058549187505;-4.695770482497427
CCCn1c(=O)c2c(nc3n2CCN3c2ccc(Cl)cc2)n(C)c1=O;-1.2605850128134402;0.2965607101987282;-0.6456219927077755;-0.2874123554902958;-0.5914564565754651;-0.02036709454812066;0.002523477513341931;-0.24403077385437896;-0.4414019164975258;-1.981269828272522;-0.559497324370001;0.3647513278001002;-0.15955621962921251;-0.08129278945168854;1.0653786045262972;-4.6145610871659715
CCCn1c(=O)c2c(nc3n2CCN3c2ccc(OC)cc2)n(C)c1=O;-1.2605850128134402;0.30459059732569493;-0.21941974512583715;-0.29408147480604807;-0.5914565682417381;-0.48021765664287674;-0.29304897718332684;-0.24403077385437896;-0.20107847708536977;-1.668854539161261;-0.05946131380410607;0.3762978783375697;0.22821873976316306;0.18948999756296908;-0.45622227236496266;-4.7905839453120045
CCCn1c(=O)c2cc(C)ccc2n(CC(=O)NCc2cccc(C(F)(F)F)c2)c1=O;-0.7980467063928595;0.11802070893079779;-0.2585945794339362;0.30072854257518633;0.44255109333505854;0.5218494987555529;0.509058021385726;-0.24403077385437896;-0.6470720972773613;-3.9759262058078932;-1.4319657581359644;0.356903529183281;-0.7209997820100033;-0.34640682573480475;0.1655415079798218;-4.690387683025192
CCCn1c(=O)c2cc(Cl)ccc2n2c(=O)n(CC(=O)c3ccc(OC)c(OC)c3)nc12;-1.2605850128134402;0.37113358787103795;0.12940359945845264;0.0658052524372012;0.4323131868381767;-0.14130707203126183;0.30625534550653816;-0.24403077385437896;-0.18664452092927838;-1.3453326353601904;-0.556086645114711;0.6180068935512003;0.4991653565426735;-0.03764054330701604;0.7836203479909378;-4.7497943629628
CCCn1c(=O)c2cc(Cl)ccc2n2c(=O)n(CC(=O)c3ccc(OC)cc3)nc12;-1.2605850128134402;0.5324954225013532;-0.32953964033041766;0.05506816116343081;0.4323128199655742;-0.41813292188766954;0.3023131570599017;-0.24403077385437896;-0.03878829547898366;-1.4678167249660212;-0.8877715556928505;0.5508360435521187;-0.1058657251644254;-0.12641968122247288;0.3341110300331281;-4.659256221544711
CCCn1c(=O)c2cc(Cl)ccc2n2c(=O)n(CC(=O)c3ccc(OCC)cc3)nc12;-1.2605850128134402;0.5976112378482397;-0.3326524180897537;0.05507135148778267;0.4323128210616095;-0.3288988936342642;0.48113265857536475;-0.24403077385437896;0.2609488118427862;-1.137826869045137;-0.9239305081035026;0.5773543746583396;-0.18916013757823907;-0.08008217697227728;0.40282178839146204;-4.673277517717249
CCCn1c(=O)c2cc(F)ccc2n2c(SCc3cccc(F)c3)nnc12;-1.2605850128134402;0.6567928781290986;-1.062244456713042;0.2462452341140687;0.459981043938869;-0.3019127198454438;0.8793853704867577;-0.24403077385437896;0.1844598204469374;-1.5854204198132433;-1.5828021363439837;0.3141021430571378;-0.876134655243104;0.04789305812054357;0.07868216861795774;-4.785893832367231
CCCn1c(=O)c2cc(F)ccc2n2c(SCc3ccccc3C)nnc12;-1.2605850128134402;0.8555412731203755;-1.1354071586409624;0.20094666697982902;0.4599930219891699;0.057990259982993224;0.9570006434849585;-0.24403077385437896;0.9071131022607282;-1.4563024830817481;-1.4668757670855235;0.3474392497600658;-0.7775000302759869;0.22806511589162343;-0.0805313007683994;-4.813782550412627
CCCn1c(=O)c2cc(F)ccc2n2c(SCc3ccccc3Cl)nnc12;-1.2605850128134402;0.7128915778755137;-1.1347630989630995;0.12025740844331853;0.4599886031449909;0.11965440950942458;1.1151374074757412;-0.24403077385437896;0.39543043151589835;-1.614726755910256;-1.47522589554734;0.351129967760735;-0.7931989142457965;-0.05612371183915671;0.472217120716831;-4.8111240327405165
CCCn1c(=O)c2cc(F)ccc2n2c(SCc3ccccc3F)nnc12;-1.2605850128134402;0.6567928781290986;-1.0585059510564367;0.4378269338615004;0.4600119333375541;0.27333653178109396;0.8793853704867577;-0.24403077385437896;0.39543043151589835;-1.1756304867635563;-1.5828021363439837;0.4161836027205191;-0.8296081439695598;0.04789305812054349;0.4177544259787079;-4.796368303008027
CCCn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)n(CC(=O)Nc3cccc(C)c3)nc12;-0.3355083999722789;0.4620405339576569;-0.0536082013592735;0.3072106421066008;0.35077502279399425;-0.22364850949573017;0.09164444004765637;-0.24403077385437896;1.0742365996545615;-0.4053859612810075;-0.8037679695680254;0.707977533415979;-0.8022016375673791;-0.024312258971047055;1.2457821411342664;-4.93428907120539
CCCn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)n(Cc3ccc(C)cc3)nc12;-0.7980467063928595;0.768854447168113;-0.4914081825863358;0.056728252888937826;0.35077468016126295;-0.6962640997843061;0.27940262466886623;-0.24403077385437896;1.3853207880932876;-1.1649521129804483;-0.9567849137322014;0.714294509807971;-0.790936438541844;0.05091332351720584;1.5146893443673426;-4.623550077204669
CCCn1c(=O)c2ccc(C(=O)NC(C)C)cc2n2c(=O)n(Cc3ccc(F)cc3Cl)nc12;-0.7980467063928595;0.44191159635063176;-0.41573094895565355;0.39291523901700576;0.35077474468176684;-0.8392909948806043;0.501301994813971;-0.24403077385437896;1.2722462041629865;-1.5537322545683574;-1.2341902537997782;0.7488152292052538;-0.894968954544521;-0.18554267379779105;1.5182824447824845;-4.62103952997625
CCCn1c(=O)c2ccc(C(=O)NC(C)CC)cc2n2c(=O)[nH]nc12;-0.3355083999722789;0.47153325110397803;-0.48930517581946253;-0.019366892320888462;0.35076073671584873;-0.9674201963301338;-0.38069391102018046;-0.24403077385437896;1.0607910463388033;-1.4244111563372208;-0.7305226172930108;0.2720884172794116;-1.0995747844222954;-0.1967102557855996;0.1635389423869615;-4.828996854513741
CCCn1c(=O)c2ccc(C(=O)NC(C)CC)cc2n2c(=O)n(CC(=O)Nc3ccc(C)cc3)nc12;-0.3355083999722789;0.5149923407083481;-0.046626204930993294;0.3066938763953239;0.35079912085288306;-0.07302148657907083;0.27046394156311987;-0.24403077385437896;0.8341672286963301;-1.1747626823895105;-0.8211682602245015;0.7331365080887773;-0.7975124512456239;0.009063667209653355;0.6609322109946102;-5.001603515324927
CCCn1c(=O)c2ccc(C(=O)NC(C)CC)cc2n2c(=O)n(CC(=O)Nc3cccc(C)c3)nc12;-0.3355083999722789;0.5149923407083481;-0.0463638672013621;0.3072106422354154;0.35079912092038623;-0.15478964861176145;0.27046394156311987;-0.24403077385437896;0.9328849654367019;-0.8373994267714486;-0.8211682602245015;0.7395927112630283;-0.7938557308223204;0.009063667209653608;1.0670223990666705;-4.962408191415193
CCCn1c(=O)c2ccc(C(=O)NC(C)CC)cc2n2c(=O)n(Cc3ccc(C)cc3)nc12;-0.7980467063928595;0.8095136412774561;-0.4841638484284242;0.056728320482652354;0.35079877827123784;-0.6274974632940388;0.4582221261843293;-0.24403077385437896;1.214949323955819;-1.536260214670263;-0.9639958738862566;0.7459096876550203;-0.7763117700106483;0.08176075326013107;1.3421894738334623;-4.643172450273735
CCCn1c(=O)c2ccc(C(=O)NC(C)CC)cc2n2c(SCC(N)=O)nnc12;0.1270299064483017;0.31111615260454223;-0.29808073373620275;0.9386166298867648;0.6738729284491657;-1.432247994383592;-0.25046417407954213;-0.24403077385437896;1.4765964134847027;-1.4412296577963264;-0.5019789697120859;0.4751483631808578;-1.1420546242376046;0.09017059956702397;-0.9129111096543099;-5.000162122105394
CCCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(CC#N)nc12;-0.7980467063928595;0.5853619345581333;-0.448569266765262;0.0557645066897097;0.3508409757758416;-0.555614475548011;-0.31602368473512144;3.4750486587548934;0.2973762519156633;-1.648050705418937;-0.952314785028084;0.45184553786084775;-0.9318842602031895;-0.03924526291966049;0.9646608116427122;-4.801636559644073
CCCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(CC(=O)c3cccc(Cl)c3)nc12;-0.7980467063928595;0.5733791370650623;-0.28620402576224163;0.9388867662610884;0.5873424571924979;-0.49436028364537743;0.6065950978596049;-0.24403077385437896;0.8433872181868012;-1.316323913443564;-1.226427520950894;0.7956564552972473;-0.7725432541394218;-0.0699451605275029;1.4660881240448713;-4.690680377197188
CCCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(Cc3ccc(C)cc3)nc12;-0.7980467063928595;0.8105523967566584;-0.4823444000409566;0.05672849501964776;0.35084103892563434;-0.5672569050867955;0.5242767023657657;-0.24403077385437896;0.9387296651340535;-1.7121126246221263;-1.025021477915189;0.7831653967861111;-0.8366477143286642;0.17141427698592118;1.7616979868953277;-4.727852410748424
CCCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(Cc3ccc(F)cc3)nc12;-0.7980467063928595;0.6071323934663058;-0.4096016093807971;0.1645480229305782;0.35084104198443644;-0.5549820314386112;0.44666142936756437;-0.24403077385437896;0.7575189294968433;-2.283014656112766;-1.2943742794848287;0.7326095237958177;-0.8995955114931096;0.05529608741248336;1.634910621479904;-4.65342270525923
CCCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(Cc3ccccc3)nc12;-0.7980467063928595;0.7708209905553854;-0.4793157503610516;0.05627596321680256;0.3508410353396187;-0.6878533739809308;0.3828988232132427;-0.24403077385437896;0.9897201179658345;-1.932571108173963;-1.0206683083855206;0.7374807928079035;-0.8203709130362211;0.13448210835100824;1.816317671535652;-4.696903892148229
CCCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(Cc3ccccc3C)nc12;-0.7980467063928595;0.8105523967566584;-0.4819495517824818;0.07291418393910164;0.3508410988728238;-0.8358631851504873;0.5242767023657657;-0.24403077385437896;1.4162534440327592;-1.8413327436330496;-1.025021477915189;0.8134435713570934;-0.8311865474249944;0.17141427698592118;1.602857562897169;-4.688814367221347
CCCn1c(=O)c2ccc(C(=O)NC3CCCCC3)cc2n2c(=O)n(Cc3cccc(OC)c3)nc12;-0.7980467063928595;0.7226731928326668;-0.05043808875967359;0.05667305060630815;0.3508358919144455;-0.17454736807928464;0.5656605131753426;-0.24403077385437896;0.9882820759586273;-1.069170068647187;-0.6786692733221915;0.8476458983782432;-0.3534130654301539;0.26743063354309293;1.0223841258826354;-4.822975014064372
CCCn1c(=O)c2ccc(C(=O)NC3CCCCC3)cc2n2c(SCc3ccc(F)cc3)nnc12;-0.7980467063928595;0.7382020286445691;-0.664212475322406;0.9386703713704024;0.6739758783730954;-0.30029592565884183;1.3026663950942396;-0.24403077385437896;0.9977970136381172;-2.1537330361503635;-1.290938333962325;0.6638920067382764;-0.7857125888479456;0.4210387810873633;0.9466835987578692;-4.804114172876131
