SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1cc(C(N)=O)nc(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c1;-0.9533381935334029;-0.16461789692802492;-0.7137127455695733;-0.3369476479951858;-0.8516997238124527;0.4591591172277671;0.46353422731226895;-0.28338878479036506;0.8582228084291665;-0.1961938390412332;-0.45253798960056624;0.672508637537549;0.6330978627742836;-1.5228375571415134;0.1899107388604538;0
COc1cc(C(NC(C)=O)C(C(C)=O)C(C)=O)ccc1OC(C)=O;-0.6405696256612876;-0.9152085771321221;0.299182073198874;-0.6614157534720314;-0.9910338909613646;0.06511805566436184;-0.5820151817167094;0.10114741581491656;0.4472826116837721;-0.2825825741532027;-0.5351788164986504;0.16243447611792555;-0.5389639066593687;0.3488376787061074;1.235306752931396;0
COc1cc(C(O)C(=O)O)ccc1O;-1.0648294539808008;-0.9152085771321221;-0.41643297868380946;0.3119885629585054;-0.15237717925733502;0.5995075610562469;-0.5075061671153586;-1.0118193167599752;0.12580421052590654;-0.8558896344417275;-0.9831790886303694;1.4388896143388472;-0.281495288948115;0.5497778485597877;0.14194384959171027;0
COc1cc(C(O)CN)ccc1O;-1.114605162102529;-0.9152085771321221;-0.7029265260246024;-0.01247954251834017;-0.28683113855801134;0.6155298213590019;-0.03728509567795727;-1.0118193167599752;0.3980966483742919;-1.1072023184038204;-1.0658199155284536;1.571730431184144;0.19305692931101165;0.11559794426032745;0.3608383533577161;0
COc1cc(C(c2c(C)n[nH]c2O)c2c(C)n[nH]c2O)cc(Cl)c1O;-0.19905632710799986;-0.6832242079589328;0.25766035869485576;0.3119885629585054;-1.5920506296808965;-0.18896844925687825;-0.2577074615309219;-1.0118193167599752;-0.5786863064940913;-0.3234014938862432;-0.24376116375277485;0.013938834201653014;-0.6525378578039983;-0.8298431696590896;-0.36935441321359985;0
COc1cc(C(c2c(C)n[nH]c2O)c2c(C)n[nH]c2O)cc(OC)c1OC;-0.3341900605155199;-1.1694833663289115;-0.7350289680429614;-0.01247954251834017;-2.282021825214369;-1.5524531053104804;-0.4224425820316906;-1.0118193167599752;0.5327768793161853;-0.13336566805070993;-0.4046933003437807;-0.1261914081016911;-1.3485783374294178;-0.01649983817125385;0.268181885449945;0
COc1cc(C(c2cc3c(cc2O)OCO3)N2CCCC2)cc(OC)c1OC;0.04735517284393408;-1.1694833663289115;-0.32499576480928205;-0.3369476479951858;-2.06120425113363;-0.9172763681391588;-0.07313600403154114;-0.6458349601167431;1.3907940814401893;-0.15692623217215615;-0.3742466799076445;-0.08782872301183667;-0.1399396493656842;0.37693075775202267;-1.4110406742025314;0
COc1cc(C(c2nnnn2C2CCCCC2)N2CCN(C)CC2)cc(OC)c1OC;-0.2653738591202215;-0.3620875825519854;-1.0785981649864471;-0.6614157534720314;-1.5785734258745812;-1.5660281265734066;-0.29659213186176536;-1.0118193167599752;2.789726032797612;-0.20404736041504862;-0.2676835083811676;0.06585375197398055;-1.0308761386217093;0.44124974826459246;-1.4671033084080984;0
COc1cc(C)c(-c2cc(C(=O)O)c(C)o2)cc1C(C)C;0.4671237220191836;-0.5890595980218079;-1.1073417704177146;-0.3369476479951858;-1.1500038735829483;-0.2806851232000942;-0.6095826789273313;0.4416412096189734;-0.19496268299110178;-0.6438445573487115;-0.7287323321283736;0.15028386823571038;-0.9353578912458071;1.4017002018976195;0.7131943191777707;0
COc1cc(C)c(-c2nc3ccccc3c(=O)n2Cc2ccccc2)cc1C;0.6029691017699849;0.6104401580486146;-1.1075931982515654;-0.6614157534720314;-0.27915099020164147;-0.7666219812850515;0.02835108943935461;-0.2750833215705993;0.9892099892867796;-0.3689713092651722;-0.48515936863928366;0.14052237766565032;-0.36849205053523604;0.2695153969027458;-1.0108122643267567;0
COc1cc(C)c(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)c(C)c1C;0.772902341363959;0.33751308401555785;-1.4416168931982782;-0.3369476479951858;0.2907581816835701;0.6781772361371338;-0.42375672536326403;-0.6458349601167431;-0.38790128894021025;-0.6752586428439731;-0.6352177122173838;1.2525929238659652;-0.4275099405384285;0.9791697356960529;0.8532612876110377;1
COc1cc(C)c(Br)cc1S(=O)(=O)NCc1ccncc1;-0.22634401078204017;-0.501771854503935;-0.7542400738422498;-0.6614157534720314;-0.5151023227423495;0.10910073100525755;-0.04608576003199484;-0.3342136569179265;1.1466977318301945;-0.6928832806595588;0.7957734482810198;0.8535365768412284;0.1947266211731331;-0.46458375712381467;0.30812125223208237;0
COc1cc(C)c(C(=O)Oc2cc(C)c(C(=O)O)c(O)c2)c(O)c1;-0.22594074452084761;-1.1694833663289115;0.25211726687731817;0.3119885629585054;0.5122681400411542;-0.32160275889013296;-3.5336726073732647;1.1603995340261781;-0.651330056205779;-0.1883403176674178;-0.5243050234857446;0.22328591949483545;-3.5916159759198694;4.2486371585331275;0.12080168694976398;0
COc1cc(C)c(C(=O)Oc2cc(C)c(C(=O)O)c(O)c2C)c(OC)c1C;0.1377263512590625;-1.1694833663289115;0.24093799379092917;-0.01247954251834017;-0.25390802922113986;-0.6463194476483034;-1.966454860690523;1.1603995340261781;-0.04366318070391568;-0.07839101843400208;-0.4003437831386184;0.1628937753655739;-2.4913779037560957;2.308439482777926;-0.6434907022681317;1
COc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;0.42667058099443994;0.1514743495449603;-0.7919038301064304;-0.6614157534720314;-0.46425822283543844;0.822853040410055;-0.473570321639985;-0.3342136569179265;1.9695828304637266;-0.5022872585120385;0.06505455781374993;0.2370005409209277;-0.15181593867394091;-0.0386540386387101;-1.0794518902905252;0
COc1cc(C)c(C(C)C)cc1S(=O)(=O)NC1CCCCC1C;0.3051767358331441;0.23941614198302788;-0.42888510189459944;-0.6614157534720314;-0.3930227115249001;-0.8079529214248115;-0.12912824098829895;-0.3342136569179265;0.7827877839339906;-0.8305838433483221;-0.41774185195926766;0.3803457221247632;-0.3339680315676897;3.076309343723631;-1.0786481671851629;0
COc1cc(C)c(C(C)C)cc1S(=O)(=O)NCc1ccc2c(c1)OCO2;0.04827240590860775;-0.3347848088250185;0.009480145510505836;-0.6614157534720314;-0.1030590494899593;0.8350752582673889;0.0985154266052027;-0.3342136569179265;1.119355458833131;-0.35937256091939773;-0.24593592235535602;0.2894532073817757;-0.16532130879734613;1.8995183257456956;-0.07306181624640838;0
COc1cc(C)c(C)cc1S(=O)(=O)N1CCc2cc3cc(C)ccc3nc21;0.2798895691018833;-0.6820137441632425;-1.1474760451489734;-0.6614157534720314;-0.70724871459382;0.23073178795173022;0.1047169177489952;0.036121569363087074;0.9160979801248252;-0.382933125040844;-0.25463495676568065;-0.1302186464503617;-0.3562187111871784;1.8659544905693426;0.6189822552147493;0
COc1cc(C)c(C)cc1S(=O)(=O)N1CCc2cc3ccc(C)cc3nc21;0.2798895691018833;-0.6609337879353326;-1.1474760451489734;-0.6614157534720314;-1.1509610679679745;-0.02224854234782826;0.05421345343909507;0.036121569363087074;0.9201821034621794;-0.382933125040844;-0.25463495676568065;-0.1302186464503617;-0.4699408882948451;1.9055185987136638;-0.3138257233146096;0
COc1cc(C)c(C)cc1S(=O)(=O)NC1CC(C)(C)NC(C)(C)C1;-0.1235822788122257;-1.1694833663289115;-0.11885434670326518;-0.6614157534720314;1.387398578895218;-0.8585646690080405;-0.7178003446804505;-0.3342136569179265;0.6583409207899085;-0.7363415868625374;-0.3633728868947387;0.07124304553504154;-0.8196112758134679;2.512689446096103;-0.8952563181053552;0
COc1cc(C)c(C)cc1S(=O)(=O)NC1CCCCC1C;-0.017033006859836292;-0.3410076263240756;-0.7844573169371423;-0.6614157534720314;-0.880496911399397;-0.5720024128451877;0.21723222401827277;-0.3342136569179265;0.8237115138567384;-0.8698514502173992;-0.5003826788573518;0.6059177450597055;-0.3700427314490273;3.4795169626426383;-0.45925036347948356;0
COc1cc(C)c(C)cc1S(=O)(=O)NCC(c1ccc(N(C)C)cc1)N1CCN(C)CC1;-0.22420116457060435;-0.6609337879353326;-0.7844573169371423;-0.6614157534720314;-0.3617682790349187;0.019356940954763247;0.37855933395379254;-0.3342136569179265;2.7273512308259553;-0.3201049540503207;-0.015411510481753012;0.5918899276499725;0.23399660424429705;0.5132430414295795;0.5614320683919187;0
COc1cc(C)c(C)cc1S(=O)(=O)NCC(c1ccc(N(C)C)cc1)N1CCc2ccccc2C1;0.4917545926783079;0.35616536885182515;-0.3912213456304188;-0.6614157534720314;0.03704641161480022;0.2875770419048982;0.3079901451307467;-0.3342136569179265;2.20913565590774;-0.17088804794782794;0.08680214383956153;0.38756576394763076;0.22080559733703256;0.7512013173514436;0.7171863419136097;0
COc1cc(C)c(C)cc1S(=O)(=O)NCC(c1cccnc1)S(=O)(=O)c1ccc(F)c(C)c1;0.17235189945049212;-0.9152085771321221;-0.17360567845215216;-0.6614157534720314;-0.5974638732449912;0.44507547484931287;-1.0644631365893682;0.37026476433409267;0.9073717995916628;0.12143746985530118;0.33254986593123265;0.48981315231496386;-0.33129468742937496;1.6532746626354868;1.1762172352190277;0
COc1cc(C)c(C)cc1S(=O)(=O)NCC12CC3CC(CC(C3)C1)C2;0.23508747820153178;-1.1694833663289115;-0.8221210732013227;-0.6614157534720314;0.20019589905250204;0.09625499725490048;0.5509498994463258;-0.3342136569179265;0.5716399424528129;-0.7284880654887219;-0.3394505422663459;-0.11581984305765511;-0.0004244147275007819;3.2154091091834545;0.41312735788691457;0
COc1cc(C)c(C)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCCCC3)nn2)cc1;0.5329510087727009;-0.6609337879353326;-1.1474760451489734;-0.6614157534720314;-0.7422772004846432;0.06021712898351895;0.06573742786010907;-0.3342136569179265;1.2178206196555716;-0.17088804794782794;-0.024110544892077652;0.45521227690340216;-0.6307914945268386;1.928862149339158;-0.19921934751335887;0
COc1cc(C)c(C)cc1S(=O)(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CCC2;-0.15303653024247782;-0.9152085771321221;-0.8020216492820207;-0.6614157534720314;-0.736623680064071;0.4396586062849748;-0.3727148464253329;-0.3342136569179265;0.49096688948693007;-0.27909212020928464;0.08680214383956153;0.05346543256652795;-0.8126612738840718;1.0936334729029507;0.3291280070087392;0
COc1cc(C)c(C)cc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCCCCC3)nn2)c1;0.6871805857249348;-0.1226699320840485;-1.1474760451489734;-0.6614157534720314;-0.7814281867760158;0.032188752377066934;0.10166630951796868;-0.3342136569179265;1.209275300507456;-0.15518100520019712;0.017209868556964394;0.4547324650264985;-0.4062402301108839;1.2059748268244714;-0.1273903791065265;0
COc1cc(C)c(C2NC(=S)NC(C)=C2C(N)=O)cc1C;-0.6412654576413849;-1.1694833663289115;-1.0785981649864471;-0.6614157534720314;-0.10268791958449058;0.48748839939248567;-0.45174208934922117;-0.6458349601167431;-0.25650648194094844;-0.7599021509839835;-0.5090817132676764;0.06782175818770413;-0.6952252820743746;0.7327332896505688;0.20363432195371145;0
COc1cc(C)c(Cl)cc1S(=O)(=O)N1CCN(c2nc(C)cc(N3CCOCC3)n2)CC1;-0.43852532162214497;-0.6832242079589328;-1.1474760451489734;-0.6614157534720314;-2.1870315218263676;1.4847280179244557;-0.6737680871397284;0.036121569363087074;1.6643284493527295;-0.08605062569982189;0.2955789696873529;0.2768969399871249;0.2631701511573867;-0.43238443949758965;0.7098923521886299;0
COc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccncc1;-0.2694776863664766;-0.6832242079589328;-0.4087856779752974;-0.6614157534720314;-0.5360186181268853;0.10910073100525755;0.02978919462709886;-0.3342136569179265;1.1056961863781638;-0.6907717714836084;-0.22201357772696326;0.8535365768412284;0.503127872295145;0.6855426548168096;0.25236935398491367;0
COc1cc(C)c(Cl)cc1S(=O)(=O)Nc1ccc2c(c1)CCCN2C(=O)c1ccccc1;0.7269458019511733;0.07960015963143559;-0.4470939156147465;-0.6614157534720314;-0.6783363105660648;0.22598559945665006;-0.7009231573245026;-0.3342136569179265;0.6379663551145877;-0.12531823256889893;0.2477342804305674;0.2263211808776977;0.019741105345584074;0.19915148784050662;-0.15845738095343645;0
COc1cc(C)c(Cl)cc1S(=O)(=O)n1ccnc1;-0.4434356813907857;-0.6832242079589328;-0.8020216492820207;-0.6614157534720314;-0.5406314008594835;0.3666059591188168;-0.33584148454091883;0.06855100101927904;1.23456624051581;-0.7693069852217624;-0.3438000594715082;0.4184136565602956;0.3125979593699667;-0.2095292012514727;-0.16341434918618805;0
COc1cc(C)c(NC(=O)c2cc3c(cc2OC)OCCCO3)cc1C;0.2064239449304803;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.03533536670889007;-0.13922827501567256;0.394792304742489;-0.2798506034735109;1.434914091725105;-0.2904360955270181;-0.48515936863928366;0.46807530712596984;0.90510127671469;-0.23067811871148555;-0.6598988864235675;0
COc1cc(C)c(S(=O)(=O)N2CCCC2)cc1C(C)C;-0.11884587703860916;-0.5890595980218079;-1.0860446781557356;-0.6614157534720314;-1.9630477286977805;0.2569305024867425;-1.3618514479851473;-0.6458349601167431;1.0699763152066344;-0.8698514502173992;-0.5417030923063938;0.18662691499654768;-1.2823130294360867;1.0275802561170984;0.2737103214506003;0
COc1cc(C)c(S(=O)(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)cc1C;0.36278846091255895;-0.19696504958895383;-1.4416168931982782;-0.6614157534720314;-1.4232683788113585;0.7165410715534631;-0.8990756268246396;-0.6458349601167431;1.9645913075183716;-0.5116920927498173;0.2955789696873529;0.30924969791871915;-0.7194307832464006;-0.05472815218280541;1.637757491076729;0
COc1cc(C)c(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)cc1C;-0.48422092404239414;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-2.4429391994544205;1.3851765831022778;-1.0620415123787126;-0.27549973383572945;1.5219062791411198;-0.28083734718124365;-0.1263241992133922;0.28135994899830535;-0.9711338556506305;1.0623235731131284;1.8273802231604872;0
COc1cc(C)c(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCN(C)CC4)n3)CC2)cc1C;-0.6084427468529344;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-2.290576837004843;0.846226182956432;-0.9723384032415101;-0.27549973383572945;1.8005265993313313;-0.12376691970493549;0.0498312475956818;0.27981500981863466;-0.8574418990999374;0.5727066841287772;1.4860335543933167;0
COc1cc(C)c(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCOCC4)n3)CC2)cc1C;-0.5749162969027951;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-2.2849374345495703;1.2976417029529315;-1.060081315890064;-0.27549973383572945;1.6201430947137085;-0.08449931283585846;0.023734144364707877;0.2457072933154444;-0.911258662338517;0.77778688993426;1.6608270491611503;0
COc1cc(C)c(S(=O)(=O)N2CCc3cc4ccc(C)cc4nc32)cc1C;0.2798895691018833;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;-0.990243174214361;-0.11014585295352905;-0.7437458359820512;-0.27549973383572945;0.732311136265725;-0.382933125040844;-0.25463495676568065;-0.16335764603901662;-0.9012426132911421;1.5098775172704582;-0.43285038679684784;0
COc1cc(C)c(S(=O)(=O)N2CCc3cc4ccccc4nc32)cc1C;0.15795292177143452;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.709940782961324;0.2160725837341737;-0.7593610710865706;-0.27549973383572945;0.7558272405124565;-0.41434721053610557;-0.2959553702147227;-0.16240797810738827;-0.8771856152711747;1.6280318226295758;0.4602586584722153;0
COc1cc(C)c(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)cc1C;0.31392207867391164;-0.4066589987385432;-0.894571191305733;-0.6614157534720314;0.058232297622662195;-0.15891778814347302;-2.329930216944918;0.32657816201954865;0.8426264217816862;-0.04174125202286336;0.47608393370158925;0.3882970199751123;-1.3609540670109779;0.7823993428265741;0.3934051403059118;0
COc1cc(C)c(S(=O)(=O)NCCC23CC4CC(CC(C4)C2)C3)cc1C;0.389317055153766;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.2627320044613957;0.045819286207303786;-0.521395235738239;-0.6458349601167431;0.370981726734659;-0.7127810227410911;-0.2981301288173039;-0.10831342505771159;-0.5349793894068979;0.8323244289317864;0.14868641197096533;0
COc1cc(C)c(S(=O)(=O)NCCOc2ccc(-c3ccc(C)cc3)nn2)cc1C;0.08802180777166216;0.08081062342712597;-0.35727134261842575;-0.6614157534720314;-0.47138681570316515;0.628630531154048;-0.5157453493985448;-0.22527482991540115;1.126031897969966;-0.17088804794782794;-0.08935330296951247;0.7590354166640481;-0.202182387463676;1.040051767223072;0.316524226976645;0
COc1cc(C)c(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1C;-0.2739373367843726;-0.9152085771321221;-0.34609206953203697;-0.6614157534720314;-0.22010612715004402;0.3039803772993754;-0.39906867715961347;-0.6458349601167431;1.0673962438667741;-0.3986401677884748;-0.3285767492534401;0.4228902458460971;-0.6591634694984592;1.9430207125422472;-0.050996526633144273;0
COc1cc(C)c(S(=O)(=O)NCc2cccnc2)cc1C(C)C;-0.08365891895414655;-0.3347848088250185;-0.39866785879970706;-0.6614157534720314;-1.1176761943041107;0.7319791903568026;-0.7334944976331421;-0.6458349601167431;0.9098140081239102;-0.6499528517505678;-0.4112175761515242;0.5858282890974765;-0.8606848235357787;1.5819440600780983;0.4085018931947274;0
COc1cc(C)c(S(=O)(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)cc1C;0.31974176432563417;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;-0.6735583529000887;0.43932642292561314;-0.6278117845208075;0.4655871309914281;0.6768565417910454;-0.14732748382638172;-0.050207648123051576;0.4617983103144855;-0.9711404577683822;1.5946116481588812;-1.0730283128992135;0
COc1cc(C)c(S(=O)(=O)Nc2cccc(-c3ccc(N4CCC(C)CC4)nn3)c2)cc1C;0.6302093423544737;-0.37072190378178077;-1.1474760451489734;-0.6614157534720314;-0.08811878774471052;0.10035548768674701;-0.6889210179863954;-0.6458349601167431;1.043593470592792;-0.14732748382638172;0.017209868556964394;0.40881571036670494;-0.8576995571258674;0.9498596505760711;-0.5548756043546942;0
COc1cc(C)c(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCCC4)nn3)c2)cc1C;0.6871805857249348;-0.1226699320840485;-1.1474760451489734;-0.6614157534720314;-0.1928408823098372;-0.0036641806413426617;-0.6674196639387251;-0.6458349601167431;1.0621353000881864;-0.15518100520019712;0.017209868556964394;0.42259767754658684;-0.7675467198241218;0.8539264745929934;-0.44590201827430925;0
COc1cc(C)c(S(=O)(=O)Nc2ccccn2)cc1C(C)C;0.04376531240115972;-0.3347848088250185;-0.7919038301064304;-0.6614157534720314;-1.1145834229063325;0.3551729000407655;-0.8789560248499966;-0.27549973383572945;0.36141643745362595;-0.6656598944981986;-0.45253798960056624;0.37764749766366745;-1.068723809741809;1.4716224878741289;0.6245004755106897;0
COc1cc(C)c(S(=O)(=O)Nc2cccnc2)cc1C(C)C;0.04376531240115972;-0.5890595980218079;-0.7919038301064304;-0.6614157534720314;-1.1393456688754335;0.36071240900498325;-0.8580013043468507;-0.6458349601167431;0.7645950852745032;-0.6656598944981986;-0.45253798960056624;0.37764749766366745;-0.8498100097012858;1.148503669187578;0.9395355606271051;0
COc1cc(C)c(S(=O)(=O)n2cnc3ccccc32)cc1C(C)C;0.19831117661707448;-0.08051001962822894;-0.7919038301064304;-0.6614157534720314;-1.2962082112948212;-0.01707294614150609;-0.8695077732814553;-0.24307030217953726;0.8723797620173358;-0.5321500311433367;-0.3742466799076445;-0.14576554627940608;-1.1046190027401572;1.4507867576275677;0.1818962180833821;0
COc1cc(C)c(Sc2cnc(NC(=O)c3ccc(CNC(C)C(C)(C)C)cc3)s2)cc1C(=O)N1CCN(C(C)=O)CC1;0.9804895796991038;1.1778941267244791;-0.05147872024880475;-0.6614157534720314;0.4844713580678999;0.5189250165923913;-0.21326114772359828;-0.6458349601167431;0.808256943746344;0.3020684614530556;0.704433586972611;0.749496156444064;0.4655657678677071;-1.2471716738181626;-0.11782329135319294;1
COc1cc(C)c2c(=O)c(-c3ccccc3)coc2c1;0.22333740635579885;0.1018905796550356;-1.115432764962271;-0.6614157534720314;-0.6746624996490169;0.25275427971876985;-0.5509400881325736;0.10823213981989938;1.2006686512356313;-0.6752586428439731;-0.8048488832187143;0.12478569368130576;-0.8203142776494526;1.7261761440378012;-0.032002704159063596;0
COc1cc(C)c2c(=O)c(Oc3ccccc3)c(C(F)(F)F)oc2c1;0.6756677293269613;-0.4066589987385432;-0.09163063679697939;-0.6614157534720314;-0.4008397141751938;0.22458875858319438;0.9059694849250977;0.07553574825751744;1.2632839327234462;0.13365405865901395;-0.4329651621773358;-0.030399724354487442;-0.3300143681268652;-0.3539920853314961;-0.8960022888505818;0
COc1cc(C)c2c(=O)cc(C[C@@H](C)O)oc2c1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OC(=O)/C=C/c1ccc(O)cc1;-0.6697392185542277;-0.6609337879353326;0.9745333782698288;0.9609247739121967;-0.6352403398594592;-2.163704017235539;-0.5505289793841609;1.9963919203131886;0.3216238881200347;0.6755470334522771;0.2412100046228239;0.0720420827428973;-0.7882821166849071;0.19550378029371773;-1.8724259803971612;1
COc1cc(C)cc(OC)c1O;-0.5907860103579674;-1.1694833663289115;-1.0961624973313258;-0.3369476479951858;-0.9410558991271464;0.42891761312691495;-0.38115797001492396;-1.0118193167599752;1.5575602628435259;-1.115055839777636;-1.1201888805929825;1.0903699010664751;-0.7531052262925617;2.7352909857569525;0.4725822052921807;0
COc1cc(C)cc2oc(=O)c(CC(=O)N3CCC(C(N)=O)CC3)c(C)c12;-0.6038249528031985;-1.1694833663289115;0.009600247316248587;-0.6614157534720314;-0.6248632565095844;0.5430529817562286;-0.23298585871352268;-0.29044860838571473;0.005346369891179886;-0.22760792453649484;-0.4307904035747547;0.21367360604829533;-0.14011568170479613;0.7599810491642154;0.20634620184163377;0
