SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
Cc1cccn2c(=O)cc(COc3cccc(NC(=O)C4CCCCC4)c3)nc12;0.34064765526870555;-0.003706523104244745;-1.0565703916206728;-0.2126280849280806;0.553384185627322;0.10177848141340662;0.2439146398267078;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)cc(COc3ccccc3NC(=O)CC(C)C)nc12;0.08363826927786303;-0.2130920729832053;-1.0565703916206728;-0.5996184888525689;0.47501338738603505;-0.10774438403172154;-0.24536133672878238;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)cc(CSCC(=O)Nc3nnc(C(C)C)s3)nc12;-0.261221947641336;-0.35844597222532615;-0.7402842583744503;-0.9727281694554513;0.15554104482468115;0.08840637166841149;1.5147910845470864;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(=O)cc(O)nc12;-1.2913763790969561;-0.8780361372888481;-1.348882107475319;-1.8224125380769522;-1.236403597079728;-1.6237593805569028;-0.707627359034667;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(Nc3ccc4c(c3)OCCO4)c(-c3ccsc3)nc12;0.7184639615558801;-0.13287293374386325;-0.33009087650862645;-0.656130400345141;0.3963557690392674;-0.2527904941289556;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c(Nc3ccccc3)c(-c3ccccn3)nc12;0.50788176715642;-0.4883819940504836;-1.0565703916206728;-0.1777973473158223;0.24959980668958773;-0.4666082450585748;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c3c(c(=O)nc12)C(c1ccc(F)cc1)CC(=O)N3;-0.37360942904803957;-0.26283460927520536;-1.0565703916206728;-0.7638600239446692;0.3605764756973181;0.18585999008081322;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2c3c(c(=O)nc12)C(c1ccsc1)CC(=O)N3;-0.41094362663862255;-0.4172955742128703;-1.0565703916206728;-1.1326532264530937;0.20821913111190807;-0.6574424677245507;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2cc(-c3cccc(NC(=O)C4CCCCC4C(=O)O)c3)nc12;0.3591704208258886;-0.14844473339793446;-1.0565703916206728;-0.4745412146661932;0.7519550403645914;-0.0355971795480824;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2cc(-c3cccc(NC(=O)CCC(=O)O)c3)nc12;-0.13454547566194866;-0.5045951363591705;-1.0565703916206728;-0.8362706097387468;0.5977536296119881;-0.519034640028118;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2cc(CNC(=O)C(C)(C)C)nc12;-0.5232829969659565;-0.7950977051939352;-1.348882107475319;-1.4847554813163073;-1.3087455189126758;-0.8330226744230883;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2cc(CNC(=O)c3ccccc3C(F)(F)F)nc12;0.09566603912018973;-0.49656552632338097;-1.348882107475319;-0.6003287628622292;0.02724433598717158;1.650020810564391;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccn2cc(CNc3ccc(F)cc3)nc12;0.0005985462864372332;-0.7172643606297638;-1.0565703916206728;-1.080274974206929;0.027103733288961762;-0.10533334228320047;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1-n1c(C)c(C)c2c1ncn1nc(-c3ccc(Cl)cc3)nc21;0.6332303733452145;-0.006143625191784716;-1.348882107475319;-0.3468493623934696;0.4055648743343717;-0.014772201387025181;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1-n1c(C)c(C)c2c1ncn1nc(-c3cccnc3)nc21;0.027800550561843898;-0.08508007912189518;-1.348882107475319;-0.5387178535824932;0.15510616593610932;0.040894933725506316;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1-n1c(C)c(C)c2c1ncn1nc(-c3ccco3)nc21;0.12306048771307382;-0.19108119307679164;-1.348882107475319;-0.8110129147877891;0.1586004529506735;-0.15864470264114755;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N(C)CCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1;-1.1622462420697328;-0.46644807526262383;1.5483039135932215;-0.6113176570175263;0.6507875920809552;0.3965096895086676;-0.5662679694315887;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CC(C(=O)N(C)C)C2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1;0.16108748484657473;0.13402822540104062;1.1347545544249955;0.006529369948217545;0.7080167036944117;3.0097803352347947;0.2549456064963615;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccnc1C(=O)N1CC(F)(F)C[C@H]1c1nncn1Cc1ccc(F)cc1;-0.0006042306977952233;-0.1931847969839314;-0.9890579509494384;-0.6350914199402621;0.7789651105648896;2.212969740101076;0.8359248797262898;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccnc1C(=O)N1CC(N2CC(F)(F)C[C@H]2CO)C1;-1.1914015561675342;-0.714545067774193;0.09383011965834578;-1.2230516854867304;-0.042551299620153346;0.7936456743375163;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CC(c2nncn2C2CC2)C2(CCC2)C1;-0.32059101958306196;-0.5664975293826858;-0.6292337944235579;-0.9043467683127643;0.3012582109265822;-0.0823053916336764;1.4034131735086608;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CC2(CC(c3noc(-c4ccccc4)n3)N(C)C2)C1;-0.20863653789068268;-0.25480499923941574;0.11806431366863776;-0.46203700795380226;0.6218878416771851;0.1866534737486253;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NC(C)C)C1;-0.43485483308516837;-0.32368520034515075;0.09041451862820316;-0.20218191732516366;0.6212807451362371;0.4220579860432979;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CC2(CN(Cc3ccccc3)CC2c2nc(C3CC3)n[nH]2)C1;-0.12766559131213764;-0.1056800051881541;0.09041451862820316;-0.15989826627275353;0.918489540680909;0.6565128042261374;0.359528365373525;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCC(=O)N(Cc2ccc(F)cc2)C2(CCOC2)C1;-0.39920452327251105;-0.3119358029125896;0.0972457206884882;-0.5170596295048355;0.958351698731341;0.8154990349019847;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCC(CCc2noc(C3CCOCC3)n2)CC1;-0.1157821547079181;-0.2830240760425102;0.0972457206884882;-0.737844971470468;0.2090548978529794;0.14957337627600772;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCC(N2C[C@H](O)C[C@H]2C(=O)NC2CCCCC2)CC1;-0.7283805283173161;-0.1575004916811093;-0.2694096378976774;-0.1227960321312814;0.5543366513993065;0.4646197222696015;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)NC(C)C)C1;-0.6633343490100114;-0.33361318463860307;0.4151062413732348;-0.7492436162682122;0.3836298664291692;0.34393372861648513;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCC2(CC1)CC(OCCOc1ccccc1)CCO2;0.11871124613808874;-0.0792823415241685;0.46048547824451164;-0.07946917606158356;0.793477625926063;0.2378037068282395;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCC2(CC1)N(Cc1ccccc1)C(=O)CS2(=O)=O;-0.7761067190516691;-0.3034444261654767;-0.3129476611773357;-0.22303628083269836;0.28849864490454;0.12096680099450564;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCC2(CN(Cc3cccc(F)c3)CCC(=O)N2)C1;-0.6046388321794557;-0.19054246524691437;0.09041451862820316;-0.4537559973080026;1.0225183081823406;0.9288578368861135;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCCC(C)(c2noc(COc3ccccc3)n2)C1;0.07372738692778563;-0.21365645451926718;-0.6292337944235579;-0.482780227168788;0.8341732948682425;0.12352069653517267;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;-0.034955541367480865;-0.23441030282263386;-0.6292337944235579;-0.7317787338516121;0.8254914608086185;0.10881172977160336;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;-0.1157821547079181;-0.23441030282263386;0.0972457206884882;-0.737844971470468;0.6108789095649864;0.14957337627600772;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCCC(COc2ccccc2C(=O)NC(C)C)C1;0.03211130327333435;-0.17312359874754973;-0.2659940368675348;-0.5289770629126047;0.8287621258094989;0.22371552092428937;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCCC(N(CCCN2CCCC2)S(C)(=O)=O)C1;-0.7941002627357903;-0.4378955002791292;1.1539987599666213;-0.21951599853711917;0.3865779069689881;0.37392021078951765;0.4122839836793916;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCCC(OCCc2noc(C3CC3)n2)C1;-0.42258650784599466;-0.4271209436815841;-0.2659940368675348;-0.9973244195070667;0.6066424954809191;-0.11914401551817465;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCCC(c2nnnn2CCC(C)C)(N(C)C)C1;-0.6143572702120561;-0.418706528053025;0.14571410870907237;-0.8934248152099702;0.337276392099307;0.3860774947299232;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCCC1CCc1nncn1-c1ccccc1;-0.08879183918173648;-0.24913553017261222;-0.9890579509494384;-0.49937064981252016;0.8033529624186508;0.07905941780325201;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCNC(=O)C1Cc1nc(-c2ccccc2)no1;-0.8512562250265281;-0.23625736966792732;-0.6292337944235579;-0.5423808061074195;0.748847047138307;-0.05396714580368298;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CC[C@@H]2CN(S(C)(=O)=O)C[C@]2(CO)C1;-1.5812456322970354;-0.5730648781659514;0.7975902044708835;-1.0349565016609668;0.42966769031742336;-0.27109912885960813;-0.23820422897466906;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CC[C@@]2(CO)CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@H]2C1;-0.07273236088826145;0.001347257014127618;0.7230464088483887;-0.3534360536337314;0.9231486291096799;2.5244624784838776;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCc2c(c(CCC(=O)N3CCCC3)nn2C)C1;-0.729198416666594;-0.2610645035484658;-0.2694096378976774;-0.7956490605666264;0.5822070434146458;0.2122868577262927;-0.6090810878136078;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCn2c(nn(CC(C)C)c2=O)C1c1ccccc1;-0.35749221745932097;-0.1954679768343636;-0.9890579509494384;-0.3317319313214079;0.5271703156078894;0.24392448533166255;-0.6862064941968699;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCn2c(nnc2C2CCCCN2S(C)(=O)=O)C1;-1.0914267332381127;-0.15978367153154147;-0.2852978661369005;-0.7793279883606701;0.721232195979004;0.2322620446604368;-0.23820422897466906;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1CCn2c(nnc2C2CCN(C(=O)CC(C)C)CC2)C1;-0.48258102381952206;-0.05103761101488946;-0.2694096378976774;-0.6459626637442462;0.4573553560214578;0.47821526116400864;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1C[C@@H](O)C[C@H]1c1nnc2n1CCN(C(=O)C(C)C)C2;-1.1858687820400637;-0.1202000028886554;-0.6292337944235579;-0.8645407858448086;0.6928464234917611;0.23170265778070742;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1Cc2c(-c3nc(C4CCOCC4)no3)nn(C)c2C1;-0.5624935266519422;-0.11832728233717732;-0.6224025923632727;-0.9897801647345337;0.35651707577093894;0.14301419385988426;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1[C@@H]2CC[C@H]1Cc1nn(CC3CC3)c(=O)n1C2;-0.9646059280206173;-0.2584221718114488;-1.348882107475319;-0.9474198396361507;0.4565031085305405;-0.05640340030207763;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N1[C@@H]2CC[C@H]1Cc1nnc(-c3ccccc3)n1C2;-0.247606512179822;-0.08138594543130827;-1.348882107475319;-0.5541564110320834;0.5842973940418409;0.01853770278077874;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)NCCN(C1CCOCC1)C1CCN(C(=O)N(C)C)C1;-0.9795203626251019;-0.43530447595448146;1.5918419368728793;-0.5835405528312807;0.5362472420542724;0.3622889442917148;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N[C@H]1C[C@H](C(=O)N2CCCC2)C[C@H]1c1nc(-c2ccccc2)no1;-0.018309107905700266;0.005708387065514936;-0.6292337944235579;-0.12612058409459143;1.1060074128131783;0.565661297654798;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1C(=O)N[C@H]1C[C@H](C(=O)NC(C)C)C[C@H]1c1nc(-c2ccccc2)no1;-0.06536174352888348;-0.1122473539714197;-1.348882107475319;-0.24576028276531198;0.9969225515485166;0.4876749776450115;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1N1C(=O)C2C(C1=O)[C@H]1C=C[C@@H]2C1;-0.8136333609597293;-0.7074133374548655;-1.0794899748111566;-1.1567973325917897;-0.5411322428694361;-1.0009093176779187;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1NC(=O)C(=O)c1cccn1Cc1ccc(F)cc1;-0.09254450337254273;-0.5081353478126497;-1.0565703916206728;-0.4769005602493884;0.5977536296119881;0.32249634896732526;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1NC(=O)C(C)(C)Oc1ccc(C2CC2(Cl)Cl)cc1;0.6998449738399587;-0.613726002468592;-1.0565703916206728;-0.5404379830921945;0.07219976832145208;-0.5072191026494843;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1NC(=O)C(C)Oc1cc(C)c(Cl)c(C)c1;0.324068577318042;-0.7168282476246252;-1.0565703916206728;-0.9552861162070903;-0.52412120728436;-0.6855219885062332;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1NC(=O)C(NS(=O)(=O)c1cccc2nsnc12)C(C)C;-0.5082242291233627;-0.4659093474327466;-1.0565703916206728;-0.7053310568445471;0.3203230563139689;0.12038239685921329;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1NC(=O)C1CC(=O)N(c2ccc(S(=O)(=O)N3CCCC3)cc2)C1;-0.5901092862099249;-0.26306549263086704;0.29229421062113137;-0.37385972816754;0.8141651169242637;0.27991066537667497;0.5830093469532813;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1NC(=O)CCC(=O)N1CCC(c2noc3ccc(F)cc23)CC1;0.19366830779546979;-0.04380326587082344;-0.33692207856891193;-0.7007036542996359;0.5337829316394077;0.9053378776457525;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1NC(=O)CN1C(=O)C2CCCN2C(=O)c2ccccc21;-0.6796921159955766;-0.04272581021106893;-0.06752994590474924;-0.6107291017000076;0.7789651105648896;-0.1485363562049535;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1NC(=O)Nc1ccc(Br)cc1;0.19429375182727082;-0.8131579143479156;-0.7642586757660267;-0.8239589353366085;-0.1441117347352861;-1.0845825100332231;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1NC(=O)Nc1ccccc1Br;0.19429375182727082;-0.8067701415079425;-0.7642586757660267;-0.8239589353366085;-0.26912364949013223;-1.0845825100332231;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1NC(=O)c1c(C(=O)O)cnn1C;-1.1155303840021358;-0.7997153723071688;-1.0565703916206728;-1.6473805036912317;-0.3334390995277389;-1.0121435409403978;-0.149163605564845;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1NC(=O)c1cccc(C(=O)Nc2ncccc2C)c1;0.09880288149506863;-0.44823394387153564;-0.7642586757660267;-0.06529024243233304;-0.6650762305503561;-0.2485876727409114;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1NC(=S)Nc1cnn(Cc2ccc(Cl)cc2)c1;0.33891565641141025;-0.5644708865940999;-0.7642586757660267;-0.7573885395655117;0.5209420792172889;-0.2692873956467149;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccnc1NC1(C(F)(F)F)N=C(c2ccccc2)N(Cc2ccco2)C1=O;0.3608543086038148;-0.41652596302733136;-1.0565703916206728;-0.018447424063193482;0.7187289837117242;2.2177685177107174;-0.09349602792911035;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccnc1Nc1nc(C)c(C(=O)Nc2ccc3c(c2)OCO3)s1;0.23423556991967032;-0.3695540270032715;-0.39078950685804786;-0.7424771344501548;0.5494808994180784;-0.2306443662234285;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccs1;-0.6428390291986864;-0.9483272922347379;-1.348882107475319;-2.190219913612378;-3.0687763627037286;-2.1495342876661634;-0.6713209766599418;0;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccn(-c2ccc(-c3ncco3)cc2)c(=O)c1-c1ccc2nc(N)ncc2c1;0.28897635602606847;0.00578534818406883;-1.033650808430189;-0.1032323482020621;1.0183496281805549;0.048010256351254395;-0.5657045501588421;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(-c2ccc(C(=O)NC(C)C)cn2)n1;-0.807667587117935;-0.8394016557747934;-1.348882107475319;-1.5660109364658208;-0.7362453938428539;-0.8801815618177632;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(-c2ccc(C(=O)NC3CCCC3)cn2)n1;-0.5506582011270925;-0.7679047766382261;-1.348882107475319;-1.2569862124905653;-0.42897245959645036;-0.6591905755784434;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(-c2ccc(C(=O)Nc3ccc(F)cc3)cn2)n1;-0.20473954046176907;-0.6950995584862425;-1.0565703916206728;-0.8706956301235377;0.3153722009017778;0.09510035928018992;1.2783059021844803;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(-c2nc(NC3CCC(F)(F)CC3)cc(N3CCOCC3)n2)n1;-0.28652837538959236;-0.44315451004697864;0.6589495692072972;-0.837524726425313;-0.13048200496373738;1.4379349925840028;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(C(C)C(=O)O)n1;-1.229505531028026;-0.9342177538331906;-1.348882107475319;-2.110493939443057;-1.6609875907149751;-1.7509950352442518;-0.6862064941968699;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(C)n1;-1.2817541632230944;-0.9466341476265522;-1.348882107475319;-2.3712575663348376;-2.9109168426920005;-2.023973168282198;-1.0429667092687902;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(CC(=O)N(CCCN2CCOCC2)C2CCOCC2)n1;-1.188947891119699;-0.6217556125043816;1.5433735488522955;-0.6891243624221783;-0.0057505566355221015;-0.08643154751603738;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)n1;-0.3585025501260766;-0.22858691151872257;0.457069877214369;-0.48809132445755743;0.6971990340825727;0.3927255100670448;-0.19508046620611988;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N2CC(n3cc(COCc4ccccc4)nn3)C2)n1;-0.8705006567742511;-0.38379183393574184;-0.6292337944235579;-0.6432823547641041;0.5041522608080085;0.031044246787676963;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)n1;-0.599346613448832;-0.2780985644550609;0.11806431366863776;-0.6772209506208852;0.6218889113222776;0.2518651451681178;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N2CCC(Cn3c(C)cnc3-c3cccnc3)CC2)n1;-0.3345817214636569;-0.30706159873750966;-0.6292337944235579;-0.8781128271003482;0.5795980556467544;0.2749843971130685;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N2CCC([C@H]3[C@@H](Oc4ccccc4)CN3C(C)C)CC2)n1;-0.20319998592195096;-0.3267636450873065;-0.2694096378976774;-0.4646273460825151;0.5046193319770186;0.3927255100670448;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N2CCC3(CC2)CC(Cc2noc(C4CCC4)n2)CCO3)n1;-0.25025262154513395;-0.14752119997528773;-0.2659940368675348;-0.5096762799209915;0.6357177645310096;0.4159189362914377;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N2CCCCC2(C)c2noc(-c3ccc(F)cc3)n2)n1;-0.04048831549495183;-0.2984676071656582;-0.9890579509494384;-0.8543912072454215;0.8033529624186508;0.7927457817830461;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N2CCC[C@H]2Cn2cc(C(=O)N3CCc4ccccc4C3)nn2)n1;-0.82748935181809;0.33135653337322446;-0.6292337944235579;-0.3730467180491336;1.1324649987653572;0.6086157638825209;-0.19508046620611988;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N2CC[C@H]3NC(=O)CC[C@]3(C(=O)N3CCCC3)C2)n1;-1.4825216974312154;-0.3207863315462874;0.09041451862820316;-0.48420737014687587;0.41448205812193456;0.054417644257306864;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N2CCc3nn(Cc4ccccc4)c(=O)n3CC2)n1;-1.303692815415499;-0.30780555621686395;-0.6292337944235579;-0.4680405082161195;0.6572280747935367;0.031044246787676963;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N2C[C@@H](COCC3CC3)[C@H](c3ccncc3)C2)n1;-0.5471942034125024;-0.5529010651048313;0.0972457206884882;-1.0660245543921052;0.676332033256007;-0.010655573604188994;0.359528365373525;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N2C[C@@H](NS(C)(=O)=O)C[C@H]2c2nc(-c3ccccc3)n[nH]2)n1;-1.2146392075029102;-0.2848198354754343;-0.6451220226627813;-0.6522969631314366;0.904934756050232;0.40823221990086933;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2C)n1;-1.654711250493968;-0.6232435274630902;0.14571410870907237;-1.1557171069755467;-0.09974338727612266;-0.2955017679094896;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)NCCn2c(C)cnc2Cc2ccccc2)n1;-0.6201690885998687;-0.49830997834393587;-0.9890579509494384;-0.8342578852202147;0.5548067902699744;-0.08230539163367588;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)NNC(=S)Nc2cnn(Cc3ccccc3C)c2)n1;-0.784275980328578;-0.4029551524556614;-1.0565703916206728;-0.6354013607927642;0.6624298407636172;0.2256063759161815;-0.19508046620611988;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N[C@@H]2CN(C)C[C@H]2CN(C)C)n1;-1.728706090563963;-0.7831174244057124;0.893012216801268;-1.2682653584679398;-0.7203570197976761;-0.5214630339103964;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N[C@@H]2C[C@H]3CN(S(C)(=O)=O)C[C@@]3(c3nc(C)no3)C2)n1;-1.6366118624352342;-0.3749926127144133;-0.2852978661369005;-1.0748394498617762;0.6940101001895947;0.15941411565946773;-0.23820422897466906;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)N[C@H]2Cc3cc(C(=O)NCc4ccccc4)nn3C2)n1;-1.122698934828163;-0.28079220360444723;-1.348882107475319;-0.42349040107691266;0.8783601112715589;0.11742335867891827;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(=O)O)n1;-1.4994086862898433;-0.9370909689258694;-1.348882107475319;-2.161373600397039;-1.9325463235505533;-1.8863128256664916;-0.6862064941968699;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccn(CC(C)CNC(=O)NC2CCCCC2)n1;-0.44895137934037566;-0.7715476029164436;-0.9890579509494384;-1.0978444811424288;-0.3626858246036926;-0.49392672345497557;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(C)CNS(=O)(=O)c2cnn(C(F)F)c2C)n1;-0.8114106290928671;-0.7243960909490914;-0.9890579509494384;-1.0461829345747424;0.06930622812578341;0.9876743805670374;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccn(CC(C)NC(=O)C2CCc3nc(N4CCC(C)CC4)ncc3C2)n1;-0.4161877342898769;-0.13387342828506388;-0.35984166175939536;-0.8283783210599881;0.7737501311840814;0.49821508159995165;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
