SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCc1cccc(NC(=O)CCn2c(=O)c(C)nc3cc(C)c(C)cc32)c1;1.1127337224824378;-0.22576458227738078;-0.37846029261858233;0.3675337442627382;0.0066974374897831946;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.033199004400259545;-0.3097530434795434;-0.34478214750933817;-0.3648754100333446;-0.650520329349929;-1.410329478095629;-0.3699163904263176;-0.36572658440564304;-0.042583704977763634;1.0
CCc1cccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCC(C)CC3)c2C)c1;1.1127337224824378;-0.35911894363256974;0.07368553509023502;0.11030550531181683;-0.11491452773091558;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4110765518026956;-0.6192231336373648;-0.3049440481403263;0.05620034390906205;-0.8709550114189218;-0.1722923838699881;1.709437416551573;-0.36572658440564304;-0.3840344026717006;1.0
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2c[nH]cn2)c1;-0.3440189073611914;0.238844980791035;-0.07771044146592997;0.2405628210860109;0.27165821969829246;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3153275095175761;-0.15501799840063282;-0.039215449157660086;-0.06841819709750181;-0.4668247609591017;-0.3754078446413825;0.6697605130626277;-0.36572658440564304;-0.20427001642293355;1.0
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2cc(Br)cnc2N)c1;-0.3440189073611914;-0.2762161591313597;-0.1442707425890073;0.4864151342738795;0.1640910334498051;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.10084965479890809;-0.07765047586117742;0.14768457022249304;0.3799955273791083;-0.5917377474648644;-1.238648552919808;0.6697605130626277;-0.36572658440564304;-0.39690423902200495;1.0
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(=O)NCC(=O)N3)c1;-0.3440189073611914;-0.4840294460172751;-1.462817582337167;0.877823269646025;0.03565684871200452;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.2387282756894803;-0.232385520940088;0.670241767264961;0.23549482598403282;0.05487065327084784;-0.3874980506396798;0.6697605130626277;-0.36572658440564304;-0.7033497367585139;1.0
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)c1;-0.3440189073611914;0.8894919939117443;0.061345273097909485;0.8296338609418141;-0.01659269644758088;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.2348983139980755;-0.232385520940088;1.0368370433734238;0.21099716407675967;0.7235225222134596;-1.2023779349249157;2.7491143200405186;-0.36572658440564304;-0.3444634291985452;1.0
CCc1cccc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)noc2C)c1;1.5983179324303143;-0.6382462801768819;0.3671483528181017;1.1241735473785524;-0.19759831692728644;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;-0.46448808855845425;-0.30367261943705987;0.08069800581633535;0.16508799430534435;-0.4600392866294632;1.709437416551573;-0.36572658440564304;-0.38858135518786957;1.0
CCc1cccc(NC(=O)CN2CCC(c3nc(-c4ccncc4)no3)CC2)c1;-0.3440189073611914;-0.19564234762828492;-0.6563822771121182;0.5582896159192049;0.04071528601303745;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1353193100215512;0.07708456921773342;-0.5397345486768445;-0.41777615820992015;-0.6578681520855622;-0.909794949766122;-0.3699163904263176;-0.36572658440564304;-0.43220178723443137;1.0
CCc1cccc(NC(=O)CN2CCCN(Cc3ccccc3F)S2(=O)=O)c1;-0.3440189073611914;-0.23456513660227052;-0.5626067112681116;1.676021735202389;0.05391884904126144;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.27702789260352817;-0.3871205660189988;0.007403603295439392;-0.08084454734032154;-0.22434661068320957;-1.4949609200837097;2.7491143200405186;-0.36572658440564304;-0.0782934525503487;1.0
CCc1cccc(NC(=O)CN2CCCc3nc(C)ncc3C2=O)c1;0.141565302586685;-0.39919831143568146;1.1686097383643985;0.688142313888621;0.013610452125076316;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.30000766275195695;-0.232385520940088;-0.3672440546003769;-0.4081901165940306;-0.5329551655797996;-0.0006114586941669228;-0.3699163904263176;-0.36572658440564304;-0.18660520695623597;0.0
CCc1cccc(NC(=O)CN2CCCc3nc(C4CC4)ncc3C2=O)c1;-0.3440189073611914;-0.19821173835698125;0.3025607201470049;1.3750693873074913;-0.17912421090796712;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.18893877370121803;-0.3871205660189988;-0.25154404260313956;-0.37517152880596666;-0.8048246067982242;-0.17954650746896647;-0.3699163904263176;-0.36572658440564304;-0.25295324005651826;1.0
CCc1cccc(NC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)c1;0.141565302586685;-1.3978757838529912;0.43057074112584115;1.5367216858778994;0.10615207333279136;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.40724659011129083;-0.07765047586117742;0.44562269635457313;0.31005292744095153;0.4296096127881356;-0.7719666013855329;0.6697605130626277;-0.36572658440564304;-0.7117858107018752;1.0
CCc1cccc(NC(=O)COc2cc(C(F)(F)F)c3c(C)nn(C)c3n2)c1;0.141565302586685;-0.33107963829652387;1.005486367695407;1.7930919176114932;-0.3037818170108483;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.2004286587754324;-0.46448808855845425;0.08665599246570839;0.6462744611538174;0.3487835626961719;-0.8179093841790626;-0.3699163904263176;-0.36572658440564304;0.3637303378303482;1.0
CCc1cccc(NC(=O)CSc2cc(N3CCCCC3C)ncn2)c1;0.141565302586685;-0.4493054996515536;0.805775144482548;-0.24067065597577855;0.19066574996206515;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.39192674334567185;-0.3871205660189988;-0.471925017835973;-0.37162114302230387;-0.025955396821116267;-0.47454753382741993;3.7887912235294636;-0.36572658440564304;-0.3003494163364254;1.0
CCc1cccc(NC(=O)CSc2n[nH]c(=O)c3cc(-c4ccc(F)cc4)nn23)c1;-0.3440189073611914;-0.7165404842996047;-0.5027369324642095;0.6677904754495984;-0.0914872118077301;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.568104981150292;-0.07765047586117742;0.24177029426420243;-0.2288956345190598;0.7896529268341576;-0.39958825663797704;2.7491143200405186;-0.36572658440564304;-0.2430265770762369;1.0
CCc1cccc(NC(=O)CSc2nc3cn(C)nc3c(=O)n2Cc2ccc(C)cc2)c1;0.141565302586685;-0.521838280486439;0.007069567366089608;0.6847916685001509;-0.09964885093240065;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;-0.5418556110979094;-0.4553964446935103;-0.42026142825848406;-0.8268680750051235;-1.5554119500751964;3.7887912235294636;-0.36572658440564304;-0.40644499384963795;1.0
CCc1cccc(NC(=O)Cc2nc(C)c(C(=O)NCc3ccc(F)cc3)s2)c1;0.141565302586685;-1.008730308499363;1.3913598396715825;-0.18357127037043652;0.2099577170680991;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4991656707050058;-0.3871205660189988;-0.17483451083940338;-0.31055450754330394;-0.716650733970627;0.1759055488809733;1.709437416551573;-0.36572658440564304;-0.36080684309267425;0.0
CCc1cccc(NC(=O)Cc2nc(Cc3ccc(F)cc3)n[nH]2)c1;-0.3440189073611914;-0.8361343992771428;0.6795930883832595;-1.1210362114073777;0.25221302018498765;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5144855174706249;0.07708456921773342;-0.18627736916880056;-0.23315609745945517;-0.8121724295338573;-0.4189325862352524;-0.3699163904263176;-0.36572658440564304;-0.3088868761415181;1.0
CCc1cccc(NC(=O)Cn2c(-c3ccc(F)cc3)nc(C)cc2=O)c1;0.141565302586685;-0.8927811377049267;-1.0772599848559337;1.8919484279736913;-0.025244796262806866;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.02553908101744997;-0.3097530434795434;-0.02226306644744213;-0.26297933804222257;0.6941312312709272;-0.39475217423865816;-0.3699163904263176;-0.36572658440564304;-0.24744323703769844;1.0
CCc1cccc(NC(=O)Cn2c(-c3ccccc3)nc(C)c(CCO)c2=O)c1;0.141565302586685;-0.5464829059813632;-0.306410127941045;1.9958928747798643;-0.11398545196179972;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.36128704981443355;-0.07765047586117742;-0.6020345551368955;-0.38972811051898415;-0.5476508110510658;-0.8807784553702085;-0.3699163904263176;-0.36572658440564304;-0.4597081323527882;1.0
CCc1cccc(NC(=O)Cn2c(=O)c(N3CCCCC3)nc3ccccc32)c1;-0.3440189073611914;0.1983610698954249;-0.12648722860818662;1.936383868910409;-0.20326588546667626;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.24384689742752275;-0.3871205660189988;-0.2540869000096724;-0.36700564150354226;-0.3419117744533392;-1.7053305044540827;-0.3699163904263176;-0.36572658440564304;-0.2130923525413093;1.0
CCc1cccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCOCC3)c3ccccc32)c1;-0.3440189073611914;-0.49219012252920696;0.07912328394377603;1.3820521276111888;-0.20214731055681734;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.11999946325593203;-0.15501799840063282;-0.11253450437935233;-0.3702009887088388;-0.8636071886832888;-1.1370908225341105;-0.3699163904263176;-0.36572658440564304;-0.6242609131607266;1.0
CCc1cccc(NC(=O)Cn2c(=O)ccc3cc(S(=O)(=O)N4CCCC4)ccc32)c1;-0.3440189073611914;0.041182982371498075;-0.162085918524123;1.4774999885323996;-0.20327141776492996;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.3344773179746;-0.46448808855845425;0.07224646716202322;0.14460494992226552;0.15774017156971126;-1.2845913357133372;0.6697605130626277;-0.36572658440564304;-0.4467595818823132;1.0
CCc1cccc(NC(=O)Cn2c(=O)n(CC3CCC(C(=O)NC)CC3)c(=O)c3sccc32)c1;-0.3440189073611914;-0.3776547774708208;0.9205566471265998;1.133973816529383;-0.1414337005948326;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4263963985683148;-0.07765047586117742;-0.11550117135364071;-0.35812967704438536;0.010783716857049238;-0.2762681554553447;1.709437416551573;-0.36572658440564304;-0.3951702502919704;1.0
CCc1cccc(NC(=O)Cn2c(=O)n(CCCCC(=O)NC3CCCC3)c(=O)c3ccccc32)c1;-0.3440189073611914;-0.3412220369290013;-0.03450770288142147;1.789118713472456;-0.0663364269449191;1.3426818366889504;0.46792618693723353;1.4257286451584137;-0.5298053642362441;-0.5418556110979094;0.20150838532743492;-0.3588397542011178;0.5618704220295314;-0.14569393067373407;-0.3699163904263176;-0.36572658440564304;-0.43517949294746777;1.0
CCc1cccc(NC(=O)Cn2c(=O)sc3cc(S(=O)(=O)N4CCCC4)ccc32)c1;-0.3440189073611914;0.13339713356800906;0.09671039268691038;1.457306379623878;-0.26555383945093436;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.21191854384964676;-0.00028295332172199785;0.13327504491880748;-0.08119958591868785;0.3781748536387043;-0.9726640209572678;0.6697605130626277;-0.36572658440564304;-0.09735412617789856;1.0
CCc1cccc(NC(=O)Cn2c(C(=O)OC)cc3oc4ccccc4c32)c1;-0.3440189073611914;-0.18353086215944703;0.21057351180157496;1.105463796590458;-0.415376645092947;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.25404812245509945;-0.00028295332172199785;-0.1638154620777618;-0.22001967005990283;-0.35660741992460543;-0.20856300186487994;-0.3699163904263176;1.5312942355195625;-0.03829580601195377;1.0
CCc1cccc(NC(=O)Cn2c(C(=O)OC)cc3sc(C)cc32)c1;0.141565302586685;-0.06969277686222217;-0.3214342254572383;0.7943584321061521;-0.23217042070021535;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.47235593886517224;-0.15501799840063282;-0.7325679020055738;-0.23635144466475166;-1.0399549343384833;-0.6051217586090306;0.6697605130626277;1.5312942355195625;0.3461111947417706;1.0
CCc1cccc(NC(=O)Cn2c(C)cc(-c3nnc(CC)o3)c2C)c1;1.1127337224824378;-0.34204125182057593;0.6106770008448033;0.43488571241363627;-0.07633821801871854;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.261708045837909;-0.46448808855845425;-0.7368059976831282;-0.4120955409560597;-0.6799116202924614;0.18074163128029222;-0.3699163904263176;-0.36572658440564304;-0.23817509586922053;0.0
CCc1cccc(NC(=O)Cn2c(C)nc3onc(C)c3c2=O)c1;0.6271495125345614;-0.5963030614569419;-0.22238549745977693;0.9590279417093895;-0.21720295495376488;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.11999946325593203;-0.07765047586117742;-0.43759644284778154;-0.381917261794926;-1.1722157435798788;0.25328286727007593;-0.3699163904263176;-0.36572658440564304;-0.18534833752613336;1.0
CCc1cccc(NC(=O)Cn2c(N3CCCC3)nc(C)cc2=O)c1;0.141565302586685;-0.4214921415942234;-0.4696313779776976;2.2585307047244187;-0.08883717512739975;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.21957846723245636;-0.46448808855845425;-0.5244774042376485;-0.3446382110664667;-0.2463900788901089;-0.49147382222503616;-0.3699163904263176;-0.36572658440564304;-0.2604161321821332;1.0
CCc1cccc(NC(=O)Cn2c(Nc3ccc(F)cc3)nc(C)cc2=O)c1;0.141565302586685;-1.0056211560326018;-0.41663776257603063;1.9095267188542633;0.08468159421652326;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.09830835315414076;-0.00028295332172199785;0.10064170820163797;-0.23706152182148424;0.8484355087192224;-0.5615970170151604;-0.3699163904263176;-0.36572658440564304;-0.4346265207771833;1.0
CCc1cccc(NC(=O)Cn2cc(-c3nc(CC)no3)ccc2=O)c1;0.141565302586685;-0.3616847506777645;0.45271846457638715;1.1454150678486616;0.11508819897983033;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.002559310869021232;-0.3097530434795434;-0.03624878218337171;-0.32191574205102486;0.459000903730668;0.04774936529902222;-0.3699163904263176;-0.36572658440564304;-0.2927939275541502;0.0
CCc1cccc(NC(=O)Cn2cccc(S(=O)(=O)N3CCC(C)CC3)c2=O)c1;0.141565302586685;-0.09180431259809463;0.6700816696463116;0.3244338212113708;-0.018026077634585858;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.1965986970840276;-0.5418556110979094;-0.23755832686721;-0.19978247109302494;-0.72399855670626;-1.8213964820377362;1.709437416551573;-0.36572658440564304;-0.34716654405294267;1.0
CCc1cccc(NC(=O)Cn2ccn3nc4c(c3c2=O)CCCC4)c1;-0.3440189073611914;-0.12635187298274456;-0.05617744741784596;1.1688814450500216;-0.33606031451482915;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.3766068965800527;-0.3871205660189988;-0.2689202348811131;-0.40890019375076314;-0.5696942792579651;-0.37782588584104193;-0.3699163904263176;-0.36572658440564304;-0.0377086823988608;1.0
CCc1cccc(NC(=O)Cn2cnc3nc(N(CC)CC)sc3c2=O)c1;0.6271495125345614;-0.3691313759367153;0.03162560947922587;0.7910916734770091;-0.07553662159612608;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.28468781598633774;-0.15501799840063282;-0.5507535974384864;-0.3929234577242806;-0.7093029112349939;-0.012701664692464207;0.6697605130626277;-0.36572658440564304;-0.37668905699519784;1.0
CCc1cccc(NC(=O)Cn2nc(-c3cc(C)ccc3C)ccc2=O)c1;0.6271495125345614;-0.3024309333877198;0.1905762749491331;0.5826021588498503;0.06872282778319153;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.05489011450205061;-0.232385520940088;-0.35622500583873534;-0.3162351247971644;-0.3419117744533392;-1.0282789685494351;-0.3699163904263176;-0.36572658440564304;-0.031573906938099854;1.0
CCc1cccc(NC(=O)Cn2nc(-c3ccc(C)c(S(=O)(=O)N4CCOCC4)c3)ccc2=O)c1;0.141565302586685;-0.21690156816377879;-0.2794609588936738;0.39398358957584556;-0.08903039835689572;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.06637999957626498;-0.5418556110979094;0.14937980849351465;-0.2185995157464377;0.13569670336281195;-0.2907764026533015;0.6697605130626277;-0.36572658440564304;-0.6202229538901617;1.0
CCc1cccc(NC(=O)Cn2nc(S(=O)(=O)c3cccc(C)c3)ccc2=O)c1;0.141565302586685;0.20429613672276986;0.17195766131679502;0.5077378237058634;0.032561162748381965;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.17361892693559888;-0.3097530434795434;0.35704649669368455;0.03205772058015515;0.24591404439730846;-0.6341382530049441;0.6697605130626277;-0.36572658440564304;-0.3341051633976765;1.0
CCc1cccc(NC(=O)Cn2nc3n(C(C)C)c(=O)c4ccc(C(=O)NCC(C)C)cc4n3c2=O)c1;1.5983179324303143;-0.19090817674801178;-0.43127413917021606;1.3374633795873352;-0.4289518272261638;0.9253220258204727;0.46792618693723353;1.4257286451584137;-0.4876757856307914;-0.5418556110979094;-0.1947535605239097;-0.409965309485862;-0.4080421790740369;-0.8348356725766788;-0.3699163904263176;-0.36572658440564304;-0.43379897832602204;1.0
CCc1cccc(NC(=O)Cn2nc3n(c2=O)CCCCC3)c1;-0.3440189073611914;-0.03919164841916209;-0.4817683992665188;1.4820283357051722;-0.031587275994669116;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.49533570901360097;-0.15501799840063282;-0.3714821502779317;-0.41458081100462363;-0.5990855702004976;0.1251266836881247;-0.3699163904263176;-0.36572658440564304;0.5500740426407239;1.0
CCc1cccc(NC(=O)N2CC(C(=O)N(C)C)C3(CCOCC3)C2)c1;-0.3440189073611914;-0.22971771031773192;0.3883275574591298;0.2796198645478756;-0.19021600816178966;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.002559310869021232;-0.3097530434795434;-0.43674882371227075;-0.36771571866027486;0.10630541242027955;-1.3668047365017588;-0.3699163904263176;-0.36572658440564304;0.048356183446234983;1.0
CCc1cccc(NC(=O)N2CC(C(=O)NC)C3(CCCC3)C2)c1;-0.3440189073611914;-0.12695569236639234;0.9214219439091895;0.7526159702936217;-0.22818329557950706;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.31915747120898086;-0.15501799840063282;-0.4210678697053192;-0.3062940446029086;-0.6946072657637277;-0.9702459797576084;-0.3699163904263176;-0.36572658440564304;0.2627024574376307;1.0
CCc1cccc(NC(=O)N2CC(N(CCc3noc(C)n3)S(C)(=O)=O)C2)c1;0.141565302586685;-1.1922768191417232;1.5307977504727186;0.4101373053406824;-0.07221864365097783;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3766068965800527;-0.3871205660189988;-0.1680535577553162;0.039868569304213286;0.6867834085352941;-1.5022150436826884;0.6697605130626277;-0.36572658440564304;-0.09140442202710956;0.0
CCc1cccc(NC(=O)N2CC3(CN(Cc4ccccc4)CC3C(=O)NC(C)C)C2)c1;0.6271495125345614;-0.5062620537463148;-0.1663495438013086;0.8205730087362432;-0.3563246557922818;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5221454408534345;-0.46448808855845425;-0.6130536038985371;-0.4078350780156643;-0.06269451049928136;-1.5481578264762177;-0.3699163904263176;-0.36572658440564304;-0.19002154594428752;1.0
CCc1cccc(NC(=O)N2CCC(OC3CCN(S(C)(=O)=O)CC3)CC2)c1;-0.3440189073611914;-0.7645802695000775;0.4974550513103839;0.8026366027657644;0.16614148461670958;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.728963372189293;-0.46448808855845425;-0.07693450068789481;-0.00167094436464133;-1.106085338959181;-0.43344083343320916;-0.3699163904263176;-0.36572658440564304;0.04905930138245642;1.0
CCc1cccc(NC(=O)N2CCC(Oc3ncccc3C(=O)N3CCOCC3)C2)c1;-0.3440189073611914;-0.18810750683066055;0.658703526134079;0.9182185516339847;0.02430278621033093;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;-0.3097530434795434;-0.3634297684905781;-0.41990638968011784;0.5104356628800997;-2.0269299840087904;-0.3699163904263176;-0.36572658440564304;-0.43075218692145756;1.0
CCc1cccc(NC(=O)N2CCC3(CC2)CC(OCC(=O)N2CCOCC2)CCO3)c1;-0.3440189073611914;-0.3307572446750554;-0.12747959089202957;-0.2787761460355585;0.10667809798279781;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5221454408534345;-0.3097530434795434;-0.26552975833906955;-0.40179942218343756;-0.6725637975568284;-1.3571325717031208;-0.3699163904263176;-0.36572658440564304;-0.4253334986153132;1.0
CCc1cccc(NC(=O)N2CCC3(CC2)OC(CCNC(C)=O)Cc2ccccc23)c1;0.141565302586685;-0.7255914047646905;0.3624702639636816;0.0585158818439351;-0.2251062356032865;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.3421372413574096;-0.5418556110979094;-0.42615358451838437;-0.3645203714549783;-0.7386942021775262;-1.4538542196894992;-0.3699163904263176;-0.36572658440564304;-0.15600400017540458;1.0
CCc1cccc(NC(=O)N2CCN(c3ncccc3-c3nnc(C)o3)CC2)c1;0.141565302586685;-0.2534591992817309;1.0356662867905322;0.5476631697568832;-0.09552524532572165;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.19276873539262282;-0.46448808855845425;-0.634667891854065;-0.409965309485862;-0.6799116202924614;-1.0258609273497756;-0.3699163904263176;-0.36572658440564304;-0.16553171634009584;1.0
