SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1;0.5901853844237143;-0.43898761295070804;2.4406407796918272;-0.9779622162962311;0.40598296968310144;0.09592806086439976;0.13535943323862393;0.5834290808892009;-0.7789051278176259;0.6920491407598091;-0.40869003411096866;1.116218191926821;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(SCC2=NN(c3nc4ccccc4s3)C(=O)C2)s1;-0.3879347205217865;0.42143966496867497;-0.323449019561745;1.058633900725604;1.8838137362811573;-0.8194258936464048;-0.5939345473664337;-0.6925592146774311;-0.9901306052319546;1.1462987525887751;0.9573499764830848;0.7491216396426847;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(SCCC(=O)Nc2nc(-c3ccccc3)ns2)s1;-0.3879347205217865;0.7117556847262169;-0.323449019561745;-0.9779622162962311;1.8114707460209147;-0.36174891639100254;-0.5939345473664337;-0.5731343992281648;-0.6626233761062053;1.299344033855732;-0.40869003411096866;0.4171165419891518;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(SCCC(C)C)nc1O;1.5683054893692152;0.904449927543367;-0.26018347011674003;-0.9779622162962311;-1.2235061260228186;-0.36174891639100254;0.13535943323862393;-0.5547805228050008;0.8224745025929145;-0.4629271355460934;-0.40869003411096866;0.5508304061272636;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(SCCCn2c(N3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)s1;-0.3879347205217865;0.9274613434558937;-0.323449019561745;-0.9779622162962311;-0.5897629571630076;-0.36174891639100254;-0.5939345473664337;0.1058110782965133;-1.1123760343752969;0.6877868912366167;1.2870982361566454;-0.09157481995715559;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(SCCCn2c(N3CCOCC3)nc3c2c(=O)[nH]c(=O)n3C)s1;-0.3879347205217865;0.8772908676964597;-0.323449019561745;0.2261608797104993;-0.10640768995049929;-0.36174891639100254;-0.5939345473664337;0.34115680509039276;-0.9970189512894315;-0.11891570093588973;1.2870982361566454;-0.3671494210603118;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(SCSc2nnc(C)s2)s1;-0.3879347205217865;0.13080210714493923;0.13816846632671456;-0.5145947599801239;1.7975907728579141;-0.8194258936464048;-0.5939345473664337;-1.0665523875705716;-0.36947249270785487;1.7553509057086043;-0.40869003411096866;0.9742961247402411;1;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1nnc(SCc2cc(=O)[nH]c(N3CCN(Cc4ccccc4)CC3)n2)s1;-0.3879347205217865;0.7410997898792107;-0.323449019561745;-0.45909490169741607;0.48628467657797353;-0.36174891639100254;-0.5939345473664337;-0.2848106318786494;-0.8802142798602005;-0.010044562462032492;-0.40869003411096866;0.24441318304613435;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(SCc2cc(=O)[nH]c(N3CCN(c4ccccc4F)CC3)n2)s1;-0.3879347205217865;0.5629648032923389;0.21279951308843312;0.05917628931538111;0.13908291617008794;-0.36174891639100254;-0.5939345473664337;-0.13289342863991319;-1.0862843578556305;-0.3563693994592336;-0.40869003411096866;0.25014415240046267;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(SCc2cc(=O)[nH]c(Nc3nc(C)c4cc(C)c(C)cc4n3)n2)s1;-0.3879347205217865;0.7159103621394846;-0.323449019561745;0.5624896389331777;1.683333894041364;0.09592806086439976;-0.5939345473664337;-0.23812182988248956;-0.5003339572392085;1.2431345013253765;-0.40869003411096866;0.6015092602889902;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(SCc2cc(=O)c3cc(C(N)=O)ccc3[nH]2)[nH]1;-0.3879347205217865;0.4868045395627157;-0.24815576216613036;-0.9779622162962311;0.6883899637917331;1.0112820153752045;-0.5939345473664337;-0.08931123784490418;-0.5227086453794835;-0.28239678824338044;-0.40869003411096866;1.4882570526571062;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(SCc2cc(=O)n3c(C)csc3n2)[nH]1;-0.3879347205217865;0.7883985638852007;-0.24815576216613036;-0.45909490169741607;1.833218452906335;-0.36174891639100254;-0.5939345473664337;-0.5396629415818437;-0.8084400460647717;-0.7079223831962708;0.6721623590242752;0.5693352816279919;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(SCc2cc(=O)n3c(nc4ccccc43)[nH]2)s1;-0.3879347205217865;0.7039074305393663;-0.323449019561745;0.027472235767326138;0.8484267858197431;-0.36174891639100254;-0.5939345473664337;-0.5044060686426961;-0.8988764205017143;0.5894074129373623;1.5656376512714296;0.6465105973681033;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(SCc2cc(=O)n3c4c(sc3n2)CCCC4)s1;-0.3879347205217865;0.44502577231925805;-0.323449019561745;-0.45909490169741607;0.08253492049939216;-0.8194258936464048;-0.5939345473664337;-0.7245688194780365;-1.1169244279924628;0.9945336367048195;1.5656376512714292;0.7022701355233708;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(SCc2cc(=O)n3ccsc3n2)s1;-0.3879347205217865;0.4361512777863394;-0.323449019561745;-0.45909490169741607;1.3772969942141406;-0.8194258936464048;-0.5939345473664337;-0.7232424616766537;-0.9647672874662193;-1.081947249914765;0.6093256985687754;0.6180341878860425;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(SCc2cc(=O)n3nc(-c4ccccc4)nc3[nH]2)s1;-0.3879347205217865;0.8728726587204207;-0.323449019561745;-0.9779622162962311;0.42182772346632247;-0.36174891639100254;-0.5939345473664337;-0.4701850704280986;-0.8342633734871792;0.30406281787182626;0.9829942309746755;0.7099112845359102;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(SCc2cc(=O)nc(NC(=N)Nc3cccc(Cl)c3)[nH]2)s1;-0.3879347205217865;0.4422490677169401;-0.323449019561745;-0.9779622162962311;0.8597988587365454;1.0112820153752045;-0.5939345473664337;-0.011768869735996756;-0.16114127053586325;2.6817959213353593;-0.40869003411096866;1.1909213076105671;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(SCc2cc(=O)oc3cc(O)ccc23)s1;1.5683054893692152;0.4533090704483753;0.7212171206483904;-0.9779622162962311;0.5143279071316104;-0.36174891639100254;0.13535943323862393;-0.08359684774770741;-0.19928953901615845;0.22660307890028178;-0.40869003411096866;1.1373524912786264;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(SCc2ccc(Br)cc2)nc1O;1.5683054893692152;0.46163692440748205;-0.26018347011674003;-0.9779622162962311;-0.562402822636851;-0.36174891639100254;0.13535943323862393;-0.5326059664195691;0.7070210848022456;-0.496224584817613;-0.40869003411096866;0.774034034490246;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(SCc2ccc(Cl)cc2)[nH]c1=O;-0.3879347205217865;0.4725572314130828;-0.26018347011674003;-0.9779622162962311;0.40755858507073245;-0.36174891639100254;-0.5939345473664337;-0.768886731468023;-0.9325042070207753;-0.8657193330508264;-0.40869003411096866;0.7425229232800831;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(SCc2ccc(Cl)cc2Cl)nc1O;1.5683054893692152;0.3614942906746055;-0.26018347011674003;-0.9779622162962311;-0.6541335121337171;-0.36174891639100254;0.13535943323862393;-0.5250358034271202;0.7300838305982359;-0.1848918520679998;-0.40869003411096866;0.9318612523716596;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(SCc2ccc(F)cc2)nc1O;1.5683054893692152;0.24219153659738746;0.2760650625334382;-0.9779622162962311;0.4985864387875794;-0.36174891639100254;0.13535943323862393;-0.4542592466637089;-0.31391819030413315;-0.6281008834666431;-0.40869003411096866;0.9424077849191435;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(SCc2ccccc2)nc1O;1.5683054893692152;0.47510643499855637;-0.26018347011674003;-0.9779622162962311;-0.5202295128650947;-0.36174891639100254;0.13535943323862393;-0.5206118314285962;0.7131524754460347;-0.4945750116123517;-0.40869003411096866;0.9576772053218697;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(SCc2csc(-c3ccc4c(c3)OCO4)n2)n1C;-0.3879347205217865;1.6888419717175795;0.2134617237223291;-0.45909490169741607;1.18104664246209;-0.8194258936464048;-0.5939345473664337;-0.07260205305659558;0.22306385526820152;-1.7800073628788105;0.9826537796391492;0.039990737281627164;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc(SCc2nc(-c3ccc(Cl)cc3)no2)n1-c1ccc(F)cc1;-0.3879347205217865;0.9984524165553554;0.28809277048404786;-0.45372522121771214;1.072646167712451;-0.8194258936464048;-0.5939345473664337;-0.5477221412664653;-1.0036579980935147;-0.5191926822951248;-0.40869003411096866;0.12525250029930146;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(SCc2nc(C(c3ccccc3)c3ccccc3)no2)n1-c1ccccc1;-0.3879347205217865;1.310197553702098;-0.24815576216613036;0.08555241295644005;1.6943510382756501;-0.8194258936464048;-0.5939345473664337;-0.5452261371848625;-0.32790214438014975;-0.2907135520481383;-0.40869003411096866;0.22887046874860775;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(SCc2nc(N)nc(Nc3ccccc3)n2)s1;-0.3879347205217865;0.9868231970954072;0.2134617237223291;-0.45372522121771214;1.9363010994130037;0.5536050381198021;-0.5939345473664337;-0.32583916009258473;1.2282481861345274;1.5903209726345273;-0.40869003411096866;1.0584336270103545;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(SCc2noc(CCC(=O)Nc3ccc(C(F)(F)F)cc3)n2)[nH]1;-0.3879347205217865;0.8567750947958874;-0.24815576216613036;0.05325223582236747;-0.5848941867775563;0.09592806086439976;-0.5939345473664337;0.17426351183067182;-0.7821494170166137;-1.3673380875146108;-0.40869003411096866;0.32319015418919333;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(SCc2noc(CCC(=O)Nc3ccc(F)cc3C)n2)[nH]1;-0.3879347205217865;0.8962849464960843;0.28809277048404786;-0.45372522121771214;2.0099170401595905;0.09592806086439976;-0.5939345473664337;-0.13510604806420648;-0.9655988621590328;-1.8398251737469384;-0.40869003411096866;0.33709332766280764;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(SCc2noc(CCC(=O)Nc3ccc(F)cc3F)n2)[nH]1;-0.3879347205217865;0.09114656634765751;0.8243413031342262;0.06454596979508502;1.7400023569825063;0.09592806086439976;-0.5939345473664337;-0.04029589858851502;-1.0000539167319709;-2.0494098608293885;-0.40869003411096866;0.36740008679661973;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(Sc2cc(C(=O)NCC3CCCO3)c3ccccc3n2)s1;-0.3879347205217865;0.08172363693160277;0.13985875873386638;0.5879651151122143;0.21581198377255406;-0.36174891639100254;-0.5939345473664337;-0.3808491244255013;-0.7444971143012237;0.38878374272779437;-0.40869003411096866;0.6477598669095646;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(Sc2cc(C(=O)NCCCN3CCCC(C)C3)c3ccccc3n2)s1;-0.3879347205217865;0.4836407513255169;0.13985875873386638;0.03173246677562719;-0.5842590834798452;-0.36174891639100254;-0.5939345473664337;-0.449141459477143;-0.7978815714643989;-0.09266772828569773;-0.40869003411096866;0.5235207363880477;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)s1;-0.3879347205217865;0.13080210714493923;-0.323449019561745;-0.38156194848258307;0.3832819568399043;-0.36174891639100254;-0.5939345473664337;-0.06605004553188311;-0.9804956131528706;0.7011614194585771;1.1385520318440177;0.2782717020746441;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc([C@@H]2CC(F)(F)CN2C(=O)c2ccoc2C)o1;-0.3879347205217865;-1.2262854710566728;0.3028847135501117;0.6961551749849778;2.61393530307461;-0.8194258936464048;-0.5939345473664337;0.14264723705981616;-0.8461353397705506;-0.5234218121839621;-0.40869003411096866;-1.6178256500885846;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc([C@@H]2CCCN2C(=O)CCc2ccccc2)[nH]1;-0.3879347205217865;1.0036316157833247;-0.24815576216613036;-0.42739084814936124;1.0049567913838087;-0.36174891639100254;-0.5939345473664337;-0.59503587613226;-1.0381311467330288;-0.13668719099398466;-0.40869003411096866;-0.35869392432876407;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc([C@@H]2CCCN2S(=O)(=O)Cc2cccc(F)c2)[nH]1;-0.3879347205217865;0.40711160646675526;0.825003513768122;0.09684614692915776;0.6650532686834468;-0.36174891639100254;-0.5939345473664337;-0.6186224096820577;-0.5387045487190085;1.1738930210462253;-0.40869003411096866;-0.9606182294333157;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc([C@@H]2CCCN2S(=O)(=O)Cc2ccccc2)[nH]1;-0.3879347205217865;0.7880568530830963;0.2887549811179438;0.09684614692915776;1.0273721859064797;-0.36174891639100254;-0.5939345473664337;-0.6857306998498636;-0.18949814982901972;0.6676242764139615;-0.40869003411096866;-0.976841979133826;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc([C@H]2CN(C(=O)CC3CCN(C)CC3)C[C@@H]2CNC(=O)c2ccccc2)o1;-0.3879347205217865;0.87242517217945;-0.7850665054502045;-0.4386845821220787;-0.05767750241799511;-0.36174891639100254;-0.5939345473664337;0.14638011222902153;-1.0494803005982958;1.4461109104317247;-0.40869003411096866;-0.8327798555673616;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc([C@H]2CN(C(=O)CCC3CCCCC3)C[C@@H]2CN(C)C)o1;-0.3879347205217865;1.4968746291863015;-0.7850665054502045;-0.4386845821220787;0.23663064233781314;-0.8194258936464048;-0.5939345473664337;-0.31760013855545016;-0.9767477634289593;0.7774846300769797;-0.40869003411096866;-1.2151187317530925;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc([C@H]2CN(C(=O)Cn3ccnc3C)C[C@@H]2CNC(=O)c2ccccc2)o1;-0.3879347205217865;0.8360184488862924;0.3551591394205295;-0.4386845821220787;0.6340304933377336;-0.36174891639100254;-0.5939345473664337;0.3016710647424423;-0.9678847401077934;1.0547812087185922;-0.40869003411096866;-1.187090049448152;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc([C@H]2CN(C(=O)c3ocnc3C)C[C@@H]2CNC(=O)c2ccccc2)o1;-0.3879347205217865;0.3649061357999109;-0.7850665054502045;0.08018273247673614;-0.20724044693732907;-0.36174891639100254;-0.5939345473664337;0.5309437149460187;-0.9185831752113494;1.4938166396751924;-0.40869003411096866;-1.1212877196316988;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc([C@H]2CN(CCCc3ccccc3)C[C@@H]2CNC(=O)c2ccccc2)o1;-0.3879347205217865;0.8977543836505734;-0.7850665054502045;-0.4386845821220787;-0.19997837373085434;-0.36174891639100254;-0.5939345473664337;-0.1903448061659462;-0.8434920164456563;0.5387159406805493;-0.40869003411096866;-0.3394366440670122;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc([C@H]2CN(Cc3cccnc3)C[C@@H]2CNC(=O)c2ccccc2)o1;-0.3879347205217865;0.8176102169956633;-0.7850665054502045;-0.4386845821220787;-0.042922751585259905;-0.36174891639100254;-0.5939345473664337;-0.11195596152745427;-0.8618222830544705;0.71229743236148;-0.40869003411096866;-0.6585750515664083;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc([C@H]2CN(Cc3ccsc3)C[C@@H]2CNC(=O)c2ccccc2)o1;-0.3879347205217865;0.8749443011885223;-0.7850665054502045;-0.4386845821220787;-0.04480523982516909;-0.36174891639100254;-0.5939345473664337;-0.19934355525812059;-0.7695024087270349;0.8611707710745141;-0.40869003411096866;0.14767114994858263;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc([C@H]2CN(S(=O)(=O)c3cn(C)c(C)n3)C[C@@H]2CNC(=O)c2ccccc2)o1;-0.3879347205217865;0.4149122330293372;-0.24815576216613036;-0.4386845821220787;-0.28903402163855757;-0.36174891639100254;-0.5939345473664337;0.23033991453266223;-0.3507710905624779;0.9476123814897753;-0.40869003411096866;-1.4576904378773297;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc([C@]23CCN(C(=O)C4CCCC4)C[C@H]2CN(Cc2ccccc2)C3)o1;-0.3879347205217865;1.2565677290691952;-0.7850665054502045;-0.48451348178885684;-0.11026025256921879;-0.8194258936464048;-0.5939345473664337;-0.28359635508717174;-1.0726961089231226;1.2731485558496431;1.264422609980988;-0.5167830117366359;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc([C@]23CCN(C(=O)C4CCCCC4)C[C@H]2CN(C2CCCC2)C3)o1;-0.3879347205217865;1.3582418637988274;-0.7850665054502045;-0.48451348178885684;-0.5039851572633894;-0.8194258936464048;-0.5939345473664337;-0.3175229566010343;-1.1514201398235469;0.8491608855265731;1.1646008433053172;-0.49298844989380247;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc([C@]23CCN(C(=O)Cc4c(C)noc4C)C[C@H]2CN(C2CCCC2)C3)o1;-0.3879347205217865;1.374933426441587;-0.254069950483928;0.6194603666508892;0.20003419058815433;-0.8194258936464048;-0.5939345473664337;-0.0830445407674781;-1.0653042001247601;-0.4327843071476307;1.3390432171392395;-0.7803970875248782;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc([C@]23CCN(C(=O)NC4CCCCC4)C[C@H]2CN(Cc2ccccc2)C3)o1;-0.3879347205217865;0.9237044486471706;-0.7850665054502045;-0.48451348178885684;-0.5432091410791895;-0.36174891639100254;-0.5939345473664337;-0.030063982852535233;-0.9505185871760807;1.6650422263789346;1.4367707488108743;-0.547971113323296;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc([C@]23CCN(C(=O)NCC(C)C)C[C@H]2CN(C2CCCC2)C3)o1;-0.3879347205217865;1.203427306250131;-0.7850665054502045;-0.48451348178885684;-0.671637857392602;-0.36174891639100254;-0.5939345473664337;-0.0736668220961894;-0.8394222220146488;0.731228364859524;1.1752323268827278;-0.945109710407922;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc([C@]23CCN(C(=O)c4ccc(C)s4)C[C@H]2CN(C2CCCC2)C3)o1;-0.3879347205217865;1.0644021732956666;-0.7850665054502045;-0.040076483360272155;-0.6797501954191701;-0.8194258936464048;-0.5939345473664337;-0.26906649697137114;-0.9994658428959671;0.48742284640164485;1.180020399968893;-0.02186559904194033;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc([C@]23CCN(C(=O)c4ccncn4)C[C@H]2CN(C2CCCC2)C3)o1;-0.3879347205217865;0.9211105511841524;0.32308751071995456;-0.48451348178885684;-1.2482865606753155;-0.8194258936464048;-0.5939345473664337;-0.07373308073530412;-1.1220963513786026;-0.008262539934598025;1.1646008433053172;-1.138075080310724;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc([C@]23CCN(C(=O)c4cncnc4)C[C@H]2CN(C2CCCC2)C3)o1;-0.3879347205217865;0.9355096231257267;-0.20179552461350983;0.022463975251222762;-1.1410493258489276;-0.8194258936464048;-0.5939345473664337;-0.08413460232932414;-1.1474682993317138;-0.2762480536183213;1.1646008433053172;-1.138075080310724;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc([C@]23CCN(C(=O)c4cscn4)C[C@H]2CN(C2CCCC2)C3)o1;-0.3879347205217865;0.9782437903990457;-0.26018347011674003;0.017642273865241715;-1.2312353854377518;-0.8194258936464048;-0.5939345473664337;-0.15219079878253614;-1.024962209359592;0.01241064594712386;1.098332966299464;-0.23849557412234434;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc([C@]23CCN(S(=O)(=O)Cc4ccc(F)cc4)C[C@H]2CN(C2CCCC2)C3)o1;-0.3879347205217865;0.5369092058914615;-0.24881797280002632;0.03972351328966216;-0.36845108945411387;-0.8194258936464048;-0.5939345473664337;-0.3091642375110154;-0.6737497154685205;0.23898147337420061;1.4427829740276936;-0.8453271291736006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2c(=O)n(CC(=O)N3CCCC3)c3cccnc3n12;-0.3879347205217865;0.3944454800492512;0.3551591394205295;-0.47524499026445255;-0.07975515973622875;-0.8194258936464048;-0.5939345473664337;-0.15585735098937933;-1.2295358717522245;1.2384943597673446;0.6042834396386904;-1.7807853567245635;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2c(=O)n(CC(=O)NC3CCCCC3)c3cccnc3n12;-0.3879347205217865;0.3412818029166474;0.3551591394205295;-0.47524499026445255;-0.32985248708429865;-0.36174891639100254;-0.5939345473664337;-0.0980322628496277;-1.1733331811309093;1.2701115362937418;0.7569618130739768;-0.9737642434609267;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2c(=O)n(CC(=O)NCc3ccccc3F)c3cccnc3n12;-0.3879347205217865;-0.00985012142510558;0.8914076720707081;-0.47524499026445255;0.4964123491760112;-0.36174891639100254;-0.5939345473664337;0.009921253574704766;-1.0677709090519316;1.2038892288883034;0.9137163233139075;-0.9170671587089856;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2c(N3CCN(CCO)CC3)nc3ccccc3n12;-0.3879347205217865;0.9790772982893415;-0.24815576216613036;0.6295337837706915;-0.9017062007739924;-0.36174891639100254;0.13535943323862393;-0.26185140787125544;0.4430785421377369;0.25118312220169514;0.5659208795196813;-1.2302373112487728;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2c(N3CCN(c4ccccc4F)CC3)nc3ccccc3n12;-0.3879347205217865;0.8507802529006222;0.28809277048404786;0.5457434267801234;-0.5622044733477737;-0.8194258936464048;-0.5939345473664337;-0.3690673464860048;-1.1046618657906844;0.25938705681642205;0.8019838595899936;-1.0773308618864907;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2c(N3CCN(c4ccccn4)CC3)nc3ccc(C(=O)c4ccccc4)cc3n12;-0.3879347205217865;1.355388406124137;0.2881519461059871;0.027472235767326138;-0.5926385342878926;-0.8194258936464048;-0.5939345473664337;-0.1494016538794387;-0.9327262428096178;0.05110164641662713;1.2553942045692046;-0.8779804663077775;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2c(N3CCNCC3)nc3ccccc3n12;-0.3879347205217865;1.009725140785124;-0.24815576216613036;0.027472235767326138;-0.15446504364647448;-0.36174891639100254;-0.5939345473664337;-0.5490324419965077;-0.20962595310234003;0.19593562752744006;0.3447642106325028;-1.1761741893901412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2c(N3CCOCC3)nc3ccccc3n12;-0.3879347205217865;0.9830683778318697;-0.24815576216613036;1.231595331774057;0.4707509963802761;-0.8194258936464048;-0.5939345473664337;-0.482679357487879;-0.2527026751907019;0.09136798781734506;0.3447642106325028;-1.7162388025549775;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2c(NC(=O)C3CCCC3)cccn12;-0.3879347205217865;0.6555034520958869;-0.24815576216613036;-0.4596910252834342;0.2929799610953202;-0.36174891639100254;-0.5939345473664337;-0.6633193812091848;-1.1287094516134049;1.3275204036129973;0.5661869520830846;-0.45187404231980494;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2c(NC(C)c3ccccc3)nc3ccc(C(=O)c4ccccc4)cc3n12;-0.3879347205217865;0.7875112120157012;-0.24815576216613036;0.5780436039141962;-0.40555971034640975;-0.36174891639100254;-0.5939345473664337;-0.40588407697955126;-0.6790438589842622;0.7515222753495452;1.0882067884213749;-0.010625986981668844;1;;In;In;In;In;All in;Inside (T/E/L/R)
