SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Fc1ccc(CN2C3=NCCCN3c3ccccc32)cc1;-0.5510805580433576;-0.7879906790133089;0.03133022976791183;0.4608809925056334;0.5378308353812536;-0.12731792077290502;-0.18785133205920707;-0.6982534469888532;-0.9011683740257017;-0.7521846832065444;0.31827234456852976;-0.6085569235000547;0.6316511750080506;-0.6064983956951311;-0.7422604393920975;1
Fc1ccc(CN2C=Nc3cccc4cccc2c34)cc1;-0.5510805580433576;-1.1948519309366896;-0.12823232388698222;0.0924806367379657;0.5418126065517764;0.41232357593014557;-0.28439556672279986;-1.0532409634718487;-1.073516188971729;-0.5713804310347221;-0.6114350689229291;-1.1495778375881491;0.0232644214383299;-0.22970664673940158;-0.7422604393920975;1
Fc1ccc(CN2CCC(Nc3ccc(C(F)(F)F)nn3)CC2)cc1F;-0.5510805580433576;-0.3020964129881599;-0.8933411387952298;-0.41881618929702596;0.2435602614472465;-0.4923667540779892;0.3791009869259212;-1.3559037589613427;-0.36531322709403524;-1.4720251546046315;0.2562721577492905;-1.6843751293411233;-0.23924074684796676;-0.5013464095342006;-0.7422604393920975;1
Fc1ccc(CN2CCC[C@H]2c2nnc(C3CCOCC3)[nH]2)c(Cl)c1;-0.5510805580433576;-0.12248492515887595;-0.6726717667207439;-0.31866529051395637;0.6129070421056001;0.7494572941479863;0.16330378878267912;-1.2322588981424774;-0.6971432383350855;-0.4322602044479066;1.4640107222586;-1.6316765251734828;0.20091574919598854;-0.39497580217572253;-0.7422604393920975;1
Fc1ccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)cc1;-0.5510805580433576;-0.08653630403633264;0.9034845872177288;-0.2917107980843877;0.5136028200755369;0.3172764382077107;-0.6079263346554408;-0.03124734692728935;-0.8361010308722102;0.2745669544934895;1.0802021640548187;-1.2936874478104143;0.6916528462548451;-0.24369913761632955;-0.7422604393920975;0
Fc1ccc(CN2CCN(c3cc(Oc4ccc(Cl)cc4)ncn3)CC2)cc1;-0.5510805580433576;-0.08384528110055961;-0.679082580691797;-0.5763139109085104;0.3480108420456635;-0.9981795147033798;0.12699407130734242;-1.4837090864306424;-0.4231291162641876;-0.35401417255812756;0.528425461175356;-0.959303917448941;-0.20715536001391033;-1.201440439386541;-0.7422604393920975;1
Fc1ccc(CNC2=NCCNC23CCC(c2ccccc2)CC3)cc1;-0.5510805580433576;-0.6146580601737673;0.7862935117615635;-0.2697856006444544;0.42053617619850125;-1.0337252497155116;-0.8233071426032377;0.34827578657649744;-0.7795464252551213;0.16314534511870865;1.34020198458736;-1.0526759790067084;-0.3945197200806654;0.6615150686146771;-0.009910019217518006;1
Fc1ccc(CNCCSc2nnnn2-c2ccccc2)cc1;-0.5510805580433576;-0.35727364561915304;1.1597788541901934;0.057585069747917286;1.300647851744692;1.324261809555688;0.4148435114741509;-0.7880067012210898;-1.0400844590594027;-0.727409592283413;-0.09021552144917773;-1.1780697317055027;0.5069704288027268;-0.17809390106922832;-0.7422604393920975;1
Fc1ccc(CNCc2cn3c(-c4ccc(Br)cc4)nnc3s2)cc1;-0.5510805580433576;-0.9304664743344694;-1.6540390580569848;-0.2519561456780044;0.5861641452645672;-1.362619030747589;0.6527292352123607;-2.1040070009831977;-0.9099439731332726;-0.19590301730483822;-0.38192616590020045;-1.0153264350439557;0.12606704955990516;-0.030927429008993958;-0.7422604393920975;1
Fc1ccc(CNc2nc(-c3ccc(Cl)cc3)cc(C(F)(F)F)n2)cc1;-0.5510805580433576;-1.0786749647695213;-1.6387714764383583;0.648777677420644;0.06616679440501472;-0.8229740986707934;0.7352496270076019;-2.01988329892123;-0.4791453855152494;-1.196852147955686;-0.7732542845283689;-1.2565200092632265;-0.6404419026029946;-0.2071279199634316;-0.7422604393920975;1
Fc1ccc(CNc2nc(-c3ccccc3)cc(C(F)(F)F)n2)cc1;-0.5510805580433576;-1.0786749647695213;-1.106978626946096;0.6794894257261156;0.11839522209167759;0.18320762359412235;0.3502048271764976;-1.5193585291289955;-0.47487584549605016;-1.278988506961972;-0.7664537303890602;-1.2431487818821603;-0.29588825877601677;-0.1923902278592326;-0.7422604393920975;1
Fc1ccc(CNc2nc(-c3ccco3)n[nH]2)cc1;-0.5510805580433576;-0.9117956882950867;-0.24674876591920802;0.8699318922454733;0.20812879166709342;0.7804657980211096;0.98318633241001;-1.0678993421771448;-0.40708282906997434;-0.7186999211906083;-0.6556517023784587;-0.6786183891694385;0.14327907564459771;-0.21654719761408883;-0.7422604393920975;1
Fc1ccc(CNc2nc3c(-c4ccc(F)cc4)nnn3c3ccccc23)cc1;-0.5510805580433576;-0.763587197860035;-0.7745772826913044;-0.1323516998270738;0.8505049881974966;0.24921682267235407;-0.06443576899775229;-1.4038611224660047;-0.7448947857460056;-1.1847677795900107;-0.670427395871521;-1.2595786416096293;-0.6385263349770679;0.041972856800032016;-0.7422604393920975;1
Fc1ccc(CO/N=C2\CCCc3nonc32)cc1;-0.5510805580433576;-0.8847900224854928;-0.5851018418474405;0.1834094349662772;2.2505939467867773;0.23655841889301657;1.0181792814849566;-1.390483825206683;-0.96344700064246;-1.6729695163830662;0.07793913027547916;-1.9086007361989092;0.04144727307740044;-0.4189082335191573;-0.7422604393920975;1
Fc1ccc(CSC2=NC3(CCCCC3)N=C2c2cccs2)c(Cl)c1;-0.5510805580433576;-0.8722021627751813;-0.1335574212795886;0.1109220045027634;0.5244032350852965;2.5188445916552493;0.3023702818125892;-1.2375543237769262;-1.0655993624370794;-0.5469904597922456;1.1495611388704243;-0.9270470536562702;-0.1787367560642906;0.4323770257942265;-0.009910019217518006;1
Fc1ccc(CSC2=NC3(CCCCC3)N=C2c2cccs2)cc1;-0.5510805580433576;-0.8722021627751813;0.6512258538160339;0.005104997205550004;0.5712401373505602;3.9361505942269197;-0.0633278577363381;-0.7122761652850337;-1.067278592066863;-0.5452383638716739;1.2245205087394404;-0.9409517285985558;0.05963039183674947;0.5450140822204429;-0.009910019217518006;1
Fc1ccc(CSc2ccc(-c3cccs3)nn2)cc1;-0.5510805580433576;-1.0713317122563701;1.5554082549555195;-0.041677887642765546;0.8401040191054033;-1.8007334086336204;0.7452024831826858;-0.885694333383459;-1.2377955013326025;-0.3963561437257587;-0.5868726013600266;-0.957587100352787;0.14356301413570705;0.1653292993657576;-0.7422604393920975;1
Fc1ccc(CSc2nc3ccncc3[nH]2)c(Cl)c1;-0.5510805580433576;-0.919138940808238;0.12138291501258933;0.6767871472871562;0.18316058089887896;-0.6913301451572988;1.5113981656899294;-1.5831154732096668;-0.9289442349526105;-0.5051930386452684;-0.6258091444837083;-0.20856472996633377;-0.11080058898254448;-0.0570020060182747;-0.7422604393920975;1
Fc1ccc(CSc2nc3ncccc3o2)c(Cl)c1;-0.5510805580433576;-1.0786749647695213;0.05420549326686326;0.8026790272214557;0.22802846070423002;0.4641069294518913;1.9254335972810164;-1.6649604818016894;-0.7737884627216055;-0.9472885130502898;-0.6474110077901407;-0.34060987592881253;0.025394685586857653;-0.4798623213340883;-0.7422604393920975;1
Fc1ccc(CSc2ncnc3[nH]cnc23)c(Cl)c1;-0.5510805580433576;-0.7596029168469546;0.34036004908623274;0.14850918209988512;0.031085908570316803;-1.5471539448363234;1.8179715092191868;-1.5993479087049836;-0.8122699778295897;-0.6555033505666961;-0.6369360758590337;-0.685267003641647;-0.1982319586032942;-0.2627369812568439;-0.7422604393920975;1
Fc1ccc(CSc2nnc(-c3ccncc3)n2-c2ccccc2)cc1;-0.5510805580433576;-0.7656038626719829;1.0482728785747668;0.4020905734558216;0.8064154431227075;2.0499872573570785;0.12141747649296013;-1.0216231532059166;-0.9593785798939881;-0.6642982780039617;-0.6100963814439899;-1.0291439818211927;0.09532342567777553;-0.35382056099286235;-0.7422604393920975;1
Fc1ccc(CSc2nnc3n2CCN3c2ccccc2)cc1;-0.5510805580433576;-0.7156437159724033;0.8302995260368374;0.3251049266952807;0.779566100902399;-0.7112102652218012;0.3372614031235528;-0.9758747827523085;-0.8963127669141794;-0.780377425250301;-0.0377222406620669;-0.02851660715484332;-0.05242407159452819;-0.5409477967862251;-0.7422604393920975;1
Fc1ccc(CSc2nnc3sc4ccccc4n23)cc1;-0.5510805580433576;-0.9304664743344694;0.5599347229585822;0.404406907482549;0.7298199505582105;1.825968840640198;0.9496268777768629;-1.0289017292526716;-1.0799662507891872;-0.6665886237646576;-0.591799062811716;-0.2818083273275843;-0.24205155303572357;-0.07123582512674333;-0.7422604393920975;1
Fc1ccc(Cc2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1;-0.5510805580433576;-0.23118543269292666;0.21298866876011063;-0.5674506342428621;1.0294551993364902;0.07784806530394735;0.12412150347800932;-0.9048346690569462;-0.5347385168149575;-0.7939007201039786;0.36127922985018507;-0.8535149105867644;-0.46228287076761526;-0.7502523006931668;-0.7422604393920975;1
Fc1ccc(Cc2nc(CSc3cccc(Cl)c3Cl)cs2)c(Cl)c1;-0.5510805580433576;-1.2382109887308044;-0.22207440542850504;-0.011563352665692321;0.45783730241010934;0.18963644941093066;1.0282610560448633;-1.6367469253131055;-1.1924082379626098;0.1739814471599928;-0.42162051087653224;-1.0081052849641792;0.3245529535874499;0.02165752251621974;-0.7422604393920975;1
Fc1ccc(Cl)c(COc2cccc3onc(Nc4cccnc4)c23)c1;-0.5510805580433576;-1.0731473654644899;-1.110115239178494;-0.5713500250879062;0.6683832786231386;-1.1259304965529922;0.7106177226687969;-1.9173757229683186;-0.3069890509011036;-0.692293221175633;-0.784427824386465;-0.8831964458022192;-0.4346020786416823;-0.24745897378065335;-0.7422604393920975;1
Fc1ccc(Cl)cc1-c1nc(Nc2ccncc2)c2nccnc2n1;-0.5510805580433576;-0.6000668928856715;-1.3291727288252106;0.1374848419141852;-0.016662078474318866;-1.224406890538098;0.6985753720152629;-2.085271471351914;-0.5624131398124448;-0.849167584375402;-0.8209947594643522;0.5392614781985238;-0.5074766223796778;-0.6063498543002345;-0.7422604393920975;1
Fc1ccc(Cn2c(CN3CCOCC3)nc3ccccc32)cc1;-0.5510805580433576;-0.09321222931062684;0.7229645484945229;-0.18820858115961073;0.4991863697092726;0.288186843991448;-0.16396055312757904;-0.49209698796777734;-0.699899050468277;-0.2514525186914002;0.6977575610569734;-1.4975820323789923;-0.22782154518375275;-0.8872865271010819;-0.7422604393920975;1
Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1;-0.5510805580433576;-0.47962886486500084;0.4916674215340168;0.5231095789780029;0.3338894175670163;0.38879868822215463;-0.4140717303709257;-0.12445602427988363;-0.664274946694401;-0.3005606406561012;0.7074893781794761;-1.0989939227447487;-0.36347000570241295;0.030712637784870295;-0.7422604393920975;1
Fc1ccc(Cn2cc(-c3noc(-c4ccc[nH]4)n3)nn2)cc1;-0.5510805580433576;-0.4336609629312338;-0.7247325088211138;-0.16607672304198984;1.1599385004879452;0.6115202647790428;0.8500176388933938;-1.5645125939359867;-0.552453726882475;-1.2258874203861012;-0.6723529807045727;-0.2878218497798384;-0.10407108092806217;-0.515365713119222;-0.7422604393920975;1
Fc1ccc(Cn2cccc2C2=NC(CSCc3ccccc3)CO2)cc1;-0.5510805580433576;-0.4737393999778606;2.413885675438418;-0.8201295581626576;0.5487980148976169;-0.3800883135298418;-0.1922567391330547;-0.6435501705644364;-0.5312314173638039;-0.21302809249813573;0.1744564935939329;-1.4542898070365406;0.12842066579488812;-0.2011673641078741;-0.009910019217518006;1
Fc1ccc(F)c(-c2cnc3nonc3n2)c1;-0.5510805580433576;-0.7485477182368919;-1.6179869305093182;0.18377883212605103;1.108782237459898;0.26473239440270413;2.2566271092324572;-2.4468611456134073;-0.9090731318070685;-1.7441244178119486;-0.8209947594643522;-0.5277056514961329;0.11356651519982945;-0.5556323610531402;-0.7422604393920975;1
Fc1ccc(F)c(-c2nc(-c3ccc(-n4cccn4)nc3)no2)c1;-0.5510805580433576;-0.6005402394056683;-1.048803521714464;0.097599599392331;0.8880279597905185;-0.49067284593552224;1.013921035629552;-1.9897094736268057;-0.6498230230603019;-1.4310856117289774;-0.8209947594643522;-1.6230586661864856;0.14296593242662645;-0.8043578091736954;-0.7422604393920975;1
Fc1ccc(F)c(CN2CC(Oc3ccc(-c4noc(C5CC5)n4)cc3)C2)c1;-0.5510805580433576;-0.30192344113222386;-0.035897022870943436;-0.023096696348928983;0.9185787195290321;-0.0350494783096773;0.13219026156628683;-1.1667583563187576;-0.36798955362569435;-1.1771817197250247;0.40756652184920567;-0.6267511302059136;0.9720656617863651;-0.39306295401763053;-0.7422604393920975;1
Fc1ccc(F)c(CN2CC(Oc3ccc(-c4noc(C5CCOCC5)n4)cc3)C2)c1;-0.5510805580433576;0.12104615031761372;0.22154129748365964;0.08685448605457778;0.8413260706280502;0.03757884452317725;-0.02807655002778532;-0.9673605612829378;-0.1224105857220127;-0.943953143362482;0.71058417241424;-0.9979668367810373;0.6818457357349613;-0.6565081204275952;-0.7422604393920975;1
Fc1ccc(F)c(CN2CCC(Oc3ccccc3-c3nc(-c4ccncc4)no3)C2)c1;-0.5510805580433576;-0.14238741717094075;-0.17464983795990577;-0.29784074203505134;0.8726486209715931;0.2878358123469869;0.021948113728189108;-1.2114789536321902;-0.19914226234448124;-1.04378906823841;-0.06298442032713807;-1.1561597779428143;0.544713977709278;-0.6949134022598941;-0.7422604393920975;1
Fc1ccc(F)c([C@H]2CCCN2c2ccn3ncc(-n4cc(C(F)(F)F)cn4)c3n2)c1;-0.5510805580433576;-0.40789920157606824;-1.2530131094077082;-1.037214433261045;0.3811775794495456;-0.3026529914934561;0.41046798856626016;-1.858041542754746;-0.2547950818578436;-1.6346249102089137;-0.21724541213290413;-0.8594404628012915;-0.20782444141559442;-0.9727072900144654;-0.7422604393920975;1
Fc1ccc(N2CCCCC2)c(NC(=S)c2ccncc2)c1;-0.5510805580433576;-0.6595378246509254;-0.7973304545980401;-0.021509817372314992;0.42780657176053716;-0.7186756077835831;0.05163205376119733;-1.2296712220115933;-0.8097986413638526;-0.3459716169656801;0.9131340868015266;-0.7350421424652044;-0.37740628692020023;-0.4164805149663751;-0.009910019217518006;1
Fc1ccc(N2CCN(CCCNc3nc4ccccc4c4nc(-c5ccccc5)nn34)CC2)cc1;-0.5510805580433576;0.642891574617501;0.3007169110382928;-0.5107932834596828;0.7715178995050086;-0.10771664555313581;-0.7168511281468386;-0.48952987777960477;-0.3254232225697255;-0.646023176664342;1.2482993367739328;-0.697950398750804;-0.8760313724274257;-0.6793422138187198;-0.7422604393920975;0
Fc1ccc(N2CCN(Cc3csc4c3CCCC4)CC2)cc1;-0.5510805580433576;-0.4029173290231263;0.502293595993715;0.17267583898777367;0.6452108790141629;0.19824827378773363;-0.45650669878637884;-0.28083676901994353;-1.0016584599575828;0.15575983876514965;2.460737782110208;-1.2247075028653087;1.1593624851389068;0.02382640500429608;-0.7422604393920975;1
Fc1ccc(N2CCN(Cc3nnc(-c4ccc5c(c4)OCO5)o3)CC2)cc1;0.072577225102188;0.14093851654310965;0.08815529270650803;0.5039708919674811;0.3560669530618539;-0.28239911679289986;0.2362876764837583;-1.0861761297863919;0.2805224092734129;-0.8210362995005214;0.5170357749557167;-1.2636625400149053;-0.03020155016320689;-1.2594521292166547;-0.7422604393920975;1
Fc1ccc(N2CCN(Cc3nnc(-c4cccc(Br)c4)o3)CC2)cc1;-0.5510805580433576;-0.07650202858740886;-1.7918617219131507;0.322919947644436;0.673660384956216;-1.866322739043533;0.34729597668782913;-2.200460178332583;-0.5345947449600805;-0.6139361873209503;0.4778818044828946;-1.1704510740259748;0.2686737853963791;-1.0182354450841573;-0.7422604393920975;1
Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1;-0.5510805580433576;-0.07650202858740886;0.23976373276929766;0.24290107812056552;0.758614060547461;0.4210746665905193;-0.007919663114186487;-0.7289810806175121;-0.5235296229791689;-0.6958403841419236;0.49132857222281023;-1.3315088617745072;0.19802647891388206;-0.995743835841944;-0.7422604393920975;1
Fc1ccc(N2CCN(c3c4c(nc5ncnn35)CCC4)CC2)cc1;-0.5510805580433576;0.06705423227026472;-0.16164663494962966;-0.001730439841095314;0.7436067514346133;0.6227441539424028;-0.12467897093067602;-0.8251657735875028;-0.6020503459361396;-1.1696740944172077;1.298547081736811;-1.0010451324058252;1.140898737000016;-1.0878001739180787;-0.7422604393920975;1
Fc1ccc(N2CCN(c3cc(Oc4ccc(Cl)cc4)ncn3)CC2)cc1;-0.5510805580433576;-0.24069028212607016;-0.8310068916427619;-0.4433519921701289;0.29464113696613264;-1.4702345294323806;0.28552045805718906;-1.6128461766850355;-0.35518357142271706;-0.5342548910013637;0.19963791400615377;-0.9229201130591848;-0.2533427174484096;-1.209371894336334;-0.7422604393920975;1
Fc1ccc(N2CCN(c3cc(Oc4ccc(F)cc4F)ncn3)CC2)cc1;-0.5510805580433576;-0.24069028212607016;-0.3917852332667388;-0.6101285060092407;0.05361602695279463;-0.5826572563440915;0.33542344345720915;-1.3395006609346447;-0.17123301634590862;-1.1575188795472275;0.07901735078333667;-1.7997300467053812;-0.5850572556656387;-1.2082931172778637;-0.7422604393920975;1
Fc1ccc(N2CCN(c3nc4ccccc4c4nc(-c5cccnc5)nn34)CC2)cc1;-0.5510805580433576;0.22659025623154783;-0.174127640920656;0.11425555483089005;0.7109108593050667;0.039286046607078365;-0.3677480474999873;-1.0940960782816507;-0.4314373866519756;-0.9721345350868349;0.16154933546395828;-1.2667609300574285;0.20121139078571496;-1.0685908577103547;-0.7422604393920975;1
Fc1ccc(N2CCN(c3ncnc4c3cnn4-c3ccc(F)cc3)CC2)cc1;-0.5510805580433576;0.07238081997146804;-0.2524546845046417;-0.6613217397948502;0.5578631053872084;-0.37592087608345326;-0.04724682097275783;-1.2337212599556528;-0.48220888112326726;-1.0529291209648837;0.16323702909182472;-1.4309741190981495;-0.31662707397260853;-1.1418878768409164;-0.7422604393920975;1
Fc1ccc(N2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)cc1;-0.5510805580433576;0.06503756745831707;0.17807580744843507;0.17182366738219795;0.49603730387273387;0.3837250971441667;-0.3804057431311427;-0.47934388305396824;-0.4386696144976237;-1.01989359648397;2.010718920209302;-0.7243561741351356;0.9476989460346077;-1.2399904568718427;-0.7422604393920975;1
Fc1ccc(N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1;-0.5510805580433576;-0.24069028212607016;-0.2769855650239128;0.2002327384243706;0.5494558994329092;0.7633051991026838;-0.15539413665098603;-0.7100000403757608;-0.7177968367341697;-0.6123651560319775;1.8367256120234796;-0.7952238370366199;1.6785782518265007;-0.25814947282721185;-0.7422604393920975;1
Fc1ccc(N2CCn3c(SC/C=C/c4ccccc4)nnc32)cc1;-0.5510805580433576;-0.5314961746067386;0.9316860090997579;-0.2367537022174452;0.8266770699754904;0.36453764708787345;0.09438524796106511;-0.8782989629102816;-0.8735711959339874;-0.6577657016777779;-0.048698268973544075;-0.7347606616696544;-0.00930863530079196;-0.5315205751022035;-0.7422604393920975;1
Fc1ccc(N2CN(CCc3ccccc3)CNC2=S)cc1;-0.5510805580433576;-0.4408313039012038;-0.6550133036098044;0.0005371327847265273;0.42708273257210005;0.8627982770148033;0.05163205376119733;-1.2224708604593921;-0.8014844431118928;0.32157051659997316;0.22600127108726287;-1.7107057687215081;0.11724651121821797;-0.6901727571215961;-0.7422604393920975;1
Fc1ccc(N2CN(Cc3ccccc3)CNC2=S)cc1;-0.5510805580433576;-0.6503274745620666;-0.7648383590053817;-0.05504042579382128;0.3879471913344506;0.770710133907002;0.2419054963961584;-1.3808181749581272;-0.8078895639624263;0.3337122559350824;-0.1278285513530315;-0.9264888912711018;0.028264440461429924;-0.6875953492840254;-0.7422604393920975;1
Fc1ccc(NC(c2ccccc2)c2nnc(-c3ccccc3)o2)c(F)c1;-0.5510805580433576;-1.0713317122563701;-0.4599836613567543;0.4846540790514215;0.5247189659235769;-0.17007851281393097;0.13442001859551447;-1.2537708502637386;-0.47031533510858137;-0.9343235830577904;-0.8209947594643522;-0.9024222202175299;-0.6455891260085934;0.0087878084539274;-0.7422604393920975;1
Fc1ccc(NCc2cccn2-c2nnc(N3CCCCCC3)s2)cc1;-0.5510805580433576;-0.5061475453115405;-0.28185140197527564;0.07923322754327475;0.7384466333461415;2.041949328296477;-0.08422026677932827;-0.5254766728296912;-0.6027905213600693;-0.46308768888676244;1.6021921806849007;-0.9271430759368088;-0.7178399926583645;-0.4250783400274822;-0.7422604393920975;1
Fc1ccc(Nc2c(-c3ccccn3)nc3ccc(Cl)cn23)cc1;-0.5510805580433576;-0.9378097268476205;-1.321300635199798;-0.11406851171354129;0.1951147897095992;-0.27369179342300526;0.4129481071250138;-1.9265957272144438;-0.7431214374633541;-0.6037382257723135;-0.8209947594643522;-1.0455347367382264;0.2396404528668503;-0.39564899026843287;-0.7422604393920975;1
Fc1ccc(Nc2c(-c3ccco3)nc3ccc(Br)cn23)cc1;-0.5510805580433576;-1.097345750808904;-1.836359810605136;-0.3299510736190012;0.08554812495088984;-0.8922628572715908;0.8387915942831184;-2.3695898270382583;-0.49125363286416296;-0.6095937906965553;-0.8209947594643522;-1.2228319790460966;0.3925373783008669;-0.4386052782141304;-0.7422604393920975;1
Fc1ccc(Nc2c3c(nc4ccc(Cl)cc24)CCC3)cc1;-0.5510805580433576;-1.2382109887308044;-1.4799240341591111;-0.20167707813174063;0.3863889782574672;-0.4413427347594753;0.06549521307153645;-1.7325860202708538;-1.0464217754837868;-0.8490594552176854;0.1466452577387922;-1.928191048742884;1.1267012214969725;0.3428599941350709;-0.7422604393920975;1
Fc1ccc(Nc2c3c(nc4ccccc24)CCC3)cc1;-0.5510805580433576;-1.2382109887308044;-0.33001997435083946;-0.18505089007816694;0.44196000577362826;0.019602739307194274;-0.3644500938991342;-0.6608281291236482;-1.0435445084314923;-0.9193082643025935;0.1812790767823202;-1.9802677859102618;1.0182322030537252;0.4286998410908781;-0.7422604393920975;1
