SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)NC1CCCCCC1;-0.5748790470276852;0.7875079676592269;1.3971007364055912;-0.5465083652101639;-1.9703780889565314;-0.46469000107024633;-0.493850983037716;0.10967395575607623;0.14594303471855372;0.7046134775050173;0.28941886570220327;2.0724144174841066;0.37774007100720625;0.9575647498365736;-0.500810138246834;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1ccc2c(c1)OCCO2;-0.8002252338121675;1.1021472714199156;2.237723804482177;-0.6501203162973234;-0.5930492888377805;-0.501350720097658;-0.8920537587774726;-0.3653184087614981;-1.003486183813547;-1.0225588814058477;0.06769498321598656;1.3584634125582014;0.10264636627516141;1.249119938392308;-0.0029646512401273243;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1cccc(C(F)(F)F)c1;-0.1450355283068758;0.5224464819960041;0.7418222460922588;-0.7926986523545858;-2.30098616383516;-0.579282672653684;-1.3063021688475367;1.759967940169701;-0.7319921302358243;0.7046134775050173;-0.24087304365328496;1.3584634125582014;0.45879446615146924;1.7533498969438013;0.01788600532649805;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1cccc(Cl)c1;-0.33692901852139495;0.5224464819960041;2.4253497343707373;-0.44007017760306977;-0.698525931954254;-0.497773764820434;-0.9356100106412517;0.7064592342525167;-0.21280393068141754;0.7046134775050173;0.07296312495937579;1.3584634125582014;0.37774007100720625;1.1199499181460906;0.5800581701896305;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1ccccc1Cl;-0.33692901852139495;0.5224464819960041;2.4584399053481834;-0.5011000378491905;-0.9076862672246163;-0.4996072712753862;-0.9275871637681096;0.030508561669814405;0.05869012289630522;0.7046134775050173;0.050183271274000504;1.3584634125582014;0.37774007100720625;1.0314881184178561;0.5800581701896305;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1nccs1;-0.9654931083893677;0.7410985101829434;2.6546689501636465;-0.9429363264072727;-0.9054611572749317;-0.48922600429327057;-1.071435642565911;-0.32269088886889524;-1.003486183813547;0.7046134775050173;0.08491862058321745;2.0277238888686773;0.5458528905656771;1.2080841296301226;0.839252163832267;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)N1CCN(c2ccccc2)CC1;-0.6274475702090566;1.88590987185445;2.522018907674233;-0.5792241553384049;0.9561980187831834;-0.46270525722985867;-1.2060525223945;0.3471701380148638;-0.18900402308037875;0.2728203877773015;0.4205737539475363;2.0164349320109154;0.2573163982214432;1.0756421294861653;-0.20197438319733535;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)N1CCc2ccccc21;-0.501146572955111;0.8095713674921557;2.6478696125478187;-0.33799171808641737;1.0160157634475135;-0.46348749280235224;-1.1769036561533697;-0.030387895319618292;-0.18900402308037875;0.7046134775050173;0.37555289725603336;1.3584634125582014;0.16497228375351544;0.6002684683603269;0.06663591163165926;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCC1;-0.7797439910142303;0.7875079676592269;2.1638751830383534;0.31310149659410835;-1.9307674233355612;-0.45398600351531637;-1.4112008320039147;0.4628734062947859;-0.4287715745474966;0.7046134775050173;0.34911255673707703;2.0724144174841066;0.7945912460348449;0.5167431964309511;-0.4414696581111044;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCCC1;-0.5748790470276849;0.7875079676592269;1.8135721120897468;0.06718369063844884;-1.9283152613501942;-0.45359757342240103;-1.0558816701303706;-0.3531391173636116;-0.14141426991447134;0.7046134775050173;0.3538256299133615;2.0724144174841066;0.701957651584258;0.530570015094937;-0.500810138246834;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCCCC1;-0.37001410304113913;0.7875079676592269;1.4098213938566286;-0.21713477597686107;-1.9258630993648274;-0.4532091433294857;-0.712832011116387;0.5968456116715378;0.14594303471855372;0.7046134775050173;0.3585387030896459;2.0724144174841066;0.6154996300970441;0.35840260773062904;-0.5539042520524843;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCCCCC1;-0.1651491590545938;0.7875079676592269;1.2923465351926957;-0.47044148017118886;-1.92372699381313;-0.4528475040176705;-0.5723081734732108;0.4446044691979561;0.4333003393515794;0.7046134775050173;0.362001369096712;2.0724144174841066;0.5346195454799729;0.10314927962028123;-0.6016889544775718;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCC1CCCO1;-1.1807562217964038;1.3672087570831384;2.2928519535635945;-0.6312480682891379;-1.9639623265809647;-0.4653920371140717;-0.5642834614494788;-0.14000151790059714;-1.003486183813547;0.5606824475957792;0.25824450589831127;2.0724144174841066;1.0261752321613111;0.6990606498490115;-0.5112977369912339;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCCC1=CCCCC1;-0.28194475901000954;0.8095713674921557;2.0190684639651746;-0.6680507488258063;-1.9400675547415893;-0.45779742433120574;-0.47373148775155655;0.26191509822965797;-0.48214152520438947;0.7046134775050173;1.796775479409224;2.0724144174841066;1.141220180108007;0.6271301812486856;-0.45189200172894983;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCCCN1CCCCC1;-0.8147196517922458;1.88590987185445;1.7670546740955984;-0.7825060668448792;-1.93613529474178;-0.4565725093062953;-1.1051218707427177;-0.24961514048157601;-0.7161288791805219;0.7046134775050173;0.3177651161857921;2.730385936936821;1.3402610133453308;0.6271301812486856;-0.6875367397099271;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCCCc1ccccc1;-0.4172785094979177;0.8095713674921557;2.334356960984312;-0.5572295606695302;1.175549357623101;-0.46522848854654664;-1.118396163252694;0.554218091778935;0.35398408407506693;0.7046134775050173;0.2842245469576246;2.0724144174841066;1.3402610133453308;0.6271301812486856;-0.19219874851212826;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCCN1CCCCCC1;-0.8147196517922458;1.88590987185445;1.4627095753019395;-0.9212588712063322;-1.9365214872847543;-0.45684417914261866;-0.33050191697457565;-0.05474647811539137;-0.4287715745474966;0.7046134775050173;0.3141622335799212;2.730385936936821;1.0464388309473769;0.4918231775888558;-0.6875367397099271;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCc1ccc(Cl)cc1;-0.30132316565728834;0.5224464819960041;2.5104146504104112;-0.7249183223806778;0.3402053695292753;-0.4774830755319685;-0.7511513714610991;0.2740943896275445;0.05869012289630522;0.7046134775050173;0.21059533608607456;2.0724144174841066;0.8379198627939904;0.520629997990887;0.33421623245505866;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NCc1ccco1;-0.8582029057324817;0.5224464819960041;2.621117904594633;-0.801208250269251;-0.4592321331934456;-0.4755805305404577;-0.8336908747756144;0.04268785306770095;-1.003486183813547;-1.3104209412243255;0.18839676142577458;2.0724144174841066;1.0261752321613111;0.6990606498490115;-0.14175583305820083;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1ccc(Cl)cn1;-0.4497859179387457;0.7410985101829434;2.3979659342908333;-0.29688807180464993;-1.0506731470364454;-0.4874645478202214;-1.0786858840021847;-0.006029312523845214;-0.48429798425914033;0.7046134775050173;0.09264827522038267;2.0277238888686773;0.6154996300970441;0.8670453067209337;0.41652504393983525;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1ccc2c(c1)OCO2;-0.6176795928746561;0.8204595264629995;2.1416775850440035;-0.2638277931598296;-0.5834000576026582;-0.4855770462852555;-1.0437340431564666;-0.030387895319618292;-1.003486183813547;-0.590765791678131;0.13416371694176912;1.3584634125582014;0.3875648461762075;0.6440592728790351;-0.0029646512401263476;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1cccc(Cl)c1;-0.13206407453484934;0.5224464819960041;2.32498124603007;-0.08405468755359533;-0.6081304955231649;-0.4820808990320473;-1.1038223443560822;-0.030387895319618292;-0.21280393068141754;0.7046134775050173;0.14208296234681847;1.3584634125582014;0.6154996300970441;0.5207877760401467;0.4494546407681403;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(N)=O;-1.6060833639002317;0.5224464819960041;1.837483278477909;-0.8439589145728397;-1.9943309398263251;-0.4709551401694442;-1.1119202538666124;0.43851482349901283;-1.003486183813547;0.7046134775050173;-0.10513343599322651;1.3584634125582014;0.6724833260772537;1.5353457122941754;-0.2569099795717864;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCNC(=O)NC(C)(C)C;-1.169045152196558;1.0580065938616852;1.4177258720064239;1.3411663986717945;-2.0062290256820736;-0.4766046291045948;-1.3561794967676588;0.048777498766644216;-1.003486183813547;0.7046134775050173;0.005623783649460538;2.7863654224100127;1.0012354182707688;1.086983772531441;-0.6096919290219815;0.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCNC(=O)NCc1ccc(F)cc1;-0.8850385853984966;0.8150085080313911;1.58179542874116;-1.1683992876790859;-0.2237264961188161;-0.5060803020879532;-0.6954478708488998;1.9182987283422261;-0.4604980766581015;0.7046134775050173;-0.10576970087202435;2.7863654224100127;0.8379198627939904;0.520629997990887;-0.08971454296545305;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1ccc2c(c1)OCCO2;-0.9089858846699309;1.394709297455303;2.2661743828540795;-0.2792261350085967;-0.6122129609307189;-0.4981676653030114;-1.0124136720707835;0.15230147564867913;-1.003486183813547;-1.0225588814058477;-0.11769113091593586;2.0724144174841066;0.32052520384654953;0.704427081932369;-0.1259837322001435;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1cccc(Cl)c1;-0.44568966937915827;0.8150085080313911;2.4603095993226147;-0.02502197192806826;-0.788364401447626;-0.49500802120418924;-1.0099306056565172;0.828252148231382;-0.21280393068141754;0.7046134775050173;-0.11242298917254642;2.0724144174841066;0.6154996300970441;0.5207877760401467;0.41652504393983525;1.0
CN(C)S(=O)(=O)c1ccc2c(c1)oc(=O)c1cc(S(=O)(=O)N(C)C)ccc12;-0.8185008043087879;0.7820445627202067;2.167879902064551;-0.6868145236958901;-2.5013362871883236;-1.0240290732740116;-0.8429149397247567;-0.08519470661010772;-0.9653118480352223;-0.7346968215873699;0.263632973828095;-0.07683441933136234;-0.5949126707239516;2.2566905610357835;0.7713139356876809;0.0
CN(C)S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2C(=O)c1cccnc1;-0.37794402012444295;0.34245649885554513;1.6419991734246948;0.40684027294830233;-1.4123136983800468;-0.5909100445834133;-0.9228012609027693;-0.6880696308054911;-0.6938177944574995;0.9924755373234951;-0.7424471460265646;0.014311425697195686;-0.6381416814675586;1.1026428798183874;0.8751527635738999;0.0
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccc(C#N)cc3)sc2c1;-0.17582041171239024;0.08330272777508486;2.396002316086126;0.1428880998254599;-1.1345965266554212;-0.4935844150123504;-1.1107494880857092;0.645562777263084;-0.7294396447069463;0.7046134775050173;-0.09485992382423702;0.014311425697195686;-0.21279909361528304;0.8129056733314958;1.588740967599565;1.0
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccc(C(C)(C)C)cc3)sc2c1;0.572963321778757;0.08330272777508486;1.446762203721565;-0.5501663420970196;0.834625778815543;-0.4671203634184414;-0.4711169663671657;0.6394731315641408;0.7431427931428198;0.9924755373234951;0.009741445139220513;0.014311425697195686;-0.011321025685256723;1.4242248861648759;0.7197253383451986;1.0
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccc(F)cc3)sc2c1;-0.035382105327150866;0.08330272777508486;1.822804282849951;-0.4903851826821377;-1.514935315155434;-0.5044401647230733;-0.9049708270237753;1.3276030955447296;-0.7294396447069463;0.9924755373234951;-0.16036202245790623;0.014311425697195686;-0.15061450474799137;0.7103186577267186;1.3905212632704502;1.0
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccc4ccccc4c3)sc2c1;0.4971827234263899;0.08330272777508486;2.5601264767915994;-0.23007765329567792;-0.9405774151809814;-0.47038136704850714;-0.39390257069980766;0.24364616113282817;0.6280306231816677;0.9924755373234951;0.000592312067216372;0.014311425697195686;-0.3752814064620776;0.6736352612712547;1.4751287946829048;1.0
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3cccc(C(F)(F)F)c3)sc2c1;0.42660120978426797;0.08330272777508486;1.0463237095406583;-0.278513198023376;-2.0540703738826105;-0.5868934701705905;-0.8239887859327841;2.42982896705346;-0.45794559112922334;0.9924755373234951;-0.4939533418753256;0.014311425697195686;-0.011321025685256723;0.5688096768545707;1.1552345042016299;1.0
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccccc3)sc2c1;-0.1084318713064597;0.08330272777508486;2.8871408668419583;0.16296324129377696;-0.9437815735085278;-0.46435753556946546;-1.0074324997936543;0.12185324715396278;0.08504251602622234;0.9924755373234951;0.005161107493206649;0.014311425697195686;-0.08364648596783024;0.7455911543185217;1.4056710733911744;1.0
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccccc3Br)sc2c1;0.29200268339679847;0.08330272777508486;2.8742564738561533;0.1645566759716287;-0.5022938730570645;-0.47154949770318977;-1.0061010836094473;-0.07301541521222119;-0.18645153755150043;0.9924755373234951;-0.02606300229967832;0.014311425697195686;-0.15061450474799137;0.48392969674441266;2.404416292303676;1.0
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3cccnc3)sc2c1;-0.4261537147103565;0.3019547559620247;2.8540607699670923;-0.06293871422971911;-1.2641974062631254;-0.473355733746913;-1.0044492535262635;0.15230147564867913;-0.7294396447069463;0.9924755373234951;-0.05846538038663457;0.6835719020076718;-0.08364648596783024;0.7455911543185217;1.3901059518567747;1.0
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3ccncc3)sc2c1;-0.4261537147103565;0.3019547559620247;2.9200339236228845;0.037156542539520325;-1.1240154794329882;-0.47203490793506825;-0.9823900551021844;0.4263355321011263;-0.7294396447069463;0.9924755373234951;-0.03555984474989154;0.6835719020076718;-0.08364648596783024;0.7455911543185217;1.3901059518567747;1.0
CN(C)S(=O)(=O)c1cccc(-c2nnc(-c3ccc(Cl)cc3)o2)c1;0.15855950916716163;0.05286527641661648;3.707519352725593;-0.2599218148637085;-0.3761464075323166;-0.4809733961766493;-1.1612279273960902;0.6090249030694244;-0.44612364848081537;-0.44683476176889214;0.263632973828095;0.7143771618642938;-0.44527378738069673;0.18010248895886632;1.1495603617610024;1.0
CN(C)S(=O)(=O)c1cccc(C(=O)N(Cc2ccco2)c2ccc(F)cc2)c1;0.2681604161397132;-0.13534930041185375;1.842151919816947;-0.8794549260917439;-0.9381424275241831;-0.6019739344270849;-0.8109295848539082;0.7429971084461763;-0.9653118480352223;-1.3104209412243255;-0.17580050320531404;-0.6549490506132808;0.3020893022058937;-0.40526418781339274;0.3910535495817768;1.0
CN(C)S(=O)(=O)c1cccc(N)c1;-1.3056918028638203;-0.39450307149231356;3.210100070657562;-1.0252931156725882;-1.1966583125769612;-0.3946059993971096;-1.3726779870115735;-0.06083612381433464;-0.9653118480352223;0.9924755373234951;0.263632973828095;-0.6549490506132808;-0.44527378738069673;0.31780631565324596;0.09312593671032726;0.0
CN(C)S(=O)(=O)n1cc(/C=C(\NC(=O)c2ccccc2)C(=O)NCCO)c2ccccc21;-0.9611342797939092;1.0990814634841413;1.8259620963938712;-0.48789043822985395;-1.2617824370274724;-0.6606323060282157;-0.1306813816804353;-0.596724945321342;0.3921584198533919;0.8485445074142562;-0.9582445928155716;1.3063770619050197;0.8736022530662272;0.07353805219683833;0.04785642577681646;0.0
CN(C)S(=O)(=O)n1cc(/C=C(\NC(=O)c2ccccc2)C(=O)NCCc2c[nH]c3ccccc23)c2ccccc21;0.47344548818365184;0.803854729424771;2.044920827828314;-0.2948179540917031;0.5757437403739287;-0.6426361974279047;0.23534221641270575;-0.7367867963970373;1.20664058058656;0.8485445074142562;-0.7000642497882853;1.9756375382154954;0.45879446615146924;-0.04012741500731024;0.33834488126040624;1.0
CN(C)S(=O)(=O)n1nc(/C=C/c2ccccc2)nc1-c1ccccc1O;-0.27821612250064087;0.45116698902404495;2.1163485661683192;-0.6865933134023687;0.20649617306223747;-0.7127782002563249;0.6986336265805883;-1.0412690813442005;0.9355785388682342;1.1364065672327341;0.263632973828095;1.2478012645307826;-0.21279909361528304;-0.2832065203279431;0.43292267730756456;1.0
CN(C)[C@@H](CCOc1cccc2ccccc12)c1ccccc1;1.0010738122628178;-0.4478598924608785;-0.25477421903157477;0.005428501826445954;1.3562407576690816;1.6728689720783692;-0.7154323631509336;0.060956790164530754;1.749628687742006;-1.0225588814058477;0.263632973828095;-0.5750921624424846;0.36477136778412395;-0.14440447968563294;-0.14754677400877117;1.0
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)c(NC(=O)CN5CCCC5)cc(F)c4C[C@H]3C[C@@H]12;-1.4239053350129391;2.771267571279565;-0.785547391855395;0.424867570641145;-2.9049159389483084;1.133668057127534;0.44431737364081836;-0.9316554587632215;-1.2368059016129451;0.9924755373234951;-7.129808567253154;0.08287935701023012;-0.6096498334774543;0.46152482779383247;-0.7459364817350714;0.0
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12;-1.4391874931006308;1.6598036633711646;-0.7221587574593645;0.1569992180534927;-2.4443098278517827;1.128410275131771;0.5125685652700602;-0.12173258080376734;-0.7176177020585383;0.9924755373234951;-6.533333471405913;-0.5750921624424846;-1.3545081452187602;0.7058780360505398;-0.245027030782261;0.0
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12;-1.3477571246103524;1.6598036633711646;-0.8571784223191913;-0.1221631640584506;-2.477686477097053;1.129933059733213;0.3448991235851438;0.060956790164530754;-0.7176177020585383;0.9924755373234951;-6.57723135291524;-0.5750921624424846;-1.3694324465469105;0.9597056169083907;-0.3127719202343282;0.0
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12;-1.69089671548656;1.6598036633711646;-0.8611023766836005;-0.11215601688337028;-2.0973128881823384;1.1451511298464863;0.3411605049410292;-0.07910506091116445;-0.6938177944574995;0.9924755373234951;-6.313280584757551;-0.5750921624424846;-1.3545081452187602;0.923268882913113;-0.6510356116106529;0.0
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12;-2.2313914613234025;2.151619025784546;-0.8804419334373965;-0.1879992705376701;-2.5671226029587677;1.0516318515232719;-0.00654433470760307;-0.2739737232773491;-0.6938177944574995;0.9924755373234951;-7.434624573375851;-0.5750921624424846;-1.3694324465469105;1.1144276864216096;-0.7110618247381457;0.0
CN(C)[C@@H]1CN(C(=O)CCCc2c[nH]c3ccccc23)C[C@H]1CO;-0.5954653218399708;1.3082493788702396;0.8029141332476329;-0.24791700285536314;1.1965801880658007;1.5758089913566307;1.4860975386172215;-0.22525655768580294;-0.4223237408797766;0.5606824475957792;0.47349789319265856;0.7521398333207062;0.6396081168579022;-0.564262626389551;-0.8731132598588947;0.0
CN(C)[C@@H]1CN(C(=O)CCn2cnnn2)C[C@H]1CO;-2.3953989517284224;1.9761094528131498;0.6574261918166772;-0.77725440189941;-0.6823605748206297;1.5421129400120037;1.2225170811533501;0.30454261812226086;-1.2368059016129451;0.5606824475957792;0.3468658461212803;2.796357556348811;0.9289099579881952;-1.3178655729666036;-1.4756677519156596;0.0
CN(C)[C@@H]1CN(C(=O)COc2ccc(Cl)cc2)C[C@H]1CO;-1.0007838652104284;1.379447745395256;0.28777271711282515;-0.3951508022814034;-0.6628806711037564;1.5324580361267572;2.19888350991115;-0.11564293510482407;-0.7176177020585383;-0.8786278514966088;0.20024213960706802;0.08287935701023012;0.6724833260772537;-1.1542983841046073;-0.5904909864844227;0.0
CN(C)[C@@H]1CN(C(=O)c2cc3ccccc3[nH]2)CC[C@@H]1CO;-0.7629913847256612;1.3082493788702396;0.8748931084535213;0.04950444518944259;-0.6406578286393176;1.5686363165899524;1.1598810736625877;-0.3714080544604414;-0.4223237408797766;0.5606824475957792;0.30552257584857834;0.7521398333207062;-0.32473135357640814;0.14906269195809552;-0.7882485877661793;0.0
CN(C)[C@@H]1CN(C(=O)c2ccc(Cn3cncn3)o2)C[C@H]1CO;-1.6235186782820659;1.737328841556107;0.5656206132007983;-0.16603085496284237;-0.6012463633376522;1.531485636539646;0.978592145180501;-0.006029312523845214;-1.2368059016129451;-1.0225588814058477;0.1200164965558535;2.06548656032509;0.36477136778412395;-0.7166654643909034;-0.9895001725625591;0.0
CN(C)[C@@H]1CN(C(=O)c2ccc(F)cc2Cl)C[C@H]1CO;-0.8044265143861032;1.0895973506833;-0.17533438313405275;-1.0921865283009964;-1.6339255672872144;1.495737495228468;-0.024452731193851898;1.1753619530711479;-0.7176177020585383;0.5606824475957792;0.03533170916887273;0.08287935701023012;-0.10086683365415766;1.0584440900891035;-0.4418457727766709;0.0
CN(C)[C@@H]1CN(C(=O)c2cccs2)CC[C@@H]1CO;-0.9834535828429434;1.0895973506833;0.4822533218865393;0.07547402416173399;-0.17658889753307522;1.570593846795201;0.6362976125152238;-1.0656276641399736;-0.9653118480352223;0.5606824475957792;0.38451368228310745;0.08287935701023012;0.08765065680668462;0.5863287777072521;-0.27432170847842263;0.0
CN(C)[C@@H]1CN(C(=O)c2cocn2)C[C@H]1CO;-1.7520778638445016;1.3082493788702396;0.29892886909098604;-0.5633392842114465;-1.562010013713406;1.525253992776577;1.3270489887974881;0.16448076704656567;-1.2368059016129451;-0.8786278514966088;0.12370183122420758;0.7521398333207062;0.19761919290884353;-0.08780723944006415;-1.2366397148383932;0.0
