SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CC(C)N1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1;1.1062381183786376;0.1889371204688756;0.1859311533375767;-0.33890038108323106;-0.04243701269354864;0.9581893066298801;-0.10161094872402032;-0.8062446420317093;0.5396409471961012;-1.020082215892018;0.5327136135507521;0.47415505228942767;-0.05596006257606257;1.1130218999582882;-1.0808922903314047;0.8269532076472483;-0.612592011788769;0.0
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1;2.4098798273321083;-0.08841817209715218;0.15769358566331376;0.3610421355294888;0.5062598361364102;0.43007026504126933;-0.5202675449915624;1.0855920789613964;0.6947137197412695;0.9267497699260415;-0.007602304686840416;0.4235640243876401;-0.4162769672502835;1.465273975279319;-0.6922559622432947;0.771093807024445;-0.009443452551960925;1.0
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1;2.5150502322788846;1.0210029981669588;0.28005637891845486;0.8429160448467518;-0.1935606898447325;1.8428118934960012;0.9983747998281537;0.4791593035096811;2.0903686726477844;1.2804128937923813;0.1505580857752475;0.2881988416233975;-0.4737187926331302;-0.7199669825672714;1.8738927696298922;0.5527690393176125;-0.20311500827020204;1.0
CC(C)N1CCN(c2ncc(C(=O)NCc3ccccc3F)c(N)n2)CC1;1.9332769988419445;0.1889371204688756;2.8496750372764397;0.4398421201142365;-0.10510282726124011;0.03551185840663187;-0.426364001781535;0.5741764351095515;0.8497864922864378;-0.2265163190512601;-0.05282368516285053;0.6061019223576035;-0.3379472053645832;0.4531239466529151;-0.5862910667877926;-0.028620376039501547;-1.3799002706343717;1.0
CC(C)N1CCN2c3ccc([N+](=O)[O-])cc3CC(C(=O)NCCc3ccccc3)C2C1;1.4873343176068945;1.2983582907329865;0.1859311533375767;0.14178363922535633;-0.13217878495099988;0.9731238376679714;0.6091219358383224;0.2790918095984;1.3150048099219427;1.011477097547043;-0.05378903251818047;0.7421507676610593;-0.43194291962742337;-0.0798595649496155;-1.2150621129245034;0.4245917601679003;-0.02604387161352441;1.0
CC(C)N1CCOc2ccc(C(=O)NCc3ccccc3F)cc2C1;0.09301786723395056;1.0210029981669588;2.8496750372764397;0.46767022260961577;0.09503983745427708;0.8080826640972154;0.18464890411754148;0.32471915070364693;1.0048592648316061;0.6608870912557047;-0.032702583561257534;-0.222497075168972;-0.1603997450903296;-0.26153289390782797;-0.36766010943927935;-0.3054338670972382;-0.9187775189242741;1.0
CC(C)N1CC[C@@]2(C[C@@H](C(=O)N3CCC(Cc4ccccc4)CC3)NC2=O)C1;1.1062381183786376;0.4662924130349034;0.14828106310522612;0.586386943878927;0.3580096021584716;0.7902970795841684;0.4572934002636372;0.4196949269948932;0.8497864922864378;0.03812157950264889;-0.4199944644937091;-0.3400870319136676;-0.5468265703931171;-0.41641056834227475;-0.6568159059711343;1.3837677552739986;0.8039770814646519;1.0
CC(C)N1CC[C@@]2(C[C@@H](C(=O)N3CCc4ccccc4C3)NC2=O)C1;0.5972120488850767;0.1889371204688756;0.14828106310522612;0.39290992193523416;0.032162977364797334;0.7841075229684155;1.0683063061627138;0.536775095287947;0.6947137197412695;0.668972028019959;-0.23049954453567614;-0.2683024652962661;-0.29617133235887644;-0.33699344179573704;-0.6618311443213628;1.9014500634294909;0.21742894128940723;1.0
CC(C)N1CCc2c(sc(N)c2C#N)C1;0.025102591133006124;-0.9204840497952355;0.15769358566331376;0.9225506363295972;-0.04243701269354864;-0.1350940450812283;0.17307845791633816;0.7593342346503973;-0.7009412331652451;1.3719512730801677;-0.758929697932621;-0.18010999773774464;0.23124906433817144;-0.2574290865490962;-1.0458938834550235;-0.5315551305227606;0.5605042685617201;0.0
CC(C)N1CCc2c(sc(NC(=O)C(C)(C)C)c2-c2nc3ccccc3s2)C1;-0.007320649870390752;0.1889371204688756;0.14828106310522612;0.9543931637440717;-0.019228748078348533;0.12902665412744163;0.6206923820395259;1.0714884171040344;-0.08065014298457199;2.4140649167869173;0.17436337410280728;0.3791259593387727;-0.26483942760459633;0.4537502173015327;-0.3976129578482614;0.6137076649483956;0.32440941968614995;1.0
CC(C)N1CCc2c(sc(NC(=O)CN3C(=O)CCC3=O)c2-c2nc3ccccc3s2)C1;0.5017054196231697;0.1889371204688756;0.14828106310522612;0.2689223925123556;-0.4667862678919686;-0.2119185990194732;1.5159202302859014;0.4090220063046899;0.2294954021057646;2.0322010628449774;0.6949610690600154;-0.5499714314521649;-0.2543954593531696;-0.01954134151670033;-0.5388416412588981;-0.2020912109965782;0.29489756357670377;0.0
CC(C)N1CCc2nc(NC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)sc2C1;1.0107314891167305;0.1889371204688756;0.14828106310522612;0.13379297963360887;-0.16935900165595308;-0.201312869699347;1.1088444168729292;-0.5360280604722854;0.5396409471961012;1.1795345761525642;-0.016710002103813997;0.14462970838859482;-0.3536131577417233;1.1886747055760327;-0.6376331039366688;-0.48148161627847585;0.35023229378191545;0.0
CC(C)N1CCc2nc3sc(C(=O)NCc4ccc5c(c4)OCO5)c(N)c3cc2C1;0.5534316087335285;0.1889371204688756;0.14828106310522612;0.1750470868222233;0.5329928820357921;0.29904944666748257;0.7840913638154148;0.4630281532254077;0.2294954021057646;2.3524511303114384;0.0893786300858231;0.2492300768882368;-0.11862387208462279;0.11312381850629048;-0.07606619979292753;-0.1250498942267256;0.23034037833728999;1.0
CC(C)N1CCc2nc3sc(C(=O)Nc4ccc(Cl)cc4)c(N)c3cc2C1;0.43862203136465994;0.4662924130349034;0.14828106310522612;0.6440410016348664;-0.14542481773822283;-0.2425228607116365;0.17307845791633816;0.545349694578396;0.07442262956059631;1.7668501836527073;0.178403105775476;0.035243702114459506;-0.19173164984460941;0.01227729224940535;-0.4827923357202645;-0.14760793878188713;-0.17360315216075578;1.0
CC(C)N1CCc2nc3sc(C(=O)Nc4ccccc4)c(N)c3cc2C1;0.43862203136465994;0.7436477056009311;0.14828106310522612;0.619567199102714;-0.12662748948481303;-0.18728775179296314;0.17307845791633816;0.5655434177323839;0.2294954021057646;1.5198156710206028;0.15160293467874528;0.04481497766344636;-0.2126195863474628;0.07137948146976017;-0.45573300932606614;0.4866779269428882;0.3410098387477135;1.0
CC(C)N1CCc2nnc(C3CCN(S(=O)(=O)N(C)C)CC3)n2CC1;2.202519949488848;-0.9204840497952355;0.28005637891845486;1.2741205031286424;1.0711835054829302;0.9258600970190338;1.1262127683162497;-0.10318937092901097;1.1599320373767743;0.4288942422534936;-0.6032912742257805;0.35656509554473204;-0.26483942760459633;1.5902357966003078;-0.744051311605711;-1.200207501377372;0.6416618728626975;1.0
CC(C)N1CCn2c(nc3cc(C(=O)NCc4ccc(Br)cc4)ccc32)C1=O;-0.4208400901020445;1.0210029981669588;0.15769358566331376;0.44861606711601126;0.06337228819012485;0.811565029826907;0.18464890411754148;0.6980491172756625;0.6947137197412695;0.904970012846366;0.3148945591154407;-0.09123386764000956;-0.20739760222174947;0.735803478599287;-0.5659442126686244;0.06106332024442282;-0.34329632479007177;1.0
CC(C)N1CCn2c(nc3cc(C(=O)NCc4ccc(Cl)cc4)ccc32)C1=O;-0.4208400901020445;1.0210029981669588;0.15769358566331376;0.4486467312928804;0.0465929906708765;0.793491240445271;0.18464890411754148;0.727329412301572;0.6947137197412695;0.681044167374216;0.31889981884546137;-0.0673056787675425;-0.2021756180960361;0.7385292869750156;-0.5718775820753248;0.0023457677863575033;-0.5222119524535898;1.0
CC(C)N1CCn2c(nc3cc(C(=O)NCc4ccccc4C(F)(F)F)ccc32)C1=O;-0.4208400901020445;1.0210029981669588;2.8590875598345256;0.45814546354660546;-0.20360057780534385;0.3248911731669202;0.7612628941254844;0.41257917884587547;0.6947137197412695;-0.8063920256146587;0.6700217569402869;-0.08439724224787609;-0.23872950697602957;2.4901031342292774;-1.203014879376576;-0.8384228668806007;0.2543187614262151;0.0
CC(C)N1CCn2c(nc3cc(NC(=O)C(C)(C)C)ccc32)C1;-0.007320649870390752;-0.08841817209715218;0.15769358566331376;0.6280947843715078;0.4806673985394578;0.676140541724999;0.6322628282407294;1.643053697528793;0.07442262956059631;0.32701656642687504;-0.3150114942650415;0.04618230274187306;-0.22828553872460286;0.7344734539392183;-0.7315705518361456;-0.9521308647579546;0.3410098387477135;1.0
CC(C)N1CCn2c(nc3cc(NC(=O)C4CCCCC4)ccc32)C1;-0.007320649870390752;-0.08841817209715218;0.15769358566331376;0.7303677583556096;0.6447068267724175;0.5665452811515388;0.6322628282407294;1.1412386910213828;0.07442262956059631;0.37006147254285227;-0.3127046837933006;0.7893234828667801;-0.1603997450903296;0.7149539825719202;-0.7093633406870548;-0.8278558162210181;0.6139945077600916;1.0
CC(C)N1CCn2c(nc3cc(NC(=O)CCc4ccccc4)ccc32)C1;-0.007320649870390752;1.2983582907329865;0.15769358566331376;0.7423141272711019;0.48692607412462247;0.6283319961299133;1.2317052879386026;0.7732473259777053;0.8497864922864378;0.9575512094623982;-0.14367115784676793;-0.062520040993049;-0.23872950697602957;-0.13458133100052969;-0.4962830583328642;0.4011919896659434;-0.01866590758616289;1.0
CC(C)N1CCn2c(nc3cc(NC(=O)NC4CCCCC4)ccc32)C1;-0.007320649870390752;-0.08841817209715218;0.15769358566331376;0.634812358063325;0.47325763706630114;-0.09602625588307813;0.18464890411754148;1.0542590478698612;0.2294954021057646;0.32597570844918194;-0.24694275625466997;0.9417802291113565;-0.22828553872460286;0.7769179258381151;-0.9714629167183142;-0.1683080748213083;0.9091130688545542;1.0
CC(C)N1CCn2c(nc3cc(NC(=O)Nc4ccccc4)ccc32)C1;0.40619879036126294;1.2983582907329865;0.15769358566331376;0.5717541802075521;0.46129656355817666;-0.09772336009638452;0.18464890411754148;0.7151446715843516;0.8497864922864378;0.6815283615046448;0.055349641610354175;0.015417488477272376;-0.09251395145605602;0.11755121646062952;-0.807711108080063;-0.43974994538259754;-0.594147101720365;1.0
CC(C)N1CCn2c(nc3cc(NC(=O)c4ccccc4)ccc32)C1;-0.007320649870390752;1.2983582907329865;0.15769358566331376;0.5879408419984669;0.4186935812851753;0.6939604189966436;0.18464890411754148;0.8080051143080497;0.8497864922864378;0.648452889979558;-0.014573228676416701;0.09130403032995378;-0.3066153006103031;0.2036939872030472;-0.5572543201874323;-0.8233200373894631;-0.4539657852004953;1.0
CC(C)N1CCn2c(nc3cc(NS(C)(=O)=O)ccc32)C1;0.4329761012418033;-0.08841817209715218;0.15769358566331376;-0.08933101241638239;0.44014133121663285;0.5507406933457313;1.1204148630741328;0.11682117441261618;0.5396409471961012;0.15395393001560617;-0.3023136456323055;0.029774401800752734;0.01714771518392434;0.9889461912897183;-0.9852644778667814;-0.6454955964900767;-0.07031165577769385;1.0
CC(C)N1CCn2cc(S(=O)(=O)Nc3cc(F)cc(F)c3)cc2C1=O;-0.05357364968016952;0.1889371204688756;2.8590875598345256;-1.0961143279046515;-0.9837451539874494;0.40054314368917293;0.5094019571750562;-0.5010982815403651;-0.08065014298457199;-1.6994753063747425;0.3003586637717194;-0.5349308555894712;-0.12384585621033613;0.9053118605949055;-0.6374298066709717;-0.24308220813613723;-0.2566052474685734;0.0
CC(C)N1CCn2cc(S(=O)(=O)Nc3ccc(F)cc3)cc2C1=O;-0.05357364968016952;0.4662924130349034;2.8496750372764397;-0.4957587155865408;-0.33326588868165913;0.5769416439402005;0.5094019571750562;-0.5601375704624372;0.07442262956059631;-0.6021314975554728;0.24232446974240207;-0.16096744663977092;-0.05073807845034922;0.897579704210526;-0.6615407307870547;-0.5442611729707909;0.06064720570797397;0.0
CC(C)N1CN(CC2CCCO2)c2nc3ccccc3n2C1;0.9927793083778615;0.1889371204688756;0.15769358566331376;0.976860660464991;0.46248020725713584;1.093749198767631;0.027435951331848788;0.9671765151198694;0.07442262956059631;-0.11734775973536855;-0.09671740063939763;0.9335762786407964;0.0745895405667712;0.28592384050358743;1.6919053265090094;0.2888238013758319;-0.05186674570928992;1.0
CC(C)N1CN=C(NS(=O)(=O)c2ccccc2)NC1;0.10746432423570228;0.4662924130349034;0.15769358566331376;0.11952935726406298;0.09283293288967524;-0.634894475097695;-0.10161094872402032;-1.2427351944234122;-0.5458684606200769;-0.578303569372238;-0.18404636725289172;-0.04269382735586202;0.10069946119533796;0.41159388000961417;-0.5271804368103572;-0.21532532002942564;-0.12564638598290556;0.0
CC(C)N1CNc2c(c(=O)[nH]c(=O)n2-c2ccc(Cl)cc2)C1;0.0023185225517023014;0.1889371204688756;0.15769358566331376;0.015728202346612558;0.21159488994188713;-0.8782672909459225;-0.426364001781535;0.6551523447383945;-0.3907956880749086;0.5622688923609495;0.2303169119724542;0.461165464044374;-0.05596006257606257;0.5646236582105386;-0.7827014183344693;0.77782483146428;-1.2268075170666193;1.0
CC(C)N1C[C@@H](O)C[C@H]1c1nnc2n1CCN(C(=O)CCc1ccccc1)C2;0.08818597939151618;0.4662924130349034;0.28005637891845486;0.6808090113971969;0.8554083542168427;1.0103490882349766;1.2317052879386026;0.6461534989347045;1.0048592648316061;0.8805160895997564;-0.05489729832359757;-0.8801804378922109;-0.4110549831245701;-0.2291349790164358;-0.042710873516791044;0.1017150658801887;0.16209421108419556;1.0
CC(C)N1C[C@@H](O)C[C@H]1c1nnc2n1CCN(Cc1cc(F)cc(F)c1)C2;0.08818597939151618;-0.08841817209715218;2.8590875598345256;-0.24194393497541763;0.26257898571781946;1.0512486623990227;0.7956618100166178;0.39157525522488834;1.0048592648316061;-0.019025814631475402;-0.010920246935895201;0.21983258770206296;-0.29094934823316304;-0.30041483705022554;-0.48838418364380815;0.47702915821681846;-1.121671529676717;1.0
CC(C)N1C[C@@H](O)C[C@H]1c1nnc2n1CCN(Cc1cccnc1)C2;0.08818597939151618;-0.36577346466317995;0.28005637891845486;0.4427170714439569;0.9007008879576034;1.4578254390879546;0.7956618100166178;0.6303643946283752;0.8497864922864378;1.040711660873755;-0.1979188120320895;0.3435755072996787;-0.26483942760459633;-0.4539627392938205;0.6601220180228841;-0.14647904344383758;0.014534930536964188;1.0
CC(C)N1C[C@@H](O)C[C@H]1c1nnc2n1CCN(Cc1ccsc1)C2;0.08818597939151618;-0.6431287572292077;0.28005637891845486;0.668884745032893;0.9223330913139746;1.5045671338103437;0.7956618100166178;0.6172737708849909;0.6947137197412695;1.1459647374829163;-0.26492622099123586;0.7469364054355527;-0.2857273641074497;-0.25840261769415157;0.5267016409034432;-0.023121852243828574;1.0603613314154663;1.0
CC(C)N1C[C@@H]2CCN(Cc3ccc4c(c3)OCCO4)C[C@]2(CO)C1;2.647811990386623;-0.08841817209715218;0.1388685405471368;0.49578170328406734;1.0382888254200806;1.3965533042945246;-0.426364001781535;0.2499795394452937;1.6251503550122792;0.8868620455343715;-0.6575109808384828;0.6218261607595106;-0.34316918949029657;-0.8842749931787456;1.2129784282268368;0.039984595809231215;-0.21971542733176555;1.0
CC(C)N1C[C@H](C(=O)NCCOc2ccccc2)[C@H](C(=O)O)C1;1.111070006221072;0.4662924130349034;0.1388685405471368;0.10234904118383924;-0.7483936222653439;-0.11983130944368643;-0.14214905943423572;0.05214631532528082;0.6947137197412695;-0.3009714949351401;-0.05175766238947091;0.17060888487870202;-0.25961744347888294;-0.5975501112219144;-0.8134392050654943;2.3958694511996255;-0.10904596692134205;1.0
CC(C)N1C[C@H](O)C[C@H]1c1nnc2n1CCN(C(=O)Cc1ccccc1)CC2;0.5972120488850767;0.4662924130349034;0.28005637891845486;0.5597524564764108;0.8954568670096398;0.9553321727410125;1.220134841737399;0.6461534989347045;1.0048592648316061;0.8553887236636502;-0.06719414072944577;0.05301892813400652;-0.4058329989988568;-0.27313344308754983;-0.04080463473537671;-0.45287438370217226;0.3096534916314268;1.0
CC(C)N1C[C@H](Oc2ccccc2)[C@@H]1C1CCN(C(=O)CCc2nc3ccccc3[nH]2)CC1;0.5972120488850767;1.5757135832990143;0.15769358566331376;0.902560053011822;1.1811243259058295;0.7503812455404404;0.009679476140449384;0.5947874013165505;1.3150048099219427;0.2843476082644963;-0.287417793229188;0.4160437364562933;-0.39016704662171675;-0.2974437093163806;-0.139638180961427;-0.6949257639079358;0.28936409055618256;1.0
CC(C)N1C[C@H]2CN(C(=O)CCn3cccn3)C[C@@]2(C(=O)N2CCCC2)C1;2.1242902573657587;-0.6431287572292077;0.28005637891845486;0.6014957876607367;0.2731998546886731;1.3284200244376219;0.4688638464648407;0.7259000825119322;1.0048592648316061;-0.6997622226959908;-0.1770065692881106;0.4591144764267342;-0.22828553872460286;-0.28071646257511346;-0.5803967930702868;0.5727289048448705;0.5715712146027625;0.0
CC(C)N1C[C@H]2CN(C(=O)Cn3cccn3)C[C@@]2(C(=O)N2CCCC2)C1;2.1242902573657587;-0.6431287572292077;0.28005637891845486;0.5268782229438441;0.2231326851666397;1.5164514686340282;0.4688638464648407;0.7086089213472943;1.0048592648316061;-0.6997622226959908;-0.1514922930143082;0.5131238170245883;-0.1603997450903296;-0.2607113064267572;-0.5841551871659805;0.09324591764363789;0.691463130047388;0.0
CC(C)N1C[C@H]2CN(C(=O)c3ccn(C)n3)C[C@@]2(C(=O)N(C)C)C1;2.202519949488848;-0.6431287572292077;0.28005637891845486;0.4916199267450781;0.06743203522017209;1.7948685566477287;0.06820169394666652;1.2175691492652296;1.470077582467111;-0.45977879630075486;-0.2732635277391096;-0.1589164590221308;-0.1708437133417563;0.3182094593552294;-0.6177348570618181;-0.03065119709233141;0.3612992398229578;0.0
CC(C)N1C[C@H]2CN(C(=O)c3ccncc3)C[C@@]2(C(=O)N2CCCC2)C1;2.1242902573657587;-0.36577346466317995;0.14828106310522612;0.4259816923444555;0.19680938268525952;1.185039616248267;-0.5897629835574236;0.6468514282085015;0.8497864922864378;-0.349176656867312;-0.09540283528496914;0.9575044675132632;-0.2439514911017429;0.09907797442810856;-0.6021518147420603;0.06164091510001677;0.37789965888452137;1.0
CC(C)N1c2nccnc2Oc2ccc(Cl)cc2S1(=O)=O;-0.5950229601771272;-0.08841817209715218;0.14828106310522612;-0.10587923237390005;0.1888883731325213;0.3353707581475914;-0.10161094872402032;-0.4311701301499991;-0.8560140057104135;-0.2624446115396923;0.7666158409080446;-1.0476777599994809;0.18425120720675128;1.4737939205436565;-0.3385649327883902;-1.3538995454873537;-1.0515808714167822;0.0
CC(C)NC(=N)NC(=N)Nc1ccc(Cl)cc1;-0.5163467193639514;0.1889371204688756;0.15769358566331376;0.5958507490082167;0.014084918110231255;-2.16081936734524;-1.0373769076806114;0.3073967449264651;-0.7009412331652451;0.038264645735516536;-0.022538355639518694;-0.06320370353226241;0.032813667561064394;-0.20522964676058453;-1.1366532245064416;0.5617887989424991;-0.7103500351513098;1.0
CC(C)NC(=O)C(=O)NCC(c1ccc2c(c1)CCCN2C)N1CCCC1;2.0354752331619994;-0.08841817209715218;0.14828106310522612;0.6910099058681471;-0.5553105739444991;1.1098047721932374;0.4572934002636375;0.7415168587981216;1.0048592648316061;1.395645396431142;-0.2762261386774484;0.7517220432100463;-0.19695363397032276;0.3171543803775547;-0.7510395821379844;0.4550142319120072;0.9109575598613946;1.0
CC(C)NC(=O)C(=O)NCC(c1ccc2c(c1)CCCN2C)N1CCCCC1;2.0354752331619994;-0.08841817209715218;0.14828106310522612;0.5274268610110782;-0.5531536776712356;1.1097045342594143;0.4572934002636375;0.7456252411737238;1.0048592648316061;1.4006041333681984;-0.32123545331800857;1.1632868918164805;-0.18128768159318298;0.38606647866390886;-0.7527620170900912;0.39745495572390993;0.7283529501841958;1.0
CC(C)NC(=O)C(=O)NCC(c1ccc2c(c1)CCCN2C)N1CCOCC1;3.0631911478339897;-0.08841817209715218;0.14828106310522612;0.33031734250170336;-0.5790364329503978;1.3650316286320172;0.8995229071758177;0.4812558368793972;1.6251503550122792;1.3410992901235226;-0.24533128044950003;0.3258002812801316;-0.275283395856023;-0.2896430237310397;-0.36665443509834095;0.46449571780728394;0.494102592315466;1.0
CC(C)NC(=O)C(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1;-0.4208400901020445;0.1889371204688756;0.1388685405471368;0.049517815297011956;-0.7899651676357469;0.5384674231059079;0.7762485480790349;-1.3020298302148403;-0.23572291552974028;-0.24279039278715647;0.5194073661364791;-0.1924159234435847;-0.019406173696069118;0.9007224516441763;-0.34171835506351655;-0.9718107005428285;0.3945000779460849;0.0
CC(C)NC(=O)C(=O)NCCCN1CCOCC1;2.1339540330506277;-0.9204840497952355;0.1388685405471368;0.02663736781100222;-0.5556438544039861;1.1442770870767505;0.3000804474779445;0.19314636709698016;0.5396409471961012;-0.6997622226959908;-0.6616291967850277;0.8310268977587945;0.16858525482961123;-0.45868441599474025;-0.3610947022368543;-0.48967057605367775;0.03297984060536812;0.0
CC(C)NC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1;-0.5163467193639514;0.1889371204688756;0.1388685405471368;0.32498854247742687;-0.6241642870002329;-0.025130495765222062;0.3633898570536099;1.2443681676415055;-0.7009412331652451;0.2608989790724353;-0.27609581854819604;0.350412132691812;-0.09251395145605602;0.5024372972255707;-0.818233972232935;0.6840161237730351;0.5402148674864758;0.0
