SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
O=C(NCc1ccccc1F)C1CCN(c2nnc3ccc(C(F)(F)F)cn23)CC1;-0.7980467063928595;0.23292012564851583;-0.4775432107736694;0.3529340929998636;0.9597620835580681;-0.26965238343544934;0.6021945154075456;-0.24403077385437896;-0.22653033364683264;2.4892337322786204;-1.4565063558355744;0.2289725298836548;-0.33936403417972505;-0.24701923256187372;1.0000976236346615;-4.902357572324271;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1cc2n(n1)CCCN(Cc1ccc(Cl)cc1)C2=O;-0.7980467063928595;0.5951335467163812;-0.6769471975815522;0.3529362879131325;-0.10392267537799774;-0.43151709999288534;0.7084044064640258;-0.24403077385437896;0.017115635734875217;1.0224779611450188;-1.3845526276667341;0.49037275031255134;0.8997238268981579;-0.280380846041211;1.7849674482796922;-4.879948683057629;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1ccc(-c2nccnc2N2CCCCC2)cc1;-0.7980467063928595;0.46422865055470447;-0.8573532414138251;0.35295399655412957;-0.09864424414159663;1.1976375108694832;0.961117021653656;-0.24403077385437896;-0.152001909520328;0.005225174364019668;-1.0546237442709507;0.24905023825565936;0.8077981160639176;-0.15029534405889217;1.6228478121492202;-4.896733490217939;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1ccc(=O)n(CCN2CCCC2)c1;-0.7980467063928595;0.3975526879946968;-0.8211966854761845;0.3529593734858183;0.3978487225542158;0.05384732091936134;-0.04267417142135329;-0.24403077385437896;0.41723686190959247;0.8778965809623844;-1.1414245414612296;0.18090597292743268;0.5678970839690844;-0.2186388409120801;1.8812103869780958;-4.722541829084134;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1ccc(CS(=O)Cc2ccc(Cl)cc2)o1;-0.7980467063928595;0.6125873138330964;-0.7676694014890741;0.35297249929904523;1.576637898495769;-0.6822902178462831;1.074798734998529;-0.24403077385437896;0.28994512598141764;0.7468695749044653;-1.3816083604863805;0.17058016297954676;0.3732850309713949;0.5094080664538593;2.158325479780071;-4.9926854285041475;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1ccc(CS(=O)c2ccccc2Cl)o1;-0.7980467063928595;0.5696419105464979;-0.7694511026341391;0.35297562761573403;1.5767401065079634;-0.3806783773464262;1.0101193408333613;-0.24403077385437896;0.7407539000274656;0.39979909849843154;-1.3487907042571095;0.24123906324581493;0.46779924904497294;0.40470544899773253;1.8672237517776278;-4.933407101730365;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1ccc2c(c1)CN(C1CCOCC1)CCO2;-0.7980467063928595;0.3777700959702412;-0.518039466659807;0.3253369058334004;-0.24384632694731004;-0.497335341052483;0.4688476992300319;-0.24403077385437896;0.4274440446928993;1.3642496889765734;-0.5435058992580784;0.27906102436631963;1.0727438115518053;0.0015155204464953193;-0.585466332727816;-4.789184875507433;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1ccc2c(c1)CN(Cc1ccccn1)CCO2;-0.7980467063928595;0.38955735050303053;-0.6241811039315314;0.32525319409793196;-0.243847080080758;-1.076304500264862;0.6596312842870318;-0.24403077385437896;-0.057096679983664494;1.6894143677846607;-0.7470744043156374;0.28312985047111205;1.0385346265816637;-0.13692628874867163;1.1406966563314958;-4.9197627032117035;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1ccc2c(c1)CN(Cc1cccnc1F)CCO2;-0.7980467063928595;0.2415332744936464;-0.5348604531762606;0.3530597942344596;-0.24348792385174117;-0.7443778945702392;0.7233938904413538;-0.24403077385437896;-0.12085669187903904;0.9569622968366173;-1.0583290997809471;0.3925399949464602;0.7728195766696061;-0.20509750677464075;0.5818273563000665;-4.843498112066507;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1ccc2c(c1)CN(Cc1ccncc1)CCO2;-0.7980467063928595;0.38955735050303053;-0.624093695580736;0.32525319409793196;-0.243847080080758;-0.6405177445229836;0.6596312842870318;-0.24403077385437896;0.05068146482141262;1.7622787609726802;-0.7470744043156382;0.2839459828276596;1.0117086124863606;-0.13692628874867163;0.5783170096268808;-4.9086637940088815;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1ccc2c(c1)CNCCO2;-0.3355083999722789;0.21145328783185527;-0.7475480865226755;0.32398576080747216;-0.24385821528669194;-0.5416627683262121;0.06023528279608154;-0.24403077385437896;-0.3341376402848971;1.410096992631587;-0.6462663345156765;0.13322478137770932;0.6686520267105607;-0.3975798555015789;0.34019476531877385;-4.8856316313019335;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1ccc2c(c1)ncn2CCN1CCCC1;-0.7980467063928595;0.45598341449367574;-0.8841977949277019;0.35267885012027345;-0.21909083481426075;-0.5306047435101062;0.501897907021021;-0.24403077385437896;0.07267566569444861;1.1722713756498042;-0.8987764959120215;0.2246959493851224;0.9022513937109561;-0.06414599494396217;0.9188167884009838;-4.824343792932609;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1ccc2c(c1)nnn2CCN1CCOCC1;-0.7980467063928595;0.9272492314050831;-0.7841955601621146;0.35293751523649314;-0.029255049594881788;-0.5347535210010839;-0.12546012880072438;-0.24403077385437896;0.24780510875139772;1.0114458642254025;-0.9604952514681666;0.22968264745803627;1.3361839419251762;0.049919884497563356;0.38353651969448255;-4.841600558922366;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1cccc2c1CCN2C(=O)c1ccc(F)cc1;-0.7980467063928595;0.34752717138453304;-0.8579727776146694;0.35304632641661343;0.3763328447519684;0.19594471236197417;0.9128481328826276;-0.24403077385437896;0.5161509891173102;1.5156929826629368;-1.604017642020726;0.32093614103590806;-0.29766573405791147;-0.383004501033094;1.5169426107555972;-5.008155349957912;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1ccccc1N1CCC(NC(=O)C2CCCC2)CC1;-0.3355083999722789;0.39362879029956804;-0.6403202605108902;0.35297734766373556;-0.13186229158766297;1.2383088578596844;0.8822274133203801;-0.24403077385437896;-0.14715364208650294;0.25790349741633173;-1.1123455980985095;0.3463989080591135;0.19697767232489055;-0.15324225301997277;2.034365926184079;-5.061317170829388;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1cn[nH]c1S(=O)(=O)Nc1ccc(Cl)cc1;0.1270299064483017;0.769366252009817;-0.6189298762015022;0.3529591560055256;1.5147318098529887;0.1809064419063116;0.3789566347666058;-0.24403077385437896;0.7202468262465836;0.057559508278400465;-1.5140631664437134;0.2702089260360553;-0.18563090342453037;1.0454056211494072;0.3838602214938035;-5.132240875352665;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1cnc2sc(N3CCCCCC3)nn2c1=O;-0.7980467063928595;0.5308377815953644;-0.589766621438103;0.6319047192465577;1.7423255628999488;0.40062637235458864;0.22654062796350022;-0.24403077385437896;1.137906446811687;-0.9337539187360315;-1.1826739103767603;0.29480348163517084;-0.10203397890976254;0.16981722048605438;0.5748604399399531;-4.68552462110318;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1cnc2sc(N3CCOCC3)nn2c1=O;-0.7980467063928595;0.12491742217279762;-0.3495321176697098;0.6318164953861696;1.7423255311806751;0.5486705575323806;-0.4811280376083317;-0.24403077385437896;0.7360557856896166;-0.8140510789346466;-0.6710415224058769;0.2316086403973051;0.48581167321564817;0.026398485968544796;0.2733982596194523;-4.751793907006096;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1cnn(-c2ccc(Br)cc2)c1;-0.7980467063928595;0.6551187632733959;-1.1756326486281987;0.12323128973672724;-0.2441075069818357;-0.0940535926072547;0.7323325735470996;-0.24403077385437896;-0.5068458790616519;0.7855614804538192;-1.432320222712436;0.13389535472161382;0.0247452607017584;-0.5921053572561708;1.3419154986005697;-4.610172134864141;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1n[nH]c2c1COc1ccccc1-2;-0.3355083999722789;0.4211746696414663;-0.6302830902787873;0.35282910488067554;-0.21030207228866665;-0.018566880667698276;0.4271796841370925;-0.24403077385437896;0.7292209783510047;1.1289585960367245;-0.8715135184643251;0.1956736969653304;0.5808862935485716;-0.3917704924231705;1.4122202188937307;-4.822797746625487;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1nc(-c2ccc(Br)o2)no1;-0.7980467063928595;0.3826484676748474;-0.46731015350248645;0.40695762497069893;0.56640171013339;-0.24272061570140963;0.48356214680410603;-0.24403077385437896;-0.260881984891361;0.4465336551105028;-0.5844840420260384;0.0814438784193584;0.7719150613993008;-0.6641616760281027;1.5454203872745422;-4.711317273039349;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1nc(-c2ccnc(N3CCCC3)c2)no1;-0.7980467063928595;0.8454474480381405;-0.5408254254236777;0.3528980176989318;0.5631684462663628;0.8956405461033641;0.3184027866502445;-0.24403077385437896;0.31947465884846427;1.05177980214643;-1.0512570892276227;0.19102209901733316;0.7304688072540431;-0.10476525624458802;0.9518096686823434;-4.8496281399719345;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1F)c1noc(-c2ccc3c(c2)OCO3)n1;-0.7980467063928595;0.3461064728228826;-0.03804498430227312;0.4792711276465855;1.1496819980362576;0.561043398588087;0.19624078420504845;-0.24403077385437896;0.4140490826042632;0.9194848491579011;-0.45937493524111384;0.14507018280667267;0.6014431190633448;-0.28397762434520674;-0.18354493134817843;-4.9911363507359106;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)/C(=C/c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1)NC(=O)c1ccc(Cl)cc1Cl;-0.3355083999722789;0.4617117943745989;-0.585899071084865;0.7121863810136749;0.5370819006979882;-0.6504858876439179;2.2349022839227373;-0.24403077385437896;0.33092177947689216;0.5383016858975487;-1.1029943861120508;0.8379299621479401;0.046015219700482723;-0.5161753601566914;1.863966193032884;-4.936973768067481;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;-0.3355083999722789;0.451379521990974;-0.04122795598878597;1.3015943728421844;1.8757204172505006;0.17150304357185203;-0.1581436213873754;-0.24403077385437896;0.11108651743440545;1.9741850415724935;-1.1819161990635576;0.5455906999838337;0.6074200275454794;1.3508849713279942;1.52366310854922;-5.334807041704771;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C(=O)NCC(c1cccs1)S(=O)(=O)c1ccccc1;-0.3355083999722789;0.7952212048584091;-0.475023059976457;1.514228565673715;1.8757212997773867;-0.353623325346239;-0.007148636001080752;-0.24403077385437896;0.07204780823881662;0.9543688974924219;-1.537625610906195;0.6310559191501791;0.6999298189961004;1.6042802383312718;1.7044227428740641;-5.062549763321631;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1;-0.3355083999722789;0.692064693736341;-0.4547384720322306;2.3604029288526704;1.8758199223214342;0.0018443480787336663;0.02104259533242601;-0.24403077385437896;0.22676092599980052;1.1644347507914459;-1.4554909275714611;0.5939289499229321;0.7636529908785802;1.4174246914410784;1.6319660591723497;-5.039956706317528;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C(=O)Nc1ccc2c(c1)OCO2;-0.3355083999722789;-0.22424022995794787;0.020101620456318747;-0.2765196837245879;-0.17653979350141522;0.34919861584333073;-0.4772316885622375;-0.24403077385437896;0.42897666054082295;0.6798281784864149;0.29410392624401116;-0.3570284137246041;0.6944976349205066;-0.4128021097779358;0.0493024266594861;-5.018115632960686;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C(C1CCCC1)N1CCN(C(=O)Nc2ccc(F)cc2)CC1;-0.3355083999722789;0.2960044710211873;-0.4313663182691169;-0.052641918232082724;-0.4600099323975014;1.247091150285018;0.5221589220607116;-0.24403077385437896;0.44331172160606336;0.3365514328288624;-0.7975301624738894;0.5743138933080913;0.15718483069446937;-0.02680896701937013;1.3967248171415363;-4.865432603784844;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C(C1CCCC1)N1CCN(C(=O)c2ccccc2)CC1;-0.7980467063928595;0.6005364112921029;-0.7264831475713082;-0.1280102101421264;0.34377078054069843;0.23632140038249416;0.2788433839822503;-0.24403077385437896;0.6901667492205716;0.2945305688851947;-0.5786782874613873;0.5714312447985455;1.1685420452089614;0.0557448081978014;2.1220031102345005;-4.600002071130584;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1(c2cccs2)CCOCC1;-0.7980467063928595;0.4853562464382135;-1.0549786867984452;-0.7045447658322204;0.830677121344547;0.21577895839537642;0.18400166426025777;-0.24403077385437896;-0.43779505325828133;0.7750884003997848;-0.1790224416816037;0.3481187552186315;0.6819202345509668;0.11019464681249846;0.09968796959957744;-4.754211583909175;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1=Cc2cc(Br)ccc2OC1;-0.7980467063928595;0.36439413897756606;-0.9004991213543123;-0.4143128061449322;-0.05694708967314406;-0.16524873043229024;0.3804693349845014;-0.24403077385437896;-0.3634522256153865;0.5101677440778745;-0.2560658644181299;-0.100857619161929;0.5282107508767877;-0.5951914099240425;-0.002865811132691529;-4.651061413011708;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1CC(=O)N(c2ccccc2)C1;-0.7980467063928595;0.4466838798142453;-0.9602494294640996;-0.7091431387658266;-0.15982145378810106;0.17110653817236698;-0.16291091904377317;-0.24403077385437896;-0.5136142699339078;0.39013129145841136;-0.8219738082727972;-0.08057935650296436;-0.05380108975461609;-0.3093819343497352;-0.7869995185297982;-4.63865827802736;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;-0.3355083999722789;0.43483825275474147;-0.7310615058437054;0.32808035166150296;-0.1487452634939246;-0.2398933448040987;0.12991117162035815;-0.24403077385437896;-0.10307510837935042;0.230408290001996;-0.6902048625205898;0.08346722281281434;-0.18222570209239958;-0.570695803446866;0.0404275456890254;-4.770185124050975;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1;-0.3355083999722789;1.345620369253126;-0.8415356432751558;0.10941029448388437;1.3586809222948282;-0.9898788352417024;0.17469626595017315;-0.24403077385437896;-0.07622835825426914;-0.9757247377346474;-1.722919902250254;0.39220677890208;-0.40261993998814505;2.7557428964285617;0.4977008947138339;-5.442806996130716;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.7980467063928595;1.1730924785529984;-0.9899065850920504;-0.03635135311937476;1.3487961668069952;-0.362536472021218;-0.11280845425105303;-0.24403077385437896;-0.44150135491894854;0.5360676529801583;-1.7910599965617784;0.3216908746230395;0.15543078982888217;2.2035429713343118;1.5781121751193792;-5.1267671739003635;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1CCCn2c(-c3ccc(F)cc3)nnc21;-0.7980467063928595;0.6640853826352423;-0.9479213796807967;-0.34975537112068683;-0.301193077287536;-0.0753629687387255;0.25977419335665886;-0.24403077385437896;-0.11678723596700816;0.2654731836316381;-1.2375788151998415;0.21405641891102561;0.27255211465718077;-0.17528924269433255;1.4875577001305682;-4.779167240085781;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1CCN(c2nc3cccnc3s2)CC1;-0.7980467063928595;0.44321863054202426;-0.8653294150949122;-0.7090727376506025;1.356728740947893;-0.5121618825120461;0.23506675646436573;-0.24403077385437896;-0.48588806326532424;-0.2626694012604384;-0.0964627532205475;0.035630971121212274;0.31370283083192363;0.20288945027963215;0.007542726228160095;-4.806960397481963;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1CN(C(=O)C2CCCC2)CC12CCC2;-0.7980467063928595;0.5829616988405031;-0.9410696859579307;0.46662622210665555;0.5164142033060053;-0.3990055002224255;0.18812721030906338;-0.24403077385437896;-0.45308943431711546;0.5447305951292;-0.9144035437878325;0.3400706557437047;0.2285164866748242;-0.012785773082953398;2.879049098208718;-4.70124188418928;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1CN(C(=O)c2n[nH]c3ccccc23)CC12CCC2;-0.3355083999722789;0.678707083358658;-0.6272536551970396;1.100486975335747;0.5659600330873606;0.06830855940901383;0.18808137090852078;-0.24403077385437896;0.724516608921412;-0.3845958161157268;-0.8044427926413611;0.585389405356962;0.5136199882983373;-0.04975486806549629;2.4699805710744633;-4.838613434583223;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1CN(S(=O)(=O)Cc2ccc(F)cc2)CC12CCC2;-0.7980467063928595;1.1977668434813376;-0.9263296768901452;1.1023762949268294;1.4866687786942865;-0.021955948514852136;0.16626181625039238;-0.24403077385437896;0.190395483469399;-0.3119289682571526;-1.9497192952648508;0.518511530081034;-0.24456398144037866;2.231871974352709;1.7735543344379243;-5.180639274610315;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1CN(S(=O)(=O)c2cccs2)CC12CCC2;-0.7980467063928595;1.2263602877369992;-0.9798209901699102;1.1052991369991583;1.4889415790432383;-0.5084204321411192;0.06601104726440993;-0.24403077385437896;-0.33348336432414877;0.4927717694797202;-1.8689665393885175;0.5093950293871526;0.07324416344706716;2.3657648956072954;2.3534412713537742;-5.189217464008001;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1CN(S(=O)(=O)c2cccs2)CC12CCCCC2;-0.7980467063928595;1.3055146487129061;-0.966317338342848;1.0455557268129765;1.4811101217918652;-0.47206355386007026;0.4236500502953364;-0.24403077385437896;-0.34697987298808625;0.4557338185810191;-1.8695204558624967;0.6446553652789917;0.016416380845324773;2.6209462441246294;2.0548171355038374;-5.259341122957748;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)C1COC2(CCCCC2)N1C(=O)c1ccco1;-0.7980467063928595;0.2953384470919988;-0.254863287709587;0.43551033529099287;0.33551563240079435;-0.39978006316967124;0.17698823597728747;-0.24403077385437896;-0.7187247988180755;-1.6149215891010293;-0.1778718637502866;0.5385367654885709;0.6670649573085996;0.016053607062575383;0.7382964331603207;-4.808434133862886;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)NC1CCCCC1;-0.3355083999722789;0.45404093383910804;-1.106133845024172;-0.9285929174872766;-1.3226539240075668;0.05067049985678255;0.049142147864848;-0.24403077385437896;0.49320584760931957;-0.07002084493007601;0.1024226329372882;-0.4823723720417583;-1.119176894673064;-0.41034411104635393;1.5684869746569796;-4.694232533242427;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)Nc1ccc(Br)cc1Cl;-0.3355083999722789;0.1440100784331147;-1.1083720400178916;-0.7092236370955315;-0.2760246623191572;0.1372617635832598;0.7851854023723569;-0.24403077385437896;0.4167647654291538;0.1426808750263865;-0.2813889063963408;-0.36558046280153117;-1.1014022186096784;-0.813532934325008;0.11636954584980833;-4.733874545270275;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)Nc1cccc(NC(=O)NCc2ccccn2)c1;0.5895682128688823;-0.11303002703536415;-0.2736747966954791;-0.6286078034489746;-0.6614332057603193;1.1756631596947544;0.46467631378068325;-0.24403077385437896;0.1594775621395755;0.5358786312679005;0.3836041316137856;-0.2179506739766552;-1.200915687362392;-0.4808691609447273;1.419529559702039;-5.073449407073445;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)Nc1ccccc1Br;-0.3355083999722789;0.25935395830706476;-1.1083489319374407;-0.7092264797513373;-0.41826627171066544;0.16609202921180316;0.4856707592290512;-0.24403077385437896;0.29245684177937403;0.0779496767538643;0.01241488993697075;-0.42819218176214946;-1.0302928319762146;-0.7349804015539918;0.4850169873150136;-4.7299904892920175;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)Nc1nnc(-c2ccco2)o1;-0.3355083999722789;-0.14091477374135136;-0.18484871932693822;-0.7092242315688062;-0.19329593997779201;-0.29114846501738645;-0.027501329841856326;-0.24403077385437896;0.338259017187726;-0.45169364449806926;0.7280658721176916;-0.4511557863206593;-0.48598639018739453;-0.3828764600333033;-0.33842167890051705;-4.961815671985573;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)c1c(O)c2ccccc2n(-c2ccccc2)c1=O;-0.3355083999722789;0.06900755760359585;-0.312041622461324;-0.10356482177463869;-0.14486504895945912;-0.4802079368864225;0.41943282544544563;-0.24403077385437896;-0.4007758813197065;-1.2163860479880486;-0.14379947850016564;0.5747571656900191;-0.5966629859882172;-0.49041877510874365;2.297638951434892;-4.8310907125061044;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccn1)c1cc(-c2cccnc2)nc2ccc(Br)cc12;-0.7980467063928595;0.4211616253827231;-1.073865671381327;0.2669500275617426;0.10473009270082359;-0.07881592457396995;1.044223854836823;-0.24403077385437896;0.04534775628702201;-0.23859939437673552;-0.6033128490815521;0.4246920948104612;0.03592470067411037;-0.5592219106169981;0.45422633910818555;-4.829761257250511;;In;In;In;Out;Leverage;Inside (T/E/L)
