SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
O=C(C1CCC1)N(Cc1cccnc1)C1CCCN(S(=O)(=O)N2CCOCC2)C1;0.10987099804222053;0.1306964106833376;0.5400324643099197;9.626185496849412e-05;-0.5410308032216974;1.2844275481365106;0.2716772945624698;-1.1487771254436998;0.6697041930362931;-0.5034843389462685;-0.2906190968595482;0.4961276750152655;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4744476435930042;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N(Cc1cccnc1)C1CCCN(S(=O)(=O)c2cccc(Cl)c2)C1;0.10987099804222053;0.33651645391885576;-0.05097986360981279;0.20258054398077036;-0.6712806961405415;0.6878781805331566;0.25252714012722477;-0.9460237826782535;0.6248053348052908;-0.6485241882758486;-0.2906190968595482;0.7583081018139117;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3289956967564402;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N(Cc1cccnc1)C1CCCN(S(=O)(=O)c2cccs2)C1;0.10987099804222053;0.2471028285788356;0.016917826509543966;1.213585993212973;-0.781912533632352;1.216717894279649;0.30945204673337834;-0.49342409912444946;0.43300934548622866;-0.29628108186997826;-0.2906190968595482;0.7562676690330183;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.1985718560343258;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CC(n2cc(COCc3ccccc3)nn2)C1;-0.7374224643374264;-0.26069908137109044;0.6126960823911413;-1.1196014308654372;-0.1744379672359686;1.3402716438703508;-0.595389447963101;-0.10699584082239146;-0.1915473038414571;0.7583572848677115;-0.2906190968595482;0.23958467925034554;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8661408499582647;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CC2(C1)OCc1nc(C3CCCCC3)ncc12;-0.7374224643374264;-0.26913432904467727;0.39911893576195767;-0.43839774361086703;0.022688329897720114;0.35058709017850426;-0.3091032448177714;-0.780280735319556;-0.19219167062273745;0.12271759932122907;-0.2906190968595482;-1.0059156750300007;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.12566175174677363;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCC(F)(C(=O)N2CCCC2)CC1;0.10987099804222053;-0.3652961525235669;1.5614660331308785;-0.4120681338397281;-1.2794311228561666;0.9281865428202604;-0.17594672941790535;-0.16758950656922597;0.7733176638154015;0.4220917575842298;1.0420770473106657;-1.872003827405076;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCC(Oc2ccccc2-c2nc(-c3ccncc3)no2)C1;-0.7374224643374264;-0.08524592976048477;0.25694649129487684;-0.5585210301221456;-0.12108106736354704;1.3425955364472983;-0.21763966945433527;0.24742623466214744;1.1217588491334252;0.5683797735082357;-0.2906190968595482;0.7142164182468788;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.035933989256560044;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.7374224643374264;-0.18478185230880914;0.38938941238533425;-0.7058787237704615;-0.12571880287592077;0.9280665464625144;-0.12811504137094865;-1.2006613126236616;0.3353840895867379;0.07872397443588783;-0.2906190968595482;-0.0231055322756192;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCCC(Cc2nncn2CC2CC2)C1;0.10987099804222053;-0.34167745903752383;0.88300723920615;-1.0455283950064491;-0.27008464505155794;0.6632886232881053;-0.15808596944058498;-0.6773453275994691;0.4672866738477334;-0.09237547860411527;-0.2906190968595482;-0.4924963792295371;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCCC(OCCc2noc(C3CC3)n2)C1;0.10987099804222053;-0.2758825271835467;1.3590033235089765;-0.8343601307705606;-0.011350181857850045;0.5177436912183679;-0.1616127918054285;-0.5546728450422486;0.8174226222459727;0.860723045211422;-0.2906190968595482;-0.28811653094295325;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5158175858607971;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCCC(OCCc2noc(C3CCOCC3)n2)C1;0.9571644604218674;-0.15778905975333135;1.1072251755615181;-0.9443793525976312;0.0319410444796277;0.14391676095440883;-0.4618629377181742;-0.6206098022940877;0.4823491459428727;0.6007736290284489;-0.2906190968595482;-0.10390060234633847;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5158175858607971;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCCC(c2nc(C3CCOCC3)no2)C1;0.533517729232044;-0.2758825271835467;0.8486483831073326;-0.7477003239621225;-0.38066942154186295;-0.4345248574772002;-0.24319618137194696;0.36717291113955386;0.1588270239344485;-0.025661011713235083;-0.2906190968595482;-0.7150606561294987;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5158175858607971;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCCC(c2noc(COc3ccccc3F)n2)C1;-0.313775733147603;-0.14935381207974455;0.9787687430287833;-0.47379772127949643;-0.7259785830622332;1.0008101802900653;-0.2145190225733483;-0.06178821201641341;-0.5274326220980431;-0.5173223696094129;1.0420770473106657;0.1321145160616146;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.035933989256560044;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCCC1c1nc(CCOCc2ccccc2)no1;0.10987099804222053;-0.18478185230880914;0.7533534730366899;-0.8104152808164071;-0.09821129630977804;0.5637770018208574;-0.23313247938420625;-0.3845609309171809;0.23917956868627113;0.5616750528370937;-0.2906190968595482;0.4323353952938063;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8635613519325954;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCCCC1c1nc(CCOCC2CCOCC2)no1;1.1689878260167792;-0.12573511859370146;1.0656806299400712;-1.0604580379763626;0.09442093306481394;0.22016893107002578;-0.46234603892720894;-0.5014071851725073;0.08841747462179533;0.20668832477410393;-0.2906190968595482;-0.2883367383804064;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5158175858607971;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCCN(c2nc(C3CC3)nc3c2cnn3-c2ccccc2)CC1;-0.7374224643374264;-0.04475674092726808;0.8361255113665795;-0.5132021425932414;-0.3201577798305618;-0.3027243118607164;-0.15189296466425917;0.08503132188453137;1.8760628879769425;0.10633126664089095;-0.2906190968595482;0.06865949741028117;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07730393152435279;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCC[C@H]1c1nnc(-c2ccc(F)cc2)[nH]1;0.10987099804222053;-0.2792566262529814;1.1207199314863874;-0.42448195996251914;-0.33867753789468247;0.753385542244233;-0.03062331903751208;-1.1960683038325584;-0.02235284107512126;-0.17746061557556314;1.0420770473106657;0.09680196647056281;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCCc2cc(S(=O)(=O)N3CCCCC3)ccc21;0.533517729232044;-0.039695592323115994;0.14123398948264954;0.5292226691122212;-0.9103475188355364;-0.9953655315756198;0.4796674116226446;-0.6311453115603695;0.5184494671970059;-1.0314771757702066;-0.2906190968595482;-0.47481294408570934;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCCc2cc(S(=O)(=O)N3CCCCCC3)ccc21;0.533517729232044;-0.007641651163486113;0.11851411942510935;0.5026931180185633;-0.7672135009024058;-1.2172033485973384;0.4482087795451866;-0.7378226653470835;0.45032238837027916;-1.1410767096218082;-0.2906190968595482;-0.6055677045979105;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCCc2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.313775733147603;-0.017763948371790284;0.12241630428855288;0.2892942406571998;-0.5526895875028275;-0.7903300102356002;0.1298463523302259;-0.8218856379070868;0.31120450663738797;-0.6849504219971468;-0.2906190968595482;0.147252070507829;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCCc2cc(S(=O)(=O)NC3CC3)ccc21;0.533517729232044;-0.10380347464237576;0.33178837690799945;-0.23386839457838862;-1.0419347091734028;-0.4161188869182797;0.6715311339820365;-0.4000139304015627;0.8564228624245958;-0.45087941865616243;-0.2906190968595482;-0.09494369109986077;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCCc2cc(S(=O)(=O)NCc3ccco3)ccc21;-0.313775733147603;0.010915893718404871;0.003450050093528676;-0.23870398868190476;0.09193345228270314;-0.2571775296993943;0.42154887489677817;-1.3956118159944306;0.11081239370559083;-0.2908098549824724;-0.2906190968595482;0.6649529797484965;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCN(Cc2ccccc2)c2ncccc21;-0.7374224643374264;-0.32649401322506755;0.17766210157311801;-0.7652395393049739;-0.0468846703960394;0.6661766782277184;-0.24610307137434245;-1.4758911636827554;0.4995313036415826;0.31339628365118194;-0.2906190968595482;0.0324387124343812;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1;-0.7374224643374264;-0.19827824858654805;0.7142358770910268;-0.5919913914106033;-0.37600742335417076;0.7266411558546535;-0.10201633510734753;-0.7485725886334882;0.6741298265233174;0.17952343234752088;-0.2906190968595482;-0.35936097801005135;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5158175858607971;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;-0.7374224643374264;-0.16622430742691816;0.6937747177057414;-0.5770123976345815;-0.4505714503651802;0.7512725925061692;-0.10302025749455125;-0.5446634129802884;0.6024221161750595;-0.02342228592044843;-0.2906190968595482;-0.5808067617162493;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22382252489464496;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2ccccc2)CC1;-0.7374224643374264;-0.07681068208689797;0.8732378532452216;-0.48106142227416204;-0.3726393738332152;0.43098686072435344;-0.1584086985694039;0.30391214420269685;1.7501624757553889;0.2944093936240724;-0.2906190968595482;-0.0319462014434017;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07730393152435279;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCN(c2nc(C3CC3)nc3sc4c(c23)CCCC4)CC1;-0.313775733147603;0.027786389065578492;0.45383555831387273;0.4957022332205514;-0.33540155382056897;-1.9290243345270952;-0.13191217918549403;-0.056664158036103335;1.3104644934802896;0.12753823160657698;-0.2906190968595482;-0.4681454759241581;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCN(c2nc3cc(Cl)ccc3c3nnc(-c4cccs4)n23)CC1;-0.7374224643374264;0.3483258006618773;0.2974458363216544;-0.06874088186711214;-0.4324197578701572;0.9217993103699099;-0.05124000699290115;-0.20884784838759665;1.717979870568892;0.2478849470837643;-0.2906190968595482;0.40115759794296224;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.053119909197761564;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCOc2ccc(CN3CCOCC3)cc2C1;-0.7374224643374264;-0.25563793276693836;0.21177193981196168;-1.0840170639068818;0.13625917246587016;-0.6225413607588927;-0.8679796130736932;-0.505879204903406;0.41386776891192995;0.4502261880713902;-0.2906190968595482;0.13687077071066217;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4744476435930042;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)ccc21;-0.313775733147603;0.15600215370409803;-0.20754663126215103;0.2370943589263964;-0.7569632733209462;0.563699801184695;0.1759268596751339;-0.5761662662033049;0.5298307436717836;-0.6885251648283455;-0.2906190968595482;0.2745394150376251;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6290555066417097;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)Nc3ccc(Br)cc3)ccc21;-0.313775733147603;0.9877175743197576;-0.3739042511427466;0.050402088879394444;-0.5155297336958832;0.4623450345867147;0.652533406586728;-0.5919507041713323;0.7610471933743629;-0.2430087528591327;-0.2906190968595482;0.40412170491316085;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.0258888941353125;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)ccc21;-0.313775733147603;0.24372872950940086;-0.14537651494692944;0.6675687200445123;-1.442527472414762;0.6140961406472123;4.421329434856453;-0.29819210952282627;-0.4404315309336975;-2.026978456121798;3.7074693356510937;0.5959603861312865;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)Nc3cccc(F)c3)ccc21;-0.313775733147603;0.022725240461426408;0.07623337803295487;-0.19296731296794423;-1.2231915907410995;0.4454973998608554;0.6056431521690533;0.3143910011450815;0.7530952428108131;-0.16873095238129338;1.0420770473106657;0.40412170491316085;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4744476435930042;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCc2sc(S(=O)(=O)NC3CCCCCC3)cc2C1;0.10987099804222053;0.17793379765542372;0.12923877655676766;1.6773536950772963;-0.43243628760847486;0.5034844913208244;0.4691093752650718;-0.39785867851592505;-0.04446849805952254;-0.6884883287137391;-0.2906190968595482;-0.5939858055669313;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.4176568127129257;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCc2sc(S(=O)(=O)NCc3ccccc3)cc2C1;-0.7374224643374264;0.17287264905127164;-0.5834535063701708;1.3486988252292635;0.1515234893729233;0.8053701372173151;0.5019150090119704;-0.806198225151108;0.12290722032061131;0.015996524497020787;-0.2906190968595482;0.43627571397565534;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6290555066417097;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1CCc2sc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)cc2C1;-0.7374224643374264;0.45123582227963643;-0.19192285457452987;1.5238140492476004;-0.2504139394293705;1.8735699517508269;0.46323531770452264;-0.3414781430681065;0.22173843290122042;-0.03344777234837659;1.0420770473106657;0.8651357871185646;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.22275587836091687;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCC1)N1C[C@@H](c2cccnc2)[C@H](c2nc(-c3ccccc3)no2)C1;-0.5255990987425148;-0.13923151487144036;-0.20874561594803376;-0.7753764095581036;-0.34342328981009884;0.44873024361981717;-0.08476879712626886;0.6665359501484862;0.1480611859686906;0.1750778691035711;-0.2906190968595482;0.4435884899064069;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1394371394912741;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCCC1)N(CC(=O)N1CCc2sccc2C1COc1ccccc1)CC1CC1;-0.5255990987425148;0.17793379765542372;0.15821771658622927;-0.8550186024334153;0.34273522821768365;0.294838030797137;-0.3143886241114859;-1.1615894805198377;0.6510400347332693;0.2496919022889234;-0.2906190968595482;0.7231268695218183;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3692989924905047;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCCC1)N(CC(=O)N1CCc2sccc2C1COc1ccccc1F)CC1CC1;-0.5255990987425148;0.2454157790441182;0.3616973103649959;-0.7110757031051336;-0.12070588509334369;0.238129625975122;-0.35582726798836883;-1.0624827037244327;0.24449299424525417;-0.4579637528790206;1.0420770473106657;0.9082731403114829;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.0934232049318264;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCCC1)N(Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)C1CC1;0.10987099804222053;0.1306964106833376;0.10124812510708822;0.15248229447874495;-1.160558004691851;-0.6044829496219389;0.8902429825531729;-0.07045843374102116;0.6201619091852685;-0.8559597344164478;1.0420770473106657;0.023896179294965177;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.0934232049318264;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCCC1)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1;-0.7374224643374264;-0.11055167278124521;0.7334285639102844;-1.2361319590117126;-0.8425719782914428;-1.2140827795272444;0.2214523181666199;0.738642178476864;1.3144460898648382;0.011399516698630832;1.0420770473106657;0.10794837451850904;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCCC1)N1CC(c2nc(-c3ccccc3)no2)C2(CCOCC2)C1;0.10987099804222053;-0.12236101952426674;-0.14902880897918003;-0.49984948058108003;-0.46909336537191265;-0.11444416885360403;-0.2675062975276263;0.8532151961879152;-0.13226312499419077;-0.3982986515925033;-0.2906190968595482;-0.05765042064887589;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1555564128987472;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCCC1)N1CC(c2nc(CCOCC3CCOCC3)no2)C1;0.3216943636371323;-0.15778905975333135;0.8598026750789269;-1.0876790139995272;-0.15483683259840642;0.7571495512519408;-0.5239518940961013;0.5924577606391915;0.08957169635730643;0.3170955707499707;-0.2906190968595482;-0.2400874760492992;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22382252489464496;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCCC1)N1CC(c2nc(CCOCc3ccccc3)no2)C1;-0.7374224643374264;-0.18478185230880914;0.4548495588095465;-0.8942367918502817;-0.27296235478721587;0.75259052435741;-0.267900196040262;0.9615468674105325;0.27557021460744086;0.5422980865793815;-0.2906190968595482;0.335254810999548;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1555564128987472;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCCC1)N1CC(c2nncn2C2CC2)C2(CCC2)C1;0.10987099804222053;-0.3113105674126113;0.4361515528933093;-0.6247131138533576;-0.3656692987649452;-0.6557967877659746;-0.14062713655757259;1.0402707468224106;0.663788874930203;-0.3990548240231327;-0.2906190968595482;-1.0718142331652023;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCCC1)N1CC(n2cc(COCc3ccccc3)nn2)C1;-0.7374224643374264;-0.22864514021146057;0.5457840696006261;-1.0438039192307378;-0.31940313602897874;1.5177881717330826;-0.5496197002656379;0.16193124065626913;-0.3474509372391377;0.3031902323665484;-0.2906190968595482;0.14362325644378246;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1581359109244165;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCCC1)N1CC2(C1)C(c1nc(-c3ccncc3)no1)CCS2(=O)=O;-0.313775733147603;0.09358132091955562;-0.19237858781269399;-0.20908966808644355;0.072545684122688;0.5438670346977182;0.20098262821834106;-0.8381493076981045;-0.3621701562807425;0.6436436246886574;-0.2906190968595482;0.4952858452858018;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22382252489464496;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCCC1)N1CC2(C1)OCc1nc(C3CCCCC3)ncc12;-0.7374224643374264;-0.23708038788504737;0.3678950461936886;-0.34869315127427275;-0.09788302865646543;0.6337894064381021;-0.30185588388135776;-0.5225477860955803;-0.27492665366193403;-0.1385594867171682;-0.2906190968595482;-1.158465853256556;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4176568127129257;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(C1CCCC1)N1CCC(Cc2nnc(-c3ccccc3)o2)C1;-0.10195236755269121;-0.27082137857939464;0.3495391947261191;-0.4484361981226019;-0.5957020835687209;0.4689501538306851;0.170985388579961;0.09240858113189702;-0.06243867294026112;-0.21110766182605528;-0.2906190968595482;-0.10604493716456226;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3692989924905047;0;;In;In;In;Out;Leverage;Inside (T/E/L)
