SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1cccc(-c2noc(CN(C(=O)c3cccc([N+](=O)[O-])c3)C(C)C)n2)c1;0.5447760748235297;-0.17425716366586988;-0.09699962190384845;1.218185555348257;0.2963489549202793;0.0
Cc1cccc(-c2noc(CN(C(=O)c3ccccc3F)C(C)C)n2)c1;0.6675796370908152;-0.3930934154326184;-0.16949983220230447;-0.3990321613861775;0.34182921259807203;1.0
Cc1cccc(-c2noc(CN(C(C)C)S(=O)(=O)c3ccc([N+](=O)[O-])cc3)n2)c1;0.3046469784022238;-0.08909627973437986;0.2539881319359488;0.4515683428399435;0.2896724651779505;1.0
Cc1cccc(-c2noc(CN(C3CCCCC3)S(=O)(=O)c3ccc(F)cc3)n2)c1;0.9190370829113986;-0.30793253150112865;0.2539881319359488;-1.1656493738944915;-0.011093452955108002;1.0
Cc1cccc(-c2noc(CNC(=O)C(C)C)n2)c1;-0.35234410201691013;-0.8794432837578808;0.2207162467717918;-0.3990321613861775;0.744021447295205;1.0
Cc1cccc(-c2noc(CNC(=O)C3CCCCC3)n2)c1;0.13924244022497922;-0.8794432837578808;0.36427817113262284;-0.3990321613861775;0.30426463425710887;1.0
Cc1cccc(-c2noc(CNC(=O)C3CCN(Cc4ccccc4F)CC3)n2)c1;0.38974256074421443;-0.07983144496642455;0.25000562846754126;0.3844334777762713;-0.14187108309760377;1.0
Cc1cccc(-c2noc(CNC(=O)COCc3ccccc3)n2)c1;-0.054084085908231674;-0.5857739887157658;0.015424730359048991;-0.3990321613861775;0.40605331013359197;1.0
Cc1cccc(-c2noc(CNS(=O)(=O)c3ccc(Br)cc3)n2)c1;0.1629096490638448;-0.767848857922827;0.2539881319359488;-1.1656493738944915;0.5432986464560643;1.0
Cc1cccc(-c2noc(CNS(=O)(=O)c3ccccc3)n2)c1;-0.2426239855347054;-0.767848857922827;0.2539881319359488;-1.1656493738944915;0.5968470528605062;1.0
Cc1cccc(-c2noc(CS(=O)(=O)c3cc(C)c(C)cc3C)n2)c1;0.512950327027625;-0.767848857922827;0.2539881319359488;-1.1656493738944915;0.6169569950572061;1.0
Cc1cccc(-c2noc(CS(=O)(=O)c3ccccc3)n2)c1;0.020853211291684107;-0.767848857922827;0.2539881319359488;-1.1656493738944915;0.7890042708982871;1.0
Cc1cccc(-c2noc(N3CCOCC3)c2CN(C(=O)c2cccc(F)c2)C2CC2)c1;0.7716089865038993;0.5545280666310966;0.07783921188874396;-0.3990321613861775;-0.12918896707539576;1.0
Cc1cccc(-c2noc(N3CCOCC3)c2CN(CC(C)C)C(=O)c2ccc(F)cc2)c1;1.0341288580289414;0.5768821609962517;0.10344444489097611;-0.3990321613861775;-0.09410582453494583;0.0
Cc1cccc(-c2noc(N3CCOCC3)c2CN(CC2CC2)C(=O)C2CCCC2)c1;0.7635780909203738;0.5768821609962517;0.5932044634018405;-0.3990321613861775;-0.3206850390607749;0.0
Cc1cccc(-c2noc(N3CCOCC3)c2CN(CC2CC2)C(=O)c2ccc(F)cc2)c1;0.9032944001781302;0.5768821609962517;0.14487313649009376;-0.3990321613861775;-0.15939826545775146;0.0
Cc1cccc(-c2noc(N3CCOCC3)c2CN(CC2CCCO2)C(=O)c2ccc(F)cc2)c1;0.7804376531718811;1.1418666567153264;0.07160572819906193;-0.3990321613861775;-0.2552349985732783;0.0
Cc1cccc(-c2noc(N3CCOCC3)c2CN(Cc2ccc(F)cc2)C(=O)C2CC2)c1;0.8428765367153168;0.2859742848952129;0.3869480780851691;-0.3990321613861775;-0.15939826545775146;0.0
Cc1cccc(-c2noc(N3CCOCC3)c2CN(Cc2ccco2)C(=O)C2CC2)c1;0.552434677234309;0.2859742848952129;0.42729789750722635;-0.3990321613861775;-0.1538720838142966;1.0
Cc1cccc(-c2noc([C@@H]3CN(C(=O)CC4CC4)C[C@@]34CCN(C)C4)n2)c1;0.06015673338589091;1.0330423642912254;0.5679169233667165;-0.3990321613861775;-0.49388743456862166;0.0
Cc1cccc(-c2noc([C@@H]3CN(C(=O)Cn4cc(C)cn4)C[C@@]34CCN(C)C4)n2)c1;-0.25628182650059467;1.4677751285823708;0.3383329240882735;0.3495595332570398;-0.4866626523367038;0.0
Cc1cccc(-c2noc([C@@H]3CN(C(=O)c4ccc(=O)[nH]n4)C[C@@]34CCN(C)C4)n2)c1;-0.6860251542754416;1.4863049775270318;0.04406454406074539;0.3675850511221365;-0.3725710970194228;0.0
Cc1cccc(-c2nocc2CCC(=O)NC2CCCCC2)c1;0.5594018780385588;-0.8324223622445899;0.3914050243597851;-0.3990321613861775;0.19294848893735828;1.0
Cc1cccc(-c2nocc2CCC(=O)NCC2CC2)c1;0.06866629162009;-0.8100682678794349;0.3674300870917772;-0.3990321613861775;0.42079671127040397;1.0
Cc1cccc(-c2nocc2CCC(=O)NCc2ccc(F)cc2)c1;0.5629120708101658;-1.1009761439804735;0.182751145316313;-0.3990321613861775;0.3343762333590338;1.0
Cc1cccc(-c2nocc2CCC(=O)NCc2ccco2)c1;0.27247021132915794;-1.1009761439804735;0.22310096473837027;-0.3990321613861775;0.3833748703833866;1.0
Cc1cccc(-c2ocnc2C(=O)N(CCCN2CCCC2=O)C2CCOCC2)c1;0.16168640006767873;1.318124596059216;0.3662698875795003;0.3675850511221365;-0.3042434922854794;0.0
Cc1cccc(-c2ocnc2C(=O)N(CCN2CCCCC2)C2CCOCC2)c1;0.4134629543220444;1.346464241620719;0.22441798252246536;-0.3990321613861775;-0.30548622621789806;0.0
Cc1cccc(-c2ocnc2C(=O)N2CC(c3nncn3C3CC3)C3(CCC3)C2)c1;0.5353623760269465;0.3472256555228871;0.20269938042203778;-0.3990321613861775;-0.49309969397655307;0.0
Cc1cccc(-c2ocnc2C(=O)N2CC(c3nncn3C3CC3)C3(CCOCC3)C2)c1;0.3367173759973615;0.9345642456071168;0.16874304069959406;-0.3990321613861775;-0.6058493429534992;0.0
Cc1cccc(-c2ocnc2C(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)c1;0.4179304723949996;1.0332022711545252;0.1538412423387045;0.3844334777762713;-0.5081280388320821;0.0
Cc1cccc(-c2ocnc2C(=O)N2CC3(CN(C)CC3c3ncc(C)o3)C2)c1;0.07346355507462021;1.0253667004893925;0.16553866257612262;-0.3990321613861775;-0.48976442192678893;0.0
Cc1cccc(-c2ocnc2C(=O)N2CCC(OC3CCN(S(C)(=O)=O)CC3)CC2)c1;-0.1513057887339563;1.658994068739252;0.12947834272658398;-0.3990321613861775;-0.44663016732154615;0.0
Cc1cccc(-c2ocnc2C(=O)N2CCC3(CC2)CC3NC(=O)c2ccncc2)c1;0.260610014540243;0.4436149035071617;0.08741190903723886;1.1644927763605903;-0.4526722997896142;1.0
Cc1cccc(-c2ocnc2C(=O)N2CCC3(CCC3O)CC2)c1;0.02521435988671089;0.18925526677845336;0.17143704079342362;-0.3990321613861775;-0.21166209769406896;1.0
Cc1cccc(-c2ocnc2C(=O)N2CCCC(C)(c3noc(C4CCOCC4)n3)C2)c1;0.6069490346721463;0.7290400053403981;0.11908477272605383;-0.3990321613861775;-0.3822979959806993;0.0
Cc1cccc(-c2ocnc2C(=O)N2CCn3c(C)nnc3C2C(=O)N2CCCC2)c1;-0.3245710313300428;1.1184978487528405;-0.21159884347605706;0.3675850511221365;-0.3425509808842143;0.0
Cc1cccc(-c2ocnc2C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)N(C)C)nn2)c1;-0.41675082090200427;1.7162815103582956;-0.45137485614110195;0.3675850511221365;-0.2185057930998031;1.0
Cc1cccc(-c2ocnc2C(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)NC2CC2)c1;0.3249635486863735;0.47104314959637344;-0.22936878428143193;0.3675850511221365;-0.38941288541545827;0.0
Cc1cccc(-c2ocnc2C(=O)N2C[C@H]3CNC(=O)C[C@H]3C2)c1;-0.5965152385994601;0.24443613764972386;0.2055971052550109;0.3675850511221365;-0.2559196448619249;0.0
Cc1cccc(-c2ocnc2C(=O)NC2CC2)c1;-0.23267843934848526;-0.8400980260464231;0.09839666047978676;-0.3990321613861775;0.6899889967201834;1.0
Cc1cccc(-c2ocnc2C(=O)NCC2CN(Cc3ccccc3)C(=O)CO2)c1;-0.09163251161663499;0.5185127572677598;-0.15355702063797103;0.3675850511221365;-0.1422236855043373;0.0
Cc1cccc(-c2ocnc2C(=O)NCCc2ccccc2)c1;0.34187629567684447;-0.817743931681268;0.029762286494688785;-0.3990321613861775;0.517770636500179;1.0
Cc1cccc(-c2ocnc2C(=O)NCCc2nn(C)c3c2COCC3)c1;-0.2930431180723351;-0.08934187234800786;-0.0036898184360070617;0.3495595332570398;0.03290203087109971;0.0
Cc1cccc(-c2ocnc2C(=O)NCc2ccc(Cl)cc2)c1;0.6667818660063586;-1.1086518077823067;-0.028718456915191152;-0.3990321613861775;0.5601886465127198;1.0
Cc1cccc(-n2c(=O)c3c(c4cc(C)ccc4n3C)n(Cc3cc(=O)n4ccccc4n3)c2=O)c1;0.17946073982936206;-0.5666045308658396;0.2539881319359488;1.8014805804403038;1.2863158512983301;1.0
Cc1cccc(-n2c(=O)c3cc(C)ccc3n(CC(=O)NCC(C)C)c2=O)c1;-0.23309328031240237;-0.6332707693479975;-0.012501722363211034;1.0978363906818926;1.26028925796963;1.0
Cc1cccc(-n2c(=O)c3ccccc3n(CC(=O)NCC(C)C)c2=O)c1;-0.3971256522243828;-0.6332707693479975;-0.014153057328099471;1.0978363906818926;1.2973210948697647;1.0
Cc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c2ncn3Cc2ccccc2C)c1;0.196373486819833;-0.7622110044880475;0.2539881319359488;0.33121917817357904;1.0403974888871073;1.0
Cc1cccc(-n2c(C)c(C)c3c2ncn2nc(-c4cccnc4)nc32)c1C;0.7361666764584603;-0.2978150799633036;0.2539881319359488;0.36150969090371937;1.4528480943068667;1.0
Cc1cccc(-n2c(C)c(C)c3c2ncn2nc(-c4ccncc4)nc32)c1C;0.7361666764584603;-0.2978150799633036;0.2539881319359488;0.36150969090371937;1.4528480943068667;1.0
Cc1cccc(-n2c(C)c(C)c3c2ncn2nc(CSc4nc5ccccc5o4)nc32)c1;1.3015629994342324;-0.2978150799633036;0.2539881319359488;-0.43539803433473495;1.1902740595347803;1.0
Cc1cccc(-n2c(C)cc(C(=O)C(=O)Nc3ccccc3F)c2C)c1C;0.8997629335109376;-0.8701222033301682;-1.3530774646590598;0.3675850511221365;0.49065191790105706;1.0
Cc1cccc(-n2c(CC3C(=O)Nc4ccc(C)cc43)nc3ccccc3c2=O)c1;0.69205525396193;-0.9056487965043752;0.1905023349554533;1.0978363906818926;0.7645201364879454;1.0
Cc1cccc(-n2c(CN3CCN(C(=O)NC4CCCC4)CC3)nc3cccnc32)c1;0.2760335888397295;1.18917030017975;0.35731951714113064;0.34806760482771354;0.4042765873968569;1.0
Cc1cccc(-n2c(CN3CCN(C(=O)NCCCCl)CC3)nc3cccnc32)c1;0.10919306271046314;1.4728846664257347;0.2501195809701118;0.34806760482771354;0.5273393956060742;0.0
Cc1cccc(-n2c(CNC(=O)c3ccc(C(C)(C)C)cc3)n[nH]c2=S)c1;0.7903778808842041;-0.6739190434911616;0.11030133131456374;1.1464672584954938;0.44395781523110467;1.0
Cc1cccc(-n2c(CNC(=O)c3ccc(C)c(C)c3)nnc2SCC(=O)Nc2nccs2)c1;0.7074362804702451;0.06589063601951295;-0.11785663670210729;1.0978363906818926;0.08962427415972586;0.0
Cc1cccc(-n2c(CNC(=O)c3cccc(F)c3)nnc2SCC(=O)Nc2nccs2)c1;0.4533515085448524;0.06589063601951295;-0.4077008142314632;1.0978363906818926;0.11283284231267325;1.0
Cc1cccc(-n2c(Cc3ccccc3)nnc2SCC(=O)NCC2CCCO2)c1;0.3053383800087523;0.43768191707749776;0.2385498138733622;0.33121917817357904;0.33793452890494263;1.0
Cc1cccc(-n2c(Cc3ccccc3)nnc2SCc2nc(-c3cccs3)no2)c1;1.3778086412126564;-0.48574588978367855;0.2539881319359488;-0.43539803433473495;0.4776020195014115;1.0
Cc1cccc(-n2c(N)cc(=O)nc2SC(C)C(=O)NC2CCCCC2)c1;0.038776468322465715;-0.4037405203851007;0.22460991793295249;1.0978363906818926;0.4278970036746943;1.0
Cc1cccc(-n2c(N)cc(=O)nc2SCC(=O)Nc2ccccc2)c1;-0.06690160799849393;-0.6499402077558294;0.06090904626699479;1.0978363906818926;0.666547365089698;1.0
Cc1cccc(-n2c(N3CCCC(C(=O)NCCC(C)C)C3)nc3ccsc3c2=O)c1;0.6140757896932885;-0.03292516820125843;0.3608337718117859;0.3675850511221365;0.6018300180532385;1.0
Cc1cccc(-n2c(N3CCCC3)nc3cc(C(=O)NCC(C)C)ccc3c2=O)c1;0.3725107053199611;-0.03292516820125875;0.10820636273741624;0.3675850511221365;0.98117813475771;1.0
Cc1cccc(-n2c(N3CCCC3)nc3cc(C(=O)NCCC(C)C)ccc3c2=O)c1;0.579984372017529;-0.03292516820125875;0.11966638275152426;0.3675850511221365;0.9627336539104878;0.0
Cc1cccc(-n2c(SCC(=O)N3CCCC3)nnc2-c2cccs2)c1;0.5525942314512003;0.38140138404884094;0.4447958777146796;0.33121917817357904;0.5002850900011707;1.0
Cc1cccc(-n2c(SCC(N)=O)nc3sc4c(c3c2=O)CC(C(C)C)OC4)c1;0.23965522738852818;-0.37862500707886965;-0.20749354893447625;1.0978363906818926;0.7263612469934493;1.0
Cc1cccc(-n2c(SCc3ccc(C#N)cc3)nnc2C(C)C)c1;1.0016755303132645;-0.9364872740306973;0.2539881319359488;-0.43539803433473495;0.5576857281244901;1.0
Cc1cccc(-n2c(SCc3ccccc3C(=O)N3CCOCC3)nnc2C(C)C)c1;0.7893195045788259;0.7130313853845248;0.3283300474836774;0.33121917817357904;0.11761064569855825;0.0
Cc1cccc(-n2c3c(c(=O)[nH]c2=O)CN(Cc2cccnc2)CN3)c1C;-0.5620940755421245;-0.4324714269881648;0.2539881319359488;1.97824892825318;0.3965014815267416;0.0
Cc1cccc(-n2c3c(c(=O)[nH]c2=S)CN(CCc2ccccc2)CN3)c1;0.3464980494927941;-0.3630964111097187;0.2539881319359488;1.9115925425744822;0.3565505039117622;0.0
Cc1cccc(-n2cc(-c3ccccc3)c3c(NCCN(C)C)ncnc32)c1;0.7391131109970508;0.4794516129025262;0.2539881319359488;-1.1656493738944915;1.1376830525525523;1.0
Cc1cccc(-n2cc(C3CCN(C(=O)C(C)C)CC3)cn2)c1;0.2994348739837772;-0.09584006492229785;0.5406381551854821;-0.3990321613861775;0.09514220841342262;1.0
Cc1cccc(-n2ccc(=O)c(-c3nc(-c4ccccc4Cl)no3)n2)c1;0.4954738218041384;-0.7072787500062713;0.2539881319359488;-0.3990321613861775;1.215484570379829;1.0
Cc1cccc(-n2ccc(=O)c(C(=O)Nc3ccc(C)cc3C)n2)c1;0.22887999927447386;-0.8954519037137544;-0.27925655136587213;0.3675850511221365;0.9069941042046026;1.0
Cc1cccc(-n2ccc(=O)c(C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)n2)c1;0.7901704604022454;-0.8954519037137544;-0.707454802385701;0.3675850511221365;0.7447081129401416;1.0
Cc1cccc(-n2ccc(=O)c(C(=O)Nc3cccc(Cl)c3)n2)c1;0.2483243398396186;-0.8954519037137544;-0.34608562888417105;0.3675850511221365;0.9746870220633543;1.0
Cc1cccc(-n2ccc(=O)c(C(=O)Nc3ccccc3Cl)n2)c1;0.2483243398396186;-0.8954519037137544;-0.36926140157657866;0.3675850511221365;0.9674097491165267;1.0
Cc1cccc(-n2ccnc(SCC(=O)NCCc3ccccc3)c2=O)c1;0.0064933317714728515;-0.35903233165479037;0.14187148521712675;1.0978363906818926;0.6286649417276559;1.0
Cc1cccc(-n2ccnc(SCC(=O)Nc3ccc(C)cc3C)c2=O)c1;0.48336897521599004;-0.6499402077558294;0.08051668504169014;1.0978363906818926;0.603912542651633;1.0
Cc1cccc(-n2ccnc2SCC(=O)Nc2cc(C)on2)c1;0.12138300488095359;-0.4207316837314033;0.09775999270122539;0.33121917817357904;0.3887638413225896;1.0
Cc1cccc(-n2cnc(C(=O)NCCCn3ccnc3)n2)c1;-0.7378802747650921;0.041524704110401996;-0.017375375880818725;-0.3990321613861775;0.5566300552241567;1.0
Cc1cccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)c1;0.5213747896794817;-0.10603695771291904;0.38508841668125354;0.33121917817357904;1.0519655890237514;1.0
Cc1cccc(-n2cnc3cc([N+](=O)[O-])ccc32)c1;0.13956154865876141;-0.9493807752771622;0.2539881319359488;1.1818196823997003;1.5692084761541363;1.0
Cc1cccc(-n2nc(-c3ccccc3)c3c2N(CC(=O)NCc2cccnc2)C(=O)CSC3c2cccc(F)c2)c1;1.5358205006739412;0.13526565189795875;-0.3111418588088951;1.947958415523039;0.1236506061838422;0.0
Cc1cccc(-n2nc(-c3cn(C)nc3C)c(C)c2-c2cn(C)nc2C)c1;0.4931656041331119;-0.2885546056709995;0.2539881319359488;0.33153401539194316;0.8868919704492789;1.0
Cc1cccc(-n2nc(C(=O)N(CCO)CCO)nc2-c2ccccc2)c1;-0.6968216562850815;1.1669914555692131;-0.19033057333222636;-0.3990321613861775;0.7470543277245109;1.0
Cc1cccc(-n2nc(C(=O)NC(C)C)nc2-c2ccccc2)c1;0.21338196634043882;-0.4053652617552778;-0.025478904677405625;-0.3990321613861775;0.9298098294664592;1.0
Cc1cccc(-n2nc(C(=O)NC3CC4CCC3C4)nc2CCc2ccccc2)c1;0.6911936611907179;-0.4053652617552778;0.11005619981310832;-0.3990321613861775;0.004944205456318467;1.0
Cc1cccc(-n2nc(C(=O)NC3CCCCC3)nc2-c2ccccc2)c1;0.7049685085823276;-0.4053652617552778;0.05785797726618946;-0.3990321613861775;0.6318470102061307;1.0
Cc1cccc(-n2nc(C(=O)NCC3CC3)c(=O)n(Cc3ccccc3Cl)c2=O)c1;-0.23166792930817412;-0.4015410163347839;-0.3490182910519384;1.0978363906818926;0.7500067462090786;1.0
Cc1cccc(-n2nc(C(=O)NCC3CCCO3)c(=O)n(Cc3cccc(C(F)(F)F)c3)c2=O)c1;-0.1601876401409017;0.1634434793842911;-0.5758369090741187;1.0978363906818926;0.5688171975320866;0.0
Cc1cccc(-n2nc(C(=O)NCCN(C)C)c(=O)n(Cc3ccccc3)c2=O)c1;-1.0303963390656852;0.7336868872880213;-0.37409313972767;1.0978363906818926;0.8259242755916506;0.0
Cc1cccc(-n2nc(C(=O)NCCN3CCOCC3)nc2-c2ccccc2)c1;-0.3589921943873778;1.294847137586602;-0.017558123616933576;0.3844334777762713;0.6322875617491165;0.0
Cc1cccc(-n2nc(C(=O)NCCO)nc2-c2ccccc2)c1;-0.5397671221251448;0.13763816274433657;-0.17023957590163621;-0.3990321613861775;0.9391930763597176;1.0
Cc1cccc(-n2nc(C)c(C(=O)NC3CCCC3)c2-n2cccc2)c1;0.517237016988103;-0.42389511069993896;0.2223441504487828;-0.3990321613861775;0.5399577668544111;1.0
Cc1cccc(-n2nc(C)c(C(=O)NCCN3CCCCCC3)c2-n2cccc2)c1;0.48181598083824917;0.6889786985577111;0.18678638277372278;-0.3990321613861775;0.45431442832418034;1.0
Cc1cccc(-n2nc(C)c(CCC(=O)NC3CC3)c2Oc2ccccc2)c1;0.8046473463481769;-0.6268981219778706;0.35071901216660484;-0.3990321613861775;0.43289074960282126;1.0
Cc1cccc(-n2nc(C)c(CCC(=O)NCC3CC3)c2Oc2ccc(F)cc2F)c1;1.0842927038195447;-0.6045440276127155;0.21900226992043598;-0.3990321613861775;0.3622948062064358;1.0
Cc1cccc(-n2nc(C)c3c(N4CCN(C(=O)C(C)C)CC4)nc(C)nc32)c1;0.0349152562736981;0.9290414077249655;0.4813785086124835;-0.3990321613861775;0.6285893461781312;1.0
Cc1cccc(-n2nc(C)c3c(N4CCN(C(=O)c5cccc(F)c5)CC4)nc(C)nc32)c1;0.45874444107577694;0.9290414077249655;0.09730001357899794;-0.3990321613861775;0.47900910596674956;1.0
Cc1cccc(-n2nc(C)c3c(NCCNC(=O)C4CCC4)nc(C)nc32)c1;0.04746685466914154;0.12942956893350926;0.42709925063771365;-0.3990321613861775;0.9208884863004859;1.0
Cc1cccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(C)c(C)c2)c1;0.7631845238520418;-0.6383924503169548;0.047399848678186626;0.3675850511221365;0.1782017939783225;1.0
Cc1cccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc3c(c2)OCO3)c1C;0.45486195513142275;-0.33645295919102775;-0.09023094259073057;0.3675850511221365;0.054505286362701424;1.0
Cc1cccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccccc2)c1C;0.5991521519400619;-0.6383924503169548;0.03682450928576246;0.3675850511221365;0.21260947426182186;1.0
Cc1cccc(-n2nc(C)c3c2NC(=O)CSC3c2ccc(F)cc2)c1;0.7569406354976984;-0.6397433149652084;0.19133178080102653;-0.3990321613861775;0.31124390686665315;1.0
Cc1cccc(-n2nc(C)c3sc(N4CCC(NC(=O)C5CCCC5)CC4)nc32)c1;0.7415702459371768;0.17645049044679997;0.541503079052254;-0.3990321613861775;0.4050121914726305;1.0
Cc1cccc(-n2nc([N+](=O)[O-])c(NC3CCCCC3C)[n+]2[O-])c1;-0.1418920899373738;-0.665531654355347;0.2539881319359488;-0.31552734905334545;0.2678029993747541;1.0
Cc1cccc(-n2nc([N+](=O)[O-])c(NCCCO)[n+]2[O-])c1;-1.3099885117980892;-0.12252822985573276;0.2539881319359488;-0.31552734905334545;0.7270722465685008;0.0
Cc1cccc(-n2nc([N+](=O)[O-])c(Nc3cccc(Cl)c3)[n+]2[O-])c1;0.07425068921128312;-0.9340854360912308;0.2539881319359488;-0.31552734905334545;0.8089582424215596;1.0
Cc1cccc(-n2nc3c(c2NC(=O)/C=C\c2ccc4c(c2)OCO4)CS(=O)(=O)C3)c1C;0.16935563942625104;-0.21934975621323777;-0.14761995651592225;-0.3990321613861775;0.30293918218187205;1.0
Cc1cccc(-n2nc3c(c2NC(=O)/C=C\c2ccccc2)CS(=O)(=O)C3)c1C;0.31364583623488923;-0.5212892473391648;-0.09853249567076157;-0.3990321613861775;0.4148083971241488;1.0
Cc1cccc(-n2nc3c(c2NC(=O)c2ccc(Cl)cc2)CS(=O)(=O)C3)c1C;0.4486287037248726;-0.5212892473391648;-0.11021921747264131;-0.3990321613861775;0.34594562395119716;1.0
Cc1cccc(-n2nc3c(c2NC(=O)c2ccc(F)cc2)CS(=O)(=O)C3)c1C;0.17509959123433502;-0.5212892473391648;-0.2221022580566781;-0.3990321613861775;0.34594562395119716;1.0
Cc1cccc(-n2nc3c(c2NC(=O)c2cccc(C(F)(F)F)c2)CS(=O)(=O)C3)c1C;0.6429657398983942;-0.5212892473391648;-0.5614914700225971;-0.3990321613861775;0.2632084432853282;1.0
Cc1cccc(-n2nc3c(c2NC(=O)c2cccc(Cl)c2)CS(=O)(=O)C3)c1C;0.4486287037248726;-0.5212892473391648;-0.13339499016504894;-0.3990321613861775;0.342249559934077;1.0
Cc1cccc(-n2nc3c(c2NC(=O)c2cccs2)CS(=O)(=O)C3)c1C;0.13382823379847003;-0.5212892473391648;-0.02071278500541227;-0.3990321613861775;0.36789044350180206;1.0
Cc1cccc(-n2ncc(C(=O)N3CCC(C(N)=O)CC3)c2-n2cccc2)c1;-0.3567584353509005;0.36973117689516893;-0.12201598702193006;0.3675850511221365;0.35928710591692914;0.0
Cc1cccc(-n2ncc(C(=O)Nc3cc([N+](=O)[O-])ccc3F)c2C2CCNCC2)c1;0.5146203278310861;-0.09479989974492796;-0.3148568867866934;1.218185555348257;0.17633203699149705;1.0
Cc1cccc(-n2ncc(C(=O)Nc3ccc(C)c(F)c3)c2C2CCNCC2)c1;0.7274762901117838;-0.3136361515116766;-0.018665618933385066;-0.3990321613861775;0.20815198008852234;1.0
Cc1cccc(-n2ncc(C(=O)Nc3ccc(CN4CCOCC4)cc3)c2-n2cccc2)c1;0.5723789543457128;0.694501536439863;0.05119117537409348;0.3844334777762713;0.44771584270790193;0.0
Cc1cccc(-n2ncc(C(N)=O)c2-n2cccc2)c1;-0.4836572225183945;-0.6924488924358227;-0.25657919641694094;-0.3990321613861775;1.1061653496648578;1.0
Cc1cccc(-n2ncc(Cl)c(Cl)c2=O)c1;-0.07019906181424641;-1.15802013425329;0.2539881319359488;-0.3990321613861775;1.44716179433067;1.0
Cc1cccc(-n2ncc3c(N4CCCN(C(=O)CC(C)C)CC4)nc(C)nc32)c1;0.28583021775685113;0.9290414077249655;0.5159210654518456;-0.3990321613861775;0.6019553805145783;1.0
Cc1cccc(-n2ncc3c(NCC(C)C)ncnc32)c1;0.11280962495999806;-0.42404653770706574;0.2539881319359488;-1.1656493738944915;1.295570027954995;1.0
Cc1cccc(-n2ncc3c(NCCC4=CCCCC4)ncnc32)c1;0.7693752274674212;-0.42404653770706574;1.8790150532347518;-1.1656493738944915;1.005047129895006;1.0
Cc1cccc(-n2ncc3c(NCCOCCO)ncnc32)c1;-0.7631962105118345;0.683941382511624;0.2539881319359488;-1.1656493738944915;1.2106096955132382;1.0
Cc1cccc(-n2ncc3c(O)c(C(=O)NCc4cc(F)cc(F)c4)c(=O)[nH]c32)c1;-0.0232369373092601;-0.44693900839881734;-0.6631731476166279;0.3675850511221365;1.0613458248702519;1.0
Cc1cccc(-n2ncc3c2ncn2c(COc4cc(C)ccc4C(C)C)nnc32)c1;0.9587767198651079;-0.28761818717268267;0.2539881319359488;-0.4620051841360809;1.2242755453746186;1.0
Cc1cccc(-n2ncc3c2ncn2nc(COc4c(C)cccc4C)nc32)c1;0.5253317342583842;-0.28761818717268267;0.2539881319359488;-1.1656493738944915;1.3133767963182916;1.0
Cc1cccc(-n2ncnc2-c2cc3c(n(-c4ccccc4)c2=O)CC(C)(C)CC3=O)c1C;0.9985057198710254;-0.4764248093559658;0.30192126207133313;1.0978363906818926;0.6085406245745248;1.0
Cc1cccc(-n2nnc(-c3ccccc3)c2N)c1;-0.08232518229798018;-0.9262903812400762;0.2539881319359488;-1.1656493738944915;1.2846136706603335;1.0
Cc1cccc(-n2nnc(-c3nc(C)no3)c2C)c1;-0.39205182812724143;-0.47554899699305764;0.2539881319359488;-1.1656493738944915;1.1736050481890894;1.0
Cc1cccc(-n2nnc(C(=O)NCCO)c2N)c1;-1.648562560041285;0.14783505553495713;-0.2154861539395758;-0.3990321613861775;0.8660546768461291;0.0
Cc1cccc(-n2nnc(C(=O)Nc3ccc(Cl)cc3)c2C)c1;0.4308650009109819;-0.6637221507005406;-0.05890828506438718;-0.3990321613861775;0.7215019674496264;1.0
Cc1cccc(-n2nnc(C(=O)Nc3ccc(F)cc3)c2C)c1;0.15733588842044427;-0.6637221507005406;-0.14110806998327116;-0.3990321613861775;0.7215019674496264;1.0
Cc1cccc(-n2nnc(C(=O)Nc3cccc(F)c3)c2C)c1;0.15733588842044427;-0.6637221507005406;-0.1852297831073504;-0.3990321613861775;0.719287662255051;1.0
Cc1cccc(-n2nnc(S(=O)(=O)c3ccc(Cl)cc3)c2C)c1;0.20775502095807394;-0.5521277248654868;0.2539881319359488;-1.1656493738944915;0.9260977665949095;1.0
Cc1cccc(-n2nnnc2C(C)(C)N(C)C)c1;-0.6447537968395759;0.14975939929490364;0.2539881319359488;-0.3821837347320428;0.7596342945331438;1.0
Cc1cccc(-n2nnnc2C(C)(C)N2CCOCC2)c1;-0.7667595880224053;0.6923898006488233;0.2539881319359488;-0.3821837347320428;0.2239830113715905;1.0
