SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CCc1nc(N2CCN(C(=O)C(C)C)CC2)c2c(C)nn(-c3ccccc3)c2n1;-0.007590634330564792;0.9179499742938166;3.5678656440458556;-0.07069322675414859;0.3699814085615878;-0.22592588010823028;-1.247614485653925;-0.6332628195150016;0.5072705898145436;0.4167514176865404;0.4896808540453141;2.0767755171828517;-0.4226720810423922;0.34994795826183844;-0.5974394439385301;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N2CCN(C(=O)C(C)C)CC2)c2cnn(-c3ccc(C)cc3)c2n1;-0.007590634330564792;0.9179499742938166;3.5561360309078975;-0.2506230832452858;1.007974819793798;-0.22592588010823028;-1.06449909342059;-0.5480077797297959;0.48476311754946216;0.4167514176865404;0.48884464859851956;2.0767755171828517;-0.4226720810423922;0.6347884850248321;-0.5974394439385281;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N2CCN(C(=O)C(C)C)CC2)c2cnn(-c3ccc(OC)cc3)c2n1;-0.16504412704024515;1.229863768838701;3.4410027244114767;-0.4406936875374651;0.1702555394778887;0.5139407740450954;-1.1658081458996925;-0.23743584908368948;-0.3072115709186248;-1.1664899113150866;0.47954546666620956;2.0767755171828517;-0.18227211362588472;0.5459770416062334;-0.6573547942133446;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N2CCN(C(=O)C3CCC3)CC2)c2c(C)nn(-c3ccc(F)cc3)c2n1;0.14113469798676317;0.9179499742938166;1.0383297742688635;-0.9068357343393675;0.046367724897426764;-0.22592588010823028;-1.4004239386003356;0.8160728568334955;-0.639583820081813;0.4167514176865404;0.5825116343567934;2.0767755171828517;-0.5485958734986587;0.3755427918135877;-0.5048635281464138;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N2CCN(C(=O)C3CCC3)CC2)c2c(C)nn(-c3ccccc3)c2n1;0.06808493200745411;0.9179499742938166;3.265442013089582;0.7316338559310852;0.3928513256184063;-0.22592588010823028;-1.2614649725907245;-0.596724945321342;0.17489834065135526;0.4167514176865404;0.6133990249227833;2.0767755171828517;-0.5090903699829675;0.19541716566090656;-0.4946765868583398;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N2CCN(C(=O)C3CCC3)CC2)c2cnn(-c3ccccc3Cl)c2n1;0.24925465355700177;0.9179499742938166;3.5177574332274837;0.6437080596168117;0.09293988161642275;-0.22592588010823028;-1.1760860522898757;-0.3896769915572712;0.4225924866280394;0.4167514176865404;0.5978094209603187;2.0767755171828517;-0.5090903699829675;0.2845228437472999;-0.09490328034630983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N2CCN(C(=O)CC(C)C)CC2)c2c(C)nn(-c3ccc(F)cc3)c2n1;0.2703240756352899;0.9179499742938166;-0.0019333333005809097;-0.0140066853355658;0.0068909442934967195;-0.22592588010823028;-1.429297646384622;0.6638317143599138;-0.3072115709186248;0.4167514176865404;0.4870719025370316;2.0767755171828517;-0.2325518453731281;0.31390382666861777;-0.6528947633477868;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N2CCN(C(=O)CC(C)C)CC2)c2c(C)nn(-c3ccccc3)c2n1;0.1972743096559808;0.9179499742938166;1.42660884958733;2.3492984935418737;0.37465959096986146;-0.22592588010823028;-1.290073364471452;-0.4810216770414203;0.5072705898145436;0.4167514176865404;0.5179592931030215;2.0767755171828517;-0.18227211362588472;0.13504148264623214;-0.6430473867693159;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N2CCN(C(=O)NC(C)(C)C)CC2)c2c3c(sc2n1)CCCC3;0.3976648898312848;0.7373057379774789;0.9731752988426887;4.099258878573196;1.8614945524457687;-0.22592588010823028;-1.559293613253704;-0.32269088886889524;-0.9269411247148382;0.4167514176865404;0.29393265451825934;1.4773797951043734;-0.3752814064620776;-0.4637430993558416;-0.3829401946133259;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N2CCN(C(=O)NC(C)(C)C)CC2)c2cnn(-c3ccccc3)c2n1;0.0013790996947877082;1.1663852006633462;1.036242987176286;3.7671351267528066;0.32517991710029587;-0.22592588010823028;-1.2898971942664643;-0.10346364370693753;-0.11245896398167014;0.4167514176865404;0.25055784969854505;2.7907265221087574;-0.18227211362588472;0.0604984919441881;-0.6877964219975826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N2CCN(C(=O)NC(C)C)CC2)c2c(C)nn(-c3ccccc3)c2n1;-0.041515974965096764;1.1884486004962749;1.6829543796874145;2.4930982918377333;0.3508270083682799;-0.22592588010823028;-1.3277409215456817;-0.5906352996223988;-0.11245896398167014;0.4167514176865404;0.2634533415836565;2.7907265221087574;-0.18227211362588472;0.13504148264623214;-0.6877964219975826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N2CCN(C(=O)NC(C)C)CC2)c2cnn(-c3ccccc3Cl)c2n1;0.13965374658445043;1.1884486004962749;1.8697907512698726;2.515766274579657;-0.005388786636310992;-0.22592588010823028;-1.2599132718297794;-0.34095982596572505;0.13523518199501414;0.4167514176865404;0.24786373762119213;2.7907265221087574;-0.18227211362588472;0.21771304818189813;-0.30550762998429376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N2CCN(C(=O)Nc3ccccc3)CC2)c2c3c(sc2n1)CCCC3;0.7778807817724771;0.49430765214718514;1.4773499816512115;1.5392038443257907;1.841959605534805;-0.22592588010823028;-1.1293299473314724;-0.8159521904832998;-0.11245896398167014;0.4167514176865404;0.23143730420072628;0.7634287901784674;-0.5090903699829675;-0.9395607685679247;0.1388656734734951;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c2c(C)nn(-c3ccccc3)c2n1;0.44388947934601375;1.0020034188938776;2.7033233176179876;1.2428413423936315;0.21385291773337514;-1.8291369851684254;-1.466947268170493;-0.4323045114498741;0.40672923557273677;0.4167514176865404;0.263632973828095;1.996918629012055;-0.6546369618828826;0.22440474467816177;0.5341363929985101;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N2CCNCC2)c(C#N)c2c1COC(C)(C)C2;-0.6453135158497187;0.04182445951281031;-1.450158061938199;0.07657539634004103;0.8358665545462463;-0.22592588010823028;1.7811154993376632;-0.6271731738160584;-0.9269411247148382;0.4167514176865404;0.263632973828095;0.1501477993411828;-1.1082571733042847;0.47627858834084397;-0.8244477670208986;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(NC(=O)C(C)(C)C)sc1-c1nc(-c2ccccc2)no1;0.7361305560689897;-0.6483650012424585;2.9635769198111674;-0.916333674706719;0.08072638420482596;-0.22592588010823028;-0.05399561047355582;-0.5723663625255689;2.098270920704186;0.2728203877773015;0.18441255718625302;0.7979062636601398;0.19761919290884353;1.3991804383082915;0.2939894754007861;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(NC(=O)COC)sc1-c1nc(-c2ccccc2)no1;0.0010640036517427897;-0.0466008119856182;-0.9138260531128866;0.992730540892421;0.04698121261747529;0.4304680890693448;0.10598417939992806;-0.4444838028477606;1.168676590009866;0.2728203877773015;0.005315776487440536;0.7979062636601398;0.6396081168579022;0.2780189394976889;0.45536466091207684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(NC(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)sc1C;0.27536561232401274;-0.664165443751568;0.10228446013457954;-1.099673828237826;0.60542095535469;-0.22592588010823028;1.7825949629401772;-0.6271731738160584;0.13523518199501414;0.4167514176865404;-0.08583274552838507;0.7495435214196605;0.12299768626809258;0.2168046974125172;0.9782300994996445;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(NC2CCC(NC(=O)C(C)C)CC2)c2cnn(-c3ccc(F)cc3)c2n1;0.5287973597452564;0.08460955576181722;0.25429792333569423;-1.106029764242129;-0.23019694273378918;-0.22592588010823028;-1.2634845124078913;0.9256864794144737;-0.3072115709186248;0.5606824475957792;0.3859023881156577;2.1327550026560425;0.04398667923671033;0.2341014746503123;-0.6528947633477868;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(NC2CCC(NC(=O)C3CCC3)CC2)c2cnn(-c3ccccc3)c2n1;0.5314231601039667;0.08460955576181722;1.459724506892193;1.1742726022162806;0.3760240333063791;-0.22592588010823028;-1.0498683461729372;-0.11564293510482407;0.17489834065135526;0.5606824475957792;0.5332978603624864;2.1327550026560425;-0.011321025685256723;-0.31198090440265597;-0.5445907694991227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(NCC(C)C)c2c(C)nn(-c3ccc(C)cc3)c2n1;0.5552339177567478;-0.4175423011489371;0.16310541915373594;0.5322858098037425;1.0653994583463033;-0.22592588010823028;-0.21109387311674294;-1.0047312071505408;0.48476311754946216;0.5606824475957792;0.263632973828095;1.4188039977301368;-0.08364648596783024;0.8538154732731056;-0.6051509302657078;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(NCC(C)C)c2c(C)nn(-c3ccc(F)cc3)c2n1;0.4663138144093962;-0.4175423011489371;-0.9950127669479283;-1.729799956188125;-0.03432535763980582;-0.22592588010823028;-1.133381967551986;0.8404314396292679;-0.3072115709186248;0.5606824475957792;0.263632973828095;1.4188039977301368;-0.08364648596783024;0.8538154732731056;-0.559009636436202;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(NCC(C)C)c2cnn(-c3ccccc3Cl)c2n1;0.5744337699796344;-0.4175423011489371;0.5329459127510263;-0.17712698086318657;-0.08607414940433035;-0.22592588010823028;-0.13481543938400078;-0.7428764420959806;0.7549647357912278;0.5606824475957792;0.263632973828095;1.4188039977301368;-0.011321025685256723;0.5733673109596531;-0.03841951308419175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(NCC2CC2)c2cnn(-c3ccccc3Cl)c2n1;0.44524439233110763;-0.4175423011489371;1.0656486419505045;0.1089443126119328;0.029275550387324545;-0.22592588010823028;0.04979493067291801;-1.0047312071505408;0.13523518199501414;0.5606824475957792;0.263632973828095;1.4188039977301368;-0.08364648596783024;-0.1664145175589113;0.20096492940865787;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(NCCC(=O)NCc2ccco2)c2cc(Cl)cc(Cl)c2n1;0.6328315699573424;-0.5874679927543446;1.3694634623477515;-0.8098265466807555;-0.4301969780888056;-0.22592588010823028;-0.18044772576252374;0.24973580683177143;0.11143527439397517;-1.3104209412243255;0.1778941484148739;0.819408275651659;0.7945912460348449;-0.05426813410934535;0.47805488624481274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(NCCN2CCOCC2)c(C#N)c2c1COC(C)(C)C2;-0.4696474718520275;0.8364890968105604;-1.7611092293575008;-0.08210082499134604;0.716618068565882;-0.22592588010823028;1.8506203799409608;-0.40185628295515774;-0.9269411247148382;0.5606824475957792;0.263632973828095;0.09416831386799156;-0.15061450474799137;0.2429721868840801;-0.9632965442672584;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(NCCNC(=O)COCc2ccccc2)c2cc(Cl)cc(Cl)c2n1;0.6504244323606986;-0.010492712546236762;0.2220733904975565;0.772255980921984;0.4821368542089276;-0.22592588010823028;-0.13310696382895373;0.048777498766644216;1.4689055422825896;0.7046134775050173;0.08982691166878333;0.819408275651659;1.141220180108007;-0.07837436606579726;0.339992773689392;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(NCCNC(=O)Cc2ccc(F)cc2)c2cc(Cl)cc(Cl)c2n1;0.7370758441981249;-0.3003431072581928;-0.2671547885133942;-0.7521420380607193;-0.3085724682390387;-0.22592588010823028;-1.6721758820636041;1.5285614036098574;0.6544233815494211;0.8485445074142562;0.12345661248491073;0.819408275651659;0.6154996300970441;0.3555378091502967;0.5393641175530024;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(NCCNC(=O)c2cccc(F)c2)c2cc(Cl)cc(Cl)c2n1;0.7744147252989793;-0.3003431072581928;0.5866524488977121;-0.809713483076832;-0.6089788693569115;-0.22592588010823028;-1.0512185415514554;0.8952382509197574;0.38292932797169843;0.8485445074142562;-0.08590579281899742;0.819408275651659;0.37774007100720625;-0.14948371919484812;0.6790661006057687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(NCCNC(=O)c2ccco2)c2cc(Cl)cc(Cl)c2n1;0.4876248101206853;-0.3003431072581928;1.560005175309301;0.4246675706894751;-0.5266726039982272;-0.22592588010823028;-1.3541933822496526;-0.14000151790059714;0.11143527439397517;-1.1664899113150866;-0.005312241504531722;0.819408275651659;0.5458528905656771;-0.22663642673997453;0.6234929243032807;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(NCCNS(=O)(=O)c2ccc(F)cc2OC)c2ccc(Cl)cc2n1;0.1986817386482492;0.12171392977755506;0.28550100353237995;0.001657545223955875;-0.6066367876387061;-1.3819628669191555;-1.4061820477312283;1.7112507745781549;-0.4077529251604317;-1.1664899113150866;0.263632973828095;0.7395513874808628;0.5346195454799729;-0.07837436606579726;0.46898216028287404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(NCc2cc(Br)ccc2OC)c2onc(-c3ccc(C)cc3)c2n1;1.3304647124608207;-0.5956049777780336;0.527059475126933;0.06775788397472547;0.9469861002577319;0.5180693736822154;0.07470035970159251;-0.639352465213945;1.3517312071310152;-1.1664899113150866;0.263632973828095;0.7979062636601398;-0.12884989864443835;-0.28636922396829234;0.6731913799337216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(NCc2ccc(SC)cc2)c2onc(-c3ccc(C)cc3)c2n1;1.3046268369311158;-0.6330720398389745;0.29191877304311725;0.03919247313132045;1.1169976461961404;-0.22592588010823028;0.5319051378311276;-0.9925519157526542;1.1817909679942311;-0.015041672041176265;0.263632973828095;0.7979062636601398;-0.07198108914806024;-0.25861873027130605;0.5772336010277602;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(OCC(=O)NC(C)c2ccccc2)c2c(C)c(C)oc2n1;0.34285918474429217;-0.5847424835385404;-0.29637617334811417;0.6151191986061854;0.5173650294043577;-0.22592588010823028;0.32543749479203654;-1.0838966012368034;0.4305291431737757;-1.0225588814058477;0.05534688054138359;0.819408275651659;0.45879446615146924;0.24260535291953253;-0.47867953896364196;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(OCC(=O)NC2CCCCC2)c2c(-c3ccccc3)noc2n1;0.351608351539513;-0.09345312086727989;-0.7230085572979703;1.2379425320345583;0.05211064961201609;-0.22592588010823028;0.6130179417529289;-0.407945928654101;1.5233822470029428;-0.7346968215873699;0.13112577645611648;1.511857268586046;0.23131922816595632;-0.3571681791273401;-0.47343137953590536;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(OCC(=O)NC2CCCc3ccccc32)c2c(C)c(C)oc2n1;0.5090198314434544;-0.5847424835385404;-0.4907971969613464;0.4283548106940007;1.304286037839534;-0.22592588010823028;1.0481934055041686;0.17057041274550894;0.15903508959605278;-1.0225588814058477;0.1122336737791379;0.819408275651659;-0.07198108914806024;0.24775286177699032;-0.42681671781450403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(OCC(=O)NCCOC)c2c(-c3ccc(F)cc3)noc2n1;-0.4609193114596756;0.5303744682224895;-0.41197742268113474;-1.1008001776266103;-0.6907496015277989;0.46846777405633233;0.07364396392658243;-1.1326137668283496;-0.696159934784747;-0.7346968215873699;-0.05059046020224195;1.511857268586046;1.0261752321613111;-0.15561329526925077;-0.5562395772573985;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(OCC(=O)NCc2ccc(C)cc2)c2c(C)c(C)oc2n1;0.210214253823703;-0.5847424835385404;-0.11751549002265804;-0.45042097563652095;0.9414951891274963;-0.22592588010823028;0.37764021782295065;-0.6454421109128882;0.4080216709086942;-1.0225588814058477;0.05932654182033828;0.819408275651659;0.45879446615146924;0.23317247954526565;-0.47867953896364196;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(OCC(=O)NCc2ccc(OC)cc2)c2ccccc2n1;-0.05743882834031382;-0.2728286889936559;0.29579654796400223;-0.7309978508422146;0.3573054536903715;0.49932608757415103;0.7970163259328812;-0.5601870711276824;0.15903508959605278;-1.1664899113150866;0.05301505819750468;0.819408275651659;0.7945912460348449;-0.48189172707591754;-0.28858928172007264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(OCC(=O)NCc2ccc(SC)cc2)c2ccccc2n1;0.31715785083323933;-0.31029575105459656;0.24691339496208753;-0.6520432536116706;0.9737658665634561;-0.22592588010823028;0.8592002362704169;-0.9072968759674485;0.15903508959605278;-0.7346968215873699;0.07952609481410504;0.819408275651659;0.7945912460348449;-0.48189172707591754;0.4380740074775803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(OCC(=O)NCc2cccc(C)c2)c2c(C)c(C)oc2n1;0.210214253823703;-0.5847424835385404;-0.1836787965630839;-0.4078477620206152;0.8629468748431376;-0.22592588010823028;0.2539869063810647;-0.7124282136012642;0.4080216709086942;-1.0225588814058477;0.06020423146796265;0.819408275651659;0.45879446615146924;0.47842718727610545;-0.47867953896364196;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(OCC(=O)NCc2cccc(Cl)c2)c2c(-c3ccc(F)cc3)noc2n1;0.6982139988892186;-0.3585146065305029;-0.4335299269769865;-1.3381305907917371;0.02693344296305627;-0.22592588010823028;0.02248822123928117;-0.08519470661010772;0.3660163719251053;-0.7346968215873699;-0.07139819734970423;1.511857268586046;0.32052520384654953;-0.16713029114829295;0.3852959385706467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(OCC(=O)NCc2ccccc2)c2c(C)c(C)oc2n1;0.04824438449704189;-0.5847424835385404;0.02847553271533345;-0.3411229157946762;0.5040143697062504;-0.22592588010823028;0.40477339999850614;-0.6454421109128882;0.4305291431737757;-1.0225588814058477;0.05770341712952595;0.819408275651659;0.5458528905656771;0.11509658412895131;-0.4114457066859983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(OCC(=O)NCc2ccccc2OC)c2c(-c3ccccc3)noc2n1;0.28654101865068204;-0.0466008119856182;-0.008799635249124622;-0.5574052209293002;0.04099911504808712;0.48857533693688054;0.7756036058011994;-0.28006336897629236;1.4757924938370353;-1.1664899113150866;-0.02534248188651814;1.511857268586046;0.5970637284563888;-0.5792369352309112;-0.15233486403669136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(OCC(=O)Nc2ccc(C)c(C)c2)c2ccccc2n1;0.43124362481846623;-0.5847424835385404;-0.7353924126453011;0.16093498597694397;0.9417819686803134;-0.22592588010823028;1.151439617548803;-0.3531391173636116;-0.11245896398167014;-0.7346968215873699;0.04117111064912221;0.105457270725753;0.19761919290884353;0.4955796984758726;-0.206329706107946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(OCC(=O)Nc2cccc(C)c2C)c2ccccc2n1;0.43124362481846623;-0.5847424835385404;-0.5834747531508931;-0.08851420180003551;0.7797077242123037;-0.22592588010823028;1.3522609588726153;-0.5358284883319093;0.15903508959605278;-0.7346968215873699;0.046305474856266265;0.105457270725753;0.19761919290884353;-0.01234425244596214;-0.206329706107946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(OCC(=O)Nc2cccc(OC)c2)c2ccccc2n1;0.11182026278212612;-0.2728286889936559;-0.5942558646243266;0.43399431007890993;-0.518501137590347;0.480967010488463;0.19956763618672674;-0.08519470661010772;-0.11245896398167014;-1.1664899113150866;-0.010672694290007534;0.105457270725753;0.5458528905656771;0.2416177230149631;-0.2053386667995603;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(OCC(=O)Nc2ccccc2C(=O)OC)c2ccccc2n1;-0.004765273144593334;-0.010949408697391978;0.6059012111765212;0.5184445694670932;-0.6433534667164352;0.3503882309148258;-0.2835274118353674;-0.986462270053711;0.15903508959605278;-0.7346968215873699;-0.6900146635770499;0.105457270725753;0.701957651584258;0.03607783087525971;-0.16836140939882652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(OCC(=O)Nc2ccccc2C(F)(F)F)c2ccccc2n1;0.6423369672558723;-0.5847424835385404;-0.5368640268400897;0.672081831620417;-0.9066814372577994;-0.22592588010823028;-0.48319040548728087;1.0596586847912257;0.15903508959605278;-0.7346968215873699;-0.464591657452977;0.105457270725753;0.37774007100720625;-0.1796205402828746;-0.1566255665913385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(OCC(=O)Nc2ccccc2C)c2ccccc2n1;0.26927375549180604;-0.5847424835385404;-0.4483989151381028;0.16213118872602605;0.4152473167801617;-0.22592588010823028;0.22573346922464685;-0.6758903394076046;0.4305291431737757;-0.7346968215873699;0.04215797046113583;0.105457270725753;0.2779808154450355;-0.04535930925587184;-0.11540399021634436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(OCC(=O)Nc2ccccc2OC)c2ccccc2n1;0.11182026278212612;-0.2728286889936559;-0.2720378449039076;0.047810927054701025;-0.5266907681610821;0.47084608760781493;1.040759986892834;-0.505380259837193;0.15903508959605278;-1.1664899113150866;-0.028349604256080647;0.105457270725753;0.5458528905656771;-0.26630622790687164;-0.2053386667995603;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(Oc2ccccc2)c2oc3ccccc3c2n1;0.9060723552846935;-1.1337466493309558;1.1319773785791436;0.10347467035421179;-0.35006845950006543;-0.22592588010823028;0.2979321348025617;-1.0230001442473706;0.4305291431737757;-1.0225588814058477;0.263632973828095;0.105457270725753;-0.7635058126240186;-0.32099076055401227;0.44399903011378455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(SC)c2c3c(sc2n1)COC(C)(C)C3;0.4314326824442941;-0.6135763218009139;-0.3267639611872424;-0.807231245357948;1.5678042116851045;-0.22592588010823028;0.13645324983092594;-0.39576663725621447;-0.9269411247148382;0.5606824475957792;0.263632973828095;0.105457270725753;-0.9963249133431594;0.5163282258828203;1.053604246086408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(SC)ncc1C(=O)NCc1ccc2c(c1)OCO2;-0.3076250865181923;-0.30213310129955695;1.1895614416296867;0.14946634752540347;0.2435460701407729;-0.22592588010823028;-0.6507577725137196;-0.7489660877949238;-0.12905594007178134;-0.590765791678131;0.08658157070262375;0.819408275651659;0.36477136778412395;-0.14405511400510906;0.3712231465367233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(SC)ncc1C(=O)Nc1ccc(OC)cc1;0.008626308684827366;-0.2882323512216678;0.6354772625466512;1.0371348643538976;-0.3223591804334443;0.4917015268919669;-1.1610655769957219;-0.8403107732790729;-0.4005499936495041;-1.1664899113150866;0.05594659505677425;0.105457270725753;0.6724833260772537;-0.6264243091104571;0.3568065619640614;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
