SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COc1cccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(Cc3cccs3)C2=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.10794743890174929;0.5938556481504906;0.019541846945442674;-0.6437318754574756;0.29961181614366744;0.11382476132835755;0.19022458732894978;0.8060512626705919;-1.1440417459853178;0.46781302877655884;1.6839765812206853;-0.6559378061381065;1
COc1cccc(N2C(=O)C(Cc3c[nH]c4ccccc34)NC2=S)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.15388539633079498;-0.48935494715165184;0.2619930613526408;-0.6227018216811031;0.29961181614366744;0.022675416258096267;0.3233595237446389;-0.4826944093191034;-0.6420153808579014;0.4834025169864559;1.6839765812206853;-0.14175076029370995;1
COc1cccc(N2C(=O)C(Cl)=C(Nc3cc(OC)ccc3OC)C2=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0196423150039606;1.1373181901039573;0.2994876032717962;-0.5596116603519877;0.29961181614366744;0.4369906211229203;0.07445507740226333;-0.42413564122775765;-0.34767894001146044;0.4318248727640679;1.6839765812206853;-0.4692101970291246;1
COc1cccc(N2C(=O)C(Cl)=C(Nc3cccc(O)c3)C2=O)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.10924086360050081;1.3990415291461278;-0.4255091353338958;-0.5596116603519877;0.29961181614366744;0.7808722411607244;-0.388622962304482;0.8409148591373466;-0.6468833897625808;0.924457500272766;1.6839765812206853;-0.6239927517539396;1
COc1cccc(N2C(=O)C(O)=C(C(=O)c3ccccc3)C2c2ccc([N+](=O)[O-])cc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.04017217591903897;-0.20882578556438264;-0.14102029430645233;-0.5175515527992438;0.9741251647080688;0.5944303989715536;1.000611156815754;-0.3957618051422601;-0.5339455831739858;0.1980459496342354;1.6839765812206853;-0.8961889085587844;1
COc1cccc(N2C(=O)C3C(C2=O)N2CCCN2C3c2ccc(Br)cc2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.46692716528382305;1.4640476666069537;0.08078477450110559;-0.5806417141283602;0.29961181614366744;0.08896584903646808;0.8269568919257246;0.7117233501523158;-0.8821704868221607;0.39925421508038084;1.6839765812206853;-0.16466920596710288;1
COc1cccc(N2C(=O)C3Cc4cc(OC)c(OC)cc4CN3C2=S)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0060745879492174;-0.23915105000310047;0.5389346805773894;-0.6437318754574756;0.29961181614366744;0.19668780230132243;0.08603202839493197;-0.6472022887509769;-0.5273958984658664;0.23916720169809336;1.6839765812206853;-0.14557312433411107;1
COc1cccc(N2C(=O)C3N=NN(Cc4nc(-c5ccc(C)cc5)no4)C3C2=O)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.1163620421286953;1.8082373002599414;-0.49878764614209203;-0.6227018216811031;0.29961181614366744;0.47427898956075454;-0.07025681000609472;-0.6343736926484913;-0.7232443137575779;0.18033180361742393;1.6839765812206853;-0.9539951574069484;1
COc1cccc(N2C(=O)C3N=NN(Cc4nc(-c5ccc(C)cc5)oc4C)C3C2=O)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.2858546641522883;1.6374422649750104;-0.36829747844023997;-0.6227018216811031;0.29961181614366744;0.8637352821336893;0.16128220984727817;0.387235331089446;-0.5366643202226374;0.31411772173367586;1.6839765812206853;-0.6694406360468055;1
COc1cccc(N2C(=O)C3N=NN(Cc4nc(-c5ccccc5)no4)C3C2=O)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7379420967373258;1.7718297286381026;-0.3533628233105185;-0.6227018216811031;0.29961181614366744;0.8678784341823376;-0.2207571729107868;0.11708018963710315;-0.9250553271729205;0.2363189764469138;1.6839765812206853;-1.035708708160464;1
COc1cccc(N2C(=O)C3ON(c4ccccc4)C(c4ccccc4O)C3C2=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1495101366788382;0.7730220142914255;-0.14259594330708492;-0.6016717679047316;0.9741251647080688;1.0211750599823224;0.8269568919257246;0.575740231465969;-0.8645120231483179;0.17312397868644055;1.6839765812206853;-0.6258088587847956;1
COc1cccc(N2C(=O)C=CC2=O)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6985951047177912;1.4397025919795439;0.5557519082900481;-0.7278520905629634;-0.37490153242073376;-0.4247850049959138;-0.9558935609452451;-0.35757786615486203;-0.3636537807629639;0.7608671268718767;1.6839765812206853;0.2734330400119464;1
COc1cccc(N2C(=O)CC(N3CCC(NC(=O)c4ccc(F)cc4)CC3)C2=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5059639959945292;0.4459789481168907;-0.0040439141688131276;-0.6857919830102195;0.29961181614366744;0.9010236505715236;0.068666601905929;-0.009394675467401303;-0.43187966313917364;-0.08182778410946986;1.6839765812206853;-0.4602441215912783;1
COc1cccc(N2C(=O)CC(N3CCN(C(=O)c4ccccc4)CC3)C2=O)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.516343723629596;0.47025666578287617;0.5044928410352972;-0.6857919830102195;0.29961181614366744;0.482565293658051;-0.02394900603542015;-0.2928311870023173;-0.42187320039066434;0.2260831669505008;1.6839765812206853;-0.21585457370969555;1
COc1cccc(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5435510622950528;1.2971273879888927;0.2556175116692608;-0.6857919830102195;0.29961181614366744;0.4328474690742721;-0.08762223649509737;-0.09285601246357197;-0.8221317103310944;-0.07484963224408767;1.6839765812206853;-0.24037990547335278;1
COc1cccc(N2C(=O)CC(N3CCN(Cc4ccccc4)CC3)C2=O)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3091382127428765;1.5286431682785937;0.2119899177840234;-0.6857919830102195;0.29961181614366744;0.3872727965391416;-0.02394900603542015;-0.22566971328930469;-0.972926776866793;-0.07326368863832203;1.6839765812206853;0.1085020763505437;1
COc1cccc(N2C(=O)CC(N3CCN(c4ccc(Cl)cc4)CC3)C2=O)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.43661477562500717;1.3384633067661937;0.48318924364067417;-0.6857919830102195;0.29961181614366744;0.5778577907769606;-0.116564613976769;0.3347135493992698;-0.3636537807629639;-0.12187630785861965;1.6839765812206853;-0.17793622720598662;1
COc1cccc(N2C(=O)CC(N3CCN(c4ccccc4)CC3)C2=O)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.44877506807295153;1.352407332139768;0.6549370398525456;-0.6857919830102195;0.29961181614366744;0.33755497195536266;-0.27864192787413;0.39961115321184393;-0.5819766043668351;-0.07326368863832203;1.6839765812206853;0.09136675558373647;1
COc1cccc(N2C(=O)CC(N3CCN(c4ccccc4Cl)CC3)C2=O)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.464848806315576;1.386885438034567;0.5815135109861079;-0.6857919830102195;0.29961181614366744;0.8057311534526139;-0.1918147954291152;0.696178110169304;-0.3636537807629639;0.22283535690677178;1.6839765812206853;-0.08079062460696265;1
COc1cccc(N2C(=O)CC(N3CCc4c([nH]c5ccc(OC)cc45)C3)C2=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.725389061211963;1.0326598252363697;0.4012682322111179;-0.5596116603519877;0.29961181614366744;0.0723932408418751;0.09760897938760062;-0.5726455066965315;-0.6780386467525401;0.25365015839982546;1.6839765812206853;-0.04361718059395241;1
COc1cccc(N2C(=O)CC(N3CCc4c([nH]c5ccccc45)C3)C2=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.47666898276332426;1.20546890835741;0.3955735697774595;-0.5596116603519877;0.29961181614366744;0.258835083031046;-0.13971851596210627;-0.07580152588026773;-0.6841702664792879;0.4356947440292524;1.6839765812206853;-0.019374925899469677;1
COc1cccc(N2C(=O)CC(NCCc3c[nH]c4ccc(OC)cc34)C2=O)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5707584009605106;1.0044518377997382;0.37535850215618194;-0.6227018216811031;0.29961181614366744;0.36655703629590036;-0.07604528550242906;0.3221868026168427;-0.5819766043668351;0.26495602380928773;1.6839765812206853;0.011999477899977452;1
COc1cccc(N2C(=O)CC(NNC(=O)c3cc(OC)c(OC)c(OC)c3)C2=O)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.133850476450798;0.3247547426271564;0.6678738752771225;-0.6227018216811031;0.29961181614366744;0.6027167030688501;-0.15708394245110924;-0.2621934810163812;-0.16431555051595087;0.29821310209747937;1.6839765812206853;-0.6340439162226864;1
COc1cccc(N2C(=O)CC(NNC(=O)c3cccc(Cl)c3)C2=O)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.18735893065708745;0.39370043067913835;-0.04573792109620932;-0.6857919830102195;0.29961181614366744;0.515710510047237;-0.4407192417714909;0.14228460786198677;-0.3972419074712508;0.4310663779960905;1.6839765812206853;-0.8828833782078267;1
COc1cccc(N2C(=O)CC(NNC(=O)c3cccs3)C2=O)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.1785031137686639;0.5656801345422631;0.252195797730717;-0.6857919830102195;-0.37490153242073376;0.40384540473373437;-0.2728534523777957;0.4820160175878098;-0.3818473493966203;0.38869902738484746;1.6839765812206853;-0.7276074020213364;1
COc1cccc(N2C(=O)CC(NNC(=O)c3cn(C)c4ccccc34)C2=O)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6078720159242496;0.6617269843835663;0.2815132195100279;-0.5385816065756163;0.29961181614366744;0.3292686678580662;-0.5564887516981771;-0.39093221602132433;-0.320938445710032;0.829402546978305;1.6839765812206853;-0.39067467003198125;1
COc1cccc(N2C(=O)CC(NNc3nc4ccccc4s3)C2=O)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.1342299392718995;1.352526356553724;-0.08144355435873589;-0.6857919830102195;0.29961181614366744;0.08067954493917158;-0.18602631993278085;0.4483598184012888;-0.8748486848110536;0.4834025169864559;1.6839765812206853;-0.5626358865062568;1
COc1cccc(N2C(=O)CC(S/C(N)=N/c3ccccc3)C2=O)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.2388120745884348;0.6873439687371383;0.0827482813580319;-0.6857919830102195;0.29961181614366744;0.465992685463458;-0.13393004046577195;0.75866091942141;-1.0363241021370584;0.6050486778829781;1.6839765812206853;-0.4856391349368022;1
COc1cccc(N2C(=O)CC(Sc3nnc(C)s3)C2=O)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8866976810192244;0.6588709049189783;0.013607708500915848;-0.6857919830102195;-0.37490153242073376;0.13454052157159876;-0.22654564840712113;-0.6097729730637249;-0.8645120231483179;1.141965599281864;1.6839765812206853;-0.5596915261276325;1
COc1cccc(N2C(=O)CC(c3cc(OC)c(OC)c(OC)c3)c3sc(=O)n(C)c32)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2967966742827333;-0.014385480362598551;0.4625794452768437;-0.5175515527992438;0.29961181614366744;0.33755497195536266;1.0642843872754315;-0.0496915596952089;-0.44070889497609506;-0.05740425258063427;1.6839765812206853;-0.25127515419776725;1
COc1cccc(N2C(=O)CC(c3ccc4c(c3)OCO4)c3sc(=O)n(C)c32)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6897227496274577;-0.2591091733312815;0.1110958086802014;-0.5175515527992438;0.29961181614366744;0.05167748059863398;0.798014514444053;-0.38293320903977457;-0.6309878504819904;-0.2385678106241986;1.6839765812206853;-0.4956163164850399;1
COc1cccc(N2C(=O)CC(c3cn(C)c4ccccc34)C2=O)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7497160513282066;1.153351656020886;0.40312832457009407;-0.5385816065756163;0.29961181614366744;0.2215467145932118;-0.09919918748776603;-0.04093792941351277;-0.5234021882779913;0.8087791330350741;1.6839765812206853;0.20909411986494564;1
COc1cccc(N2C(=O)CN(Cc3cc(OC)c(OC)c(OC)c3)C2=S)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1920335611004609;0.5815333464063192;0.7765823947232331;-0.6437318754574756;0.29961181614366744;0.3582707321986039;0.44491750916765965;-0.3814239624394822;-0.5819766043668351;0.6237079108755125;1.6839765812206853;-0.18049909206812334;1
COc1cccc(N2C(=O)CN(S(C)(=O)=O)CC2(C)C(=O)NC2CCCC2)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.26983067459704235;-0.7411377367485527;-0.0523517295718733;1.059702480428651;0.29961181614366744;0.07653639289052333;0.7401297594807098;0.10198772363417903;0.058437011537857055;0.48266016040503146;1.6839765812206853;-0.02572656986588672;1
COc1cccc(N2C(=O)CN(S(C)(=O)=O)CC2(C)C(=O)NCc2ccc(C)cc2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.2633353640228689;-0.928080146687445;0.2308105279884969;1.059702480428651;0.29961181614366744;0.19668780230132243;0.5780524455833491;-0.06448217637807457;0.2512145795907995;0.0232394835994831;1.6839765812206853;-0.2540557671947923;1
COc1cccc(N2C(=O)CN(S(C)(=O)=O)CC2(C)C(=O)NCc2ccccc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.050812321554856;-1.0166372312023135;0.3330611579682333;1.059702480428651;0.29961181614366744;0.2712645391769907;0.5606870190943462;-0.6099238977237542;0.08228219936409396;0.07087059788594322;1.6839765812206853;-0.42263763106811547;1
COc1cccc(N2C(=O)CN=C2Nc2nc(C)cc(C)n2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4848602007420988;1.406475226372784;-0.11388927141180166;-0.706822036786591;-0.37490153242073376;-0.49936174187158217;-0.16287241794744356;-0.45432057323360603;-1.1309025608565733;0.6147559638642298;1.6839765812206853;0.04738187232113657;1
COc1cccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(F)c2)c2ccccc23)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.181121430807952;1.6449839788247969;0.12262294099597071;1.2489729644159981;0.9741251647080688;0.20911725844726706;1.521573951485843;-0.12364464310953725;-0.07638690759997586;1.3725882319540441;1.6839765812206853;-0.8064352313870453;1
COc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)NCc2ccc(C)cc2)c2ccccc23)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5446017778044714;0.030492247669437672;-0.003039877491135017;1.0386724266522795;0.9741251647080688;-0.02289925627703443;0.5838409210796834;-0.22461324066910004;-0.20278433179169;0.2956570025130879;1.6839765812206853;-0.6973591400920789;1
COc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2cccc(Cl)c2)c2ccccc23)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.27732075492916974;0.23513425185926082;0.05586137134956991;1.0386724266522795;0.9741251647080688;1.1578990775877145;0.8269568919257246;0.4802049216674589;-0.41043724296379536;0.7501479995825002;1.6839765812206853;-1.084753158953253;1
COc1cccc(N2C(=O)CSC23C(=O)N(Cc2ccccc2)c2ccccc23)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3462277672832265;0.2272194738128665;0.22050801133142894;1.0386724266522795;0.9741251647080688;-0.40406924475267264;1.4810546230115027;0.009772756356312364;-0.38985251959542827;0.5095705864816362;1.6839765812206853;-0.2920595073506139;1
COc1cccc(N2C(=O)CSC23CCN(C(=O)Nc2ccccc2C)CC3)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6584915319396173;-0.12382368274943822;0.9715225187459674;1.017642372875906;0.29961181614366744;0.09725215313376456;0.44491750916765965;-0.11398546486766577;-0.007692655321869736;-0.06274467492658956;1.6839765812206853;0.0056053717280309485;1
COc1cccc(N2C(=O)CSC23CCN(S(=O)(=O)Cc2ccccc2)CC3)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.49373796808980724;0.02837870194947728;0.9066084081940806;1.059702480428651;0.29961181614366744;1.062606580468805;0.36966732771531347;-0.36255837993582696;-0.07100829380458025;0.25768066583073984;1.6839765812206853;-0.11430379725662418;1
COc1cccc(N2C(=O)CSC2c2ccc(NC(=O)c3ccccc3)cc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.07297338619779208;0.20198658236409295;0.09773539719783476;-0.706822036786591;0.9741251647080688;0.3499844281013074;0.2944171462629673;-0.4562825938139861;-0.6911380161687721;-0.5982110221477245;1.6839765812206853;-0.41650754839473964;1
COc1cccc(N2C(=O)N(Cc3ccc(C#N)cc3)c3ccccc3S2(=O)=O)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.6624459392605132;1.2097117016246386;0.11442220861397237;1.0807325342050225;0.9741251647080688;0.1096816092797093;0.7864375634513844;0.06682227784736589;-0.28178272191151266;0.15035435977505063;1.6839765812206853;-0.585905419370867;1
COc1cccc(N2C(=O)N(Cc3ccc([N+](=O)[O-])cc3)c3ccccc3S2(=O)=O)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.5584708786562024;0.6517121865386201;0.07426905139776371;1.0807325342050225;0.9741251647080688;0.0723932408418751;0.7169758574953725;-0.05165358027558903;-0.10166639243831645;0.2685488937628577;1.6839765812206853;-0.7501362785191468;1
COc1cccc(N2C(=O)N(Cc3cccc(C#N)c3)S(=O)(=O)c3cccnc32)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.5949803525162818;0.8075836770172278;-0.0007718787175183858;1.0807325342050225;0.29961181614366744;0.014389112160799775;0.6996104310063695;-0.05814334065684645;-0.43187966313917364;0.26454229939039065;1.6839765812206853;-0.5515078760366667;1
COc1cccc(N2C(=O)N(Cc3cccc(C)c3)c3ccccc3S2(=O)=O)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.3839294586502878;1.8541886094928453;0.0110359906213929;1.0807325342050225;0.9741251647080688;0.08896584903646808;0.7922260389477187;0.08161289453023143;-0.3775892801419327;0.49722715747447616;1.6839765812206853;-0.24241862492952956;1
COc1cccc(N2C(=O)N(c3ccc(C)cc3)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.08324381346911362;-0.009448662909854605;-0.23235707510211107;1.059702480428651;0.29961181614366744;-0.027042408325682676;0.5896293965760178;-0.04712584047471174;-0.6911380161687721;1.0131076813131656;1.6839765812206853;-0.20340856646531233;1
COc1cccc(N2C(=O)N(c3ccc(F)cc3)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.08536868234434168;-0.2791135477044269;-0.2232895055930098;1.059702480428651;0.29961181614366744;0.09725215313376456;0.6764565290210323;0.16190481366578804;-0.6911380161687721;1.0131076813131656;1.6839765812206853;-0.4947361243738833;1
COc1cccc(N2C(=O)N(c3ccc([N+](=O)[O-])cc3)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.006544349312979662;-0.30965616936869644;-0.2021868738297123;1.059702480428651;0.29961181614366744;0.5447125743877747;0.5491100681016775;0.21593584195625665;-0.5308797733106101;0.9602428944542105;1.6839765812206853;-0.6922909390298925;1
COc1cccc(N2C(=O)N=C3Nc4c(cnn4C(C)(C)C)C(c4ccc(OC)c(OC)c4)C32)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5209584494672919;0.34781770198195;-0.2603223276907419;1.017642372875906;0.29961181614366744;0.17182889000943297;0.7459182349770441;-0.36316207857594396;-0.5412723491186556;-0.09900477331656166;1.6839765812206853;-0.07101317807012585;1
COc1cccc(N2C(=O)NC(=O)/C(=C\C=C\c3ccco3)C2=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3617298990764605;2.8135607593074665;0.28485673078643775;-0.6857919830102195;-0.37490153242073376;-0.37506718041213494;-0.42914229077882227;-0.7383607834086389;-0.6468833897625808;0.25936711499261816;1.6839765812206853;-0.7629304870795379;1
COc1cccc(N2C(=O)NC3=Nc4c(cnn4C(C)(C)C)C(c4ccc5c(c4)OCO5)C32)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2802012607707816;0.4751342891866179;-0.581561798023157;1.017642372875906;0.29961181614366744;0.3499844281013074;1.0469189607864287;0.18590183461043758;-0.7020541573489646;-0.11649344176330236;1.6839765812206853;-0.14547042384338682;1
COc1cccc(N2C(=O)N[C@@H]3C[C@]2(C)Oc2ccc(C)cc23)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.1712669918919079;1.0803725015048797;0.050140650528178385;1.017642372875906;0.29961181614366744;-0.2756315312445771;0.18443611183261546;-0.7694512633746626;-0.34767894001146044;0.37873023900573066;1.6839765812206853;-0.9209907870765781;1
COc1cccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NC2CCCCCCC2)c1;-0.249321075795678;5.719920636579156e-05;0.23150258378264552;0.5719748137209504;1.1886684215639647;-0.3682454436889229;1.0386724266522795;0.9741251647080688;0.3499844281013074;0.7922260389477187;-0.10342073866561893;-0.43187966313917364;0.05388523837588365;1.6839765812206853;0.04118492734934442;1
COc1cccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccccc2)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.0458173890156845;0.6122963155223338;0.44371057821294646;1.0386724266522795;0.9741251647080688;0.15939943386348823;0.5780524455833491;-0.43394574412965825;-0.22429878697325806;0.08797391128148586;1.6839765812206853;-0.49275720015130986;1
