SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
C=CC(=O)Nc1cc(C)ccc1Nc1nc(Nc2cc(OC)ncc2C)ncc1C(F)(F)F;1.0910044371076755;2.1904400946211995;0.5731086081509268;0.36064818475656274;-0.41572742732804824;-0.10179085156876704;0.3528677567260534;-0.8738220636038039;-0.39226052933236255;1.0537538960211164;1.0
C=CC(=O)Nc1cc(Nc2ncc(C(=O)Nc3cc(NC(=O)c4cc(OC)c(OC)c(OC)c4)ccc3C)c(NC)n2)ccc1C;1.2959467146812347;0.8428879650368476;1.0093293505892396;1.5093732464042966;0.1668796657163984;1.4446812882610234;-0.03268164950532373;0.09618438833376303;1.8670473612780003;1.102098879123848;1.0
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C;1.0644896199106444;0.8428879650368476;0.8673930422012803;0.5011739109250273;-0.07848259270408102;2.820843154745344;0.14301768973580578;0.5105372533026005;0.9898764506716612;1.6522826472829513;1.0
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C;1.1037521394753398;0.8428879650368476;0.314714532335604;-0.15436426800388683;0.27932676312542987;1.9340670268425986;-0.0809595463968971;0.5986551990966552;1.344254616852166;1.4105957698733473;1.0
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccc4ccccc4c3)n2)c(OC)cc1N(C)CCN(C)C;1.481489875904319;0.8428879650368476;0.3218676220025085;0.6427837265049923;0.4894914702166194;0.797463424161671;0.029562232591163844;0.1356519654093553;1.203313766400781;1.218995914019574;1.0
C=CC(=O)Nc1cc(Nc2nccc(-c3c4n(c5ccccc35)CCCC4)n2)c(OC)cc1N(C)CCN(C)C;1.182630440348886;0.8428879650368476;0.3619707491867113;1.0447003327782254;0.38044970745593226;2.7534985205082925;-0.32580113833493435;1.0223909081551317;2.210188432790721;1.5801088885051733;1.0
C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C;0.7740075342880383;0.8428879650368476;0.2887106865892032;0.13281699740804653;0.3443152856725527;2.348971817065297;-0.20267624030218861;0.6534027710025397;1.3774806356067884;1.290439142810003;1.0
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C;0.7792559944869177;0.8428879650368476;0.3063280432222121;0.13281699740804653;0.35024578246293203;2.820843154745344;-0.09780249316781128;0.6876508777106743;1.411550707411759;1.1871081422506098;1.0
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1OCCN(C)C;0.7502885314661782;0.8428879650368476;0.21739744534392327;0.13281699740804653;0.5212407452004175;1.9107727965037746;-0.02839468573821806;0.6701264765189173;1.088027520548736;1.4079166444219955;1.0
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C4CC4)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C;1.1819239168605755;0.8428879650368476;0.33868685327465115;0.7407392209881657;0.36783182349917;2.753498520508294;-0.2889208562739762;1.312846160454207;1.4818722173220793;1.5733463657218407;1.0
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(CC(F)(F)F)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C;1.2966835177476166;0.8428879650368476;0.32002256923764877;0.13281699740804653;0.1318708388847277;2.348971817065297;0.10046899446575236;-0.5818265569019775;0.6749223849709661;1.4510317364809304;1.0
C=CC(=O)Nc1cc(Nc2nccc(-n3cc(CN(C)C)c(-c4ccccc4)n3)n2)c(OC)cc1N1CCOCC1;0.5745660467306135;0.8428879650368476;0.34135853114687675;-0.4415455334158202;0.6161408313552661;2.3639680914299066;-0.18055230784466458;0.6566354493243111;2.2296620050652627;1.6798145275315108;1.0
C=CC(=O)Nc1cc(Nc2nccc(Nc3cc(Cl)c(F)cc3C(C)(C)O)n2)c(OC)cc1N1CC[C@@H](N(C)C)C1;1.1563881393544881;0.8428879650368476;0.9977852512589546;1.3794975535389538;0.05915977817995248;1.5175201015458453;-0.08173357969636952;0.3763172022132388;0.5083885378416017;1.9733306977052774;1.0
C=CC(=O)Nc1cc(Nc2nccc(Nc3cc(Cl)c(F)cc3C(C)(C)O)n2)c(OC)cc1N1CC[C@H](N(C)C)C1;1.1563881393544881;0.8428879650368476;0.9977852512589546;1.3794975535389538;0.05915977817995248;1.5175201015458453;-0.08173357969636952;0.3763172022132388;0.5083885378416017;1.9733306977052774;1.0
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1C#CC(C)(C)N1CCN(C)CC1;0.8590426827025783;0.8428879650368476;0.6367226792705349;1.0290815563390592;3.2404515392956235;1.156451697451015;0.2515662740528741;0.10772229961497305;-0.1494544094451578;1.1351081403357866;1.0
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC;0.6728737435327039;0.8428879650368476;0.48243110988045335;-0.2472740388235562;-0.00715337774436656;-0.19017554627802136;0.5028847577016374;0.08475771509727556;-0.28843122251461295;0.8908026117704297;1.0
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1;0.7195547597246625;0.8428879650368476;0.5975458448020945;0.056687072966503355;0.028283283577051416;1.1244215154065451;0.04662250910241636;0.2994507674186424;-0.245162668999123;1.2781123998491892;1.0
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1;0.7531650913828719;0.8428879650368476;0.5561710916636599;-0.2472740388235562;0.005229555767811333;0.23972551830928676;0.26585249986521575;0.24985770732133922;-0.27436565189579665;1.3626374248343067;1.0
C=CC(=O)Nc1cc2c(Nc3ccc(OCc4ccccn4)c(Cl)c3)ncnc2cc1OCCN1CCOCC1;0.9440273651536673;2.1904400946211995;0.30154892493494806;0.3270884920003107;0.62288484221916;1.5393263056292432;-0.21454395872999074;0.5317363754087392;0.9869404594529502;1.5301232376542098;1.0
C=CC(=O)Nc1ccc(C(=O)Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)cc1;0.4461301697484152;-0.5046641645475046;1.1069057441974748;1.3389097294864298;-0.17801719020444237;0.22621727020010365;0.3312825767295678;-0.2458271746024047;0.9189451568093371;1.3823465520323301;1.0
C=CC(=O)Nc1ccc(CN(C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)c2cc(Nc3ccc(N4CCN(C)CC4)cc3)ncn2)cc1;1.86397141289767;0.8428879650368476;1.5071803315018666;0.9240979305596145;0.4861850060637659;2.3697479208672028;-0.03322294968479638;0.08892923528406511;1.419539882040427;1.514199859671243;1.0
C=CC(=O)Nc1ccc(CN2C(=O)N(c3cc(OC)cc(OC)c3)Cc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc32)cc1;1.1581039821118142;0.8428879650368476;1.5516391555953275;0.9240979305596145;0.8747006108254;3.5633180710054813;0.2700138735087698;0.186707541617324;2.381877562019692;1.3526037651844243;1.0
C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1;0.6533938816407087;0.8428879650368476;-0.16487041918773843;0.3270884920003107;0.19020704471912145;0.08391751191714782;0.24941307260003015;0.13049673239177956;0.5857308674355863;0.08681982051513798;1.0
C=CC(=O)Nc1cccc(-c2c(-c3ccccc3)oc3ncnc(N[C@H](CO)c4ccccc4)c23)c1;1.4438927331334985;0.8428879650368476;0.12008001696217495;-0.2948899941723514;0.42440423037289543;-0.21198175036141856;-0.7112816171007553;0.11365291290223209;1.5357926329606935;0.4970854752574346;1.0
C=CC(=O)Nc1cccc(-c2cccc3cnc(Nc4ccc(N5CCN(CCO)CC5)c(F)c4F)nc23)c1;0.8032777930894826;0.8428879650368476;1.487633530737699;0.01609924891397982;-1.1311064493445835;2.382052029633761;0.18072594625406832;0.1502528635904774;-0.7168934086954577;0.9269628630421113;1.0
C=CC(=O)Nc1cccc(C(=O)Nc2ccc(NC(=O)c3cccc(-c4ccn[nH]4)n3)cc2)c1;0.5728502039732866;0.8428879650368476;0.5450823709674095;1.4758135536480446;-0.575992233903639;0.5920154732082348;-0.3711608522989733;0.13810454280130577;0.7439336423040726;0.14537025780236368;0.0
C=CC(=O)Nc1cccc(C)c1Nc1ncc2cc(-c3c(Cl)c(OC)cc(OC)c3Cl)ccc2n1;1.9336750016158664;0.8428879650368476;0.07651114237230881;0.3200603607040392;0.48921954457517247;0.21643128797046263;0.29027073473623055;0.17488160444326087;1.759282365679138;1.1973198573329455;1.0
C=CC(=O)Nc1cccc(CN2C(=O)N(c3c(Cl)c(OC)cc(OC)c3Cl)Cc3cnc(NCCCCN(CC)CC)nc32)c1;1.837022588414962;0.8428879650368476;1.700273308467526;0.9791434611123435;0.5787988374094238;0.6747943775413267;-0.07307979520462869;0.6513666074137382;1.0088741375251136;1.7357796796674532;1.0
C=CC(=O)Nc1cccc(CNc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)c1;0.7090073733634529;0.8428879650368476;-0.08861390217335055;0.3497353997357478;0.6642321159625018;2.020983625538931;-0.05647359672732514;0.1412978331836735;1.6926362701785789;1.324314116782274;1.0
C=CC(=O)Nc1cccc(Nc2cc(N3CCCC[C@H]3CCO)nc3c(CC)cnn23)c1;0.47206967496210905;0.8428879650368476;-0.035701461519381465;0.9853502547148082;0.7234946762715426;1.4875693566373203;-0.11565282946184528;1.4071768325541247;1.1033472740520351;1.5043119730934928;1.0
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)ncc2C(F)(F)F)c1;0.9177345981958184;0.8428879650368476;0.639081685817563;0.03990722658837734;-0.30587068474312407;2.842057254278682;0.01281270792893324;-1.240980281144166;-0.5926838511343387;1.1503100793005587;1.0
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(NC4CN(CCF)C4)cc3OC)ncc2C(F)(F)F)c1;1.1181349390588076;0.8428879650368476;0.6130743185391377;0.03990722658837734;-0.34080241721766125;1.9402848520113263;0.0007000573257354513;-1.2431968824310795;-0.6648527714195177;1.4851920757201773;1.0
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1;0.6494575364915487;0.8428879650368476;0.9326949166239948;0.6142697574122441;-0.0476324967329827;0.28064506720848775;-0.16603997038950574;0.011369825401295464;0.04336787085066524;0.7816196273843782;1.0
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Oc4ccnc(C(=O)NC)c4)cc3)ncc2F)c1;0.9127384678141917;2.1904400946211995;1.0200790870262104;0.9014510228241774;-0.13249921443717969;1.0975591280068075;0.1608037061450567;0.36164231773697586;0.1808846387396377;1.09646071037613;1.0
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)c(F)c3)nc3[nH]ccc23)c1;0.7789531987062129;-0.5046641645475046;1.378744525523316;0.6607246428220787;0.19468091230291948;1.997689395200107;-0.1789163604566364;0.17839710627926764;0.1988191853163305;0.9510263135416341;1.0
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1;0.8424393807272762;-0.5046641645475046;-0.06987633837586087;0.6607246428220787;0.41565856425133957;2.3697479208672036;-0.269622403539993;0.13493322376431605;0.867847760753731;0.7515565810460133;1.0
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccsc23)c1;1.0788724194941122;-0.5046641645475046;-0.05222820447475494;1.202597590583832;0.5916681956569302;1.9635790823501507;-0.269622403539993;-0.23364048531623174;1.0631920367220833;0.7515565810460133;1.0
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1;0.7956069666449657;0.8428879650368476;-0.10975053880481198;0.6607246428220787;0.3560506098937445;1.9635790823501507;0.05930930877383213;0.1174683504289586;0.9345036041286738;0.6429724241583727;1.0
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)c1;0.7999470395017317;0.8428879650368476;-0.0837276251771007;0.08636211199821194;0.640524179243314;1.9889534434944618;-0.12407838047632215;0.11094125699649363;1.0731187818439478;1.0265519604309667;1.0
C=CC(=O)Nc1cccc(Oc2ncnc3[nH]c(-c4ccc(N5CCOCC5)cc4)cc23)c1;0.7128932525491612;0.8428879650368476;-0.09683009674532371;0.3032805143259132;0.33924446377327816;1.087619036958538;-0.4400442075539982;0.11759234737267618;1.3332053396533126;0.954777253247346;1.0
C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1;0.9767293094697631;0.8428879650368476;-0.0737339390066362;0.9479059082340121;0.08313103164072952;1.8851834917738493;0.05930930877383213;0.1508310374417099;1.5612740983164008;0.6429724241583727;1.0
C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl;1.5586624272132292;0.8428879650368476;1.1539357345663648;1.5390482854360055;-0.17872904414435734;1.5915205566830544;0.013698884955161706;0.10583060802060044;1.649638266462098;1.0173403872428328;1.0
C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl;0.7710300424444428;0.8428879650368476;0.019974434691936608;0.6607246428220787;0.24801993147676157;1.1766157664603567;0.0852115247696151;0.1331875989029448;1.2101887108371865;0.47765887590502065;1.0
C=CC(=O)Nc1ccccc1Nc1ncnc2[nH]cc(Cl)c12;0.25925470709023046;0.8428879650368476;-0.12226963164956775;-0.8216365696474229;0.11466143806339303;-0.9228644803085171;-0.158546829333581;0.5074176697612195;0.18472024588384173;0.25311087589251596;1.0
C=CC(C)(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-2.1186510247463834;-0.5046641645475046;-0.6333711687884267;-1.0280991609131107;-0.021501462500216936;-1.337769270531215;1.5124236261373356;-1.6747225722795482;-0.9672627901947677;-0.4091950607354212;0.0
C=CC(C)(CCC=C(C)C)OC(C)=O;0.13874198636980348;-0.5046641645475046;-0.5555360418777252;0.1952303915022003;-0.15626417664316228;-0.8741958888253817;-0.212663959181904;0.7980293391541262;-0.9672627901947677;-0.7770771037614491;0.0
C=CC(C)(CO)N1CCOC(CN(CCOC)C(=O)c2ccccc2F)C1;-0.713375806496371;-0.5046641645475046;0.8207862264671694;-0.7815057195537011;-0.5068524555261109;0.8910577173363518;0.11435151776486353;-0.17396131471334983;-1.2148019838829058;0.8291430692791091;0.0
C=CC(C)(O)CC/C=C(\C)CCC=C(C)C;0.7219771259702994;-0.5046641645475046;-0.6185018815124439;0.8432834651760414;-0.021501462500216936;-1.337769270531215;-0.4624353277126912;1.8801199289820556;-0.9672627901947677;-0.690291495205433;0.0
C=CC(C)(O)CCC=C(C)C;-0.14931773300716575;-0.5046641645475046;-0.7666179709151367;-0.09240784786853468;-0.021501462500216936;-1.337769270531215;-0.8787209419306508;0.7699960134678151;-0.9672627901947677;-0.7771249124279007;0.0
C=CC(C)(O)CN(CC(=O)N1CCc2sccc2C1COc1ccccc1)CC1CC1;0.47247340266971516;-0.5046641645475046;1.088676406962279;1.2157769854314293;0.7806944605218937;0.3033733477585692;-0.07362281860076884;0.6425744113022747;0.659812856381077;1.5071653473360944;1.0
C=CC(C)(O)CN1CCN(c2nc(-c3ccccc3)nc(C)c2Cc2ccccc2)CC1;0.5733649568004855;-0.5046641645475046;-0.2203541497117461;-0.7647258731755748;0.9095671061262035;2.4093524127649317;-0.23131355469887463;0.057375944304493325;2.0794110279587406;0.39215968186297;1.0
C=CC(C)N1C(=O)S/C(=C\c2cn(CC(=O)N3CCOCC3)c3ccccc23)C1=O;0.0732876317741605;-0.5046641645475046;0.6702275485078738;-0.2242421815878355;-0.1707983472159925;1.0560268506454993;-0.25367580117524124;0.7202353616037211;-0.5782811687518904;1.2856488301942317;1.0
C=CC(N)CCC(=O)O;-1.3127095884376603;-0.5046641645475046;-1.1125118065418085;-1.3796762280519652;-0.44333182699116985;-0.5033415025009097;-2.543863398802503;-0.014185789443413421;-0.9672627901947677;-0.5780040523708484;0.0
C=CC(O)CCCCC;-0.4300094217203234;-0.5046641645475046;-1.0898213486689576;-1.3796762280519652;-0.021501462500216936;-1.337769270531215;-0.6011971991186776;0.8527269227243068;-0.9672627901947677;-1.6670752938288735;0.0
C=CC/N=C1\S/C(=C\C(=O)OC)C(=O)N1c1ccc(OC)cc1;-0.2986465188579807;-0.5046641645475046;0.5711803804403314;0.02189428581277274;-0.13836808560788733;-0.9309541204178515;0.6367899636084109;0.14611655447414826;-0.32698480683322223;0.37405272744049733;0.0
C=CC/N=C1\SC(CC)C(=O)N1S(=O)(=O)c1ccc(C)cc1;-0.19477747288361538;-0.5046641645475046;0.7699934243151615;-0.47754460776364166;-0.246961191874774;-1.337769270531215;-0.12356926795502514;-0.018604612387152417;-0.4611880987656697;0.8331750685057033;1.0
C=CC/N=c1\sc(C(=O)Nc2ccc(C(=O)OC)cc2)cc(=O)n1CC=C;-0.3756071131203983;-0.5046641645475046;0.5325005889100545;-0.5349122781942912;-0.49099671656019406;-0.1126069340798988;0.3475759061462694;0.2406108704190952;-0.4443413671005887;1.0040950082555367;0.0
C=CC1(C)CCC(C(C)(C)O)O1;-0.5473932527068036;-0.5046641645475046;-0.644659098588809;-0.09240784786853468;-0.021501462500216936;-1.337769270531215;-2.543863398802503;0.34496655885126787;-0.9672627901947677;-1.2556149595961739;0.0
C=CC1(C)CCC2C(O1)c1ccccc1OC2(C)C;0.6582386141319825;-0.5046641645475046;-1.1365134206654293;0.19477341754339902;0.6837858559470096;-0.5690440016639047;0.6400642568898396;0.47478476613427817;0.06971018703531134;-0.20181332200913438;1.0
C=CC1(C)CCC2C(O1)c1ccccc1OC2(C)CCC=C(C)C;1.5295334731094476;-0.5046641645475046;-1.030166955026778;1.1304647305879747;0.683911893158918;-0.5690440016639047;0.093722252882505;1.527592649924984;0.08319647135890276;0.5345187206413544;0.0
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1;-1.5833585504241143;-0.5046641645475046;0.44801111439344293;-1.4198070781456873;-1.20224456408616;-0.5923736056779397;0.24941307260003015;-0.1918984456548768;-0.8379076644863774;1.661404460641037;0.0
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\OCC(=O)O)c3csc(N)n3)[C@H]2SC1;-1.7715965940954692;-0.5046641645475046;0.6535173711895328;-1.4198070781456873;-1.9540659389936734;-0.5923736056779397;0.5615798433074678;-0.19668206355539458;-0.8770809348076145;1.917025122983004;0.0
C=CC1=C(C)/C(=C/c2[nH]c(/C=C3\N=C(/C=C4\NC(=O)C(C)=C4C=C)C(C)=C3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O;0.9289986012380286;-0.5046641645475046;0.3689065040673502;2.4165133202722116;-1.246738671138228;1.7853670928053151;0.1292768800307362;1.5743635822419053;0.4394240812642052;0.8446277484780812;0.0
C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC)C1CCOC(=O)c1cc(O)c(O)c(O)c1;-2.002125115138566;-0.5046641645475046;0.41217519093238875;-0.8053136972280985;-2.8649812573709066;-0.5453117755936492;0.1963555788606123;-2.095198254031797;-2.1704166397481806;1.8787197799372484;0.0
C=CC1CC1/C(C)=N\NS(=O)(=O)c1ccc(C)cc1;-0.2494825772642453;-0.5046641645475046;0.26250793690513713;0.13037761581647764;0.3778108177355605;-0.5591191434509677;0.7593886466598845;0.16888274107142448;-0.3634003454687798;0.22900437051736142;1.0
C=CC1CCC(N(Cc2ccccc2)S(=O)(=O)c2ccc(C)cc2)C(O)C1;0.47228163200860235;-0.5046641645475046;1.1504776179796026;0.673904037669675;0.0995659356935309;-0.8995702499696928;-0.4001734793253094;0.23166026641841614;0.09067210142602543;0.6366995877565683;1.0
C=CC1CNC(=S)O1;-1.2717312261156388;-0.5046641645475046;-1.8264698258231546;-0.8176060826371747;-0.021501462500216936;-1.337769270531215;-2.543863398802503;-0.09139172367012545;-0.9672627901947677;-1.0995286226915486;1.0
C=CCC(=O)N1CCC(c2nc(CCOCC3CCCC3)no2)C1;-0.12857622202890157;-0.5046641645475046;0.09572133891567743;-0.4916008703561843;1.2027838978173562;0.8407894882693985;-0.30685383553021883;1.6150909554595307;-0.31368327969618026;0.5130434183264694;0.0
C=CCC(C(=O)NC(N)=O)C(C)C;-0.9770604655266197;-0.5046641645475046;-0.24893547858227472;-1.0995230939363032;-0.2282834088625646;-0.9415405230624321;-0.8787209419306508;0.004272159919066853;-0.9672627901947677;-0.34590219994689003;0.0
C=CCC(C)C(=O)O;-0.8490787822154789;-0.5046641645475046;-1.043445298948313;-1.3796762280519652;-0.5634359720137166;-1.337769270531215;-2.543863398802503;-0.007680236566629591;-0.9672627901947677;-1.019332338274771;0.0
C=CCC(CC=C)(CNC(=O)C(=O)Nc1ccc(C(=O)OCC)cc1)c1ccccc1;0.5261187218178788;-0.5046641645475046;0.444150961276214;0.6641523225878209;-1.049638552806537;-0.15621934224669345;0.13985888290706464;0.6347424016603639;-0.0945163195171461;0.9169551587345478;1.0
C=CCC(CC=C)(CNC(=O)C(=O)Nc1ccc(C)cc1)c1ccc(OC)c(OC)c1;0.6012726345887582;-0.5046641645475046;0.48101084041961983;0.6641523225878209;-0.14375429123567204;-0.15621934224669345;0.2941185276921351;0.6074453774674567;0.8468488424396162;0.8369269878273154;1.0
C=CCC(CC=C)(NC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1;0.7098652947421152;-0.5046641645475046;0.610946224472638;-0.23797929770050297;-0.17892439225966097;-0.15293507209858237;-0.6289495733998777;0.5745190220209974;-0.358468930376725;-0.02826844665354769;1.0
C=CCC(O)(c1ccc(O)cc1)C(CN1CCCCC1)c1ccccc1;0.7367636532613737;-0.5046641645475046;0.6870276372646498;0.9490114481218337;0.05363574186669101;-0.50334150250091;-1.118977210707876;0.917531141716439;0.08177412224342395;0.29598652163516803;1.0
C=CCC1(C#N)C(=S)NC(C)=C(C(C)=O)C1c1ccc(Cl)cc1;0.6750336867683979;-0.5046641645475046;0.3880064697366883;0.11359776943835197;-0.2977775648254909;0.14932956431257852;0.43018194689529116;-0.041909996474690986;-0.2706956021928652;0.7406090660523396;1.0
C=CCC1(O)CC(c2ccccc2)NC(c2ccccc2)C1CC;0.9235381839926563;-0.5046641645475046;0.46762062125305437;-0.24500742899677447;0.06398070178653835;-0.13248711617643807;-0.47952494766480075;0.4668477923989835;0.23177324729200624;-0.004769438368514576;1.0
C=CCC1=C[C@]2(OC)C(=O)C(OC)(OC)[C@H]1[C@@H]1C(OC)(OC)C(=O)C(OC)=C[C@@]12CC=C;-0.3074275964984143;-0.5046641645475046;1.5031557492717214;-0.5004386375204357;-3.1265404084703925;1.8011704353952158;1.2288435424062631;1.2892334458344896;-0.9672627901947677;-0.1056770162479031;0.0
C=CCC1S/C(=N\N=C/c2ccc(C(C)(C)C)cc2)NC1=O;0.26041542424959846;0.8428879650368476;-0.016545247357216013;-0.596584496135629;-0.0391013002482137;-1.337769270531215;-0.5413935533637053;0.44995855381861394;0.12779958726161295;0.2573401354327045;0.0
C=CCC1S/C(=N\N=C/c2ccc(OC)cc2)NC1=O;-0.39004037866731717;0.8428879650368476;-0.06283167592886837;0.032422121333304216;0.3642543910852027;-1.337769270531215;-1.0514640538454036;0.429309981371828;-0.1434587078093906;0.770948916813829;0.0
C=CCCC(=O)Nc1sc2c(c1C(=O)OCC)Cc1ccccc1-2;0.7241976283621329;-0.5046641645475046;0.47633510847830185;-0.2617872753749008;-0.27599157229989146;-0.15142158475138096;0.042715701651523504;0.2808223863184425;1.6622578609647234;0.9689929445973724;1.0
C=CCCC(=O)O;-0.9732250523043617;-0.5046641645475046;-1.2482897103004393;-1.3796762280519652;-0.41805180286877697;-0.9078682059439068;-2.543863398802503;0.038987604087275356;-0.9672627901947677;-1.840056642318462;0.0
C=CCCC(O)CN(CC(=O)N1CCc2sccc2C1COc1ccccc1)CC1CC1;0.669341126091151;-0.5046641645475046;1.1078690351775116;1.4959301195470913;0.8145093039714791;0.3033733477585692;-0.40282109295866014;0.9749250914364824;0.6739419564666431;1.464017251969489;1.0
C=CCCC(O)CN(CC)Cc1nc2sc(C)c(C)c2c(=O)[nH]1;-0.10862198008046867;-0.5046641645475046;0.3830704081536889;0.15302452355191506;0.3180586159573849;-0.5730246933644753;-0.18197546414343096;0.17546484171959686;0.3858260701080824;1.1021070360436962;1.0
C=CCCC(O)CN(Cc1cccc(OC)c1)CC1CC(c2ccc(Cl)cc2)=NO1;0.8605566616061013;-0.5046641645475046;-0.15342914239001343;0.5997565208608995;0.40630296318083947;0.743015321151779;-0.786883710038453;0.3277715018203072;0.8123996749387201;1.3337912428931407;1.0
C=CCCC(O)CN1CCN(Cc2nc(C(=O)N(C)C3CCCCC3)co2)CC1;-0.2228971077183823;-0.5046641645475046;0.6162704347892135;-0.4677928926817865;0.2717145796293822;1.7296238733994398;0.06265153019264225;2.009577078443936;-0.4752062989584449;0.41259389149901954;0.0
